3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	13	9	UTC
3	TimeStamp	Monday, May 21, 2018, 12:13:09 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	377.3495	  16.7699	0.8638	0.6784	0.0932	0.2487	5	0.2888	0.2216	0	0.0000	22618	
10	377.3662	  16.6467	-0.8506	-0.5515	-0.1428	0.0487	-1	0.3166	0.2069	0	0.0000	22619	
10	377.3828	  16.6632	0.9384	0.7514	0.1275	0.2244	5	0.2708	0.2226	0	0.0000	22620	
10	377.3995	  16.7042	-0.3502	-0.0400	0.0081	0.1583	-1	0.2585	0.2150	0	0.0000	22621	
10	377.4162	  16.7127	1.0012	0.7494	0.2564	0.3060	6	0.2803	0.2250	0	0.0000	22622	
10	377.4328	  16.5992	0.3091	0.2774	0.2695	0.2989	6	0.2642	0.2240	0	0.0166	22623	
10	377.4496	  16.7658	0.6176	0.6114	0.3565	0.3770	-1	0.2879	0.2181	0	0.0000	22624	
10	377.4663	  16.6532	-1.0498	-0.7854	0.0049	0.0864	-1	0.2901	0.2171	0	0.0000	22625	
10	377.4829	  16.6623	0.7986	0.6318	0.2034	0.2228	6	0.2863	0.2107	0	0.0000	22626	
10	377.4996	  16.7030	-0.9103	-0.4337	-0.0750	0.0587	-1	0.2695	0.2242	0	0.0000	22627	
10	377.5163	  16.7133	0.8031	0.6352	0.1445	0.2028	5	0.2857	0.2072	0	0.0000	22628	
10	377.5329	  16.6004	-0.5404	-0.1140	-0.0267	0.1236	-1	0.2777	0.2082	0	0.0000	22629	
10	377.5497	  16.7670	0.3813	0.4204	0.0753	0.1978	5	0.2784	0.2236	0	0.0000	22630	
10	377.5664	  16.6514	-0.3924	0.1930	-0.0417	0.1966	-1	0.2697	0.2222	0	0.0000	22631	
10	377.5830	  16.6608	0.3251	0.4016	0.0500	0.2479	5	0.2983	0.2067	0	0.0167	22632	
10	377.5997	  16.7048	-0.7496	-0.2732	-0.1499	0.1176	-1	0.2786	0.2219	0	0.0000	22633	
10	377.6164	  16.7130	0.6798	0.6267	0.0575	0.2449	5	0.2610	0.2332	0	0.0000	22634	
10	377.6330	  16.5998	-0.4124	0.0392	-0.0600	0.1935	-1	0.2486	0.2299	0	0.0000	22635	
10	377.6498	  16.7664	0.2745	0.3110	0.0237	0.2228	5	0.2593	0.2285	0	0.0168	22636	
10	377.6664	  16.6523	-0.5297	-0.0087	-0.1147	0.1650	-1	0.2587	0.2281	0	0.0000	22637	
10	377.6831	  16.6614	0.2121	0.3860	-0.0330	0.2202	-1	0.2491	0.2234	0	0.0167	22638	
10	377.6998	  16.7036	-0.5702	-0.0462	-0.1673	0.1536	-1	0.3089	0.2185	0	0.0000	22639	
10	377.7165	  16.7148	0.2170	0.3325	-0.0712	0.1983	-1	0.2624	0.2298	0	0.0000	22640	
10	377.7331	  16.5981	-0.2967	0.1855	-0.1276	0.1951	-1	0.2891	0.2214	0	0.0166	22641	
10	377.7499	  16.7661	0.4073	0.5902	0.0061	0.2939	-1	0.2681	0.2335	0	0.0000	22642	
10	377.7665	  16.6532	0.5816	0.6559	0.1500	0.3844	5	0.2861	0.2161	0	0.0000	22643	
10	377.7832	  16.6605	0.5020	0.6312	0.2380	0.4461	2,6	0.2604	0.2331	0	0.0167	22644	
10	377.7999	  16.7030	0.3329	0.5817	0.2617	0.4800	2,6	0.2892	0.2278	0	0.0334	22645	
10	377.8166	  16.7174	0.1874	0.5148	0.2431	0.4887	2,6	0.2747	0.2350	0	0.0167	22646	
10	377.8332	  16.5975	0.3948	0.5762	0.2811	0.5106	2,6	0.2904	0.2164	0	0.0166	22647	
10	377.8500	  16.7676	0.1047	0.4554	0.2370	0.4968	2,6	0.2745	0.2352	0	0.0168	22648	
10	377.8666	  16.6511	0.7961	0.6993	0.3768	0.5474	-1	0.2888	0.2374	0	0.0000	22649	
10	377.8834	  16.7242	0.8917	0.7489	0.5055	0.5978	9	0.2866	0.2361	0	0.0000	22650	
10	377.9000	  16.6400	0.1360	0.4426	0.4131	0.5590	-1	0.2841	0.2167	0	0.0166	22651	
10	377.9167	  16.7145	0.3485	0.5400	0.3970	0.5542	-1	0.2831	0.2311	0	0.0334	22652	
10	377.9333	  16.5989	0.7892	0.7212	0.4950	0.5960	9	0.2692	0.2226	0	0.0000	22653	
10	377.9501	  16.7673	0.3951	0.5733	0.4700	0.5903	9	0.2799	0.2310	0	0.0168	22654	
10	377.9667	  16.6494	0.7475	0.6946	0.5394	0.6164	9	0.2869	0.2153	0	0.0334	22655	
10	377.9834	  16.6640	0.5896	0.6573	0.5520	0.6266	9	0.2796	0.2333	0	0.0167	22656	
10	378.0001	  16.7042	0.3100	0.5132	0.4915	0.5983	9	0.2871	0.2221	0	0.0167	22657	
10	378.0168	  16.7130	0.4236	0.5770	0.4745	0.5929	9	0.2528	0.2358	0	0.0167	22658	
10	378.0334	  16.6154	0.4311	0.5511	0.4637	0.5825	9	0.2816	0.2166	0	0.0166	22659	
10	378.0502	  16.7544	0.6252	0.6681	0.5040	0.6039	9	0.2736	0.2287	0	0.0168	22660	
10	378.0668	  16.6488	0.4004	0.5175	0.4781	0.5823	9	0.2804	0.2153	0	0.0166	22661	
10	378.0836	  16.7136	0.5505	0.6046	0.4962	0.5879	9	0.2720	0.2313	0	0.0167	22662	
10	378.1003	  16.6992	0.7783	0.7014	0.5668	0.6163	9	0.2939	0.2174	0	0.0167	22663	
10	378.1169	  16.6670	0.7520	0.7100	0.6131	0.6397	-1	0.2767	0.2290	0	0.0167	22664	
10	378.1335	  16.5981	-0.1365	0.1561	0.4257	0.5188	-1	0.2897	0.2190	0	0.0000	22665	
10	378.1503	  16.7385	0.4277	0.4301	0.4262	0.4966	-1	0.2779	0.2291	0	0.0167	22666	
10	378.1669	  16.6802	-0.2882	0.1371	0.2476	0.4067	2,6	0.2769	0.2239	0	0.0000	22667	
10	378.1836	  16.6576	0.5292	0.6282	0.3180	0.4621	2,6	0.2939	0.2295	0	0.0167	22668	
10	378.2003	  16.6635	-0.0503	0.2855	0.2259	0.4179	2,6	0.2785	0.2259	0	0.0333	22669	
10	378.2170	  16.7599	0.4606	0.5864	0.2846	0.4601	2,6	0.2881	0.2328	0	0.0168	22670	
10	378.2337	  16.6497	0.5444	0.6406	0.3495	0.5052	-1	0.2818	0.2240	0	0.0166	22671	
10	378.2503	  16.6485	-0.1901	0.0654	0.2146	0.3953	6	0.2896	0.2330	0	0.0000	22672	
10	378.2670	  16.7165	-0.0149	0.3149	0.1572	0.3752	5	0.2752	0.2354	0	0.0167	22673	
10	378.2837	  16.7160	0.2101	0.3155	0.1705	0.3603	6	0.2823	0.2307	0	0.0334	22674	
10	378.3003	  16.5714	0.5007	0.6311	0.2530	0.4280	2,6	0.2847	0.2286	0	0.0500	22675	
10	378.3171	  16.7945	-2.6821	-1.7489	-0.4807	-0.1162	-1	0.2855	0.2094	0	0.0000	22676	
10	378.3338	  16.6517	-10.8386	-8.4744	-3.0702	-2.2058	-1	0.2825	0.1478	0	0.0000	22677	
10	378.3505	  16.7118	-2.1209	-2.5249	-2.8329	-2.2856	-1	0.2069	0.0609	0	0.0000	22678	
10	378.3671	  16.6532	-6.9236	-4.3458	-3.8555	-2.8006	-1	0.0541	0.0203	0	0.0000	22679	
10	378.3838	  16.7157	-12.1643	-11.0527	-5.9327	-4.8636	-1	0.0393	0.0203	0	0.0000	22680	
10	378.4004	  16.5940	-8.2197	-8.5860	-6.5045	-5.7942	-1	0.2561	0.1061	0	0.0000	22681	
10	378.4172	  16.7708	-15.8608	-12.3730	-8.8436	-7.4389	-1	0.2616	0.1672	0	0.0000	22682	
10	378.4338	  16.6206	-7.8866	-6.2906	-8.6043	-7.1518	-1	0.2897	0.1968	0	0.0000	22683	
10	378.4506	  16.7438	-6.5592	-4.8618	-8.0930	-6.5793	-1	0.2908	0.2085	0	0.0000	22684	
10	378.4672	  16.6503	-0.8586	-0.5835	-6.2844	-5.0804	-1	0.3111	0.2073	0	0.0000	22685	
10	378.4839	  16.7171	-0.2476	0.1996	-4.7752	-3.7604	-1	0.2796	0.2443	0	0.0000	22686	
10	378.5005	  16.5954	0.6778	0.6507	-3.4120	-2.6576	-1	0.2851	0.2242	0	0.0000	22687	
10	378.5173	  16.7684	0.3489	0.5594	-2.4718	-1.8534	-1	0.2819	0.2413	0	0.0000	22688	
10	378.5340	  16.6520	0.9707	0.7717	-1.6111	-1.1971	-1	0.2939	0.2325	0	0.0000	22689	
10	378.5507	  16.7145	-0.2219	0.3006	-1.2638	-0.8227	-1	0.2642	0.2456	0	0.0000	22690	
10	378.5673	  16.6514	0.6042	0.6261	-0.7968	-0.4605	-1	0.2935	0.2235	0	0.0000	22691	
10	378.5840	  16.7145	0.1672	0.4608	-0.5558	-0.2302	-1	0.2829	0.2378	0	0.0000	22692	
10	378.6007	  16.6242	0.6754	0.6810	-0.2480	-0.0024	-1	0.2996	0.2198	0	0.0000	22693	
10	378.6174	  16.7412	0.2818	0.5686	-0.1156	0.1404	-1	0.2680	0.2387	0	0.0000	22694	
10	378.6341	  16.6503	0.8410	0.7384	0.1236	0.2899	5	0.2985	0.2196	0	0.0000	22695	
10	378.6508	  16.7286	0.4875	0.6254	0.2145	0.3738	6	0.2827	0.2379	0	0.0000	22696	
10	378.6674	  16.6409	0.5016	0.6077	0.2863	0.4323	2,6	0.2873	0.2387	0	0.0166	22697	
10	378.6841	  16.7107	0.5863	0.6590	0.3613	0.4889	-1	0.2846	0.2386	0	0.0334	22698	
10	378.7008	  16.6538	0.3461	0.5501	0.3575	0.5042	-1	0.2914	0.2313	0	0.0167	22699	
10	378.7175	  16.7127	0.7510	0.7004	0.4559	0.5533	9	0.2876	0.2313	0	0.0000	22700	
10	378.7342	  16.6523	0.2917	0.4766	0.4148	0.5341	-1	0.2942	0.2317	0	0.0167	22701	
10	378.7509	  16.7127	0.0231	0.3799	0.3169	0.4956	2,6	0.2743	0.2424	0	0.0000	22702	
10	378.7675	  16.6523	-5.0174	-5.5641	-1.0167	-1.0194	-1	0.2816	0.1372	0	0.0000	22703	
10	378.7842	  16.6576	0.6204	0.6605	-0.6074	-0.5994	-1	0.2886	0.2408	0	0.0000	22704	
10	378.8008	  16.6503	0.3360	0.5903	-0.3715	-0.3020	-1	0.2696	0.2331	0	0.0000	22705	
10	378.8176	  16.7708	0.6650	0.6814	-0.1124	-0.0561	-1	0.2797	0.2343	0	0.0000	22706	
10	378.8342	  16.6538	0.4577	0.4767	0.0301	0.0771	5	0.2638	0.2308	0	0.0000	22707	
10	378.8510	  16.7133	0.8905	0.7248	0.2452	0.2390	6	0.2757	0.2373	0	0.0000	22708	
10	378.8676	  16.6500	-0.0683	0.3444	0.1668	0.2654	5	0.2799	0.2233	0	0.0166	22709	
10	378.8843	  16.7151	0.7462	0.7073	0.3117	0.3758	6	0.2734	0.2270	0	0.0000	22710	
10	378.9009	  16.6042	0.4507	0.6174	0.3464	0.4362	-1	0.2820	0.2303	0	0.0166	22711	
10	378.9177	  16.7620	0.4747	0.5615	0.3785	0.4676	-1	0.2816	0.2118	0	0.0334	22712	
10	378.9343	  16.6509	0.1090	0.4490	0.3111	0.4629	2,6	0.2656	0.2299	0	0.0167	22713	
10	378.9510	  16.6620	-0.3021	0.1609	0.1578	0.3874	5	0.2860	0.2136	0	0.0000	22714	
10	378.9677	  16.7063	0.1767	0.4856	0.1625	0.4119	5	0.2807	0.2274	0	0.0167	22715	
10	378.9844	  16.7113	0.7561	0.6980	0.3109	0.4834	2,6	0.2818	0.2096	0	0.0000	22716	
10	379.0011	  16.6511	0.6475	0.6684	0.3951	0.5297	-1	0.2679	0.2303	0	0.0167	22717	
10	379.0178	  16.7160	-0.0423	0.2548	0.2857	0.4610	2,6	0.2777	0.2066	0	0.0000	22718	
10	379.0344	  16.6503	0.1669	0.4710	0.2560	0.4635	2,6	0.2692	0.2286	0	0.0167	22719	
10	379.0512	  16.7183	0.3379	0.4467	0.2765	0.4593	2,6	0.2660	0.2030	0	0.0334	22720	
10	379.0678	  16.6491	-0.0146	0.3339	0.2037	0.4279	2,6	0.2881	0.2245	0	0.0500	22721	
10	379.0845	  16.7130	-0.5046	-0.0267	0.0266	0.3143	5	0.2776	0.2092	0	0.0000	22722	
10	379.1011	  16.5966	-0.0523	0.2522	0.0069	0.2988	-1	0.2962	0.2210	0	0.0166	22723	
10	379.1179	  16.7693	0.5102	0.5814	0.1327	0.3694	5	0.2883	0.2158	0	0.0000	22724	
10	379.1345	  16.6529	0.7903	0.6201	0.2971	0.4321	2,6	0.2585	0.2321	0	0.0000	22725	
10	379.1512	  16.6602	-0.0461	0.1962	0.2113	0.3731	6	0.2910	0.2107	0	0.0167	22726	
10	379.1679	  16.7045	-1.6010	-0.8297	-0.2418	0.0724	-1	0.2655	0.2189	0	0.0000	22727	
10	379.1846	  16.7145	0.5355	0.6087	-0.0474	0.2065	-1	0.2997	0.2155	0	0.0000	22728	
10	379.2012	  16.5992	-0.1608	-0.0708	-0.0758	0.1371	-1	0.2814	0.2099	0	0.0166	22729	
10	379.2180	  16.7676	-0.1219	0.0745	-0.0873	0.1215	-1	0.2804	0.2214	0	0.0334	22730	
10	379.2346	  16.6491	-1.2458	-0.7324	-0.3769	-0.0920	-1	0.2877	0.2088	0	0.0000	22731	
10	379.2513	  16.7136	0.7572	0.6261	-0.0934	0.0875	-1	0.2898	0.2181	0	0.0000	22732	
10	379.2680	  16.6523	-1.2683	-0.6896	-0.3871	-0.1068	-1	0.2909	0.2102	0	0.0000	22733	
10	379.2847	  16.7139	0.8213	0.7188	-0.0850	0.0996	-1	0.2792	0.2184	0	0.0000	22734	
10	379.3013	  16.5945	0.0046	0.3094	-0.0626	0.1521	-1	0.2636	0.2152	0	0.0166	22735	
10	379.3181	  16.7728	0.8392	0.6888	0.1628	0.2862	5	0.2753	0.2189	0	0.0000	22736	
10	379.3347	  16.6491	-0.8183	-0.1714	-0.0825	0.1718	-1	0.2714	0.2113	0	0.0000	22737	
10	379.3514	  16.6617	0.7433	0.7075	0.1240	0.3058	5	0.2975	0.2138	0	0.0000	22738	
10	379.3681	  16.7066	-0.4356	0.0884	-0.0159	0.2514	-1	0.2518	0.2220	0	0.0000	22739	
10	379.3848	  16.6769	0.4668	0.4317	0.1048	0.2965	5	0.2957	0.2095	0	0.0000	22740	
10	379.4014	  16.6356	-0.1508	0.3454	0.0409	0.3087	5	0.2624	0.2198	0	0.0166	22741	
10	379.4181	  16.7118	0.4819	0.4177	0.1511	0.3360	5	0.2990	0.2107	0	0.0000	22742	
10	379.4348	  16.6473	-0.2418	0.2662	0.0529	0.3185	5	0.2617	0.2134	0	0.0166	22743	
10	379.4515	  16.7186	0.7862	0.7212	0.2362	0.4192	2,6	0.2965	0.2194	0	0.0000	22744	
10	379.4681	  16.6538	-1.1369	-0.4441	-0.1071	0.2034	-1	0.2522	0.2205	0	0.0000	22745	
10	379.4849	  16.7118	0.8067	0.7234	0.1214	0.3334	5	0.2972	0.2197	0	0.0000	22746	
10	379.5015	  16.6473	0.0318	0.3449	0.0990	0.3363	5	0.2678	0.2181	0	0.0166	22747	
10	379.5182	  16.7174	1.0025	0.7084	0.3249	0.4293	6	0.2923	0.2172	0	0.0000	22748	
10	379.5349	  16.6690	0.2152	0.5333	0.2974	0.4553	2,6	0.2801	0.2191	0	0.0167	22749	
10	379.5516	  16.7523	1.1644	0.8504	0.5142	0.5541	9	0.2516	0.2156	0	0.0000	22750	
10	379.5683	  16.6151	0.1043	0.4280	0.4117	0.5225	-1	0.2729	0.2247	0	0.0000	22751	
10	379.5850	  16.7230	0.8323	0.7264	0.5168	0.5735	9	0.2876	0.2278	0	0.0000	22752	
10	379.6016	  16.6201	-0.2325	0.2689	0.3295	0.4973	2,6	0.2856	0.2225	0	0.0000	22753	
10	379.6184	  16.7717	0.4445	0.5789	0.3583	0.5177	-1	0.2777	0.2298	0	0.0168	22754	
10	379.6350	  16.6544	0.3311	0.5867	0.3515	0.5350	-1	0.2811	0.2248	0	0.0334	22755	
10	379.6517	  16.6550	0.4020	0.5410	0.3641	0.5365	-1	0.2676	0.2350	0	0.0501	22756	
10	379.6684	  16.7080	0.2621	0.5185	0.3386	0.5320	6	0.2887	0.2225	0	0.0668	22757	
10	379.6851	  16.7145	0.6195	0.6392	0.4088	0.5588	-1	0.2688	0.2343	0	0.0835	22758	
10	379.7017	  16.6004	0.1401	0.3863	0.3416	0.5157	6	0.2744	0.2335	0	0.0166	22759	
10	379.7185	  16.7667	0.8240	0.7313	0.4622	0.5696	9	0.2642	0.2329	0	0.0000	22760	
10	379.7351	  16.6506	0.2212	0.5225	0.4020	0.5578	-1	0.2711	0.2233	0	0.0167	22761	
10	379.7518	  16.6626	0.5810	0.6406	0.4467	0.5785	9	0.2766	0.2330	0	0.0333	22762	
10	379.7685	  16.7036	0.0205	0.4024	0.3402	0.5345	6	0.2806	0.2243	0	0.0000	22763	
10	379.7852	  16.7130	0.6647	0.6830	0.4213	0.5716	-1	0.2773	0.2335	0	0.0167	22764	
10	379.8018	  16.5934	0.0186	0.4064	0.3206	0.5303	2,6	0.2824	0.2234	0	0.0000	22765	
10	379.8186	  16.7734	0.8516	0.7238	0.4534	0.5787	9	0.2860	0.2363	0	0.0000	22766	
10	379.8352	  16.6544	0.2357	0.4832	0.3990	0.5548	-1	0.2815	0.2266	0	0.0167	22767	
10	379.8519	  16.6608	0.8558	0.7361	0.5132	0.6001	9	0.2754	0.2365	0	0.0000	22768	
10	379.8686	  16.7022	0.5371	0.6137	0.5192	0.6035	9	0.2798	0.2158	0	0.0167	22769	
10	379.8853	  16.7151	0.2294	0.4396	0.4467	0.5625	9	0.3011	0.2161	0	0.0334	22770	
10	379.9019	  16.5998	-0.0721	0.3035	0.3170	0.4978	2,6	0.2774	0.2284	0	0.0000	22771	
10	379.9187	  16.7676	0.5846	0.6594	0.3839	0.5382	-1	0.2836	0.2352	0	0.0168	22772	
10	379.9353	  16.6482	-0.4272	0.0259	0.1811	0.4101	6	0.2848	0.2305	0	0.0000	22773	
10	379.9520	  16.6649	0.9993	0.7689	0.3857	0.4998	-1	0.2747	0.2387	0	0.0000	22774	
10	379.9687	  16.7019	-1.0619	-0.3504	0.0238	0.2873	5	0.2810	0.2309	0	0.0000	22775	
12	379.973067	cue_NearLeft_Outdoor
10	379.9854	  16.7130	0.4076	0.5538	0.1197	0.3539	5	0.2699	0.2352	0	0.0000	22776	
10	380.0020	  16.5995	0.8909	0.7531	0.3125	0.4537	2,6	0.2910	0.2206	0	0.0000	22777	
10	380.0188	  16.7655	0.5992	0.6606	0.3842	0.5054	-1	0.2690	0.2302	0	0.0168	22778	
10	380.0354	  16.6511	-0.5550	-0.0085	0.1494	0.3769	5	0.2809	0.2313	0	0.0000	22779	
10	380.0521	  16.6640	0.7563	0.6793	0.3011	0.4525	2,6	0.2784	0.2335	0	0.0000	22780	
10	380.0688	  16.7028	-0.3313	0.0934	0.1430	0.3627	5	0.2793	0.2322	0	0.0000	22781	
10	380.0855	  16.7154	0.7341	0.6363	0.2908	0.4311	2,6	0.2830	0.2361	0	0.0000	22782	
10	380.1021	  16.6004	-0.1923	0.2228	0.1700	0.3790	6	0.2706	0.2336	0	0.0000	22783	
10	380.1189	  16.7684	-0.2503	0.1440	0.0649	0.3203	5	0.2815	0.2297	0	0.0000	22784	
10	380.1355	  16.6467	0.1900	0.4224	0.0962	0.3458	5	0.2800	0.2363	0	0.0166	22785	
10	380.1522	  16.6638	0.0944	0.1622	0.0958	0.2999	5	0.2874	0.2336	0	0.0333	22786	
10	380.1689	  16.7019	0.4746	0.5927	0.1905	0.3731	6	0.2905	0.2350	0	0.0000	22787	
10	380.1855	  16.6638	0.5369	0.4856	0.2771	0.4012	2,6	0.2982	0.2297	0	0.0167	22788	
10	380.2022	  16.6514	-0.1735	0.2236	0.1644	0.3568	5	0.2725	0.2324	0	0.0000	22789	
10	380.2190	  16.7667	0.8691	0.6688	0.3406	0.4348	6	0.2881	0.2319	0	0.0000	22790	
10	380.2356	  16.6488	-0.8780	-0.3124	0.0359	0.2480	5	0.2678	0.2336	0	0.0000	22791	
10	380.2523	  16.6649	0.6822	0.6028	0.1975	0.3367	6	0.2967	0.2314	0	0.0000	22792	
10	380.2690	  16.7033	-0.2544	0.0287	0.0845	0.2597	5	0.2793	0.2357	0	0.0000	22793	
10	380.2857	  16.7136	1.3550	-0.1737	0.4021	0.1514	-1	0.3417	0.1541	0	0.0000	22794	
10	380.3023	  16.5948	-0.1014	0.2242	0.2762	0.1696	6	0.2904	0.2338	0	0.0000	22795	
10	380.3191	  16.7725	0.6288	0.6309	0.3644	0.2849	-1	0.2940	0.2318	0	0.0000	22796	
10	380.3357	  16.6503	0.3789	0.5504	0.3680	0.3513	-1	0.2687	0.2465	0	0.0167	22797	
10	380.3524	  16.6614	0.3376	0.4880	0.3604	0.3855	-1	0.2736	0.2395	0	0.0333	22798	
10	380.3691	  16.7048	-0.2718	0.1003	0.2024	0.3142	6	0.2672	0.2413	0	0.0000	22799	
10	380.3858	  16.7133	-0.1271	0.1676	0.1200	0.2775	5	0.2792	0.2220	0	0.0167	22800	
10	380.4024	  16.5987	0.6676	0.6780	0.2569	0.3776	6	0.2745	0.2385	0	0.0000	22801	
10	380.4192	  16.7696	0.2439	0.4776	0.2537	0.4026	2,6	0.3051	0.2208	0	0.0168	22802	
10	380.4358	  16.6473	0.7124	0.6870	0.3684	0.4737	-1	0.2790	0.2384	0	0.0000	22803	
10	380.4525	  16.6632	0.1672	0.2925	0.3181	0.4284	6	0.2607	0.2331	0	0.0167	22804	
10	380.4692	  16.7028	-0.0292	0.2482	0.2312	0.3833	6	0.2738	0.2314	0	0.0334	22805	
10	380.4859	  16.7142	0.1989	0.4788	0.2232	0.4072	2,6	0.2978	0.2201	0	0.0167	22806	
10	380.5025	  16.6007	0.6610	0.6715	0.3326	0.4733	2,6	0.2848	0.2329	0	0.0000	22807	
10	380.5192	  16.7664	0.6285	0.6676	0.4066	0.5219	-1	0.2753	0.2289	0	0.0168	22808	
10	380.5359	  16.6523	0.7717	0.7098	0.4979	0.5689	9	0.2739	0.2327	0	0.0334	22809	
10	380.5526	  16.6611	0.3449	0.5441	0.4596	0.5627	9	0.2828	0.2225	0	0.0167	22810	
10	380.5693	  16.7025	0.0830	0.3249	0.3655	0.5032	-1	0.2842	0.2320	0	0.0000	22811	
10	380.5860	  16.7160	0.5637	0.6351	0.4150	0.5362	-1	0.2822	0.2290	0	0.0167	22812	
10	380.6026	  16.5989	0.7223	0.7010	0.4918	0.5774	9	0.2973	0.2301	0	0.0333	22813	
10	380.6193	  16.7655	0.3331	0.5849	0.4522	0.5793	9	0.2792	0.2353	0	0.0168	22814	
10	380.6360	  16.6552	0.4581	0.6195	0.4536	0.5893	9	0.2810	0.2348	0	0.0167	22815	
10	380.6527	  16.6588	-4.2295	-2.8352	-0.7171	-0.2668	-1	0.2898	0.1905	0	0.0000	22816	
10	380.6694	  16.7045	-16.5757	-12.6660	-4.6818	-3.3666	-1	0.1644	0.0634	0	0.0000	22817	
10	380.6861	  16.7142	-2.0288	-0.6636	-4.0185	-2.6909	-1	0.0255	0.0165	0	0.0000	22818	
10	380.7027	  16.5984	-6.2245	-4.8024	-4.5700	-3.2187	-1	0.0286	0.0200	0	0.0000	22819	
10	380.7194	  16.7681	-1.1985	-0.1275	-3.7271	-2.4459	-1	0.0277	0.0162	0	0.0000	22820	
10	380.7361	  16.6491	-15.8899	-12.6026	-6.7678	-4.9851	-1	0.1550	0.0540	0	0.0000	22821	
10	380.7528	  16.6629	-8.2370	-8.7775	-7.1351	-5.9332	-1	0.2406	0.1061	0	0.0000	22822	
10	380.7695	  16.7045	-15.8051	-13.4652	-9.3026	-7.8162	-1	0.3278	0.1550	0	0.0000	22823	
10	380.7862	  16.7136	-8.7692	-6.7562	-9.1693	-7.5512	-1	0.3155	0.1911	0	0.0000	22824	
10	380.8028	  16.5969	-3.9923	-2.9174	-7.8750	-6.3927	-1	0.3060	0.2115	0	0.0000	22825	
10	380.8195	  16.7696	-2.4534	-1.5986	-6.5196	-5.1942	-1	0.2966	0.2317	0	0.0000	22826	
10	380.8362	  16.6509	0.2890	0.4160	-4.8175	-3.7916	-1	0.2951	0.2392	0	0.0000	22827	
10	380.8529	  16.6620	-0.4759	0.0085	-3.7321	-2.8416	-1	0.2828	0.2529	0	0.0000	22828	
10	380.8696	  16.7069	0.3885	0.5069	-2.7019	-2.0045	-1	0.2781	0.2414	0	0.0000	22829	
10	380.8863	  16.7130	0.3666	0.5586	-1.9348	-1.3637	-1	0.2836	0.2532	0	0.0000	22830	
10	380.9029	  16.5916	0.2135	0.4423	-1.3977	-0.9122	-1	0.2763	0.2368	0	0.0000	22831	
10	380.9196	  16.7145	-0.1396	0.2261	-1.0832	-0.6276	-1	0.2749	0.2525	0	0.0000	22832	
10	380.9363	  16.7083	0.4298	0.5837	-0.7049	-0.3248	-1	0.2767	0.2358	0	0.0000	22833	
10	380.9529	  16.6585	0.2506	0.4974	-0.4661	-0.1192	-1	0.2768	0.2561	0	0.0000	22834	
10	380.9697	  16.7083	-0.2358	0.2199	-0.4085	-0.0345	-1	0.2833	0.2342	0	0.0167	22835	
10	380.9864	  16.7124	-0.1910	0.2787	-0.3541	0.0438	-1	0.2766	0.2368	0	0.0334	22836	
10	381.0030	  16.6004	0.0446	0.4003	-0.2544	0.1329	-1	0.2908	0.2390	0	0.0000	22837	
10	381.0197	  16.7679	0.4724	0.6019	-0.0727	0.2502	-1	0.2817	0.2334	0	0.0000	22838	
10	381.0364	  16.6500	-0.0221	0.3694	-0.0601	0.2800	-1	0.2706	0.2388	0	0.0166	22839	
10	381.0530	  16.6623	0.0450	0.2430	-0.0338	0.2707	-1	0.2744	0.2379	0	0.0333	22840	
10	381.0698	  16.7039	0.2201	0.5375	0.0296	0.3374	5	0.2841	0.2407	0	0.0500	22841	
10	381.0865	  16.7151	0.3840	0.5801	0.1182	0.3981	5	0.2761	0.2341	0	0.0167	22842	
