6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
16	 0.000000	MGSEncMem.bmp
10	  3.5035	  16.7137	0.7061	1.9393	0.4370	1.9451	-1	0.2778	0.1941	0	0.0167	210	
10	  3.5201	  16.6524	0.3850	1.3725	0.4240	1.8019	-1	0.2948	0.1852	0	0.0000	211	
10	  3.5368	  16.7155	0.5323	2.2717	0.4510	1.9194	-1	0.2815	0.1930	0	0.0167	212	
10	  3.5535	  16.6509	0.3459	1.4468	0.4248	1.8012	-1	0.2983	0.1844	0	0.0334	213	
10	  3.5702	  16.7131	0.4429	2.5859	0.4293	1.9974	-1	0.2898	0.1925	0	0.0000	214	
10	  3.5869	  16.6850	0.5986	2.0095	0.4716	2.0004	-1	0.2854	0.1933	0	0.0167	215	
10	  3.6036	  16.7137	0.0640	1.8119	0.3697	1.9533	-1	0.3069	0.1711	0	0.0000	216	
10	  3.6203	  16.6530	0.4480	1.6613	0.3893	1.8803	-1	0.2964	0.1832	0	0.0167	217	
10	  3.6370	  16.7152	0.1392	1.8493	0.3268	1.8725	-1	0.3026	0.1747	0	0.0334	218	
10	  3.6536	  16.6489	0.4798	2.1679	0.3650	1.9464	-1	0.2908	0.1969	0	0.0166	219	
10	  3.6703	  16.7155	0.3811	1.9405	0.3690	1.9449	-1	0.3008	0.1844	0	0.0167	220	
10	  3.6870	  16.6498	0.4063	2.1050	0.3783	1.9849	-1	0.2915	0.1951	0	0.0166	221	
10	  3.7037	  16.6829	0.3484	1.7590	0.3709	1.9284	-1	0.3001	0.1834	0	0.0167	222	
10	  3.7203	  16.6536	0.3836	2.4742	0.3741	2.0649	-1	0.2978	0.1968	0	0.0000	223	
10	  3.7371	  16.7439	0.3593	2.6438	0.3704	2.2096	-1	0.2912	0.1978	0	0.0000	224	
10	  3.7537	  16.6515	0.3277	2.8591	0.3597	2.3720	-1	0.2924	0.1977	0	0.0000	225	
10	  3.7703	  16.6263	0.3472	1.7597	0.3566	2.2189	-1	0.2985	0.1841	0	0.0000	226	
10	  3.7870	  16.6427	0.1010	2.0763	0.2927	2.1832	-1	0.3070	0.1821	0	0.0166	227	
10	  3.8038	  16.8131	0.6146	1.5394	0.3732	2.0223	-1	0.2791	0.1880	0	0.0000	228	
10	  3.8204	  16.6492	0.1102	3.4024	0.3074	2.3673	-1	0.2986	0.1973	0	0.0000	229	
10	  3.8372	  16.7143	0.6211	2.1449	0.3858	2.3117	-1	0.2791	0.1992	0	0.0167	230	
10	  3.8538	  16.6199	0.4773	2.1625	0.4087	2.2744	-1	0.2861	0.1945	0	0.0333	231	
10	  3.8705	  16.7152	0.5424	1.7414	0.4421	2.1412	-1	0.2914	0.1810	0	0.0000	232	
10	  3.8872	  16.6853	0.2570	3.0348	0.3959	2.3646	-1	0.2997	0.1927	0	0.0000	233	
10	  3.9039	  16.7155	0.4596	2.5898	0.4118	2.4209	-1	0.2931	0.1956	0	0.0167	234	
10	  3.9205	  16.6181	0.3879	2.8152	0.4058	2.5195	-1	0.2929	0.1923	0	0.0333	235	
10	  3.9372	  16.7140	0.4140	1.9811	0.4079	2.3849	-1	0.3008	0.1825	0	0.0000	236	
10	  3.9539	  16.6501	0.2085	2.5494	0.3580	2.4260	-1	0.2954	0.1944	0	0.0167	237	
10	  3.9706	  16.7163	0.3960	2.0172	0.3675	2.3238	-1	0.3008	0.1823	0	0.0334	238	
10	  3.9872	  16.6504	0.3294	2.7529	0.3580	2.4311	-1	0.2953	0.1946	0	0.0167	239	
10	  4.0039	  16.6609	0.3456	1.9729	0.3549	2.3165	-1	0.2985	0.1820	0	0.0167	240	
10	  4.0206	  16.7049	0.2914	2.4246	0.3390	2.3436	-1	0.2953	0.1929	0	0.0167	241	
10	  4.0374	  16.7427	0.1315	1.9093	0.2872	2.2350	-1	0.3038	0.1792	0	0.0167	242	
10	  4.0540	  16.6117	0.1562	1.1062	0.2544	1.9528	-1	0.3063	0.1687	0	0.0000	243	
10	  4.0706	  16.6721	0.1657	3.4258	0.2322	2.3210	-1	0.2992	0.1992	0	0.0000	244	
10	  4.0873	  16.6512	0.3059	1.8662	0.2507	2.2073	-1	0.3057	0.1844	0	0.0167	245	
10	  4.1040	  16.7146	0.3126	2.8509	0.2661	2.3682	-1	0.3007	0.1942	0	0.0000	246	
10	  4.1207	  16.6680	0.3928	1.7162	0.2978	2.2052	-1	0.2970	0.1849	0	0.0000	247	
10	  4.1374	  16.7636	0.5699	2.1687	0.3658	2.1961	-1	0.2761	0.1935	0	0.0168	248	
10	  4.1540	  16.5826	0.3131	1.6494	0.3527	2.0594	-1	0.3029	0.1815	0	0.0000	249	
10	  4.1707	  16.7193	0.4350	2.6278	0.3732	2.2015	-1	0.2922	0.1908	0	0.0000	250	
10	  4.1874	  16.6468	0.4121	2.3296	0.3829	2.2335	-1	0.2916	0.1993	0	0.0166	251	
10	  4.2041	  16.7433	0.2103	2.0875	0.3398	2.1970	-1	0.2928	0.1824	0	0.0334	252	
10	  4.2208	  16.6568	0.4909	2.4154	0.3776	2.2516	-1	0.2923	0.1953	0	0.0167	253	
10	  4.2375	  16.7228	0.3354	2.7638	0.3670	2.3797	-1	0.2883	0.1942	0	0.0167	254	
10	  4.2541	  16.6102	0.5035	1.7383	0.4011	2.2193	-1	0.2932	0.1836	0	0.0000	255	
10	  4.2708	  16.7128	0.2991	2.9234	0.3756	2.3954	-1	0.2981	0.1938	0	0.0000	256	
10	  4.2875	  16.6495	0.4315	1.7128	0.3896	2.2247	-1	0.2978	0.1836	0	0.0000	257	
10	  4.3042	  16.6961	0.3046	2.6422	0.3683	2.3291	-1	0.2953	0.1938	0	0.0167	258	
10	  4.3209	  16.7073	0.1456	2.2217	0.3127	2.3022	-1	0.3081	0.1810	0	0.0334	259	
10	  4.3376	  16.7081	0.2965	2.4650	0.3086	2.3429	-1	0.2991	0.1848	0	0.0167	260	
10	  4.3542	  16.6512	0.3895	2.8219	0.3288	2.4627	-1	0.2925	0.1965	0	0.0167	261	
10	  4.3710	  16.7439	0.3295	2.6217	0.3290	2.5025	-1	0.3000	0.1852	0	0.0167	262	
10	  4.3876	  16.6512	0.1266	3.4224	0.2784	2.7324	-1	0.2994	0.1986	0	0.0000	263	
10	  4.4044	  16.7260	0.4681	2.4293	0.3258	2.6566	-1	0.2942	0.1920	0	0.0167	264	
10	  4.4210	  16.6395	0.2556	3.3064	0.3083	2.8191	-1	0.3002	0.1983	0	0.0000	265	
10	  4.4377	  16.7137	0.3013	2.1541	0.3065	2.6528	-1	0.3030	0.1832	0	0.0000	266	
10	  4.4543	  16.5958	0.6951	2.4210	0.4037	2.5949	-1	0.2765	0.1937	0	0.0000	267	
10	  4.4711	  16.7688	0.6882	2.6337	0.4748	2.6046	-1	0.2859	0.1925	0	0.0168	268	
10	  4.4877	  16.6527	0.4294	3.2248	0.4634	2.7596	-1	0.2998	0.1941	0	0.0000	269	
10	  4.5044	  16.6647	0.2211	1.6225	0.4029	2.4754	-1	0.2946	0.1675	0	0.0000	270	
10	  4.5211	  16.7014	0.5851	2.6117	0.4484	2.5095	-1	0.2795	0.1929	0	0.0167	271	
10	  4.5378	  16.7155	0.5488	2.1580	0.4735	2.4216	-1	0.2946	0.1823	0	0.0334	272	
10	  4.5544	  16.6008	0.3236	3.3909	0.4360	2.6639	-1	0.2998	0.1954	0	0.0000	273	
10	  4.5712	  16.7636	0.4113	2.5775	0.4298	2.6423	-1	0.3005	0.1819	0	0.0168	274	
10	  4.5878	  16.6515	0.2328	2.0385	0.3806	2.4914	-1	0.3022	0.1711	0	0.0000	275	
10	  4.6045	  16.6955	0.4975	2.5163	0.4098	2.4976	-1	0.2943	0.1835	0	0.0167	276	
10	  4.6212	  16.6703	0.3191	2.9254	0.3871	2.6046	-1	0.3026	0.1852	0	0.0334	277	
10	  4.6379	  16.7128	0.5122	1.7350	0.4184	2.3872	-1	0.2966	0.1741	0	0.0000	278	
10	  4.6545	  16.6002	0.3789	2.8405	0.4085	2.5005	-1	0.2977	0.1880	0	0.0166	279	
10	  4.6713	  16.7703	0.2406	2.0928	0.3666	2.3986	-1	0.3105	0.1732	0	0.0334	280	
10	  4.6879	  16.6501	0.4398	2.5207	0.3849	2.4291	-1	0.2963	0.1834	0	0.0167	281	
10	  4.7046	  16.6630	0.4952	1.7908	0.4124	2.2695	-1	0.2962	0.1718	0	0.0000	282	
10	  4.7213	  16.7014	0.4600	2.3369	0.4243	2.2864	-1	0.2978	0.1836	0	0.0167	283	
10	  4.7380	  16.7152	0.6629	1.7125	0.4840	2.1429	-1	0.2809	0.1720	0	0.0000	284	
10	  4.7546	  16.6014	0.1594	1.7105	0.4028	2.0348	-1	0.3148	0.1675	0	0.0000	285	
10	  4.7714	  16.7653	0.7070	1.7167	0.4789	1.9553	-1	0.2892	0.1715	0	0.0168	286	
10	  4.7880	  16.6507	0.3911	2.2529	0.4570	2.0297	-1	0.3025	0.1824	0	0.0334	287	
10	  4.8047	  16.6606	0.6127	1.6211	0.4959	1.9275	-1	0.2894	0.1676	0	0.0167	288	
10	  4.8214	  16.7061	0.6046	1.8418	0.5231	1.9061	-1	0.2877	0.1832	0	0.0167	289	
10	  4.8381	  16.7158	0.6594	2.6353	0.5572	2.0884	-1	0.2896	0.1853	0	0.0000	290	
10	  4.8547	  16.5996	0.6242	1.9616	0.5739	2.0567	-1	0.2901	0.1803	0	0.0166	291	
10	  4.8715	  16.7638	0.5161	1.6086	0.5595	1.9447	-1	0.2909	0.1670	0	0.0334	292	
10	  4.8881	  16.6509	0.6607	1.8933	0.5848	1.9318	-1	0.2883	0.1813	0	0.0167	293	
10	  4.9048	  16.6653	0.2330	1.7654	0.4968	1.8902	-1	0.3002	0.1664	0	0.0167	294	
10	  4.9215	  16.7026	0.6195	2.1025	0.5275	1.9433	-1	0.2926	0.1832	0	0.0167	295	
10	  4.9382	  16.7125	0.5546	2.7391	0.5343	2.1422	-1	0.2976	0.1856	0	0.0000	296	
10	  4.9548	  16.6017	0.6157	1.4654	0.5546	1.9730	-1	0.2939	0.1715	0	0.0000	297	
10	  4.9716	  16.7644	0.3638	1.3048	0.5069	1.8060	-1	0.3052	0.1588	0	0.0000	298	
10	  4.9882	  16.6509	0.6741	2.3699	0.5487	1.9469	-1	0.2907	0.1862	0	0.0000	299	
10	  5.0049	  16.6653	0.7785	1.8164	0.6062	1.9143	-1	0.2770	0.1833	0	0.0167	300	
10	  5.0216	  16.7011	0.6533	1.6023	0.6180	1.8363	-1	0.2928	0.1724	0	0.0334	301	
10	  5.0383	  16.7169	0.5910	2.2373	0.6112	1.9366	-1	0.2975	0.1811	0	0.0167	302	
10	  5.0549	  16.5976	0.5733	1.4347	0.6017	1.8111	-1	0.2973	0.1692	0	0.0166	303	
10	  5.0717	  16.7665	0.6203	2.0824	0.6064	1.8789	-1	0.2879	0.1829	0	0.0168	304	
10	  5.0883	  16.6504	0.8383	2.0469	0.6644	1.9209	-1	0.2795	0.1818	0	0.0167	305	
10	  5.1050	  16.6644	0.6736	2.6535	0.6667	2.1041	-1	0.2893	0.1840	0	0.0000	306	
10	  5.1217	  16.7020	0.6023	2.4375	0.6506	2.1874	-1	0.2829	0.1794	0	0.0167	307	
10	  5.1384	  16.7155	-2.1404	1.3987	-0.0472	1.9903	-1	0.2954	0.1396	2	0.0000	308	
10	  5.1550	  16.6005	0.7426	-6.3653	0.1503	-0.0986	-1	0.0183	0.0151	2	0.0000	309	
10	  5.1718	  16.7674	1.4547	0.7296	0.4764	0.1084	9	0.0484	0.0155	0	0.0000	310	
10	  5.1884	  16.6504	-4.0487	15.1485	-0.6549	3.8685	-1	0.0647	0.0202	2	0.0000	311	
10	  5.2051	  16.6621	-0.6774	7.0463	-0.6605	4.6629	-1	0.0267	0.0200	2	0.0000	312	
10	  5.2219	  16.8589	-0.8619	-10.9735	-0.7109	0.7538	-1	0.0262	0.0211	2	0.0000	313	
10	  5.2385	  16.5577	-1.9503	8.0806	-1.0207	2.5855	-1	0.2832	0.0801	2	0.0000	314	
10	  5.2551	  16.6002	-1.9050	2.8478	-1.2418	2.6511	-1	0.2903	0.1427	2	0.0000	315	
10	  5.2719	  16.7677	-0.6170	2.0458	-1.0856	2.4998	-1	0.3118	0.1428	2	0.0000	316	
10	  5.2885	  16.6489	0.2586	4.0367	-0.7496	2.8840	-1	0.2967	0.1703	0	0.0000	317	
10	  5.3052	  16.6647	0.3098	3.9323	-0.4847	3.1461	-1	0.2928	0.1899	0	0.0000	318	
10	  5.3219	  16.7034	0.3801	3.3700	-0.2685	3.2021	-1	0.2896	0.1957	0	0.0000	319	
10	  5.3386	  16.7140	0.3400	2.3072	-0.1164	2.9783	-1	0.2973	0.1699	0	0.0000	320	
10	  5.3552	  16.5990	0.3138	2.8313	-0.0088	2.9416	-1	0.2969	0.1830	0	0.0000	321	
10	  5.3720	  16.7674	0.7634	2.9173	0.1842	2.9355	-1	0.2746	0.1906	0	0.0000	322	
10	  5.3886	  16.6504	0.6047	1.9986	0.2893	2.7013	-1	0.2791	0.1836	0	0.0000	323	
10	  5.4053	  16.6639	0.4068	1.8830	0.3187	2.4967	-1	0.2911	0.1703	0	0.0000	324	
10	  5.4220	  16.7017	0.4939	2.6554	0.3625	2.5364	-1	0.2935	0.1871	0	0.0167	325	
10	  5.4386	  16.6577	0.3661	2.1677	0.3634	2.4442	-1	0.2919	0.1698	0	0.0334	326	
10	  5.4553	  16.6553	0.4821	2.1408	0.3931	2.3684	-1	0.2886	0.1826	0	0.0167	327	
10	  5.4721	  16.7674	0.3889	1.9747	0.3920	2.2699	-1	0.2879	0.1706	0	0.0168	328	
10	  5.4887	  16.6527	0.5500	1.9774	0.4315	2.1968	-1	0.2893	0.1800	0	0.0167	329	
10	  5.5054	  16.6627	0.2594	1.8913	0.3885	2.1204	-1	0.2943	0.1658	0	0.0167	330	
10	  5.5221	  16.7031	0.5234	2.1673	0.4222	2.1321	-1	0.2951	0.1800	0	0.0167	331	
10	  5.5388	  16.7140	0.2887	1.9256	0.3888	2.0805	-1	0.2944	0.1665	0	0.0167	332	
10	  5.5554	  16.6005	0.6179	1.4140	0.4461	1.9139	-1	0.2970	0.1701	0	0.0000	333	
10	  5.5722	  16.7662	0.6818	2.2151	0.5050	1.9892	-1	0.2898	0.1751	0	0.0168	334	
10	  5.5888	  16.6507	0.5725	1.6908	0.5219	1.9146	-1	0.2932	0.1737	0	0.0334	335	
10	  5.6055	  16.6630	-31.9955	-39.8217	-7.6074	-8.5195	-1	0.0156	0.0131	2	0.0000	336	
10	  5.6221	  16.6521	-31.2913	-38.9047	-13.5284	-16.1158	-1	0.0379	0.0200	2	0.0000	337	
10	  5.6389	  16.7650	-29.1731	-34.7584	-17.4396	-20.7765	-1	0.2013	0.0462	2	0.0000	338	
10	  5.6555	  16.5976	-30.4903	-38.8960	-20.7023	-25.3064	-1	0.0336	0.0183	2	0.0000	339	
10	  5.6723	  16.7680	-33.3242	-42.3011	-23.8577	-29.5550	-1	0.0731	0.0234	2	0.0000	340	
10	  5.6889	  16.6551	-31.3940	-38.8160	-25.7418	-31.8703	-1	0.0556	0.0199	2	0.0000	341	
10	  5.7056	  16.6589	-30.6328	-38.8202	-26.9646	-33.6078	-1	0.0392	0.0209	2	0.0000	342	
10	  5.7223	  16.7037	-26.5163	-31.7056	-26.8525	-33.1322	-1	0.0273	0.0162	2	0.0000	343	
10	  5.7390	  16.7163	-26.3142	-31.9767	-26.7179	-32.8434	-1	0.0493	0.0200	2	0.0000	344	
10	  5.7556	  16.5979	-25.1809	-31.3360	-26.3337	-32.4665	-1	0.0431	0.0327	2	0.0000	345	
10	  5.7724	  16.7656	-27.0318	-34.2846	-26.5082	-32.9210	-1	0.0199	0.0145	2	0.0000	346	
10	  5.7890	  16.6512	-0.5872	5.1935	-20.0279	-23.3924	-1	0.0161	0.0161	0	0.0000	347	
10	  5.8057	  16.6641	-0.5872	5.1935	-20.0279	-23.3924	-1	0.0161	0.0161	5	0.0000	348	
10	  5.8224	  16.7034	-0.5872	5.1935	-20.0279	-23.3924	-1	0.0161	0.0161	5	0.0000	349	
10	  5.8391	  16.7152	-1.3230	3.4888	-15.3517	-16.6721	-1	0.0161	0.0161	0	0.0000	350	
10	  5.8557	  16.5949	0.2724	0.9486	-11.4457	-12.2669	-1	0.0161	0.0161	0	0.0000	351	
10	  5.8725	  16.7685	0.2724	0.9486	-11.4457	-12.2669	-1	0.0161	0.0161	5	0.0000	352	
10	  5.8891	  16.5973	0.2724	0.9486	-11.4457	-12.2669	-1	0.0161	0.0161	5	0.0000	353	
10	  5.9058	  16.7181	0.9304	0.4342	-8.3517	-9.0916	-1	0.0199	0.0145	0	0.0000	354	
10	  5.9225	  16.7014	-25.2439	-30.5625	-12.5747	-14.4593	-1	0.0161	0.0161	2	0.0000	355	
10	  5.9392	  16.7143	0.7539	0.4413	-9.2426	-10.7342	-1	0.0392	0.0209	0	0.0000	356	
10	  5.9558	  16.6193	1.0318	0.9911	-6.6740	-7.8029	-1	0.1264	0.0829	0	0.0000	357	
10	  5.9726	  16.7518	-11.2093	-11.5786	-7.8078	-8.7468	-1	0.1193	0.0990	2	0.0000	358	
10	  5.9892	  16.6483	-12.8763	-14.1080	-9.0749	-10.0871	-1	0.1289	0.1216	2	0.0000	359	
12	 5.995488	cue_Left_Outdoor
10	  6.0059	  16.6943	-10.5770	-11.0660	-9.4505	-10.3318	-1	0.1466	0.1275	2	0.0000	360	
10	  6.0226	  16.6729	-10.2978	-10.6917	-9.6623	-10.4218	-1	0.1460	0.1261	2	0.0000	361	
10	  6.0392	  16.6641	1.6213	3.1158	-6.8414	-7.0374	-1	0.1500	0.1409	0	0.0000	362	
10	  6.0559	  16.6987	1.7990	4.0102	-4.6813	-4.2755	-1	0.1523	0.1411	0	0.0000	363	
10	  6.0726	  16.6935	1.4596	1.6606	-3.1461	-2.7915	-1	0.1690	0.1658	0	0.0000	364	
10	  6.0893	  16.6501	1.3122	0.9834	-2.0315	-1.8478	-1	0.1836	0.1734	0	0.0000	365	
10	  6.1059	  16.6630	1.1664	0.4597	-1.2320	-1.2709	-1	0.1931	0.1822	0	0.0000	366	
10	  6.1226	  16.6674	0.9173	0.0263	-0.6947	-0.9466	-1	0.1993	0.1982	0	0.0000	367	
10	  6.1393	  16.7108	0.7893	-0.0986	-0.3237	-0.7346	-1	0.2037	0.1927	0	0.0000	368	
10	  6.1560	  16.6334	0.9155	0.0508	-0.0139	-0.5383	-1	0.2059	0.1961	0	0.0000	369	
10	  6.1727	  16.7726	0.7897	-0.0391	0.1870	-0.4135	-1	0.2048	0.1976	0	0.0000	370	
10	  6.1894	  16.6753	0.9290	0.0586	0.3725	-0.2954	-1	0.2022	0.2004	0	0.0000	371	
10	  6.2061	  16.6559	0.8426	-0.0011	0.4900	-0.2219	-1	0.2052	0.1997	0	0.0000	372	
10	  6.2228	  16.7096	0.8425	0.0103	0.5781	-0.1638	-1	0.2038	0.1942	0	0.0167	373	
10	  6.2395	  16.7158	0.8551	-0.0017	0.6474	-0.1233	-1	0.2051	0.2003	0	0.0334	374	
10	  6.2561	  16.5911	0.8108	-0.0022	0.6882	-0.0930	-1	0.2083	0.1935	0	0.0166	375	
10	  6.2728	  16.7735	0.8614	-0.0077	0.7315	-0.0717	-1	0.2051	0.1993	0	0.0168	376	
10	  6.2895	  16.6527	0.8494	-0.0140	0.7610	-0.0573	-1	0.2082	0.1912	0	0.0167	377	
10	  6.3062	  16.6545	0.9628	0.0898	0.8114	-0.0205	-1	0.2049	0.2014	0	0.0167	378	
10	  6.3229	  16.7093	0.8891	0.0165	0.8308	-0.0113	-1	0.2083	0.1939	0	0.0167	379	
10	  6.3396	  16.7163	1.0050	0.1767	0.8744	0.0357	8	0.2025	0.1985	0	0.0167	380	
10	  6.3562	  16.5917	0.8024	-0.0762	0.8564	0.0077	8	0.2078	0.1902	0	0.0166	381	
10	  6.3729	  16.7735	0.8502	0.0202	0.8549	0.0109	8	0.2075	0.1983	0	0.0168	382	
10	  6.3896	  16.6181	0.8531	0.0029	0.8544	0.0089	8	0.2111	0.1926	0	0.0166	383	
10	  6.4063	  16.6894	0.7284	-0.0383	0.8229	-0.0029	-1	0.2111	0.2035	0	0.0167	384	
10	  6.4230	  16.7090	0.5665	-0.0519	0.7588	-0.0152	-1	0.2125	0.1937	0	0.0167	385	
10	  6.4397	  16.7140	0.7621	-0.0296	0.7596	-0.0188	-1	0.2128	0.2035	0	0.0167	386	
10	  6.4563	  16.5932	0.5671	0.0502	0.7115	-0.0015	-1	0.2118	0.1958	0	0.0166	387	
10	  6.4730	  16.7724	0.6720	-0.0724	0.7016	-0.0193	-1	0.2109	0.2062	0	0.0168	388	
10	  6.4897	  16.6527	0.5524	-0.1404	0.6643	-0.0495	-1	0.2160	0.2049	0	0.0167	389	
10	  6.5064	  16.6850	0.4965	0.0564	0.6224	-0.0231	-1	0.2114	0.2056	0	0.0167	390	
10	  6.5231	  16.6817	0.3880	0.0115	0.5638	-0.0144	-1	0.2174	0.2001	0	0.0167	391	
10	  6.5397	  16.6515	-0.2627	4.5092	0.3572	1.1165	-1	0.2181	0.1422	0	0.0000	392	
10	  6.5564	  16.6556	-6.5502	6.3728	-1.3697	2.4305	-1	0.0400	0.0202	2	0.0000	393	
10	  6.5731	  16.7726	-0.9752	2.0796	-1.2710	2.3428	-1	0.0224	0.0196	0	0.0000	394	
10	  6.5898	  16.6583	-0.7394	0.9534	-1.1381	1.9954	-1	0.0273	0.0162	0	0.0000	395	
10	  6.6064	  16.6498	0.5166	-0.2282	-0.7244	1.4395	-1	0.0161	0.0161	0	0.0000	396	
10	  6.6232	  16.7090	1.0854	8.5117	-0.2720	3.2076	-1	0.0161	0.0161	2	0.0000	397	
10	  6.6399	  16.7152	-3.6262	13.5561	-1.1105	5.7947	-1	0.0208	0.0161	2	0.0000	398	
10	  6.6565	  16.5905	1.1762	-0.9654	-0.5388	4.1047	-1	0.0527	0.0220	2	0.0000	399	
10	  6.6732	  16.7729	1.1205	0.2025	-0.1240	3.1291	-1	0.2081	0.0860	0	0.0000	400	
10	  6.6899	  16.6935	-0.6258	3.3795	-0.2494	3.1917	-1	0.2088	0.1255	2	0.0000	401	
10	  6.7066	  16.6263	-0.7197	6.0293	-0.3670	3.9011	-1	0.2396	0.1565	0	0.0000	402	
10	  6.7232	  16.6436	-0.9436	4.9132	-0.5112	4.1541	-1	0.2430	0.1694	0	0.0000	403	
10	  6.7399	  16.7160	-0.6844	2.4996	-0.5545	3.7405	-1	0.2540	0.1884	0	0.0000	404	
10	  6.7566	  16.6466	-0.8042	2.1671	-0.6169	3.3472	-1	0.2509	0.1948	0	0.0000	405	
10	  6.7733	  16.7204	-0.4255	1.4452	-0.5691	2.8717	-1	0.2498	0.1968	0	0.0000	406	
10	  6.7899	  16.6515	-0.1900	0.7808	-0.4743	2.3490	-1	0.2428	0.2081	0	0.0000	407	
10	  6.8066	  16.7099	-0.2106	0.5055	-0.4084	1.8881	-1	0.2450	0.2204	0	0.0000	408	
10	  6.8233	  16.6533	-0.2403	0.6716	-0.3664	1.5840	-1	0.2448	0.2087	0	0.0000	409	
10	  6.8400	  16.7169	0.0384	0.0375	-0.2652	1.1974	-1	0.2495	0.2126	0	0.0000	410	
10	  6.8567	  16.6442	0.1828	0.1899	-0.1532	0.9455	-1	0.2313	0.2135	0	0.0000	411	
10	  6.8734	  16.7448	0.0428	0.4545	-0.1042	0.8227	-1	0.2483	0.2122	0	0.0000	412	
10	  6.8900	  16.6457	-0.0981	0.2452	-0.1027	0.6783	-1	0.2534	0.2171	0	0.0000	413	
10	  6.9068	  16.7137	0.0533	0.3101	-0.0637	0.5863	-1	0.2446	0.2160	0	0.0167	414	
10	  6.9234	  16.6542	0.1848	0.0306	-0.0016	0.4474	-1	0.2345	0.2094	0	0.0000	415	
10	  6.9401	  16.7219	0.1201	0.2949	0.0288	0.4092	5	0.2377	0.2127	0	0.0167	416	
10	  6.9568	  16.6474	0.1291	0.2725	0.0539	0.3751	5	0.2341	0.2227	0	0.0334	417	
10	  6.9735	  16.7430	0.1466	0.1700	0.0771	0.3238	5	0.2382	0.2167	0	0.0167	418	
10	  6.9902	  16.6518	0.3777	-0.1492	0.1522	0.2056	5	0.2425	0.2076	0	0.0000	419	
10	  7.0069	  16.7149	0.1180	0.2800	0.1437	0.2242	5	0.2456	0.2116	0	0.0167	420	
10	  7.0235	  16.6524	0.0515	0.2733	0.1206	0.2365	5	0.2414	0.2251	0	0.0334	421	
10	  7.0403	  16.7146	0.0641	0.3924	0.1065	0.2754	5	0.2485	0.2127	0	0.0501	422	
10	  7.0569	  16.5935	0.0649	0.5750	0.0961	0.3503	5	0.2423	0.2017	0	0.0166	423	
10	  7.0736	  16.7715	0.0209	0.5037	0.0773	0.3887	5	0.2482	0.2083	0	0.0168	424	
10	  7.0903	  16.6515	0.2250	-0.0414	0.1142	0.2812	5	0.2428	0.2220	0	0.0167	425	
10	  7.1070	  16.7152	-0.0367	0.4499	0.0765	0.3233	5	0.2448	0.2095	0	0.0167	426	
10	  7.1236	  16.6518	0.2938	-0.0680	0.1308	0.2255	5	0.2467	0.2214	0	0.0167	427	
10	  7.1404	  16.7146	-0.1028	0.4668	0.0724	0.2858	5	0.2475	0.2111	0	0.0167	428	
10	  7.1570	  16.6501	0.2313	0.0175	0.1121	0.2188	5	0.2393	0.2230	0	0.0167	429	
10	  7.1737	  16.7128	0.0962	0.1534	0.1081	0.2024	5	0.2451	0.2174	0	0.0167	430	
10	  7.1904	  16.6539	0.1928	0.1462	0.1293	0.1884	5	0.2458	0.2142	0	0.0167	431	
10	  7.2071	  16.7152	0.1694	0.0392	0.1393	0.1511	5	0.2395	0.2021	0	0.0167	432	
10	  7.2237	  16.6507	0.2434	0.1657	0.1654	0.1547	5	0.2437	0.2108	0	0.0167	433	
10	  7.2405	  16.7163	0.1645	0.5323	0.1652	0.2491	5	0.2343	0.2032	0	0.0167	434	
10	  7.2571	  16.6501	0.2815	0.0579	0.1942	0.2013	6	0.2401	0.2135	0	0.0167	435	
10	  7.2738	  16.7125	0.0035	0.7512	0.1466	0.3388	5	0.2385	0.2059	0	0.0000	436	
10	  7.2905	  16.6524	0.0765	0.2825	0.1290	0.3247	5	0.2406	0.2119	0	0.0167	437	
10	  7.3072	  16.7187	0.1183	0.0719	0.1263	0.2615	5	0.2408	0.2174	0	0.0334	438	
10	  7.3238	  16.6468	0.0783	0.1944	0.1143	0.2447	5	0.2423	0.2149	0	0.0166	439	
10	  7.3406	  16.7152	-0.0528	0.5487	0.0726	0.3207	5	0.2439	0.2189	0	0.0167	440	
10	  7.3572	  16.6501	0.1463	0.2280	0.0910	0.2976	5	0.2429	0.2108	0	0.0167	441	
10	  7.3739	  16.7146	-0.0304	0.4943	0.0607	0.3468	5	0.2432	0.2187	0	0.0167	442	
10	  7.3906	  16.6524	0.0525	0.2837	0.0586	0.3310	5	0.2454	0.2087	0	0.0167	443	
10	  7.4073	  16.7146	0.1891	-0.0970	0.0912	0.2240	5	0.2505	0.2125	0	0.0167	444	
10	  7.4239	  16.6515	0.0167	0.4231	0.0726	0.2738	5	0.2457	0.2083	0	0.0167	445	
10	  7.4407	  16.7137	0.1966	-0.0343	0.1036	0.1968	5	0.2482	0.1992	0	0.0167	446	
10	  7.4573	  16.6512	-0.1003	0.4967	0.0526	0.2718	5	0.2490	0.2072	0	0.0167	447	
10	  7.4740	  16.7155	0.1423	0.3684	0.0750	0.2959	5	0.2394	0.2145	0	0.0167	448	
