3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	14	21	19	1	UTC
3	TimeStamp	Thursday, June 14, 2018, 5:19:01 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 30.4799	  16.6613	0.4514	0.1075	0.5692	0.2045	9	0.1725	0.1511	0	0.0167	1827	
10	 30.4965	  16.6472	0.6268	0.2956	0.5836	0.2273	-1	0.1740	0.1522	0	0.0166	1828	
10	 30.5133	  16.7730	0.2325	-0.2219	0.4959	0.1150	9	0.2056	0.1473	0	0.0000	1829	
10	 30.5299	  16.5985	0.6623	0.2735	0.5375	0.1546	9	0.1735	0.1510	0	0.0166	1830	
10	 30.5467	  16.7668	0.2072	-0.2796	0.4549	0.0461	9	0.2052	0.1555	0	0.0000	1831	
10	 30.5633	  16.6531	0.5584	0.3175	0.4808	0.1139	9	0.1706	0.1532	0	0.0167	1832	
10	 30.5800	  16.6610	0.5977	0.3700	0.5100	0.1780	9	0.1700	0.1581	0	0.0333	1833	
10	 30.5967	  16.7052	0.5401	0.3758	0.5175	0.2274	9	0.1712	0.1588	0	0.0167	1834	
10	 30.6134	  16.7132	0.4975	0.3617	0.5125	0.2610	9	0.1777	0.1566	0	0.0167	1835	
10	 30.6300	  16.5988	0.5573	0.3999	0.5237	0.2957	9	0.1725	0.1584	0	0.0166	1836	
10	 30.6468	  16.7668	0.5247	0.3329	0.5239	0.3050	9	0.1705	0.1610	0	0.0168	1837	
10	 30.6634	  16.6513	0.5592	0.2157	0.5328	0.2827	9	0.1729	0.1639	0	0.0167	1838	
10	 30.6801	  16.6621	0.5992	0.3695	0.5494	0.3044	9	0.1748	0.1614	0	0.0167	1839	
10	 30.6968	  16.7055	0.5762	0.3083	0.5561	0.3054	9	0.1752	0.1653	0	0.0167	1840	
10	 30.7135	  16.7138	0.4968	0.3562	0.5413	0.3181	9	0.1882	0.1602	0	0.0167	1841	
10	 30.7301	  16.5982	0.5491	0.3218	0.5432	0.3190	9	0.1780	0.1669	0	0.0166	1842	
10	 30.7468	  16.7231	0.5425	0.3483	0.5430	0.3263	9	0.1837	0.1650	0	0.0167	1843	
10	 30.7634	  16.6357	0.7380	0.3163	0.5918	0.3238	-1	0.1836	0.1621	0	0.0166	1844	
10	 30.7801	  16.6909	0.6909	0.3041	0.6165	0.3189	-1	0.1871	0.1629	0	0.0167	1845	
10	 30.7968	  16.7117	0.6619	0.3983	0.6279	0.3387	-1	0.1908	0.1697	0	0.0167	1846	
10	 30.8136	  16.7158	0.6331	0.2278	0.6292	0.3110	-1	0.1866	0.1671	0	0.0167	1847	
10	 30.8302	  16.6211	0.6775	0.1485	0.6413	0.2704	-1	0.1971	0.1601	0	0.0166	1848	
10	 30.8469	  16.7662	0.6817	0.1939	0.6514	0.2513	-1	0.1873	0.1728	0	0.0168	1849	
10	 30.8636	  16.6533	0.6627	0.3671	0.6542	0.2802	-1	0.1938	0.1696	0	0.0167	1850	
10	 30.8803	  16.6610	0.6687	0.2169	0.6578	0.2644	-1	0.1903	0.1723	0	0.0167	1851	
10	 30.8970	  16.7052	0.6550	0.2958	0.6571	0.2722	-1	0.1964	0.1741	0	0.0167	1852	
10	 30.9137	  16.7135	0.7300	0.2826	0.6753	0.2748	7	0.1942	0.1715	0	0.0167	1853	
10	 30.9303	  16.5950	0.6685	0.4440	0.6736	0.3171	7	0.1982	0.1733	0	0.0166	1854	
10	 30.9470	  16.7718	0.7369	0.4889	0.6894	0.3601	7	0.2092	0.1755	0	0.0168	1855	
10	 30.9637	  16.6525	0.6707	0.3036	0.6848	0.3459	7	0.1975	0.1753	0	0.0167	1856	
10	 30.9804	  16.6607	0.6738	0.2676	0.6820	0.3264	7	0.1931	0.1791	0	0.0167	1857	
10	 30.9971	  16.7035	0.5767	0.2242	0.6557	0.3008	-1	0.2053	0.1679	0	0.0167	1858	
10	 31.0138	  16.7167	0.6920	0.3648	0.6648	0.3168	7	0.1929	0.1795	0	0.0167	1859	
10	 31.0304	  16.5967	0.6073	0.1482	0.6504	0.2747	-1	0.1957	0.1698	0	0.0166	1860	
10	 31.0472	  16.8000	0.6859	0.2734	0.6593	0.2744	-1	0.1935	0.1781	0	0.0168	1861	
10	 31.0638	  16.6355	0.6353	0.2641	0.6533	0.2718	-1	0.1987	0.1696	0	0.0166	1862	
10	 31.0805	  16.6445	0.6940	0.3099	0.6635	0.2813	7	0.1932	0.1782	0	0.0166	1863	
10	 31.0972	  16.7091	0.6414	0.2312	0.6579	0.2688	-1	0.2002	0.1725	0	0.0167	1864	
10	 31.1139	  16.7120	0.6856	0.3455	0.6649	0.2880	7	0.1902	0.1784	0	0.0167	1865	
10	 31.1305	  16.6211	0.6186	0.2118	0.6533	0.2689	-1	0.1975	0.1752	0	0.0166	1866	
10	 31.1472	  16.7434	0.6313	0.3558	0.6478	0.2907	-1	0.1894	0.1705	0	0.0167	1867	
10	 31.1639	  16.6316	0.6130	0.2351	0.6391	0.2768	-1	0.2069	0.1684	0	0.0166	1868	
10	 31.1806	  16.7343	0.5896	0.2673	0.6267	0.2744	-1	0.2089	0.1682	0	0.0167	1869	
10	 31.1973	  16.6528	0.7942	0.3358	0.6686	0.2897	7	0.2017	0.1692	0	0.0167	1870	
10	 31.2139	  16.6489	0.6727	0.3867	0.6696	0.3140	7	0.1902	0.1655	0	0.0166	1871	
10	 31.2306	  16.6624	0.7798	0.4630	0.6972	0.3512	7	0.1881	0.1753	0	0.0167	1872	
10	 31.2473	  16.7695	0.6570	0.3965	0.6871	0.3625	7	0.1862	0.1722	0	0.0168	1873	
10	 31.2639	  16.5923	0.7023	0.4628	0.6909	0.3876	7	0.2043	0.1715	0	0.0166	1874	
10	 31.2807	  16.7739	0.7083	0.4626	0.6953	0.4064	7	0.1863	0.1710	0	0.0168	1875	
10	 31.2974	  16.6492	0.7229	0.4870	0.7022	0.4265	3,7	0.1883	0.1752	0	0.0166	1876	
10	 31.3140	  16.6431	0.6986	0.5141	0.7013	0.4484	3,7	0.1890	0.1727	0	0.0166	1877	
10	 31.3307	  16.7246	0.7304	0.4353	0.7085	0.4451	3,7	0.1930	0.1763	0	0.0167	1878	
10	 31.3474	  16.7129	0.6673	0.4255	0.6982	0.4402	3,7	0.1947	0.1752	0	0.0167	1879	
10	 31.3640	  16.5918	0.7826	0.4833	0.7193	0.4510	3,7	0.1939	0.1735	0	0.0166	1880	
10	 31.3808	  16.7783	0.6604	0.3260	0.7046	0.4197	3,7	0.1951	0.1730	0	0.0168	1881	
10	 31.3975	  16.6654	0.7207	0.4076	0.7086	0.4167	3,7	0.1977	0.1748	0	0.0167	1882	
10	 31.4141	  16.6390	0.5817	0.3712	0.6769	0.4053	7	0.2024	0.1743	0	0.0166	1883	
10	 31.4308	  16.6516	0.7319	0.4923	0.6906	0.4271	3,7	0.1985	0.1737	0	0.0167	1884	
10	 31.4475	  16.7305	0.6031	0.3695	0.6688	0.4127	7	0.2034	0.1749	0	0.0167	1885	
10	 31.4641	  16.6352	0.6703	0.5535	0.6691	0.4479	7	0.2040	0.1830	0	0.0166	1886	
10	 31.4808	  16.7158	0.5822	0.3264	0.6474	0.4175	-1	0.2003	0.1764	0	0.0167	1887	
10	 31.4975	  16.6554	0.6740	0.4749	0.6540	0.4318	-1	0.2101	0.1832	0	0.0167	1888	
10	 31.5142	  16.7099	0.5828	0.2675	0.6362	0.3908	-1	0.2041	0.1759	0	0.0167	1889	
10	 31.5309	  16.6533	0.6843	0.5281	0.6482	0.4251	-1	0.1999	0.1753	0	0.0167	1890	
10	 31.5476	  16.7170	0.6677	0.3899	0.6531	0.4163	-1	0.1990	0.1746	0	0.0167	1891	
10	 31.5643	  16.6882	0.6605	0.5781	0.6549	0.4568	-1	0.2005	0.1850	0	0.0167	1892	
10	 31.5810	  16.7164	0.6801	0.3828	0.6612	0.4383	-1	0.2008	0.1766	0	0.0167	1893	
10	 31.5977	  16.6633	0.6454	0.5563	0.6573	0.4678	-1	0.2016	0.1859	0	0.0167	1894	
10	 31.6144	  16.7287	0.6309	0.1652	0.6507	0.3921	-1	0.2096	0.1785	0	0.0167	1895	
10	 31.6310	  16.6704	0.6500	0.5427	0.6505	0.4298	-1	0.2019	0.1827	0	0.0167	1896	
10	 31.6477	  16.6835	0.5200	0.3099	0.6179	0.3998	-1	0.2081	0.1912	0	0.0167	1897	
10	 31.6643	  16.5877	0.7127	0.4497	0.6416	0.4123	-1	0.2031	0.1773	0	0.0166	1898	
10	 31.6811	  16.8117	0.6532	0.4125	0.6445	0.4123	-1	0.2039	0.1810	0	0.0168	1899	
10	 31.6978	  16.6196	0.6685	0.5023	0.6505	0.4348	-1	0.2013	0.1869	0	0.0166	1900	
10	 31.7144	  16.6833	0.5670	0.2474	0.6296	0.3880	-1	0.2126	0.1821	0	0.0167	1901	
10	 31.7311	  16.6281	0.6279	0.5184	0.6292	0.4206	-1	0.2032	0.1861	0	0.0166	1902	
10	 31.7478	  16.7689	0.6058	0.3427	0.6233	0.4011	-1	0.2113	0.1811	0	0.0168	1903	
10	 31.7645	  16.6504	0.3392	0.3512	0.5523	0.3886	9	0.2304	0.1842	0	0.0167	1904	
10	 31.7812	  16.7140	0.6699	0.3864	0.5817	0.3881	-1	0.2058	0.1820	0	0.0167	1905	
10	 31.7979	  16.6648	0.6776	0.5189	0.6057	0.4208	-1	0.2011	0.1893	0	0.0167	1906	
10	 31.8146	  16.7017	0.6272	0.4820	0.6110	0.4361	-1	0.2084	0.1891	0	0.0167	1907	
10	 31.8312	  16.6528	0.6437	0.5534	0.6192	0.4654	-1	0.2046	0.1892	0	0.0167	1908	
10	 31.8479	  16.7164	0.6430	0.4146	0.6252	0.4527	-1	0.2081	0.1904	0	0.0167	1909	
10	 31.8646	  16.6487	0.6519	0.5126	0.6318	0.4677	-1	0.2047	0.1885	0	0.0166	1910	
10	 31.8813	  16.7140	0.7047	0.5592	0.6501	0.4906	-1	0.2040	0.1922	0	0.0167	1911	
10	 31.8979	  16.6528	0.6520	0.5331	0.6505	0.5012	-1	0.2021	0.1881	0	0.0167	1912	
10	 31.9147	  16.7135	0.6689	0.5317	0.6551	0.5088	-1	0.2049	0.1906	0	0.0167	1913	
10	 31.9313	  16.6522	0.6561	0.5239	0.6554	0.5126	-1	0.2064	0.1850	0	0.0167	1914	
10	 31.9480	  16.7129	0.6940	0.5178	0.6650	0.5139	3,7	0.2047	0.1932	0	0.0167	1915	
10	 31.9647	  16.6539	0.5857	0.4667	0.6452	0.5021	-1	0.2108	0.1871	0	0.0167	1916	
10	 31.9814	  16.7152	0.7308	0.5864	0.6666	0.5232	3,7	0.2211	0.1907	0	0.0167	1917	
10	 31.9980	  16.6495	0.6348	0.6129	0.6586	0.5456	-1	0.2120	0.1961	0	0.0166	1918	
10	 32.0148	  16.7158	0.6662	0.4907	0.6605	0.5319	-1	0.2133	0.1946	0	0.0167	1919	
10	 32.0314	  16.6492	0.5893	0.5952	0.6427	0.5477	-1	0.2218	0.1929	0	0.0166	1920	
10	 32.0481	  16.6586	0.6412	0.5611	0.6423	0.5510	-1	0.2132	0.2036	0	0.0167	1921	
10	 32.0648	  16.7094	0.6019	0.6012	0.6322	0.5636	-1	0.2137	0.1969	0	0.0167	1922	
10	 32.0815	  16.7167	0.6425	0.5390	0.6348	0.5574	-1	0.2120	0.1964	0	0.0167	1923	
10	 32.0981	  16.5929	0.5672	0.5840	0.6179	0.5641	-1	0.2176	0.1992	0	0.0166	1924	
10	 32.1149	  16.7712	0.6363	0.5556	0.6225	0.5620	-1	0.2144	0.2021	0	0.0168	1925	
10	 32.1315	  16.6513	0.5105	0.5849	0.5945	0.5677	-1	0.2198	0.1983	0	0.0167	1926	
10	 32.1482	  16.7152	0.6672	0.4993	0.6127	0.5506	-1	0.2140	0.1963	0	0.0167	1927	
10	 32.1648	  16.5932	0.6307	0.5724	0.6172	0.5560	-1	0.2177	0.2024	0	0.0166	1928	
10	 32.1816	  16.7718	0.6337	0.5660	0.6213	0.5585	-1	0.2167	0.1991	0	0.0168	1929	
10	 32.1982	  16.6519	0.6411	0.6018	0.6263	0.5694	-1	0.2326	0.2005	0	0.0167	1930	
10	 32.2150	  16.7143	0.6329	0.5991	0.6279	0.5768	-1	0.2172	0.2037	0	0.0167	1931	
10	 32.2316	  16.6510	0.6733	0.6004	0.6393	0.5827	-1	0.2304	0.2000	0	0.0167	1932	
10	 32.2483	  16.7132	0.6313	0.5040	0.6373	0.5630	-1	0.2152	0.1978	0	0.0167	1933	
10	 32.2650	  16.6519	0.6923	0.5871	0.6510	0.5690	-1	0.2320	0.1989	0	0.0167	1934	
10	 32.2817	  16.7143	0.7788	0.5782	0.6830	0.5713	3,7	0.2461	0.1973	0	0.0167	1935	
10	 32.2984	  16.6654	0.6300	0.6101	0.6697	0.5810	7	0.2261	0.1992	0	0.0167	1936	
10	 32.3151	  16.7014	0.5938	0.5347	0.6507	0.5695	-1	0.2288	0.2014	0	0.0167	1937	
10	 32.3317	  16.6522	0.7050	0.5988	0.6643	0.5768	7	0.2194	0.2016	0	0.0167	1938	
10	 32.3484	  16.6598	0.6939	0.5559	0.6717	0.5716	7	0.2139	0.2000	0	0.0167	1939	
10	 32.3651	  16.7070	0.7032	0.6017	0.6796	0.5791	7	0.2207	0.2018	0	0.0167	1940	
10	 32.3818	  16.7132	0.7301	0.5558	0.6922	0.5733	3,7	0.2155	0.1986	0	0.0167	1941	
10	 32.3984	  16.5976	0.6734	0.5673	0.6875	0.5718	3,7	0.2161	0.2016	0	0.0166	1942	
10	 32.4152	  16.7686	0.6643	0.4802	0.6817	0.5489	3,7	0.2082	0.1904	0	0.0168	1943	
10	 32.4318	  16.6522	0.6057	0.5431	0.6627	0.5474	-1	0.2208	0.2011	0	0.0167	1944	
10	 32.4485	  16.6607	0.6074	0.6037	0.6489	0.5615	-1	0.2133	0.1883	0	0.0167	1945	
10	 32.4652	  16.7050	0.5914	0.6014	0.6345	0.5715	-1	0.2180	0.2036	0	0.0167	1946	
10	 32.4819	  16.7132	0.6984	0.6007	0.6505	0.5788	-1	0.2285	0.1886	0	0.0167	1947	
10	 32.4985	  16.6528	0.6247	0.6074	0.6440	0.5859	-1	0.2113	0.2049	0	0.0167	1948	
10	 32.5152	  16.7132	0.6195	0.6063	0.6379	0.5910	-1	0.2162	0.1877	0	0.0167	1949	
10	 32.5319	  16.6522	0.7081	0.5671	0.6554	0.5851	-1	0.2100	0.1934	0	0.0167	1950	
10	 32.5486	  16.6583	0.6731	0.5673	0.6599	0.5806	-1	0.2220	0.1878	0	0.0167	1951	
10	 32.5652	  16.6495	0.7412	0.5539	0.6802	0.5739	7	0.2142	0.1958	0	0.0166	1952	
10	 32.5820	  16.7727	0.6812	0.5771	0.6804	0.5747	7	0.2195	0.1928	0	0.0168	1953	
10	 32.5986	  16.5982	0.7573	0.5148	0.6997	0.5597	3,7	0.2160	0.1952	0	0.0334	1954	
10	 32.6153	  16.7692	0.5913	0.5755	0.6726	0.5637	7	0.2259	0.1957	0	0.0501	1955	
10	 32.6320	  16.6489	0.7576	0.5337	0.6938	0.5562	3,7	0.2099	0.1971	0	0.0668	1956	
10	 32.6487	  16.6610	0.5827	0.5968	0.6660	0.5663	7	0.2217	0.1982	0	0.0834	1957	
10	 32.6654	  16.7082	0.6444	0.5082	0.6606	0.5518	-1	0.2133	0.1951	0	0.1002	1958	
10	 32.6821	  16.7138	0.5834	0.6033	0.6413	0.5647	-1	0.2234	0.1975	0	0.1169	1959	
10	 32.6987	  16.5976	0.7023	0.5266	0.6566	0.5552	-1	0.2174	0.1943	0	0.0166	1960	
10	 32.7154	  16.7692	0.6015	0.5785	0.6428	0.5610	-1	0.2242	0.1998	0	0.0168	1961	
10	 32.7321	  16.6495	0.6869	0.4922	0.6538	0.5438	-1	0.2175	0.1935	0	0.0166	1962	
10	 32.7488	  16.6610	0.6287	0.5943	0.6475	0.5564	-1	0.2211	0.2019	0	0.0167	1963	
10	 32.7655	  16.7061	0.7009	0.4874	0.6609	0.5392	-1	0.2140	0.1958	0	0.0167	1964	
10	 32.7822	  16.7146	0.6001	0.5816	0.6457	0.5498	-1	0.2227	0.1932	0	0.0167	1965	
10	 32.7988	  16.5959	0.6874	0.5693	0.6561	0.5547	-1	0.2158	0.1993	0	0.0166	1966	
10	 32.8155	  16.7703	0.6455	0.4886	0.6535	0.5381	-1	0.2137	0.1979	0	0.0168	1967	
10	 32.8322	  16.6519	0.6300	0.2197	0.6476	0.4585	-1	0.2241	0.1955	0	0.0167	1968	
10	 32.8489	  16.6610	0.6499	0.5028	0.6482	0.4696	-1	0.2149	0.1964	0	0.0167	1969	
10	 32.8656	  16.7044	0.6857	0.5351	0.6576	0.4860	-1	0.2184	0.1961	0	0.0167	1970	
10	 32.8823	  16.7146	0.6193	0.4895	0.6480	0.4869	-1	0.2128	0.1911	0	0.0167	1971	
10	 32.8989	  16.5959	0.6783	0.5479	0.6556	0.5021	-1	0.2130	0.1967	0	0.0166	1972	
10	 32.9156	  16.7703	0.6586	0.5352	0.6563	0.5104	-1	0.2113	0.1975	0	0.0168	1973	
10	 32.9323	  16.6489	0.6473	0.5345	0.6541	0.5164	-1	0.2311	0.1934	0	0.0166	1974	
10	 32.9490	  16.6616	0.6534	0.4254	0.6539	0.4937	-1	0.2137	0.1953	0	0.0167	1975	
10	 32.9657	  16.7055	0.6204	0.5360	0.6455	0.5042	-1	0.2287	0.1970	0	0.0167	1976	
10	 32.9824	  16.7138	0.6473	0.4523	0.6460	0.4913	-1	0.2134	0.1925	0	0.0167	1977	
10	 32.9990	  16.5982	0.6109	0.5787	0.6372	0.5131	-1	0.2257	0.2022	0	0.0166	1978	
10	 33.0157	  16.7689	0.5201	0.2478	0.6079	0.4468	-1	0.2253	0.1914	0	0.0168	1979	
10	 33.0324	  16.6516	0.6921	0.6017	0.6290	0.4855	-1	0.2171	0.1957	0	0.0167	1980	
10	 33.0491	  16.6610	0.6697	0.4768	0.6392	0.4833	-1	0.2127	0.1936	0	0.0167	1981	
10	 33.0658	  16.7052	0.7273	0.5209	0.6612	0.4927	-1	0.2118	0.1953	0	0.0167	1982	
10	 33.0825	  16.7126	0.7123	0.5089	0.6740	0.4968	3,7	0.2103	0.1932	0	0.0167	1983	
10	 33.0991	  16.5988	0.7370	0.5801	0.6897	0.5176	3,7	0.2096	0.1943	0	0.0166	1984	
10	 33.1158	  16.7701	0.7362	0.5951	0.7014	0.5370	3,7	0.2257	0.1937	0	0.0168	1985	
10	 33.1325	  16.6498	0.7217	0.5041	0.7064	0.5287	3,7	0.2103	0.1950	0	0.0166	1986	
10	 33.1492	  16.6613	0.6779	0.4659	0.6993	0.5130	3,7	0.2163	0.1914	0	0.0167	1987	
10	 33.1659	  16.7035	0.7044	0.5170	0.7006	0.5140	3,7	0.2094	0.1946	0	0.0167	1988	
10	 33.1826	  16.7176	0.7116	0.5084	0.7033	0.5126	3,7	0.2168	0.1942	0	0.0167	1989	
10	 33.1992	  16.5965	0.7358	0.4754	0.7115	0.5033	3,7	0.2136	0.1964	0	0.0166	1990	
10	 33.2159	  16.7692	0.7007	0.5852	0.7088	0.5238	3,7	0.2131	0.1955	0	0.0168	1991	
10	 33.2326	  16.6510	0.6934	0.5111	0.7049	0.5206	3,7	0.2140	0.1941	0	0.0167	1992	
10	 33.2492	  16.6604	0.6670	0.5665	0.6954	0.5321	3,7	0.2099	0.1987	0	0.0167	1993	
10	 33.2660	  16.7064	0.6424	0.4644	0.6822	0.5152	3,7	0.2162	0.1953	0	0.0167	1994	
10	 33.2827	  16.7129	0.7153	0.5439	0.6904	0.5224	3,7	0.2126	0.1958	0	0.0167	1995	
10	 33.2993	  16.5982	0.7023	0.4811	0.6934	0.5120	3,7	0.2165	0.1935	0	0.0166	1996	
10	 33.3160	  16.7674	0.7304	0.5410	0.7026	0.5193	3,7	0.2142	0.1933	0	0.0168	1997	
10	 33.3327	  16.6522	0.7024	0.5770	0.7026	0.5337	3,7	0.2118	0.1971	0	0.0167	1998	
10	 33.3493	  16.6618	0.6699	0.5598	0.6944	0.5402	3,7	0.2141	0.1928	0	0.0167	1999	
10	 33.3661	  16.7047	0.6616	0.4460	0.6862	0.5167	3,7	0.2243	0.1846	0	0.0167	2000	
10	 33.3828	  16.7129	0.7197	0.5337	0.6946	0.5209	3,7	0.2163	0.1949	0	0.0167	2001	
10	 33.3994	  16.5979	0.6837	0.3705	0.6919	0.4833	3,7	0.2168	0.1810	0	0.0166	2002	
10	 33.4161	  16.7703	0.6679	0.5490	0.6859	0.4997	3,7	0.2083	0.1984	0	0.0168	2003	
10	 33.4328	  16.6498	0.7661	0.2190	0.7059	0.4296	3,7	0.2090	0.1809	0	0.0166	2004	
10	 33.4494	  16.6613	0.7981	0.0894	0.7290	0.3445	7	0.2258	0.1859	0	0.0167	2005	
10	 33.4661	  16.7041	0.8394	0.1916	0.7566	0.3063	7	0.2240	0.1779	0	0.0167	2006	
10	 33.4829	  16.7158	0.7796	-0.0163	0.7623	0.2256	7	0.2139	0.1835	0	0.0167	2007	
10	 33.4995	  16.5979	0.8104	0.0150	0.7744	0.1730	7	0.2266	0.1841	0	0.0166	2008	
10	 33.5162	  16.7698	0.7798	0.0085	0.7757	0.1319	7	0.2144	0.1816	0	0.0168	2009	
10	 33.5329	  16.6501	0.8303	0.1626	0.7894	0.1396	7	0.2257	0.1815	0	0.0167	2010	
10	 33.5495	  16.6613	0.7301	0.2358	0.7745	0.1636	7	0.2170	0.1824	0	0.0167	2011	
10	 33.5662	  16.7035	0.8450	0.2854	0.7922	0.1940	7	0.2260	0.1837	0	0.0167	2012	
10	 33.5830	  16.7176	0.7876	0.1205	0.7910	0.1757	7	0.2147	0.1845	0	0.0167	2013	
10	 33.5996	  16.5976	0.7191	-0.0056	0.7730	0.1303	7	0.2177	0.1826	0	0.0166	2014	
10	 33.6163	  16.7683	0.8447	0.0023	0.7910	0.0983	7	0.2191	0.1847	0	0.0168	2015	
10	 33.6330	  16.6498	0.9273	-0.1548	0.8250	0.0350	7	0.2064	0.1849	0	0.0166	2016	
10	 33.6496	  16.6601	0.8804	0.1329	0.8389	0.0595	8	0.2116	0.1819	0	0.0167	2017	
10	 33.6663	  16.7044	0.9221	-0.2103	0.8597	-0.0079	-1	0.2092	0.1797	0	0.0167	2018	
10	 33.6831	  16.7146	0.8890	0.0412	0.8670	0.0043	8	0.2090	0.1819	0	0.0167	2019	
10	 33.6997	  16.5982	0.8823	-0.1474	0.8708	-0.0336	-1	0.2100	0.1787	0	0.0166	2020	
10	 33.7164	  16.7695	0.9208	-0.0109	0.8833	-0.0279	-1	0.2083	0.1847	0	0.0168	2021	
10	 33.7331	  16.6498	0.8823	-0.0141	0.8831	-0.0245	-1	0.2037	0.1875	0	0.0166	2022	
10	 33.7497	  16.6621	0.8199	-0.1698	0.8673	-0.0608	-1	0.2103	0.1768	0	0.0167	2023	
10	 33.7664	  16.7050	0.8477	-0.0500	0.8624	-0.0581	-1	0.2045	0.1812	0	0.0167	2024	
10	 33.7832	  16.7132	0.8032	-0.2149	0.8476	-0.0973	-1	0.2108	0.1756	0	0.0167	2025	
10	 33.7998	  16.5988	0.8435	-0.0540	0.8466	-0.0865	-1	0.2017	0.1821	0	0.0166	2026	
10	 33.8165	  16.7668	0.8088	-0.1986	0.8371	-0.1145	-1	0.2092	0.1736	0	0.0168	2027	
10	 33.8332	  16.6522	0.8243	0.0909	0.8339	-0.0632	-1	0.2011	0.1811	0	0.0167	2028	
10	 33.8498	  16.6621	0.8939	-0.0238	0.8489	-0.0533	-1	0.2170	0.1737	0	0.0167	2029	
10	 33.8665	  16.7038	0.8870	-0.0026	0.8584	-0.0407	-1	0.1995	0.1692	0	0.0167	2030	
10	 33.8833	  16.7170	0.8310	-0.3468	0.8516	-0.1172	-1	0.2040	0.1725	0	0.0167	2031	
10	 33.8999	  16.5953	0.8062	0.0714	0.8402	-0.0701	-1	0.1978	0.1770	0	0.0166	2032	
10	 33.9166	  16.7712	0.7413	-0.2495	0.8155	-0.1149	-1	0.2046	0.1726	0	0.0168	2033	
10	 33.9333	  16.6492	0.7719	0.4052	0.8046	0.0151	7	0.2067	0.1738	0	0.0166	2034	
10	 33.9499	  16.6607	0.5889	0.5631	0.7507	0.1521	7	0.2160	0.1930	0	0.0000	2035	
10	 33.9666	  16.7044	0.5920	0.5872	0.7110	0.2609	7	0.2001	0.1772	0	0.0167	2036	
10	 33.9834	  16.7143	0.5013	0.5866	0.6586	0.3423	-1	0.2211	0.1917	0	0.0334	2037	
10	 33.9999	  16.5944	0.5396	0.6148	0.6288	0.4104	-1	0.2053	0.1914	0	0.0166	2038	
10	 34.0167	  16.7739	0.5590	0.5777	0.6114	0.4522	-1	0.2167	0.1898	0	0.0168	2039	
10	 34.0334	  16.7126	0.5446	0.5557	0.5947	0.4781	-1	0.2027	0.1804	0	0.0167	2040	
10	 34.0501	  16.6214	0.5470	0.6107	0.5828	0.5112	-1	0.2206	0.1902	0	0.0166	2041	
10	 34.0667	  16.6258	0.5980	0.5600	0.5866	0.5234	-1	0.2083	0.1905	0	0.0166	2042	
10	 34.0834	  16.6915	0.5265	0.5832	0.5716	0.5384	9	0.2155	0.1928	0	0.0167	2043	
10	 34.1001	  16.6859	0.6179	0.5502	0.5832	0.5413	-1	0.2112	0.1831	0	0.0167	2044	
10	 34.1168	  16.7020	0.5792	0.6059	0.5822	0.5575	-1	0.2083	0.1953	0	0.0167	2045	
10	 34.1334	  16.6536	0.5866	0.6093	0.5833	0.5704	-1	0.2099	0.1927	0	0.0167	2046	
10	 34.1501	  16.7138	0.5642	0.5724	0.5785	0.5709	-1	0.2169	0.1930	0	0.0167	2047	
10	 34.1668	  16.6525	0.6122	0.5974	0.5869	0.5776	-1	0.2092	0.1914	0	0.0167	2048	
10	 34.1835	  16.7129	0.6273	0.5979	0.5970	0.5826	-1	0.2064	0.1939	0	0.0167	2049	
10	 34.2001	  16.6507	0.6256	0.6007	0.6042	0.5872	-1	0.2103	0.1917	0	0.0167	2050	
10	 34.2169	  16.7167	0.5908	0.5058	0.6008	0.5668	-1	0.2137	0.1980	0	0.0167	2051	
