6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	239.4822	  16.6012	-0.4996	0.5650	-0.4219	0.5801	-1	0.2243	0.1794	0	0.0166	14355	
10	239.4990	  16.7675	-1.5993	4.5999	-0.7231	1.5931	-1	0.1352	0.0872	0	0.0000	14356	
10	239.5156	  16.6496	-1.5812	5.5689	-1.0314	2.8184	-1	0.0366	0.0239	0	0.0000	14357	
10	239.5323	  16.6631	2.0301	14.8193	-0.4125	6.3883	-1	0.1033	0.0414	0	0.0000	14358	
10	239.5490	  16.7027	0.1972	11.0432	-0.2383	9.0078	-1	0.1100	0.0534	0	0.0000	14359	
10	239.5656	  16.6616	-2.3492	7.9857	-0.4258	9.8543	-1	0.0961	0.0516	0	0.0000	14360	
10	239.5823	  16.6531	-1.8430	7.3522	-0.4912	10.3001	-1	0.0606	0.0360	0	0.0000	14361	
10	239.5991	  16.7678	0.1234	3.7924	-0.9679	7.5434	-1	0.1738	0.1128	0	0.0000	14362	
10	239.6157	  16.6505	-1.2762	1.1463	-1.3362	5.0691	-1	0.1768	0.1285	0	0.0000	14363	
10	239.6324	  16.6631	-1.2085	1.0359	-1.0511	3.3317	-1	0.2046	0.1538	0	0.0000	14364	
10	239.6491	  16.7047	-1.2143	1.1542	-0.8939	1.7822	-1	0.2037	0.1736	0	0.0000	14365	
10	239.6658	  16.7129	-1.0835	0.9518	-1.1956	1.0720	-1	0.1984	0.1773	0	0.0000	14366	
10	239.6824	  16.5997	-1.2114	1.0808	-1.1794	1.0557	-1	0.2023	0.1965	0	0.0166	14367	
10	239.6992	  16.7663	-1.0863	1.0001	-1.1489	1.0467	-1	0.2317	0.2081	0	0.0334	14368	
10	239.7158	  16.6525	-1.1506	1.0895	-1.1329	1.0305	-1	0.2039	0.1954	0	0.0167	14369	
10	239.7325	  16.6622	-1.2114	1.0808	-1.1649	1.0628	-1	0.2051	0.1998	0	0.0167	14370	
10	239.7492	  16.7024	-1.0271	1.0154	-1.1188	1.0464	-1	0.2217	0.1931	0	0.0167	14371	
10	239.7659	  16.7150	-1.1506	1.0895	-1.1349	1.0688	-1	0.2036	0.1145	0	0.0167	14372	
10	239.7825	  16.5997	-1.0279	1.0433	-1.1042	1.0572	-1	0.2356	0.1943	0	0.0166	14373	
10	239.7993	  16.7704	-1.0261	0.9884	-1.0579	1.0341	-1	0.2114	0.1780	0	0.0168	14374	
10	239.8159	  16.6109	-1.0885	1.0516	-1.0733	1.0432	-1	0.2025	0.1125	0	0.0166	14375	
10	239.8326	  16.6988	-0.9672	1.0095	-1.0274	1.0232	-1	0.2208	0.1593	0	0.0167	14376	
10	239.8493	  16.7032	-1.0279	1.0433	-1.0274	1.0232	-1	0.2086	0.1848	0	0.0167	14377	
10	239.8660	  16.7153	-0.9672	1.0095	-1.0127	1.0285	-1	0.2049	0.1834	0	0.0334	14378	
10	239.8826	  16.5997	-1.0279	1.0433	-0.9976	1.0264	-1	0.2203	0.1939	0	0.0500	14379	
10	239.8994	  16.7672	-0.9080	1.0077	-0.9828	1.0259	-1	0.2255	0.2009	0	0.0668	14380	
10	239.9160	  16.6510	-0.9080	1.0077	-0.9528	1.0170	-1	0.2165	0.1883	0	0.0167	14381	
10	239.9327	  16.6625	-0.8489	0.9779	-0.9232	1.0091	-1	0.0862	0.0470	0	0.0167	14382	
10	239.9494	  16.7032	-0.7905	0.9498	-0.8638	0.9858	-1	0.1985	0.1841	0	0.0167	14383	
10	239.9661	  16.7161	-0.9080	1.0077	-0.8638	0.9858	-1	0.2210	0.1680	0	0.0167	14384	
10	239.9827	  16.6161	-0.9687	1.1324	-0.8790	1.0169	-1	0.2053	0.1935	0	0.0333	14385	
10	239.9995	  16.7936	-0.7905	0.9498	-0.8644	1.0099	-1	0.2037	0.1940	0	0.0501	14386	
10	240.0161	  16.5959	-0.7910	0.9827	-0.8645	1.0181	-1	0.2169	0.1308	0	0.0667	14387	
10	240.0328	  16.6704	-0.7334	0.9570	-0.8209	1.0054	-1	0.2388	0.1978	0	0.0834	14388	
10	240.0494	  16.6546	-0.9085	1.0388	-0.8058	0.9821	-1	0.2307	0.1783	0	0.0167	14389	
10	240.0661	  16.7120	-0.7913	1.0164	-0.8060	0.9987	-1	0.2218	0.1874	0	0.0167	14390	
10	240.0828	  16.6507	-0.7910	0.9827	-0.8060	0.9987	-1	0.1997	0.1803	0	0.0167	14391	
10	240.0995	  16.7191	-0.8496	1.0428	-0.8351	1.0202	-1	0.2167	0.1921	0	0.0334	14392	
10	240.1161	  16.6487	-0.7913	1.0164	-0.8058	1.0145	-1	0.2241	0.1941	0	0.0166	14393	
10	240.1329	  16.7129	-0.7905	0.9498	-0.8056	0.9979	-1	0.2048	0.1120	0	0.0167	14394	
10	240.1495	  16.6572	-0.7338	1.0269	-0.7913	1.0089	-1	0.2312	0.1970	0	0.0167	14395	
10	240.1662	  16.7123	-0.7910	0.9827	-0.7766	0.9939	-1	0.2359	0.2001	0	0.0167	14396	
10	240.1829	  16.6446	-0.7910	0.9827	-0.7766	0.9855	-1	0.2301	0.1395	0	0.0166	14397	
10	240.1996	  16.7534	-0.9087	1.0708	-0.8061	1.0158	-1	0.2345	0.1988	0	0.0168	14398	
10	240.2163	  16.6343	-0.7914	1.0509	-0.8205	1.0217	-1	0.2134	0.1912	0	0.0166	14399	
10	240.2330	  16.7255	-0.9085	1.0388	-0.8499	1.0358	-1	0.2174	0.1933	0	0.0167	14400	
10	240.2496	  16.6329	-0.7913	1.0164	-0.8500	1.0442	-1	0.2243	0.2009	0	0.0166	14401	
10	240.2664	  16.7592	-0.9085	1.0388	-0.8499	1.0362	-1	0.2158	0.1883	0	0.0168	14402	
10	240.2830	  16.5947	-0.9683	1.0693	-0.8941	1.0408	-1	0.0313	0.0276	0	0.0166	14403	
10	240.2997	  16.7713	-2.5303	11.0160	-1.2996	3.5351	-1	0.0322	0.0253	0	0.0000	14404	
10	240.3164	  16.6522	2.9030	20.8425	-0.3760	8.4917	-1	0.0432	0.0247	0	0.0000	14405	
10	240.3331	  16.6584	2.7745	22.3185	0.5447	13.8116	-1	0.0436	0.0271	0	0.0000	14406	
10	240.3497	  16.6815	-0.8453	12.3840	0.5755	16.6403	-1	0.0289	0.0270	0	0.0000	14407	
10	240.3665	  16.7408	0.3128	13.4453	1.2863	17.2476	-1	0.1104	0.0693	0	0.0000	14408	
10	240.3831	  16.6496	0.6825	10.1542	0.7311	14.5755	-1	0.0289	0.0270	0	0.0000	14409	
10	240.3998	  16.6593	-1.2548	5.8675	-0.2762	10.4628	-1	0.1247	0.0852	0	0.0000	14410	
10	240.4165	  16.7071	0.5603	6.3750	0.0752	8.9605	-1	0.1221	0.0738	0	0.0000	14411	
10	240.4332	  16.6593	-1.1496	1.0641	-0.2904	5.8652	-1	0.0801	0.0714	0	0.0000	14412	
10	240.4499	  16.7073	-1.2779	1.1943	-0.7805	3.6252	-1	0.1993	0.1547	0	0.0000	14413	
10	240.4666	  16.7147	1.6000	-0.9929	-0.0668	1.9101	-1	0.0508	0.0307	0	0.0000	14414	
10	240.4832	  16.6173	-1.2149	1.1802	-0.5106	0.6114	-1	0.2068	0.1925	0	0.0000	14415	
10	240.4999	  16.7516	-1.0893	1.0786	-0.4955	0.6151	-1	0.2026	0.1909	0	0.0168	14416	
10	240.5166	  16.6487	-1.1527	1.1989	-0.4642	0.6162	-1	0.1986	0.1927	0	0.0334	14417	
10	240.5333	  16.7229	-1.2153	1.2071	-1.1681	1.1662	-1	0.2188	0.1912	0	0.0000	14418	
10	240.5500	  16.6443	-1.1528	1.2283	-1.1525	1.1782	-1	0.2265	0.1849	0	0.0166	14419	
10	240.5666	  16.6560	-1.1527	1.1989	-1.1684	1.2083	-1	0.2106	0.1951	0	0.0333	14420	
10	240.5833	  16.6651	-1.0293	1.1628	-1.1376	1.1993	-1	0.2237	0.2117	0	0.0500	14421	
10	240.6000	  16.7581	-1.0292	1.1317	-1.0910	1.1804	-1	0.2168	0.1868	0	0.0667	14422	
10	240.6167	  16.6525	-1.1527	1.2585	-1.0910	1.1879	-1	0.2264	0.1960	0	0.0167	14423	
10	240.6333	  16.6417	-1.0290	1.2274	-1.0601	1.1951	-1	0.2271	0.1949	0	0.0166	14424	
10	240.6501	  16.7241	-1.0222	1.4792	-1.0583	1.2742	-1	0.0379	0.0277	0	0.0167	14425	
10	240.6668	  16.7164	-1.1527	1.2585	-1.0891	1.3059	-1	0.2114	0.1855	0	0.0167	14426	
10	240.6834	  16.6035	-1.0285	1.2609	-1.0581	1.3065	-1	0.2324	0.1864	0	0.0166	14427	
10	240.7001	  16.7613	-1.0903	1.2576	-1.0734	1.3140	-1	0.2075	0.1863	0	0.0168	14428	
10	240.7168	  16.6513	-1.2760	1.4833	-1.1369	1.3151	-1	0.2194	0.1510	0	0.0167	14429	
10	240.7335	  16.6892	-1.4029	1.6154	-1.1995	1.4043	-1	0.2182	0.1787	0	0.0167	14430	
10	240.7502	  16.6777	-1.4713	1.5877	-1.3102	1.4860	-1	0.2207	0.1801	0	0.0000	14431	
10	240.7669	  16.7135	-1.3404	1.5165	-1.3727	1.5507	-1	0.2045	0.1833	0	0.0167	14432	
10	240.7835	  16.6637	-1.4014	1.6487	-1.4040	1.5921	-1	0.2269	0.1738	0	0.0334	14433	
10	240.8002	  16.7038	-1.4702	1.6185	-1.4208	1.5928	-1	0.2225	0.1829	0	0.0167	14434	
10	240.8169	  16.6496	-1.3346	1.6514	-1.3866	1.6088	-1	0.2218	0.1746	0	0.0166	14435	
10	240.8336	  16.7147	-1.4029	1.6154	-1.4023	1.6335	-1	0.2164	0.1889	0	0.0167	14436	
10	240.8503	  16.6522	-1.3363	1.6165	-1.3860	1.6254	-1	0.2295	0.1834	0	0.0167	14437	
10	240.8670	  16.7132	-1.3997	1.6828	-1.3684	1.6415	-1	0.2277	0.1808	0	0.0167	14438	
10	240.8836	  16.6639	-1.3978	1.7177	-1.3842	1.6581	-1	0.2172	0.1826	0	0.0167	14439	
10	240.9003	  16.7027	-1.3306	1.7238	-1.3661	1.6852	-1	0.2272	0.1943	0	0.0167	14440	
10	240.9170	  16.6528	-1.2617	1.7730	-1.3474	1.7243	-1	0.2186	0.1805	0	0.0167	14441	
10	240.9337	  16.7135	-1.3957	1.7534	-1.3465	1.7420	-1	0.2264	0.1805	0	0.0167	14442	
10	240.9504	  16.6510	-1.1981	1.7482	-1.2965	1.7496	-1	0.2089	0.1759	0	0.0167	14443	
10	240.9671	  16.7156	-1.3306	1.7238	-1.2965	1.7496	-1	0.2110	0.1886	0	0.0167	14444	
10	240.9837	  16.6499	-1.3260	1.7994	-1.3126	1.7562	-1	0.2153	0.1875	0	0.0334	14445	
10	241.0004	  16.7161	-1.1955	1.7889	-1.2626	1.7651	-1	0.2207	0.1796	0	0.0501	14446	
10	241.0171	  16.6560	-1.3827	1.9443	-1.3087	1.8141	-1	0.2224	0.1807	0	0.0167	14447	
10	241.0338	  16.7100	-1.3206	1.8782	-1.3062	1.8527	-1	0.2204	0.1954	0	0.0167	14448	
10	241.0505	  16.6637	-1.2469	1.9805	-1.2864	1.8980	-1	0.2002	0.1876	0	0.0167	14449	
10	241.0676	  17.0903	-1.3762	2.0263	-1.3316	1.9573	-1	0.1963	0.1935	0	0.0171	14450	
10	241.0838	  16.2628	-1.3762	2.0263	-1.3300	1.9778	-1	0.2227	0.1709	0	0.0163	14451	
10	241.1005	  16.7156	-1.2469	1.9805	-1.3115	2.0034	-1	0.2311	0.1534	0	0.0167	14452	
10	241.1172	  16.6513	-1.3727	2.0685	-1.3430	2.0254	-1	0.2097	0.1860	0	0.0167	14453	
10	241.1339	  16.7156	-1.2469	1.9805	-1.3107	2.0139	-1	0.2054	0.1875	0	0.0167	14454	
10	241.1505	  16.6519	-1.2502	1.9374	-1.2792	1.9917	-1	0.2036	0.1713	0	0.0167	14455	
10	241.1673	  16.7156	-1.2005	1.7083	-1.2676	1.9237	-1	0.2227	0.1887	0	0.0167	14456	
10	241.1839	  16.6496	-1.0779	1.6210	-1.1939	1.8118	-1	0.1906	0.1590	0	0.0000	14457	
10	241.2006	  16.6613	0.0751	7.8148	-0.8634	3.2704	-1	0.0706	0.0496	0	0.0000	14458	
10	241.2173	  16.7053	2.8416	20.5639	0.1596	7.9270	-1	0.0322	0.0251	0	0.0000	14459	
10	241.2340	  16.7147	0.3740	10.9428	0.5532	10.2356	-1	0.1069	0.0387	0	0.0000	14460	
10	241.2506	  16.6534	0.8554	17.7225	1.0365	14.2610	-1	0.0333	0.0280	0	0.0000	14461	
10	241.2674	  16.7129	-0.5464	9.9374	0.8812	14.7916	-1	0.0473	0.0276	0	0.0000	14462	
10	241.2840	  16.6513	-3.1974	8.9302	-0.6286	11.8832	-1	0.0915	0.0596	0	0.0000	14463	
10	241.3007	  16.6598	-1.7392	7.1105	-1.1569	10.9251	-1	0.0731	0.0314	0	0.0000	14464	
10	241.3174	  16.7056	-3.8900	6.8740	-2.3433	8.2130	-1	0.0525	0.0281	0	0.0000	14465	
10	241.3341	  16.7153	-1.0305	4.8104	-2.4643	6.9313	-1	0.1966	0.1312	0	0.0000	14466	
10	241.3507	  16.6502	0.5846	15.4825	-1.5188	8.5693	-1	0.0440	0.0334	0	0.0000	14467	
10	241.3675	  16.7156	-1.2684	1.6582	-1.4011	7.2063	-1	0.1879	0.1490	0	0.0000	14468	
10	241.3841	  16.6516	-1.2005	1.7083	-0.7287	5.9149	-1	0.2005	0.1716	0	0.0000	14469	
10	241.4008	  16.6613	-1.2028	1.6692	-0.7718	5.1295	-1	0.1959	0.1882	0	0.0000	14470	
10	241.4175	  16.7027	-1.1981	1.7482	-1.2174	1.6960	-1	0.2113	0.1894	0	0.0000	14471	
10	241.4342	  16.7161	-1.2005	1.7083	-1.2005	1.7085	-1	0.2056	0.1909	0	0.0167	14472	
10	241.4508	  16.5988	-1.2591	1.8129	-1.2151	1.7346	-1	0.2122	0.1984	0	0.0333	14473	
10	241.4676	  16.7666	-1.0093	1.7267	-1.1668	1.7490	-1	0.2113	0.2049	0	0.0501	14474	
10	241.4842	  16.6513	-1.1955	1.7889	-1.1661	1.7592	-1	0.2045	0.1864	0	0.0167	14475	
10	241.5009	  16.7147	-1.0066	1.7708	-1.1176	1.7748	-1	0.2334	0.1905	0	0.0167	14476	
10	241.5176	  16.6531	-1.0706	1.7459	-1.0705	1.7581	-1	0.2154	0.1952	0	0.0167	14477	
10	241.5343	  16.7138	-1.1353	1.7250	-1.1020	1.7577	-1	0.2170	0.1802	0	0.0167	14478	
10	241.5509	  16.6094	-1.0093	1.7267	-1.0555	1.7421	-1	0.2024	0.1963	0	0.0166	14479	
10	241.5676	  16.7044	-1.1377	1.6842	-1.0882	1.7205	-1	0.2454	0.1788	0	0.0167	14480	
10	241.5843	  16.7050	-1.1299	1.8090	-1.1031	1.7362	-1	0.2320	0.1683	0	0.0167	14481	
10	241.6010	  16.6604	-1.0706	1.7459	-1.0869	1.7415	-1	0.2316	0.1769	0	0.0167	14482	
10	241.6177	  16.7050	-1.1927	1.8305	-1.1328	1.7674	-1	0.2156	0.1810	0	0.0167	14483	
10	241.6344	  16.7179	-1.0066	1.7708	-1.1000	1.7890	-1	0.2280	0.1841	0	0.0167	14484	
10	241.6510	  16.5947	-1.0066	1.7708	-1.0691	1.7795	-1	0.2034	0.1855	0	0.0166	14485	
10	241.6678	  16.7663	-1.0649	1.8332	-1.0677	1.8013	-1	0.2163	0.1840	0	0.0168	14486	
10	241.6844	  16.6513	-1.0066	1.7708	-1.0212	1.7864	-1	0.2068	0.1971	0	0.0167	14487	
10	241.7011	  16.6642	-1.1327	1.7666	-1.0527	1.7854	-1	0.2081	0.1830	0	0.0167	14488	
10	241.7178	  16.7038	-1.0066	1.7708	-1.0527	1.7854	-1	0.2227	0.1815	0	0.0167	14489	
10	241.7345	  16.7129	-1.1327	1.7666	-1.0696	1.7687	-1	0.2457	0.1855	0	0.0334	14490	
10	241.7511	  16.5991	-1.1270	1.8522	-1.0997	1.7891	-1	0.2217	0.1794	0	0.0500	14491	
10	241.7679	  16.7695	-1.0093	1.7267	-1.0689	1.7791	-1	0.2247	0.1806	0	0.0168	14492	
10	241.7845	  16.6490	-1.0649	1.8332	-1.0835	1.7947	-1	0.2225	0.2043	0	0.0166	14493	
10	241.8012	  16.6637	-1.0679	1.7891	-1.0673	1.8003	-1	0.2356	0.1809	0	0.0167	14494	
10	241.8179	  16.7032	-1.0679	1.7891	-1.0525	1.7845	-1	0.2327	0.1754	0	0.0167	14495	
10	241.8346	  16.7150	-1.1353	1.7250	-1.0840	1.7841	-1	0.2195	0.1873	0	0.0167	14496	
10	241.8512	  16.5974	-1.0066	1.7708	-1.0694	1.7685	-1	0.2306	0.1958	0	0.0166	14497	
10	241.8680	  16.7686	1.0210	9.3128	-0.5472	3.6494	-1	0.0406	0.0381	0	0.0000	14498	
10	241.8846	  16.6528	-1.1270	1.8522	-0.5620	3.6652	-1	0.2275	0.1814	0	0.0167	14499	
10	241.9013	  16.6610	-1.0066	1.7708	-0.5298	3.6767	-1	0.2182	0.2031	0	0.0333	14500	
10	241.9180	  16.7041	-1.1327	1.7666	-0.5613	3.6756	-1	0.2163	0.1881	0	0.0167	14501	
10	241.9347	  16.7147	-1.0119	1.6834	-1.0696	1.7683	-1	0.2066	0.1871	0	0.0000	14502	
10	241.9513	  16.5988	-1.1299	1.8090	-1.0703	1.7575	-1	0.2226	0.1603	0	0.0166	14503	
10	241.9681	  16.7675	-1.1981	1.7482	-1.1182	1.7518	-1	0.2155	0.1908	0	0.0334	14504	
10	241.9847	  16.6516	-1.1927	1.8305	-1.1332	1.7678	-1	0.2232	0.2114	0	0.0167	14505	
10	242.0014	  16.6622	-1.1327	1.7666	-1.1634	1.7886	-1	0.2311	0.1864	0	0.0167	14506	
10	242.0181	  16.7035	-1.1927	1.8305	-1.1791	1.7939	-1	0.2218	0.1792	0	0.0167	14507	
10	242.0348	  16.7150	-1.0732	1.7034	-1.1479	1.7827	-1	0.2044	0.1805	0	0.0167	14508	
10	242.0514	  16.5983	-1.1981	1.7482	-1.1492	1.7622	-1	0.2135	0.1836	0	0.0166	14509	
10	242.0681	  16.7117	-1.2617	1.7730	-1.1814	1.7638	-1	0.2081	0.1721	0	0.0167	14510	
10	242.0848	  16.7082	-1.1327	1.7666	-1.1664	1.7478	-1	0.2270	0.1761	0	0.0167	14511	
10	242.1015	  16.6619	-1.2617	1.7730	-1.2135	1.7652	-1	0.2237	0.1809	0	0.0167	14512	
10	242.1182	  16.7006	-1.1981	1.7482	-1.2135	1.7652	-1	0.2227	0.1944	0	0.0167	14513	
10	242.1349	  16.7161	-1.2617	1.7730	-1.2135	1.7652	-1	0.2045	0.1755	0	0.0334	14514	
10	242.1515	  16.6000	-1.3234	1.8384	-1.2612	1.7831	-1	0.1973	0.1545	0	0.0500	14515	
10	242.1682	  16.7660	-1.2067	1.5934	-1.2475	1.7382	-1	0.0599	0.0285	0	0.0168	14516	
10	242.1849	  16.6510	0.0427	7.5936	-0.9373	3.1996	-1	0.0322	0.0253	0	0.0000	14517	
10	242.2016	  16.6637	1.8523	11.9310	-0.1588	5.7391	-1	0.0435	0.0320	0	0.0000	14518	
10	242.2183	  16.7024	2.4247	18.7302	0.7783	9.9620	-1	0.1134	0.0562	0	0.0000	14519	
10	242.2350	  16.7153	-6.0375	6.3867	-0.4294	11.1603	-1	0.0386	0.0333	0	0.0000	14520	
10	242.2516	  16.6003	1.4678	9.9804	-0.0732	11.7570	-1	0.0295	0.0276	0	0.0000	14521	
10	242.2683	  16.7669	0.7406	6.1263	-0.3511	10.3059	-1	0.0393	0.0271	0	0.0000	14522	
10	242.2850	  16.6531	0.0957	6.6312	-0.9333	7.2811	-1	0.0339	0.0295	0	0.0000	14523	
10	242.3017	  16.6601	0.0805	6.1687	0.5962	7.2267	-1	0.1948	0.1379	0	0.0000	14524	
10	242.3183	  16.6466	-1.4485	1.9713	-0.1329	5.2244	-1	0.1885	0.1482	0	0.0000	14525	
10	242.3351	  16.7716	-1.3910	1.8273	-0.6658	4.1496	-1	0.1379	0.1174	0	0.0000	14526	
10	242.3517	  16.6288	-1.5208	1.9245	-1.0700	2.9730	-1	0.1384	0.1195	0	0.0000	14527	
10	242.3684	  16.7138	-1.3176	1.9189	-1.4195	1.9105	-1	0.1996	0.1716	0	0.0000	14528	
10	242.3851	  16.6766	-1.3856	1.9045	-1.4038	1.8938	-1	0.1955	0.1855	0	0.0167	14529	
10	242.4018	  16.6610	-1.2563	1.8535	-1.3701	1.9003	-1	0.2124	0.1859	0	0.0333	14530	
10	242.4185	  16.7047	-1.3145	1.9603	-1.3185	1.9093	-1	0.2138	0.1826	0	0.0167	14531	
10	242.4352	  16.7144	-1.3856	1.9045	-1.3355	1.9057	-1	0.2169	0.1797	0	0.0167	14532	
10	242.4518	  16.5974	-1.2434	2.0244	-1.3000	1.9357	-1	0.2314	0.1729	0	0.0166	14533	
10	242.4685	  16.7686	-1.3206	1.8782	-1.3160	1.9418	-1	0.2155	0.1765	0	0.0168	14534	
10	242.4852	  16.6537	-1.3145	1.9603	-1.3160	1.9418	-1	0.1722	0.1329	0	0.0167	14535	
10	242.5019	  16.6593	-1.2533	1.8950	-1.2830	1.9395	-1	0.2104	0.1778	0	0.0333	14536	
10	242.5186	  16.7059	-1.3827	1.9443	-1.3178	1.9195	-1	0.2183	0.1684	0	0.0167	14537	
10	242.5353	  16.7115	-1.2533	1.8950	-1.3010	1.9237	-1	0.2293	0.1721	0	0.0167	14538	
10	242.5519	  16.6000	-1.3206	1.8782	-1.3025	1.9031	-1	0.2138	0.1818	0	0.0166	14539	
10	242.5686	  16.7657	-1.3884	1.8655	-1.3363	1.8957	-1	0.2079	0.1716	0	0.0168	14540	
10	242.5852	  16.5971	-1.2469	1.9805	-1.3023	1.9048	-1	0.2007	0.1709	0	0.0166	14541	
10	242.6019	  16.7141	1.4053	9.7699	-0.6377	3.8735	-1	0.0685	0.0566	0	0.0000	14542	
10	242.6186	  16.6255	-1.3112	2.0026	-0.6353	3.9046	-1	0.2171	0.1658	0	0.0166	14543	
10	242.6353	  16.7754	-1.3112	2.0026	-0.6160	3.9389	-1	0.2184	0.1834	0	0.0334	14544	
10	242.6520	  16.6205	-1.3652	2.1554	-0.6456	3.9826	-1	0.2221	0.1811	0	0.0166	14545	
10	242.6687	  16.7639	-1.5014	2.1603	-1.3722	2.0802	-1	0.2269	0.1623	0	0.0000	14546	
10	242.6853	  16.6012	-1.3002	2.1343	-1.3695	2.1131	-1	0.2181	0.1762	0	0.0166	14547	
10	242.7020	  16.7123	-1.5051	2.1190	-1.4179	2.1422	-1	0.2095	0.1703	0	0.0333	14548	
10	242.7187	  16.6648	-1.5014	2.1603	-1.4520	2.1435	-1	0.2080	0.1775	0	0.0167	14549	
10	242.7354	  16.6927	-1.3002	2.1343	-1.4017	2.1370	-1	0.2118	0.1769	0	0.0167	14550	
10	242.7521	  16.6493	-1.4975	2.2025	-1.4510	2.1540	-1	0.2168	0.1852	0	0.0166	14551	
10	242.7688	  16.6985	-1.3077	2.0457	-1.4017	2.1357	-1	0.2201	0.1758	0	0.0167	14552	
10	242.7854	  16.6959	-1.4348	2.1351	-1.3850	2.1294	-1	0.2222	0.1699	0	0.0167	14553	
10	242.8022	  16.7103	-1.5051	2.1190	-1.4363	2.1256	-1	0.2329	0.1695	0	0.0167	14554	
10	242.8188	  16.6384	-1.3690	2.1116	-1.4041	2.1028	-1	0.2084	0.1758	0	0.0166	14555	
10	242.8356	  16.7636	-1.4385	2.0929	-1.4369	2.1146	-1	0.2170	0.1772	0	0.0168	14556	
10	242.8522	  16.6340	-1.5687	2.1871	-1.4703	2.1276	-1	0.1909	0.1179	0	0.0166	14557	
10	242.8689	  16.6821	-1.3727	2.0685	-1.4372	2.1150	-1	0.2051	0.1768	0	0.0167	14558	
10	242.8855	  16.6472	-1.5014	2.1603	-1.4703	2.1272	-1	0.2327	0.1667	0	0.0166	14559	
10	242.9022	  16.7179	-1.6439	2.1370	-1.5217	2.1382	-1	0.2272	0.1822	0	0.0167	14560	
10	242.9190	  16.7091	-1.4348	2.1351	-1.4882	2.1252	-1	0.2179	0.1743	0	0.0167	14561	
10	242.9357	  16.7132	-1.5759	2.1069	-1.5390	2.1348	-1	0.2147	0.1799	0	0.0167	14562	
10	242.9523	  16.5953	-1.5014	2.1603	-1.5390	2.1348	-1	0.2151	0.1721	0	0.0166	14563	
10	242.9690	  16.7730	-1.5086	2.0784	-1.5052	2.1202	-1	0.2278	0.1792	0	0.0334	14564	
10	242.9857	  16.6490	-1.6404	2.1758	-1.5565	2.1304	-1	0.2080	0.1648	0	0.0166	14565	
10	243.0023	  16.6581	-1.5086	2.0784	-1.5397	2.1232	-1	0.2249	0.1792	0	0.0167	14566	
10	243.0190	  16.7097	-1.5014	2.1603	-1.5397	2.1232	-1	0.2058	0.1708	0	0.0167	14567	
10	243.0358	  16.7150	-1.6439	2.1370	-1.5736	2.1379	-1	0.2083	0.1800	0	0.0334	14568	
10	243.0524	  16.5956	-1.4975	2.2025	-1.5378	2.1445	-1	0.2279	0.1740	0	0.0166	14569	
10	243.0691	  16.7704	-1.5759	2.1069	-1.5547	2.1517	-1	0.1962	0.1756	0	0.0168	14570	
10	243.0858	  16.6513	-0.7889	8.5798	-1.3765	3.7565	-1	0.1253	0.0725	0	0.0000	14571	
10	243.1024	  16.6610	2.2585	16.7139	-0.4010	7.4008	-1	0.1070	0.0497	0	0.0000	14572	
10	243.1191	  16.7059	-1.0616	9.9148	-0.2920	9.3289	-1	0.1053	0.0511	0	0.0000	14573	
10	243.1358	  16.6566	1.3830	8.8569	0.4477	11.0164	-1	0.0461	0.0273	0	0.0000	14574	
10	243.1525	  16.6475	1.9738	12.9310	1.1384	12.1042	-1	0.0426	0.0274	0	0.0000	14575	
10	243.1692	  16.7185	-2.5211	5.5156	-0.0565	9.3046	-1	0.1590	0.0968	0	0.0000	14576	
10	243.1858	  16.6249	0.7185	6.5322	0.3885	8.4589	-1	0.0447	0.0292	0	0.0000	14577	
10	243.2025	  16.7135	-0.9826	6.7227	-0.2028	7.9254	-1	0.1893	0.1147	0	0.0000	14578	
10	243.2192	  16.6669	-1.6328	2.2559	-1.1045	5.2566	-1	0.1782	0.1504	0	0.0000	14579	
10	243.2359	  16.7135	-0.4214	7.9568	-0.5796	5.8669	-1	0.1896	0.0996	0	0.0000	14580	
10	243.2526	  16.6698	-1.6472	2.0990	-1.1710	4.7586	-1	0.1482	0.1133	0	0.0000	14581	
10	243.2693	  16.7657	-1.5723	2.1466	-1.3184	3.6146	-1	0.1965	0.1878	0	0.0000	14582	
10	243.2860	  16.6516	-1.5759	2.1069	-1.3042	3.5773	-1	0.2158	0.2027	0	0.0167	14583	
10	243.3026	  16.6317	-1.4453	2.0110	-1.5602	2.0909	-1	0.2242	0.1856	0	0.0000	14584	
10	243.3193	  16.7340	-1.5759	2.1069	-1.5424	2.0929	-1	0.2234	0.1888	0	0.0167	14585	
10	243.3361	  16.7158	-1.5759	2.1069	-1.5432	2.0829	-1	0.2173	0.1816	0	0.0334	14586	
10	243.3527	  16.5988	-1.4348	2.1351	-1.5080	2.0900	-1	0.2175	0.1899	0	0.0500	14587	
10	243.3694	  16.7666	-1.5086	2.0784	-1.5238	2.1069	-1	0.2212	0.1741	0	0.0168	14588	
10	243.3861	  16.6507	-1.3040	2.0896	-1.4558	2.1025	-1	0.2035	0.1851	0	0.0167	14589	
