3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	14	18	20	10	UTC
3	TimeStamp	Monday, May 14, 2018, 2:20:10 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	402.2773	  16.7149	-0.4931	0.3814	0.1004	0.1707	5	0.2650	0.2595	0	0.0000	24105	
10	402.2939	  16.5994	0.5207	0.0181	0.2055	0.1325	6	0.2653	0.2442	0	0.0000	24106	
10	402.3107	  16.7680	-0.4542	0.3883	0.0406	0.1965	5	0.2872	0.2380	0	0.0000	24107	
10	402.3273	  16.6495	0.4484	0.0132	0.1425	0.1506	5	0.2656	0.2422	0	0.0000	24108	
10	402.3440	  16.6630	0.6082	-0.0387	0.2590	0.1033	6	0.2755	0.2370	0	0.0000	24109	
10	402.3607	  16.7044	0.5359	-0.0168	0.3282	0.0733	6	0.2666	0.2472	0	0.0167	24110	
10	402.3773	  16.6528	0.1557	0.1608	0.2851	0.0952	6	0.2705	0.2434	0	0.0334	24111	
10	402.3940	  16.6610	0.5072	0.0426	0.3406	0.0820	6	0.2635	0.2510	0	0.0167	24112	
10	402.4108	  16.7659	0.0789	1.1051	0.2752	0.3378	6	0.2787	0.2144	0	0.0000	24113	
10	402.4274	  16.6498	0.8899	0.1871	0.4289	0.3001	9	0.2157	0.1774	2	0.0000	24114	
10	402.4441	  16.6569	-3.4114	1.9385	-0.5312	0.7097	-1	0.0183	0.0151	2	0.0000	24115	
10	402.4608	  16.7117	-3.4114	1.9385	-0.5312	0.7097	-1	0.0183	0.0151	5	0.0000	24116	
10	402.4775	  16.7126	-3.4114	1.9385	-0.5312	0.7097	-1	0.0183	0.0151	5	0.0000	24117	
10	402.4941	  16.5988	-3.4114	1.9385	-0.5312	0.7097	-1	0.0183	0.0151	5	0.0000	24118	
10	402.5109	  16.7683	-1.5419	-6.0671	-0.7839	-0.9845	-1	0.0208	0.0161	2	0.0000	24119	
10	402.5275	  16.6522	-3.6587	3.1033	-1.5026	0.0375	-1	0.0254	0.0166	2	0.0000	24120	
10	402.5442	  16.6621	-3.3037	3.1435	-1.9529	0.8140	-1	0.0458	0.0238	2	0.0000	24121	
10	402.5609	  16.7026	-0.0938	-0.3094	-1.4881	0.5331	-1	0.2871	0.0793	2	0.0000	24122	
10	402.5776	  16.7158	0.2049	0.0297	-1.0648	0.4073	-1	0.2740	0.0871	2	0.0000	24123	
10	402.5942	  16.5994	0.3973	0.4374	-0.6993	0.4148	-1	0.3013	0.1303	2	0.0000	24124	
10	402.6110	  16.7674	0.6351	0.4021	-0.3657	0.4116	-1	0.3114	0.1347	2	0.0000	24125	
10	402.6276	  16.6489	0.7357	0.3964	-0.0904	0.4078	-1	0.2863	0.2001	2	0.0000	24126	
10	402.6443	  16.6633	-0.1334	1.3727	-0.1011	0.6491	-1	0.2769	0.2133	0	0.0000	24127	
10	402.6609	  16.6466	0.3709	0.2755	0.0169	0.5557	1,5	0.2734	0.2430	0	0.0000	24128	
10	402.6777	  16.7489	0.4256	0.7159	0.1191	0.5957	5	0.2982	0.2098	0	0.0000	24129	
10	402.6943	  16.6516	-0.4493	0.5189	-0.0230	0.5765	-1	0.2776	0.2362	0	0.0000	24130	
10	402.7110	  16.7366	0.0032	0.1835	-0.0165	0.4783	-1	0.2720	0.2399	0	0.0167	24131	
10	402.7277	  16.6525	-0.4759	0.4248	-0.1313	0.4649	-1	0.2764	0.2529	0	0.0000	24132	
10	402.7444	  16.6507	0.2846	0.0573	-0.0273	0.3630	-1	0.2609	0.2415	0	0.0000	24133	
10	402.7611	  16.7357	-0.4844	0.4025	-0.1416	0.3729	-1	0.2737	0.2492	0	0.0000	24134	
10	402.7778	  16.6938	-0.1036	0.2026	-0.1321	0.3303	-1	0.2678	0.2474	0	0.0167	24135	
10	402.7944	  16.5994	-0.5719	0.5104	-0.2421	0.3753	-1	0.2772	0.2501	0	0.0000	24136	
10	402.8112	  16.7683	0.0819	0.3165	-0.1611	0.3606	-1	0.2679	0.2286	0	0.0168	24137	
10	402.8278	  16.6507	1.0405	-0.0895	0.1393	0.2481	5	0.2555	0.2362	0	0.0000	24138	
10	402.8445	  16.6621	0.2601	0.0750	0.1695	0.2048	-1	0.2669	0.2495	0	0.0167	24139	
10	402.8612	  16.7023	0.1813	0.3139	0.1725	0.2321	6	0.2680	0.2544	0	0.0334	24140	
10	402.8779	  16.7164	0.5383	0.0199	0.2639	0.1790	6	0.2653	0.2539	0	0.0501	24141	
10	402.8945	  16.5965	-0.4092	0.4779	0.0956	0.2538	5	0.2767	0.2672	0	0.0000	24142	
10	402.9112	  16.7683	0.1341	0.4146	0.1052	0.2940	5	0.2748	0.2387	0	0.0168	24143	
10	402.9279	  16.6501	0.0527	0.1368	0.0921	0.2547	5	0.2654	0.2580	0	0.0334	24144	
10	402.9446	  16.6633	-0.3641	0.4011	-0.0219	0.2913	-1	0.2965	0.2336	0	0.0000	24145	
10	402.9613	  16.7052	0.3152	0.0504	0.0623	0.2311	5	0.2715	0.2583	0	0.0167	24146	
10	402.9780	  16.7132	0.2646	0.0668	0.1129	0.1900	5	0.2721	0.2476	0	0.0334	24147	
10	402.9946	  16.6000	0.1457	0.1127	0.1211	0.1707	5	0.2731	0.2578	0	0.0166	24148	
10	403.0113	  16.7668	-0.0276	0.1736	0.0839	0.1714	5	0.2763	0.2454	0	0.0168	24149	
10	403.0280	  16.6513	0.8838	-0.1024	0.2839	0.1030	6	0.2638	0.2598	0	0.0000	24150	
10	403.0447	  16.6613	1.0144	-0.1035	0.4665	0.0513	9	0.2649	0.2526	0	0.0000	24151	
10	403.0614	  16.7047	0.2058	0.1652	0.4013	0.0798	-1	0.2648	0.2504	0	0.0167	24152	
10	403.0781	  16.7146	0.2482	0.2110	0.3631	0.1126	-1	0.2693	0.2575	0	0.0334	24153	
10	403.0947	  16.5979	-0.2238	0.6392	0.2164	0.2443	6	0.2651	0.2410	0	0.0000	24154	
10	403.1114	  16.7692	0.4031	0.0944	0.2630	0.2068	6	0.2623	0.2395	0	0.0168	24155	
10	403.1281	  16.6498	0.8694	-0.0678	0.4146	0.1381	-1	0.2763	0.2582	0	0.0000	24156	
10	403.1448	  16.6621	0.0043	0.1781	0.3120	0.1481	6	0.2730	0.2403	0	0.0000	24157	
10	403.1615	  16.7029	0.4758	-0.0029	0.3530	0.1104	-1	0.2704	0.2562	0	0.0167	24158	
10	403.1782	  16.7161	-0.6067	1.0915	0.1131	0.3557	5	0.2833	0.2460	0	0.0000	24159	
10	403.1948	  16.5918	-0.4214	0.3255	-0.0205	0.3481	-1	0.2849	0.2617	0	0.0000	24160	
10	403.2115	  16.7747	-0.4257	0.6467	-0.1218	0.4228	-1	0.2850	0.2518	0	0.0000	24161	
10	403.2282	  16.6495	-0.8215	0.7900	-0.2967	0.5146	-1	0.2744	0.2462	0	0.0000	24162	
10	403.2449	  16.6627	1.0403	-0.0966	0.0375	0.3618	5	0.2640	0.2371	0	0.0000	24163	
10	403.2616	  16.7032	-0.1159	0.2697	-0.0008	0.3388	-1	0.2711	0.2358	0	0.0167	24164	
10	403.2783	  16.7167	-0.6877	0.9944	-0.1726	0.5027	-1	0.2898	0.2515	0	0.0000	24165	
10	403.2949	  16.5976	-0.2145	0.3876	-0.1831	0.4739	-1	0.2712	0.2373	0	0.0166	24166	
10	403.3116	  16.7662	0.3799	0.3381	-0.0423	0.4399	-1	0.2836	0.2458	0	0.0000	24167	
10	403.3283	  16.6539	-0.6666	0.5409	-0.1984	0.4652	-1	0.2784	0.2365	0	0.0000	24168	
10	403.3450	  16.6827	-0.8298	1.3355	-0.3562	0.6827	-1	0.3013	0.2543	0	0.0000	24169	
10	403.3617	  16.6818	-0.4497	0.4112	-0.3796	0.6149	-1	0.2845	0.2654	0	0.0167	24170	
10	403.3784	  16.7152	-0.8654	0.5330	-0.5011	0.5944	-1	0.2781	0.2517	0	0.0000	24171	
10	403.3950	  16.6481	0.3059	0.0971	-0.2993	0.4701	-1	0.2873	0.2467	0	0.0000	24172	
10	403.4117	  16.7182	0.0133	0.1533	-0.2211	0.3909	-1	0.2917	0.2627	0	0.0167	24173	
10	403.4284	  16.6492	-0.1849	0.2236	-0.2121	0.3490	-1	0.2867	0.2455	0	0.0334	24174	
10	403.4450	  16.6633	-0.2849	0.2613	-0.2303	0.3271	-1	0.2798	0.2489	0	0.0167	24175	
10	403.4618	  16.7052	-0.4219	0.4205	-0.2782	0.3505	-1	0.2789	0.2413	0	0.0167	24176	
10	403.4785	  16.7138	-0.2849	0.5436	-0.2799	0.3987	-1	0.2809	0.2698	0	0.0167	24177	
10	403.4951	  16.5985	0.0984	0.1581	-0.1853	0.3386	-1	0.2696	0.2433	0	0.0000	24178	
10	403.5118	  16.7668	-0.3406	1.0047	-0.2241	0.5051	-1	0.2984	0.2558	0	0.0000	24179	
10	403.5284	  16.5935	0.1746	0.1103	-0.1245	0.4064	-1	0.2860	0.2428	0	0.0000	24180	
10	403.5452	  16.7706	1.1132	-0.0951	0.1850	0.2810	6	0.2694	0.2439	0	0.0000	24181	
10	403.5619	  16.6528	-0.5951	0.3893	-0.0100	0.3081	-1	0.2817	0.2457	0	0.0000	24182	
10	403.5786	  16.7158	0.4983	0.0273	0.1170	0.2379	5	0.2739	0.2517	0	0.0000	24183	
10	403.5952	  16.5973	0.2023	0.0852	0.1383	0.1997	5	0.2762	0.2435	0	0.0166	24184	
10	403.6119	  16.7692	0.5127	0.0718	0.2319	0.1677	6	0.2751	0.2511	0	0.0334	24185	
10	403.6286	  16.6516	0.1845	0.0952	0.2201	0.1496	6	0.2711	0.2512	0	0.0167	24186	
10	403.6452	  16.6604	0.1348	0.3487	0.1988	0.1994	6	0.2845	0.2427	0	0.0167	24187	
10	403.6620	  16.7058	0.5873	-0.0162	0.2959	0.1455	6	0.2781	0.2347	0	0.0000	24188	
10	403.6787	  16.7149	-0.8211	0.9790	0.0166	0.3539	5	0.2903	0.2580	0	0.0000	24189	
10	403.6953	  16.6182	-0.4227	0.4137	-0.0932	0.3688	-1	0.2826	0.2479	0	0.0000	24190	
10	403.7120	  16.7478	-0.3413	0.6382	-0.1552	0.4362	-1	0.2953	0.2326	0	0.0167	24191	
10	403.7287	  16.6501	1.0953	0.0317	0.1574	0.3351	5	0.2654	0.2353	0	0.0000	24192	
10	403.7454	  16.7126	0.9547	-0.0746	0.3567	0.2326	-1	0.2670	0.2447	0	0.0000	24193	
10	403.7620	  16.6519	0.3569	0.3951	0.3568	0.2733	-1	0.2782	0.2614	0	0.0167	24194	
10	403.7788	  16.7146	-0.0837	0.7820	0.2466	0.4005	2,6	0.2931	0.2436	0	0.0000	24195	
10	403.7954	  16.6516	0.1829	0.2528	0.2307	0.3635	6	0.2816	0.2421	0	0.0167	24196	
10	403.8121	  16.7161	0.8834	-0.0540	0.3939	0.2592	-1	0.2692	0.2388	0	0.0000	24197	
10	403.8288	  16.6519	-0.2693	0.2554	0.2281	0.2582	6	0.2756	0.2421	0	0.0000	24198	
10	403.8454	  16.6560	0.4947	0.0066	0.2947	0.1953	6	0.2639	0.2525	0	0.0167	24199	
10	403.8621	  16.7108	0.8295	-0.0659	0.4284	0.1300	9	0.2692	0.2415	0	0.0000	24200	
10	403.8789	  16.7143	0.7768	0.1624	0.5155	0.1381	9	0.2576	0.2383	0	0.0167	24201	
10	403.8955	  16.6492	0.3137	0.0624	0.4651	0.1192	9	0.2671	0.2461	0	0.0334	24202	
10	403.9122	  16.7161	0.8820	-0.0552	0.5693	0.0756	9	0.2657	0.2544	0	0.0000	24203	
10	403.9289	  16.6495	0.1697	0.0983	0.4694	0.0813	9	0.2769	0.2472	0	0.0166	24204	
10	403.9456	  16.7173	0.8124	-0.0228	0.5552	0.0553	9	0.2522	0.2447	0	0.0334	24205	
10	403.9622	  16.6504	0.0848	0.1279	0.4376	0.0734	9	0.2728	0.2553	0	0.0000	24206	
10	403.9790	  16.7129	1.0702	-0.0909	0.5957	0.0323	-1	0.2808	0.2490	0	0.0000	24207	
12	403.988966	mgs_NearLeft_Outdoor
10	403.9956	  16.6522	0.0448	0.1578	0.4580	0.0637	9	0.2798	0.2470	0	0.0000	24208	
10	404.0123	  16.7170	0.3965	0.2408	0.4426	0.1080	9	0.2591	0.2441	0	0.0167	24209	
10	404.0289	  16.5921	-0.7876	0.5547	0.1350	0.2197	5	0.2882	0.2358	0	0.0000	24210	
10	404.0457	  16.7753	0.3357	0.1621	0.1852	0.2053	6	0.2662	0.2431	0	0.0168	24211	
10	404.0623	  16.6246	-0.4843	0.7038	0.0178	0.3299	5	0.2888	0.2463	0	0.0000	24212	
10	404.0790	  16.7152	0.8215	-0.0652	0.2187	0.2311	6	0.2568	0.2417	0	0.0000	24213	
10	404.0957	  16.6789	0.9310	-0.0886	0.3968	0.1512	-1	0.2728	0.2389	0	0.0000	24214	
10	404.1124	  16.7099	-0.2462	0.2986	0.2360	0.1880	6	0.2759	0.2420	0	0.0000	24215	
10	404.1291	  16.6516	-0.3409	0.8152	0.0918	0.3448	5	0.2951	0.2415	0	0.0000	24216	
10	404.1458	  16.6830	0.4625	0.0777	0.1845	0.2781	6	0.2699	0.2321	0	0.0000	24217	
10	404.1624	  16.6827	-1.1396	0.6785	-0.1465	0.3782	-1	0.2811	0.2436	0	0.0000	24218	
10	404.1791	  16.6923	0.0413	0.2906	-0.0996	0.3563	-1	0.2864	0.2438	0	0.0167	24219	
10	404.1958	  16.6410	-0.6676	1.2171	-0.2416	0.5715	-1	0.2999	0.2388	0	0.0000	24220	
10	404.2125	  16.7484	0.1402	0.1071	-0.1461	0.4554	-1	0.2730	0.2415	0	0.0000	24221	
10	404.2292	  16.6492	-1.1673	1.2280	-0.4014	0.6485	-1	0.2964	0.2539	0	0.0000	24222	
10	404.2458	  16.6401	0.0607	0.2981	-0.2859	0.5609	-1	0.2724	0.2486	0	0.0000	24223	
10	404.2625	  16.7290	-0.3225	0.5087	-0.2950	0.5479	-1	0.2966	0.2427	0	0.0167	24224	
10	404.2793	  16.7108	0.7668	0.3858	-0.0296	0.5074	-1	0.2704	0.2077	2	0.0000	24225	
10	404.2959	  16.6243	0.0917	-0.3406	0.0007	0.2954	-1	0.1997	0.0808	2	0.0000	24226	
10	404.3126	  16.7431	-3.3893	1.9473	-0.8468	0.7084	-1	0.0161	0.0161	2	0.0000	24227	
10	404.3293	  16.6539	-3.3893	1.9473	-0.8468	0.7084	-1	0.0161	0.0161	5	0.0000	24228	
10	404.3460	  16.7140	-3.3893	1.9473	-0.8468	0.7084	-1	0.0161	0.0161	5	0.0000	24229	
10	404.3626	  16.6487	-1.6854	-2.4812	-1.0564	-0.0890	-1	0.0208	0.0161	2	0.0000	24230	
10	404.3794	  16.7158	-2.7753	0.4045	-1.4862	0.0343	-1	0.0260	0.0212	2	0.0000	24231	
10	404.3960	  16.6519	-0.6642	0.0056	-1.2807	0.0271	-1	0.2241	0.0574	2	0.0000	24232	
10	404.4128	  16.7756	-0.2323	-0.7821	-1.0186	-0.1752	-1	0.2680	0.0810	2	0.0000	24233	
10	404.4294	  16.6334	0.2909	0.0744	-0.6912	-0.1128	-1	0.2818	0.1160	2	0.0000	24234	
10	404.4460	  16.6146	-10.5157	33.1446	-3.1473	8.2016	-1	0.3160	0.1224	0	0.0000	24235	
10	404.4627	  16.6528	0.6834	0.3213	-2.1896	6.2315	-1	0.2917	0.1590	2	0.0000	24236	
10	404.4794	  16.7258	0.5537	0.4865	-1.5038	4.7953	-1	0.2836	0.1737	2	0.0000	24237	
10	404.4961	  16.6560	-0.2780	1.7579	-1.1973	4.0359	-1	0.2847	0.2027	0	0.0000	24238	
10	404.5128	  16.7173	0.7270	0.3964	-0.7163	3.1260	-1	0.2854	0.2106	2	0.0000	24239	
10	404.5294	  16.6322	0.2722	0.3702	-0.4691	2.4371	-1	0.2839	0.2421	0	0.0000	24240	
10	404.5461	  16.7111	0.4846	0.5184	-0.2307	1.9574	-1	0.2917	0.2316	0	0.0000	24241	
10	404.5628	  16.6557	-0.4713	0.3559	-0.2909	1.5570	-1	0.2824	0.2300	0	0.0000	24242	
10	404.5795	  16.7120	-0.3470	0.3242	-0.3049	1.2488	-1	0.2771	0.2524	0	0.0000	24243	
10	404.5961	  16.6489	-0.1265	0.2018	-0.2603	0.9871	-1	0.2742	0.2416	0	0.0000	24244	
10	404.6129	  16.7293	0.1352	0.3330	-0.1614	0.8235	-1	0.2737	0.2400	0	0.0000	24245	
10	404.6295	  16.6404	0.2196	0.1800	-0.0661	0.6627	-1	0.2724	0.2412	0	0.0000	24246	
10	404.6462	  16.7105	0.6521	-0.0490	0.1134	0.4847	1,5	0.2608	0.2564	0	0.0000	24247	
10	404.6630	  16.7495	0.1143	0.1335	0.1136	0.3969	5	0.2771	0.2572	0	0.0167	24248	
10	404.6796	  16.6756	0.0261	0.3511	0.0918	0.3855	5	0.2773	0.2511	0	0.0334	24249	
10	404.6962	  16.5844	0.9272	-0.0677	0.3006	0.2722	6	0.2623	0.2421	0	0.0000	24250	
10	404.7130	  16.7616	0.4621	0.2984	0.3410	0.2787	6	0.2735	0.2424	0	0.0168	24251	
10	404.7296	  16.5900	0.1573	0.1380	0.2951	0.2436	6	0.2705	0.2425	0	0.0334	24252	
10	404.7463	  16.7454	0.3146	0.1743	0.3000	0.2263	6	0.2826	0.2383	0	0.0167	24253	
10	404.7630	  16.6794	0.3548	0.2382	0.3137	0.2292	6	0.2657	0.2423	0	0.0167	24254	
10	404.7797	  16.7375	0.1628	0.2648	0.2760	0.2381	6	0.2784	0.2559	0	0.0167	24255	
10	404.7964	  16.6528	-0.0217	0.1938	0.2015	0.2270	6	0.2814	0.2532	0	0.0167	24256	
10	404.8131	  16.6563	0.0868	0.2118	0.1729	0.2232	6	0.2725	0.2544	0	0.0167	24257	
10	404.8297	  16.6481	0.0852	0.2137	0.1509	0.2208	5	0.2832	0.2386	0	0.0166	24258	
10	404.8464	  16.6824	0.0737	0.1448	0.1316	0.2018	5	0.2750	0.2569	0	0.0167	24259	
10	404.8630	  16.6621	0.1537	0.1284	0.1372	0.1835	5	0.2754	0.2668	0	0.0167	24260	
10	404.8797	  16.7020	0.4486	0.0197	0.2150	0.1425	6	0.2722	0.2508	0	0.0167	24261	
10	404.8964	  16.6525	0.5601	0.0103	0.3013	0.1095	6	0.2715	0.2428	0	0.0167	24262	
10	404.9131	  16.7149	-0.0520	0.1842	0.2130	0.1281	6	0.2646	0.2553	0	0.0167	24263	
10	404.9298	  16.6522	0.4854	0.0109	0.2811	0.0988	6	0.2879	0.2326	0	0.0167	24264	
10	404.9465	  16.7135	-0.0127	0.1633	0.2076	0.1149	6	0.2765	0.2507	0	0.0167	24265	
10	404.9631	  16.6513	0.2055	0.1474	0.2071	0.1231	6	0.2754	0.2433	0	0.0167	24266	
10	404.9799	  16.7246	-0.5843	0.4506	0.0093	0.2050	-1	0.2871	0.2442	0	0.0000	24267	
10	404.9965	  16.6522	0.5732	-0.0254	0.1502	0.1474	5	0.2719	0.2583	0	0.0000	24268	
10	405.0132	  16.7032	0.5850	0.2352	0.2589	0.1693	6	0.2522	0.2360	0	0.0000	24269	
10	405.0299	  16.6519	0.9567	-0.1106	0.4334	0.0993	9	0.2643	0.2454	0	0.0000	24270	
10	405.0466	  16.7237	-0.5041	0.6549	0.1990	0.2382	6	0.2817	0.2509	0	0.0000	24271	
10	405.0632	  16.6425	0.5208	-0.0033	0.2795	0.1778	6	0.2665	0.2585	0	0.0166	24272	
10	405.0799	  16.7143	0.3679	0.0468	0.3016	0.1451	6	0.2750	0.2367	0	0.0334	24273	
10	405.0966	  16.6624	-0.8643	0.5345	0.0101	0.2424	5	0.2817	0.2606	0	0.0000	24274	
10	405.1133	  16.7041	0.1262	0.2141	0.0391	0.2354	5	0.2770	0.2452	0	0.0167	24275	
10	405.1300	  16.6498	0.1816	0.1026	0.0747	0.2022	5	0.2779	0.2502	0	0.0334	24276	
10	405.1467	  16.7161	0.1361	0.2411	0.0901	0.2119	5	0.2717	0.2424	0	0.0167	24277	
10	405.1633	  16.6507	0.2397	0.1006	0.1275	0.1841	5	0.2698	0.2492	0	0.0167	24278	
10	405.1800	  16.7146	0.2477	0.0701	0.1575	0.1556	5	0.2802	0.2446	0	0.0167	24279	
10	405.1967	  16.6627	0.8261	-0.0742	0.3247	0.0981	6	0.2591	0.2558	0	0.0000	24280	
10	405.2134	  16.7038	-0.3011	0.3639	0.1683	0.1646	-1	0.2861	0.2495	0	0.0000	24281	
10	405.2301	  16.6616	0.6117	0.3483	0.2791	0.2105	6	0.2685	0.2405	0	0.0000	24282	
10	405.2468	  16.7041	0.0477	0.1427	0.2213	0.1936	6	0.2766	0.2413	0	0.0167	24283	
10	405.2634	  16.6516	0.7303	0.1268	0.3485	0.1769	-1	0.2690	0.2383	0	0.0000	24284	
10	405.2801	  16.7143	-0.5574	0.4173	0.1220	0.2370	5	0.2787	0.2450	0	0.0000	24285	
10	405.2968	  16.6513	0.1381	0.1283	0.1261	0.2098	5	0.2841	0.2454	0	0.0167	24286	
10	405.3135	  16.7155	1.1487	-0.1018	0.3817	0.1319	-1	0.2695	0.2436	0	0.0000	24287	
10	405.3302	  16.6510	-0.0018	0.8164	0.2858	0.3030	6	0.2994	0.2479	0	0.0000	24288	
10	405.3469	  16.7146	0.9563	-0.0561	0.4534	0.2132	9	0.2665	0.2385	0	0.0000	24289	
10	405.3635	  16.6510	-0.3272	0.8480	0.2583	0.3719	6	0.2932	0.2558	0	0.0000	24290	
10	405.3802	  16.7146	0.9247	-0.0434	0.4249	0.2681	-1	0.2716	0.2421	0	0.0000	24291	
10	405.3969	  16.6513	0.1095	0.1197	0.3461	0.2310	-1	0.2775	0.2419	0	0.0167	24292	
10	405.4136	  16.7261	0.7274	0.1713	0.4414	0.2161	9	0.2506	0.2375	0	0.0334	24293	
10	405.4303	  16.6416	-0.0187	0.1624	0.3264	0.2027	6	0.2833	0.2336	0	0.0000	24294	
10	405.4470	  16.7138	0.7393	0.2071	0.4296	0.2038	9	0.2449	0.2411	0	0.0000	24295	
10	405.4636	  16.6616	-0.2372	0.2811	0.2629	0.2231	6	0.2905	0.2352	0	0.0000	24296	
10	405.4803	  16.7032	0.5992	0.3757	0.3470	0.2612	-1	0.2567	0.2390	0	0.0167	24297	
10	405.4970	  16.6633	1.0425	-0.0012	0.5209	0.1956	9	0.2610	0.2335	0	0.0000	24298	
10	405.5137	  16.7035	0.1611	0.2845	0.4309	0.2178	9	0.2640	0.2448	0	0.0167	24299	
10	405.5304	  16.6624	0.9605	-0.0320	0.5633	0.1554	9	0.2898	0.2357	0	0.0000	24300	
10	405.5471	  16.7138	0.4847	0.2552	0.5437	0.1803	9	0.2535	0.2428	0	0.0167	24301	
10	405.5637	  16.6413	-1.0211	1.5427	0.1525	0.5209	1,5	0.3074	0.2496	0	0.0000	24302	
10	405.5804	  16.7255	0.5960	0.3854	0.2634	0.4870	2,6	0.2553	0.2384	0	0.0000	24303	
10	405.5971	  16.6542	0.7833	-0.0810	0.3933	0.3450	-1	0.2754	0.2411	0	0.0000	24304	
10	405.6138	  16.7123	-0.5130	0.3711	0.1668	0.3515	5	0.2812	0.2367	0	0.0000	24305	
10	405.6305	  16.6498	0.5538	-0.0255	0.2635	0.2573	6	0.2632	0.2509	0	0.0000	24306	
10	405.6472	  16.7161	-0.2692	0.3794	0.1303	0.2878	5	0.2755	0.2412	0	0.0000	24307	
10	405.6638	  16.6390	-0.6431	0.4621	-0.0630	0.3314	-1	0.2746	0.2493	0	0.0000	24308	
10	405.6805	  16.7267	0.3874	0.3701	0.0496	0.3411	5	0.2665	0.2455	0	0.0000	24309	
10	405.6972	  16.6510	0.0928	0.1458	0.0604	0.2922	5	0.2737	0.2510	0	0.0167	24310	
10	405.7139	  16.7161	-0.0846	0.4437	0.0241	0.3301	5	0.2773	0.2388	0	0.0334	24311	
10	405.7306	  16.6504	0.5100	0.3610	0.1456	0.3378	5	0.2511	0.2416	0	0.0000	24312	
10	405.7473	  16.7149	0.7427	-0.0630	0.2949	0.2376	6	0.2829	0.2572	0	0.0000	24313	
10	405.7639	  16.6504	0.4856	0.3433	0.3426	0.2640	6	0.2510	0.2397	0	0.0167	24314	
10	405.7806	  16.7061	0.3655	0.1576	0.3483	0.2374	-1	0.2674	0.2461	0	0.0334	24315	
10	405.7973	  16.6601	1.0864	-0.1059	0.5328	0.1516	9	0.2700	0.2539	0	0.0000	24316	
10	405.8140	  16.7152	-0.2791	0.2591	0.3298	0.1785	6	0.2743	0.2472	0	0.0000	24317	
10	405.8307	  16.6507	0.8518	-0.0389	0.4603	0.1241	9	0.2830	0.2436	0	0.0000	24318	
10	405.8474	  16.7152	0.1126	0.1258	0.3734	0.1246	-1	0.2832	0.2365	0	0.0167	24319	
10	405.8640	  16.6510	0.1878	0.0919	0.3270	0.1164	6	0.2777	0.2361	0	0.0334	24320	
10	405.8807	  16.7146	0.0802	0.1272	0.2653	0.1191	6	0.2772	0.2376	0	0.0167	24321	
10	405.8974	  16.6407	1.1045	-0.1220	0.4751	0.0588	9	0.2692	0.2391	0	0.0000	24322	
10	405.9141	  16.7146	0.3364	0.0491	0.4404	0.0564	9	0.2803	0.2326	0	0.0167	24323	
10	405.9307	  16.6507	-1.0328	0.5905	0.0721	0.1899	5	0.2871	0.2473	0	0.0000	24324	
10	405.9475	  16.7158	-0.7044	0.5376	-0.1220	0.2769	-1	0.2758	0.2487	0	0.0000	24325	
10	405.9641	  16.6504	-0.5352	0.8456	-0.2253	0.4190	-1	0.2852	0.2556	0	0.0000	24326	
12	405.978249	iti_None_None
10	405.9808	  16.7255	-0.5627	0.4232	-0.3097	0.4201	-1	0.2650	0.2567	0	0.0167	24327	
12	405.994726	iti_None_None
10	405.9975	  16.6401	-0.5659	0.3707	-0.3737	0.4077	-1	0.2775	0.2310	0	0.0334	24328	
10	406.0142	  16.7146	-0.0458	0.1736	-0.2917	0.3492	-1	0.2674	0.2527	0	0.0167	24329	
10	406.0308	  16.6516	-0.1844	0.2313	-0.2649	0.3197	-1	0.2805	0.2350	0	0.0167	24330	
