6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	409.1329	  16.6891	-0.0571	-0.4569	-0.1778	-0.3383	-1	0.1101	0.0898	1	0.0167	24511	
10	409.1496	  16.7043	-0.4236	-0.2562	-0.2284	-0.3008	-1	0.1751	0.1162	1	0.0167	24512	
10	409.1663	  16.6680	0.0333	-0.0628	-0.0979	-0.2277	-1	0.1606	0.1451	1	0.0000	24513	
10	409.1829	  16.6436	-0.3187	-0.1929	-0.1915	-0.2422	-1	0.1708	0.1214	1	0.0166	24514	
10	409.1997	  16.7688	-0.4292	-0.2826	-0.2846	-0.1986	-1	0.1707	0.1113	1	0.0334	24515	
10	409.2164	  16.6530	-0.2933	-0.2166	-0.2520	-0.1887	-1	0.1439	0.1220	1	0.0167	24516	
10	409.2330	  16.6606	-0.5414	-0.3479	-0.3957	-0.2600	-1	0.1693	0.1064	1	0.0000	24517	
10	409.2497	  16.7058	-0.5659	-0.3304	-0.4575	-0.2944	-1	0.1511	0.1106	1	0.0167	24518	
10	409.2664	  16.7140	-0.7989	-0.4557	-0.5499	-0.3377	-1	0.1345	0.0977	1	0.0334	24519	
10	409.2830	  16.5955	-0.1693	-0.2171	-0.5189	-0.3378	-1	0.1534	0.1075	1	0.0166	24520	
10	409.2998	  16.7694	-0.6540	-0.3846	-0.5470	-0.3470	-1	0.1646	0.1022	1	0.0168	24521	
10	409.3165	  16.6518	-0.1911	-0.1520	-0.4533	-0.3024	-1	0.1767	0.1260	1	0.0167	24522	
10	409.3331	  16.6624	-0.3350	-0.2888	-0.3374	-0.2606	-1	0.1840	0.1061	1	0.0000	24523	
10	409.3498	  16.7026	-0.2390	-0.1717	-0.3548	-0.2493	-1	0.1684	0.1271	1	0.0167	24524	
10	409.3665	  16.7158	-0.2586	-0.1928	-0.2559	-0.2013	-1	0.1938	0.1219	1	0.0000	24525	
10	409.3831	  16.5985	-0.4180	-0.2471	-0.3126	-0.2251	-1	0.1952	0.1092	1	0.0166	24526	
10	409.3999	  16.7090	0.2851	-0.6694	-0.1576	-0.3203	-1	0.1214	0.0881	1	0.0000	24527	
10	409.4165	  16.6653	-0.4679	-0.3507	-0.2148	-0.3650	-1	0.1541	0.1079	1	0.0167	24528	
10	409.4333	  16.7357	-0.0564	-0.4185	-0.1643	-0.4214	-1	0.0421	0.0377	1	0.0334	24529	
10	409.4499	  16.6507	-0.3765	-0.2615	-0.1539	-0.4250	-1	0.1695	0.1157	1	0.0167	24530	
10	409.4666	  16.7386	-0.2808	-0.2083	-0.2954	-0.3097	-1	0.1414	0.1220	1	0.0000	24531	
10	409.4832	  16.5988	-0.4395	-0.2869	-0.2883	-0.2938	-1	0.1714	0.1118	1	0.0166	24532	
10	409.5000	  16.7976	-0.5697	-0.3375	-0.4166	-0.2735	-1	0.1488	0.1163	1	0.0000	24533	
10	409.5167	  16.6518	-0.4091	-0.2708	-0.4248	-0.2759	-1	0.1694	0.1142	1	0.0167	24534	
10	409.5333	  16.6301	-0.1948	-0.2389	-0.4033	-0.2835	-1	0.1553	0.1080	1	0.0333	24535	
10	409.5500	  16.7055	-0.4583	-0.2790	-0.4080	-0.2815	-1	0.1544	0.1190	1	0.0500	24536	
10	409.5667	  16.7137	-0.1604	-0.1775	-0.3057	-0.2415	-1	0.1870	0.1223	1	0.0000	24537	
10	409.5833	  16.5982	-0.0387	0.0266	-0.2130	-0.1672	-1	0.2098	0.1463	1	0.0000	24538	
10	409.6001	  16.7680	-0.2052	-0.1801	-0.2156	-0.1525	-1	0.1768	0.1241	1	0.0168	24539	
10	409.6168	  16.6501	-0.1212	-0.1496	-0.1314	-0.1202	-1	0.1717	0.1261	1	0.0334	24540	
10	409.6334	  16.6633	-0.4589	-0.3467	-0.2060	-0.1625	-1	0.1549	0.1068	1	0.0167	24541	
10	409.6501	  16.7046	-0.3004	-0.1794	-0.2714	-0.2140	-1	0.1687	0.1230	1	0.0167	24542	
10	409.6668	  16.7160	-0.4396	-0.2869	-0.3300	-0.2407	-1	0.1709	0.1146	1	0.0167	24543	
10	409.6834	  16.5958	-0.3616	-0.2176	-0.3901	-0.2577	-1	0.1701	0.1178	1	0.0166	24544	
10	409.7002	  16.7700	-0.4785	-0.3036	-0.3950	-0.2469	-1	0.1693	0.1124	1	0.0168	24545	
10	409.7169	  16.6489	-0.3184	-0.1928	-0.3995	-0.2502	-1	0.1681	0.1228	1	0.0166	24546	
10	409.7335	  16.6627	-0.3158	-0.2422	-0.3686	-0.2390	-1	0.1726	0.1148	1	0.0167	24547	
10	409.7502	  16.7055	-0.2436	-0.1697	-0.3391	-0.2271	-1	0.1735	0.1256	1	0.0167	24548	
10	409.7669	  16.7128	-0.3741	-0.2644	-0.3130	-0.2173	-1	0.1691	0.1124	1	0.0167	24549	
10	409.7835	  16.5759	-0.1595	-0.1510	-0.2732	-0.2068	-1	0.1661	0.1206	1	0.0166	24550	
10	409.8003	  16.7902	0.0252	-0.1512	-0.1880	-0.1841	-1	0.1928	0.1261	1	0.0168	24551	
10	409.8170	  16.6507	0.2906	0.0654	-0.0545	-0.1253	-1	0.1684	0.1560	1	0.0000	24552	
10	409.8336	  16.6618	-0.2788	-0.1786	-0.0306	-0.1039	-1	0.1715	0.1283	1	0.0167	24553	
10	409.8503	  16.7064	0.1194	0.0502	0.0391	-0.0536	-1	0.1919	0.1550	1	0.0334	24554	
10	409.8670	  16.7125	-0.2982	-0.2242	-0.0417	-0.0718	-1	0.1929	0.1149	1	0.0167	24555	
10	409.8836	  16.5982	0.0093	-0.0125	-0.1121	-0.0913	-1	0.1979	0.1460	1	0.0166	24556	
10	409.9003	  16.7143	-0.3165	-0.2404	-0.1215	-0.1067	-1	0.1902	0.1164	1	0.0167	24557	
10	409.9171	  16.7049	-0.2579	-0.1948	-0.2158	-0.1680	-1	0.1816	0.1234	1	0.0000	24558	
10	409.9337	  16.6688	-0.3500	-0.2131	-0.2288	-0.1652	-1	0.1729	0.1198	1	0.0167	24559	
10	409.9504	  16.6976	-0.3086	-0.2033	-0.3083	-0.2129	-1	0.1675	0.1221	1	0.0334	24560	
10	409.9671	  16.7163	-0.1767	-0.1853	-0.2733	-0.1991	-1	0.1527	0.1207	1	0.0167	24561	
10	409.9838	  16.6251	-0.1137	-0.1236	-0.2373	-0.1813	-1	0.1646	0.1335	1	0.0166	24562	
10	410.0005	  16.7386	-0.2784	-0.1875	-0.2194	-0.1749	-1	0.1482	0.1266	1	0.0167	24563	
10	410.0172	  16.6518	-0.4218	-0.2762	-0.2476	-0.1931	-1	0.1675	0.1187	1	0.0167	24564	
10	410.0338	  16.6603	-0.3221	-0.2345	-0.2840	-0.2055	-1	0.1619	0.1177	1	0.0167	24565	
10	410.0505	  16.7055	-0.0526	-0.0507	-0.2687	-0.1872	-1	0.1734	0.1505	1	0.0167	24566	
10	410.0672	  16.7149	-0.1444	-0.1418	-0.2352	-0.1758	-1	0.1740	0.1175	1	0.0167	24567	
10	410.0838	  16.5979	-0.2330	-0.1712	-0.1880	-0.1495	-1	0.1770	0.1275	1	0.0166	24568	
10	410.1006	  16.7674	0.0170	0.0122	-0.1032	-0.0879	-1	0.1898	0.1516	1	0.0168	24569	
10	410.1172	  16.6518	-0.2440	-0.1631	-0.1511	-0.1159	-1	0.1769	0.1339	1	0.0167	24570	
10	410.1339	  16.6603	0.0243	-0.5207	-0.1089	-0.2107	-1	0.1035	0.0848	1	0.0167	24571	
10	410.1506	  16.7055	0.0217	-0.1566	-0.0452	-0.2071	-1	0.1890	0.1264	1	0.0167	24572	
10	410.1673	  16.7155	-0.4611	-0.3521	-0.1648	-0.2981	-1	0.1545	0.1045	1	0.0000	24573	
10	410.1839	  16.6193	0.4512	0.1119	0.0090	-0.2294	-1	0.2224	0.1541	1	0.0000	24574	
10	410.2007	  16.7460	-0.2794	-0.1892	-0.0669	-0.1465	-1	0.1670	0.1234	1	0.0167	24575	
10	410.2173	  16.6512	-0.3656	-0.2219	-0.1637	-0.1628	-1	0.1717	0.1154	1	0.0334	24576	
10	410.2341	  16.7143	-0.4219	-0.2966	-0.1539	-0.1489	-1	0.1596	0.1128	1	0.0167	24577	
10	410.2507	  16.6521	0.2179	-0.2696	-0.2122	-0.2443	-1	0.1217	0.0995	1	0.0167	24578	
10	410.2674	  16.7143	-0.3497	-0.2922	-0.2298	-0.2701	-1	0.1508	0.1160	1	0.0167	24579	
10	410.2840	  16.5964	-0.0673	-0.0666	-0.1553	-0.2312	-1	0.1624	0.1361	1	0.0166	24580	
10	410.3008	  16.7685	-0.2895	-0.9647	-0.1222	-0.3983	-1	0.0727	0.0310	1	0.0000	24581	
10	410.3174	  16.6515	-0.4855	-0.2910	-0.2980	-0.4036	-1	0.1504	0.1100	1	0.0000	24582	
10	410.3342	  16.7128	-0.1096	-0.1647	-0.2380	-0.3717	-1	0.1801	0.1249	1	0.0167	24583	
10	410.3508	  16.6533	0.2502	0.0834	-0.1586	-0.3343	-1	0.1631	0.1541	1	0.0334	24584	
10	410.3675	  16.7146	-0.2323	-0.5251	-0.1443	-0.2243	-1	0.0313	0.0274	1	0.0167	24585	
10	410.3842	  16.6504	-0.1485	-0.1738	-0.0600	-0.1951	-1	0.1858	0.1248	1	0.0167	24586	
10	410.4008	  16.6606	-0.2464	-0.2390	-0.0943	-0.2137	-1	0.1836	0.1129	1	0.0167	24587	
10	410.4175	  16.7075	-0.4036	-0.2508	-0.2577	-0.2972	-1	0.1663	0.1177	1	0.0000	24588	
10	410.4343	  16.7134	-0.3567	-0.2139	-0.2888	-0.2194	-1	0.1676	0.1231	1	0.0167	24589	
10	410.4509	  16.6498	-1.0037	-1.6554	-0.5026	-0.5898	-1	0.0590	0.0301	1	0.0000	24590	
10	410.4676	  16.7158	-0.0472	-0.3120	-0.4528	-0.6080	-1	0.1335	0.0912	1	0.0167	24591	
10	410.4842	  16.6202	-0.4276	-0.3299	-0.4588	-0.6278	-1	0.1535	0.1077	1	0.0333	24592	
10	410.5010	  16.7460	-0.2862	-1.2000	-0.4412	-0.8743	-1	0.0310	0.0243	1	0.0000	24593	
10	410.5176	  16.6507	-0.3927	-0.2626	-0.2884	-0.5261	-1	0.1666	0.1130	1	0.0000	24594	
10	410.5344	  16.7172	-0.3965	-0.3234	-0.3758	-0.5290	-1	0.1252	0.1021	1	0.0167	24595	
10	410.5510	  16.6486	-0.3654	-0.2520	-0.3602	-0.5095	-1	0.1704	0.1164	1	0.0334	24596	
10	410.5677	  16.7149	-0.1323	-0.1354	-0.3217	-0.2433	-1	0.1631	0.1236	1	0.0000	24597	
10	410.5844	  16.6518	-0.0249	-0.0310	-0.2298	-0.1854	-1	0.1759	0.1475	1	0.0000	24598	
10	410.6011	  16.7149	-0.1681	-0.1502	-0.1727	-0.1421	-1	0.1728	0.1237	1	0.0167	24599	
10	410.6177	  16.6507	-0.2934	-0.1753	-0.1547	-0.1230	-1	0.1757	0.1284	1	0.0334	24600	
10	410.6345	  16.7155	0.0474	0.0316	-0.1097	-0.0812	-1	0.1771	0.1572	1	0.0501	24601	
10	410.6511	  16.6518	-0.2929	-0.1891	-0.1768	-0.1207	-1	0.1769	0.1293	1	0.0167	24602	
10	410.6678	  16.7134	-0.2358	-0.2298	-0.1937	-0.1406	-1	0.1683	0.1153	1	0.0167	24603	
10	410.6845	  16.6536	-0.4780	-0.2834	-0.2399	-0.1677	-1	0.1676	0.1088	1	0.0167	24604	
10	410.7012	  16.7117	-0.5573	-0.3465	-0.3910	-0.2622	-1	0.1693	0.1105	1	0.0000	24605	
10	410.7178	  16.6530	-0.3508	-0.3101	-0.4055	-0.2924	-1	0.1365	0.0997	1	0.0167	24606	
10	410.7346	  16.7158	-0.2150	-0.1161	-0.4003	-0.2640	-1	0.1669	0.1373	1	0.0334	24607	
10	410.7512	  16.6495	0.8721	-0.1431	-0.0627	-0.2289	-1	0.0596	0.0312	1	0.0000	24608	
10	410.7679	  16.7149	-0.2503	-0.1643	0.0140	-0.1834	-1	0.1389	0.0839	1	0.0167	24609	
10	410.7846	  16.6504	-0.1379	-0.2290	0.0672	-0.1631	-1	0.1307	0.0833	1	0.0334	24610	
10	410.8013	  16.7146	-1.3079	-1.0002	-0.2060	-0.3842	-1	0.0806	0.0739	1	0.0000	24611	
10	410.8179	  16.6515	-0.5755	-0.3310	-0.5679	-0.4311	-1	0.1644	0.1033	1	0.0000	24612	
10	410.8346	  16.7166	-0.8522	-0.4705	-0.7184	-0.5077	-1	0.1614	0.0973	1	0.0000	24613	
10	410.8513	  16.6507	-0.6217	-0.3599	-0.8393	-0.5404	-1	0.1537	0.1034	1	0.0000	24614	
10	410.8680	  16.7134	-0.7236	-0.4098	-0.6932	-0.3928	-1	0.1570	0.1006	1	0.0000	24615	
10	410.8847	  16.6512	-0.1503	-0.1392	-0.5870	-0.3448	-1	0.1767	0.1168	1	0.0000	24616	
10	410.9013	  16.6609	-0.2324	-0.6030	-0.4320	-0.3780	-1	0.1113	0.0707	1	0.0000	24617	
10	410.9180	  16.7064	-0.0738	-0.0797	-0.2950	-0.3079	-1	0.1963	0.1338	1	0.0000	24618	
10	410.9347	  16.7140	-0.4823	-0.2818	-0.2347	-0.2759	-1	0.1697	0.1137	1	0.0167	24619	
10	410.9514	  16.6515	-0.1841	-0.1772	-0.2432	-0.2854	-1	0.1818	0.1233	1	0.0334	24620	
10	410.9681	  16.7023	-0.1875	-0.0906	-0.2319	-0.1573	-1	0.1819	0.1388	1	0.0501	24621	
10	410.9848	  16.6639	-0.3893	-0.3313	-0.3108	-0.2202	-1	0.1535	0.1035	1	0.0167	24622	
10	411.0015	  16.7158	-0.1199	-0.1296	-0.2202	-0.1822	-1	0.1493	0.1199	1	0.0167	24623	
10	411.0181	  16.6486	-0.3889	-0.3942	-0.2714	-0.2364	-1	0.1401	0.1045	1	0.0166	24624	
10	411.0348	  16.7163	0.0281	-0.0337	-0.2175	-0.2222	-1	0.1559	0.1431	1	0.0167	24625	
10	411.0515	  16.6486	-0.3831	-0.2805	-0.2159	-0.2095	-1	0.1607	0.1119	1	0.0166	24626	
10	411.0681	  16.6404	-0.5255	-0.3292	-0.3173	-0.2594	-1	0.1437	0.1051	1	0.0000	24627	
10	411.0849	  16.7263	-0.1460	-0.1483	-0.2566	-0.1979	-1	0.1679	0.1321	1	0.0167	24628	
10	411.1016	  16.7149	-0.1968	-0.2366	-0.3129	-0.2486	-1	0.1549	0.1076	1	0.0334	24629	
10	411.1182	  16.5800	-0.4055	-0.2941	-0.3185	-0.2520	-1	0.1738	0.1042	1	0.0166	24630	
10	411.1349	  16.7873	-0.3336	-0.2898	-0.2705	-0.2422	-1	0.1631	0.1130	1	0.0168	24631	
10	411.1516	  16.6507	-0.6469	-0.3850	-0.3957	-0.3014	-1	0.1461	0.1039	1	0.0000	24632	
10	411.1683	  16.7128	-0.1508	-0.1376	-0.3842	-0.2766	-1	0.1777	0.1293	1	0.0167	24633	
10	411.1850	  16.6521	-0.6531	-0.3970	-0.4461	-0.3024	-1	0.1688	0.0986	1	0.0334	24634	
10	411.2017	  16.7172	-0.6420	-1.4220	-0.5232	-0.5854	-1	0.0874	0.0338	1	0.0000	24635	
10	411.2183	  16.5935	-0.4357	-0.2900	-0.4704	-0.5617	-1	0.1908	0.1077	1	0.0166	24636	
10	411.2350	  16.7724	-0.4963	-0.3625	-0.5568	-0.6179	-1	0.1526	0.1076	1	0.0334	24637	
10	411.2517	  16.6521	-0.6069	-0.3495	-0.5452	-0.6060	-1	0.1705	0.1057	1	0.0167	24638	
10	411.2684	  16.7128	-0.4867	-0.3253	-0.5064	-0.3319	-1	0.1619	0.1134	1	0.0000	24639	
10	411.2851	  16.6507	-0.2419	-0.1881	-0.4580	-0.3064	-1	0.1541	0.1178	1	0.0167	24640	
10	411.3018	  16.7140	-0.5589	-0.4077	-0.4736	-0.3177	-1	0.1571	0.0993	1	0.0334	24641	
10	411.3184	  16.6515	-0.0940	-0.0938	-0.3454	-0.2537	-1	0.1530	0.1383	1	0.0000	24642	
10	411.3351	  16.7155	-0.8170	-0.4600	-0.4279	-0.2874	-1	0.1721	0.0917	1	0.0167	24643	
10	411.3519	  16.7307	-0.6910	-0.4030	-0.5402	-0.3411	-1	0.1436	0.1024	1	0.0000	24644	
10	411.3685	  16.6363	-0.9003	-0.4948	-0.6256	-0.3629	-1	0.1470	0.1029	1	0.0166	24645	
10	411.3851	  16.5776	-0.6256	-0.3791	-0.7585	-0.4342	-1	0.1440	0.1087	1	0.0000	24646	
10	411.4027	  17.6662	-1.0056	-0.5392	-0.8056	-0.4540	-1	0.1394	0.0989	1	0.0177	24647	
10	411.4185	  15.7173	-0.6531	-0.3970	-0.7962	-0.4525	-1	0.1688	0.0986	1	0.0334	24648	
10	411.4352	  16.7137	-0.2131	-0.1313	-0.6243	-0.3616	-1	0.1671	0.1276	1	0.0000	24649	
10	411.4518	  16.6589	-0.9308	-0.5640	-0.7006	-0.4079	-1	0.1243	0.0931	1	0.0167	24650	
10	411.4686	  16.7178	-0.4333	-0.2573	-0.5576	-0.3374	-1	0.1693	0.1091	1	0.0000	24651	
10	411.4852	  16.6372	-0.8930	-0.4972	-0.6176	-0.3624	-1	0.1166	0.0838	1	0.0166	24652	
10	411.5019	  16.7389	-0.3774	-0.2298	-0.6586	-0.3871	-1	0.1755	0.1164	1	0.0334	24653	
10	411.5186	  16.6292	-0.5430	-0.3507	-0.5617	-0.3337	-1	0.1641	0.1079	1	0.0000	24654	
10	411.5353	  16.7204	0.1081	-0.1434	-0.4263	-0.3053	-1	0.1944	0.1273	1	0.0000	24655	
10	411.5519	  16.6451	-0.4095	-0.3254	-0.3055	-0.2623	-1	0.1505	0.1072	1	0.0000	24656	
10	411.5686	  16.7149	-0.2109	-0.1274	-0.2638	-0.2367	-1	0.1495	0.1397	1	0.0167	24657	
10	411.5853	  16.6891	-0.4340	-0.3163	-0.2366	-0.2281	-1	0.1609	0.1098	1	0.0334	24658	
10	411.6020	  16.6803	-0.5266	-0.3131	-0.3953	-0.2706	-1	0.1520	0.1050	1	0.0000	24659	
10	411.6187	  16.6680	-0.4598	-0.2967	-0.4078	-0.2634	-1	0.1712	0.1093	1	0.0167	24660	
10	411.6354	  16.7199	-0.5868	-0.3677	-0.5018	-0.3234	-1	0.1442	0.1073	1	0.0000	24661	
10	411.6520	  16.6254	-0.2895	-0.9647	-0.4657	-0.4855	-1	0.0727	0.0310	1	0.0000	24662	
10	411.6687	  16.7158	-0.1487	-0.1734	-0.3712	-0.4506	-1	0.1895	0.1201	1	0.0167	24663	
10	411.6854	  16.6688	-0.3822	-0.2952	-0.3518	-0.4503	-1	0.1805	0.1039	1	0.0334	24664	
10	411.7021	  16.7166	-0.2172	-0.5598	-0.2594	-0.4983	-1	0.0442	0.0294	1	0.0501	24665	
10	411.7188	  16.6504	-0.2592	-0.1730	-0.2518	-0.3004	-1	0.1772	0.1277	1	0.0000	24666	
10	411.7355	  16.7158	-0.2500	-0.2971	-0.2771	-0.3313	-1	0.1656	0.1113	1	0.0167	24667	
10	411.7522	  16.6683	-0.3464	-0.2194	-0.2682	-0.3123	-1	0.1690	0.1122	1	0.0334	24668	
10	411.7689	  16.6958	-0.3543	-0.2307	-0.3025	-0.2301	-1	0.1718	0.1204	1	0.0501	24669	
10	411.7855	  16.6650	-0.2954	-0.2277	-0.3115	-0.2437	-1	0.1905	0.1173	1	0.0167	24670	
10	411.8022	  16.6850	-0.5009	-0.3135	-0.3742	-0.2478	-1	0.1701	0.1100	1	0.0167	24671	
10	411.8189	  16.7040	-0.0244	-0.3136	-0.2937	-0.2714	-1	0.1275	0.0982	1	0.0167	24672	
10	411.8356	  16.7175	-0.4181	-0.2762	-0.3097	-0.2827	-1	0.1718	0.1090	1	0.0167	24673	
10	411.8522	  16.5967	-0.1969	-0.1886	-0.2851	-0.2730	-1	0.1587	0.1198	1	0.0166	24674	
10	411.8690	  16.7677	-0.2804	-1.0329	-0.2300	-0.4528	-1	0.0661	0.0302	1	0.0000	24675	
10	411.8856	  16.6501	-0.3083	-0.1841	-0.3009	-0.4204	-1	0.1600	0.1253	1	0.0167	24676	
10	411.9025	  16.8929	-0.4505	-0.2759	-0.3090	-0.4204	-1	0.1541	0.1181	1	0.0335	24677	
10	411.9190	  16.4768	-0.1264	-0.1252	-0.2914	-0.4045	-1	0.1752	0.1176	1	0.0500	24678	
10	411.9357	  16.7122	-0.3984	-0.2938	-0.3209	-0.2198	-1	0.1722	0.1089	1	0.0000	24679	
10	411.9523	  16.6175	-0.3642	-0.2480	-0.3348	-0.2357	-1	0.1813	0.1132	1	0.0166	24680	
10	411.9691	  16.7486	-0.3193	-0.2548	-0.3021	-0.2305	-1	0.1920	0.1098	1	0.0334	24681	
10	411.9857	  16.6515	-0.1355	-0.1793	-0.3043	-0.2440	-1	0.1874	0.1210	1	0.0167	24682	
10	412.0024	  16.6606	-0.2811	-0.2122	-0.2750	-0.2236	-1	0.1896	0.1184	1	0.0167	24683	
10	412.0191	  16.7052	-0.1627	-0.1006	-0.2247	-0.1867	-1	0.1941	0.1347	1	0.0167	24684	
10	412.0358	  16.7149	-0.2443	-0.2048	-0.2059	-0.1742	-1	0.1930	0.1184	1	0.0167	24685	
10	412.0524	  16.5976	-0.3168	-0.2162	-0.2512	-0.1835	-1	0.1760	0.1182	1	0.0166	24686	
10	412.0692	  16.7680	-0.1548	-0.1231	-0.2196	-0.1612	-1	0.1552	0.1363	1	0.0168	24687	
10	412.0858	  16.6498	-0.3730	-0.2399	-0.2722	-0.1960	-1	0.1702	0.1199	1	0.0166	24688	
10	412.1025	  16.6630	-0.3077	-0.2206	-0.2881	-0.1999	-1	0.1434	0.1198	1	0.0167	24689	
10	412.1192	  16.7043	-0.1613	-0.1425	-0.2492	-0.1815	-1	0.1662	0.1318	1	0.0167	24690	
10	412.1359	  16.7163	-0.4783	-0.2871	-0.3301	-0.2225	-1	0.1489	0.1054	1	0.0167	24691	
10	412.1525	  16.5967	-0.1080	-0.1600	-0.2638	-0.2025	-1	0.1802	0.1239	1	0.0166	24692	
10	412.1693	  16.7671	-0.1752	-0.1771	-0.2307	-0.1917	-1	0.1618	0.1272	1	0.0168	24693	
10	412.1859	  16.6553	-0.1258	-0.0617	-0.2218	-0.1715	-1	0.1563	0.1516	1	0.0167	24694	
10	412.2026	  16.6571	-0.1556	-0.1923	-0.1411	-0.1478	-1	0.1893	0.1203	1	0.0167	24695	
10	412.2193	  16.7058	-0.1618	-0.1276	-0.1546	-0.1397	-1	0.0420	0.0261	1	0.0167	24696	
10	412.2360	  16.7146	-0.1960	-0.1763	-0.1598	-0.1395	-1	0.1828	0.1239	1	0.0167	24697	
10	412.2526	  16.5973	0.0508	-0.1479	-0.1157	-0.1610	-1	0.1905	0.1272	1	0.0166	24698	
10	412.2694	  16.7668	-0.5219	-0.3345	-0.2072	-0.1966	-1	0.1703	0.1063	1	0.0168	24699	
10	412.2860	  16.6527	-0.2827	-0.2335	-0.2375	-0.2231	-1	0.1897	0.1137	1	0.0167	24700	
10	412.3027	  16.6621	-0.4033	-0.3230	-0.2893	-0.2597	-1	0.1546	0.1105	1	0.0167	24701	
10	412.3194	  16.7055	-0.3717	-0.2283	-0.3949	-0.2798	-1	0.1719	0.1158	1	0.0000	24702	
10	412.3361	  16.7119	-0.3939	-0.2873	-0.3629	-0.2680	-1	0.1590	0.1133	1	0.0167	24703	
10	412.3527	  16.5988	-0.3244	-0.1978	-0.3733	-0.2591	-1	0.1716	0.1215	1	0.0333	24704	
10	412.3695	  16.7674	-0.3781	-0.2545	-0.3670	-0.2420	-1	0.1708	0.1135	1	0.0501	24705	
10	412.3861	  16.6536	-0.2868	-0.1877	-0.3458	-0.2318	-1	0.1754	0.1225	1	0.0667	24706	
10	412.4028	  16.6580	-0.1722	-0.1552	-0.2904	-0.1988	-1	0.1671	0.1211	1	0.0167	24707	
10	412.4195	  16.7064	-0.2856	-0.1874	-0.2807	-0.1962	-1	0.1500	0.1257	1	0.0167	24708	
10	412.4362	  16.7134	-0.0468	-0.0494	-0.1978	-0.1449	-1	0.1710	0.1432	1	0.0167	24709	
10	412.4528	  16.5990	-0.0638	-0.1044	-0.1421	-0.1241	-1	0.1595	0.1351	1	0.0166	24710	
10	412.4696	  16.7694	-0.1092	-0.0655	-0.1263	-0.1017	-1	0.2037	0.1347	1	0.0168	24711	
10	412.4862	  16.6489	-0.1559	-0.1788	-0.0939	-0.0995	-1	0.1894	0.1204	1	0.0166	24712	
10	412.5029	  16.6630	-0.3970	-0.2450	-0.1815	-0.1484	-1	0.1745	0.1187	1	0.0167	24713	
10	412.5196	  16.7058	0.2396	0.1148	-0.1056	-0.0936	-1	0.1902	0.1626	1	0.0167	24714	
10	412.5363	  16.7125	-0.2653	-0.1951	-0.1447	-0.1260	-1	0.1926	0.1220	1	0.0167	24715	
10	412.5529	  16.5999	0.2357	-0.4693	-0.0468	-0.1987	-1	0.1296	0.0962	1	0.0000	24716	
10	412.5697	  16.7662	-0.2692	-0.2191	-0.0148	-0.1922	-1	0.1940	0.1165	1	0.0168	24717	
10	412.5863	  16.6507	-0.3579	-0.2323	-0.1642	-0.2789	-1	0.1718	0.1193	1	0.0000	24718	
10	412.6030	  16.6633	-0.1916	-0.1909	-0.1457	-0.2779	-1	0.1547	0.1185	1	0.0167	24719	
10	412.6197	  16.7023	-0.4491	-0.2904	-0.3169	-0.2332	-1	0.1692	0.1111	1	0.0000	24720	
10	412.6364	  16.7152	-0.3152	-0.1880	-0.3284	-0.2254	-1	0.1604	0.1249	1	0.0167	24721	
10	412.6530	  16.6005	-0.4301	-0.2835	-0.3465	-0.2382	-1	0.1715	0.1111	1	0.0333	24722	
10	412.6697	  16.7081	-0.1435	-0.1370	-0.3345	-0.2247	-1	0.1586	0.1335	1	0.0500	24723	
10	412.6864	  16.6501	-0.2507	-0.1908	-0.2849	-0.1998	-1	0.1698	0.1234	1	0.0667	24724	
10	412.7031	  16.7064	-0.2894	-0.2144	-0.2784	-0.2065	-1	0.1802	0.1056	1	0.0167	24725	
10	412.7198	  16.6961	-0.1229	-0.1763	-0.2016	-0.1796	-1	0.1802	0.1245	1	0.0167	24726	
10	412.7365	  16.7372	-0.1248	-0.1628	-0.1970	-0.1861	-1	0.1875	0.1221	1	0.0167	24727	
10	412.7531	  16.5976	-0.0420	-0.1041	-0.1448	-0.1644	-1	0.1877	0.1363	1	0.0166	24728	
10	412.7699	  16.7694	0.3410	-0.4429	0.0128	-0.2215	-1	0.1146	0.0866	1	0.0000	24729	
10	412.7865	  16.6492	-0.2180	-0.1622	-0.0109	-0.2180	-1	0.1952	0.1241	1	0.0166	24730	
10	412.8032	  16.6630	-0.4328	-0.3429	-0.0879	-0.2630	-1	0.1549	0.1045	1	0.0333	24731	
10	412.8199	  16.7040	-0.7747	-0.5004	-0.2711	-0.3621	-1	0.1279	0.0969	1	0.0000	24732	
10	412.8366	  16.7140	0.0134	-1.0329	-0.3530	-0.5096	-1	0.0323	0.0295	1	0.0000	24733	
10	412.8532	  16.5993	0.4572	-0.4703	-0.1842	-0.5866	-1	0.0915	0.0700	1	0.0000	24734	
10	412.8700	  16.7694	-0.7937	-0.6704	-0.2744	-0.6685	-1	0.1179	0.0959	1	0.0000	24735	
10	412.8866	  16.6483	-0.3424	-0.2143	-0.1664	-0.5970	-1	0.1366	0.1186	1	0.0000	24736	
10	412.9033	  16.6595	-1.3110	-1.0152	-0.4975	-0.5925	-1	0.0834	0.0728	1	0.0000	24737	
