6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	134.1639	  16.7711	1.1686	0.2666	1.1650	0.2682	-1	0.1775	0.1643	0	0.0168	8042	
10	134.1806	  16.6506	1.1459	0.2314	1.1602	0.2590	-1	0.1793	0.1679	0	0.0167	8043	
10	134.1972	  16.6609	1.0814	0.2459	1.1405	0.2557	-1	0.1851	0.1635	0	0.0167	8044	
10	134.2139	  16.7054	1.2429	0.2533	1.1661	0.2551	-1	0.1885	0.1653	0	0.0167	8045	
10	134.2306	  16.7145	1.0830	0.2685	1.1453	0.2585	-1	0.1801	0.1670	0	0.0167	8046	
10	134.2472	  16.5972	1.1175	0.3270	1.1384	0.2756	-1	0.1899	0.1707	0	0.0166	8047	
10	134.2640	  16.7682	1.0455	0.2662	1.1152	0.2732	-1	0.1900	0.1693	0	0.0168	8048	
10	134.2807	  16.6509	1.1783	0.2910	1.1309	0.2777	-1	0.1893	0.1732	0	0.0167	8049	
10	134.2973	  16.6603	1.3071	0.2745	1.1750	0.2769	-1	0.1824	0.1733	0	0.0167	8050	
10	134.3140	  16.7043	1.3900	0.3622	1.2287	0.2982	-1	0.1929	0.1720	0	0.0167	8051	
10	134.3307	  16.7160	1.2240	0.2642	1.2276	0.2897	-1	0.1832	0.1729	0	0.0167	8052	
10	134.3473	  16.5958	1.2134	0.2949	1.2240	0.2910	-1	0.1861	0.1777	0	0.0166	8053	
10	134.3641	  16.7685	1.3032	0.2760	1.2438	0.2873	-1	0.1854	0.1696	0	0.0168	8054	
10	134.3808	  16.6527	1.2568	0.2685	1.2470	0.2826	-1	0.1829	0.1715	0	0.0167	8055	
10	134.3974	  16.6597	1.1707	0.2454	1.2279	0.2733	-1	0.1896	0.1677	0	0.0167	8056	
10	134.4141	  16.7060	1.0818	0.2590	1.1914	0.2697	-1	0.1901	0.1686	0	0.0167	8057	
10	134.4308	  16.7160	1.1363	0.2993	1.1776	0.2771	-1	0.1922	0.1675	0	0.0167	8058	
10	134.4474	  16.5955	1.0202	0.2581	1.1383	0.2723	-1	0.1946	0.1691	0	0.0166	8059	
10	134.4642	  16.7688	1.0962	0.2455	1.1278	0.2656	-1	0.1927	0.1636	0	0.0168	8060	
10	134.4809	  16.6491	0.8415	0.2437	1.0562	0.2601	-1	0.2050	0.1615	0	0.0166	8061	
10	134.4975	  16.6861	1.2006	0.2536	1.0923	0.2585	-1	0.1970	0.1611	0	0.0167	8062	
10	134.5142	  16.6823	1.0169	0.2324	1.0735	0.2520	-1	0.1939	0.1685	0	0.0167	8063	
10	134.5309	  16.7125	1.1636	0.2430	1.0960	0.2497	-1	0.1927	0.1627	0	0.0167	8064	
10	134.5475	  16.5990	1.1278	0.2775	1.1040	0.2567	-1	0.1943	0.1624	0	0.0166	8065	
10	134.5643	  16.7673	1.1300	0.2816	1.1105	0.2629	-1	0.1937	0.1642	0	0.0168	8066	
10	134.5810	  16.6535	1.1859	0.2804	1.1293	0.2673	-1	0.1889	0.1666	0	0.0167	8067	
10	134.5976	  16.6588	1.0560	0.2288	1.1110	0.2577	-1	0.1918	0.1709	0	0.0167	8068	
10	134.6143	  16.7057	1.1272	0.2594	1.1151	0.2581	-1	0.1934	0.1693	0	0.0167	8069	
10	134.6310	  16.7137	0.9755	0.2591	1.0802	0.2583	-1	0.1929	0.1674	0	0.0167	8070	
10	134.6476	  16.6207	1.0927	0.2291	1.0833	0.2510	-1	0.1942	0.1683	0	0.0166	8071	
10	134.6644	  16.7459	0.9787	0.2487	1.0572	0.2504	-1	0.1998	0.1701	0	0.0167	8072	
10	134.6810	  16.6506	0.8859	0.2349	1.0143	0.2465	-1	0.2139	0.1672	0	0.0167	8073	
10	134.6978	  16.7172	0.8297	0.2560	0.9682	0.2489	8	0.2023	0.1664	0	0.0167	8074	
10	134.7144	  16.6500	1.2593	0.2730	1.0410	0.2549	-1	0.1986	0.1697	0	0.0167	8075	
10	134.7311	  16.7137	0.7456	0.3278	0.9671	0.2731	8	0.2069	0.1671	0	0.0167	8076	
10	134.7477	  16.5978	1.0417	0.3206	0.9858	0.2850	8	0.1977	0.1715	0	0.0166	8077	
10	134.7645	  16.7673	1.1149	0.2784	1.0180	0.2834	-1	0.1959	0.1715	0	0.0168	8078	
10	134.7811	  16.6509	1.0136	0.3825	1.0169	0.3081	-1	0.2078	0.1736	0	0.0167	8079	
10	134.7978	  16.6849	0.9266	0.2518	0.9943	0.2941	8	0.2108	0.1713	0	0.0167	8080	
10	134.8145	  16.6826	0.9434	0.2781	0.9816	0.2901	8	0.1984	0.1749	0	0.0167	8081	
10	134.8312	  16.7134	1.0621	0.2682	1.0017	0.2846	-1	0.2030	0.1708	0	0.0167	8082	
10	134.8479	  16.6497	1.0190	0.3355	1.0060	0.2973	-1	0.2098	0.1758	0	0.0166	8083	
10	134.8646	  16.7166	1.1046	0.2602	1.0307	0.2880	-1	0.2089	0.1701	0	0.0167	8084	
10	134.8812	  16.6509	0.7455	0.3063	0.9594	0.2926	8	0.2064	0.1758	0	0.0167	8085	
10	134.8979	  16.6606	1.1911	0.2940	1.0173	0.2930	-1	0.2001	0.1743	0	0.0167	8086	
10	134.9146	  16.7090	1.0839	0.3098	1.0340	0.2972	-1	0.2170	0.1742	0	0.0167	8087	
10	134.9313	  16.7110	1.0090	0.3154	1.0277	0.3017	-1	0.2061	0.1693	0	0.0167	8088	
10	134.9480	  16.6506	0.8686	0.3354	0.9879	0.3101	8	0.2155	0.1726	0	0.0167	8089	
10	134.9647	  16.7145	0.9686	0.3392	0.9831	0.3174	8	0.2039	0.1796	0	0.0167	8090	
10	134.9813	  16.6509	1.1081	0.3675	1.0144	0.3299	-1	0.2074	0.1754	0	0.0167	8091	
10	134.9981	  16.7192	1.1199	0.3998	1.0407	0.3474	-1	0.2043	0.1846	0	0.0167	8092	
10	135.0147	  16.6450	1.1191	0.3683	1.0603	0.3526	-1	0.2078	0.1776	0	0.0166	8093	
10	135.0314	  16.6591	1.3226	0.2755	1.1259	0.3334	-1	0.1994	0.1809	0	0.0167	8094	
10	135.0480	  16.6641	1.0647	0.3287	1.1106	0.3322	-1	0.2058	0.1687	0	0.0167	8095	
10	135.0647	  16.7046	1.0574	0.3250	1.0973	0.3304	-1	0.2115	0.1765	0	0.0167	8096	
10	135.0814	  16.6518	1.1893	0.2688	1.1203	0.3150	-1	0.2098	0.1740	0	0.0167	8097	
10	135.0981	  16.7128	0.9970	0.3044	1.0895	0.3123	-1	0.2150	0.1781	0	0.0167	8098	
10	135.1147	  16.6535	1.2123	0.3228	1.1202	0.3150	-1	0.2054	0.1805	0	0.0167	8099	
10	135.1315	  16.7142	0.9341	0.3164	1.0737	0.3153	-1	0.2140	0.1735	0	0.0167	8100	
10	135.1481	  16.6480	1.0406	0.3489	1.0654	0.3237	-1	0.2044	0.1910	0	0.0166	8101	
10	135.1648	  16.7175	0.8962	0.3121	1.0231	0.3208	-1	0.2162	0.1779	0	0.0167	8102	
10	135.1815	  16.6506	1.1797	0.3510	1.0623	0.3283	-1	0.2064	0.1794	0	0.0167	8103	
10	135.1982	  16.7318	0.9503	0.3145	1.0343	0.3249	-1	0.2150	0.1801	0	0.0167	8104	
10	135.2149	  16.6562	1.0241	0.4142	1.0317	0.3472	-1	0.2102	0.1918	0	0.0167	8105	
10	135.2316	  16.7266	0.8494	0.3303	0.9861	0.3430	8	0.2162	0.1762	0	0.0167	8106	
10	135.2483	  16.6714	0.9909	0.4264	0.9873	0.3638	8	0.2110	0.1813	0	0.0167	8107	
10	135.2650	  16.6881	0.8496	0.3077	0.9529	0.3498	8	0.2161	0.1764	0	0.0167	8108	
10	135.2816	  16.6785	1.1979	0.3583	1.0141	0.3519	-1	0.2084	0.1863	0	0.0167	8109	
10	135.2983	  16.6867	0.7560	0.3120	0.9496	0.3419	8	0.2118	0.1875	0	0.0167	8110	
10	135.3150	  16.6785	1.0614	0.3239	0.9776	0.3374	8	0.2125	0.1810	0	0.0167	8111	
10	135.3317	  16.7151	0.8729	0.3655	0.9514	0.3444	8	0.2146	0.1851	0	0.0167	8112	
10	135.3484	  16.6515	0.9898	0.3107	0.9610	0.3360	8	0.2135	0.1798	0	0.0167	8113	
10	135.3651	  16.7128	0.8920	0.3514	0.9437	0.3399	8	0.2056	0.1837	0	0.0167	8114	
10	135.3817	  16.6527	0.5375	0.3175	0.8422	0.3343	8	0.2080	0.1827	0	0.0000	8115	
10	135.3984	  16.7160	0.2315	0.2340	0.6895	0.3092	7	0.2423	0.1784	0	0.0000	8116	
10	135.4151	  16.6506	0.4635	0.2303	0.6330	0.2895	-1	0.2103	0.1959	0	0.0167	8117	
10	135.4318	  16.7142	0.2365	0.2224	0.5339	0.2727	9	0.2454	0.1810	0	0.0334	8118	
10	135.4485	  16.6515	0.6077	0.2269	0.5523	0.2612	9	0.2203	0.1847	0	0.0167	8119	
10	135.4652	  16.7125	0.4411	0.2519	0.5245	0.2589	9	0.2232	0.1810	0	0.0167	8120	
10	135.4818	  16.6530	0.5206	0.2313	0.5236	0.2520	9	0.2147	0.1937	0	0.0167	8121	
10	135.4985	  16.7139	0.5488	0.2498	0.5299	0.2515	9	0.2179	0.1861	0	0.0167	8122	
10	135.5152	  16.6524	0.5526	0.2529	0.5356	0.2518	9	0.2152	0.1910	0	0.0167	8123	
10	135.5319	  16.7145	0.4642	0.2526	0.5177	0.2520	9	0.2174	0.1840	0	0.0167	8124	
10	135.5486	  16.6491	0.4538	0.2492	0.5017	0.2513	9	0.2163	0.1870	0	0.0166	8125	
10	135.5652	  16.6617	0.3944	0.2662	0.4749	0.2550	9	0.2196	0.1822	0	0.0167	8126	
10	135.5819	  16.7051	0.6234	0.2284	0.5120	0.2484	9	0.2252	0.1877	0	0.0167	8127	
10	135.5986	  16.7154	0.4268	0.2661	0.4907	0.2528	9	0.2191	0.1803	0	0.0167	8128	
10	135.6153	  16.6509	0.6655	0.2455	0.5344	0.2510	9	0.2242	0.1867	0	0.0167	8129	
10	135.6320	  16.7178	0.0649	0.2908	0.4170	0.2609	-1	0.2181	0.1833	0	0.0000	8130	
10	135.6487	  16.6465	0.5133	0.2585	0.4411	0.2603	9	0.2216	0.1861	0	0.0166	8131	
10	135.6653	  16.6738	0.4761	0.2285	0.4498	0.2523	9	0.2145	0.1799	0	0.0333	8132	
10	135.6820	  16.6946	0.2957	0.2247	0.4113	0.2454	-1	0.2326	0.1868	0	0.0500	8133	
10	135.6987	  16.7128	0.3780	0.2614	0.4030	0.2494	-1	0.2247	0.1923	0	0.0167	8134	
10	135.7154	  16.6471	0.1126	0.2249	0.3304	0.2433	6	0.2371	0.1925	0	0.0166	8135	
10	135.7321	  16.7192	0.2795	0.2418	0.3177	0.2429	6	0.2254	0.1931	0	0.0167	8136	
10	135.7488	  16.6512	0.5799	0.2247	0.3832	0.2384	-1	0.2394	0.1814	0	0.0167	8137	
10	135.7654	  16.6409	0.1867	0.2261	0.3341	0.2353	6	0.2506	0.1864	0	0.0166	8138	
10	135.7821	  16.7257	0.2948	0.2393	0.3243	0.2363	6	0.2179	0.1979	0	0.0167	8139	
10	135.7988	  16.7122	0.2762	0.2231	0.3122	0.2330	6	0.2592	0.1889	0	0.0167	8140	
10	135.8154	  16.5752	0.3567	0.2367	0.3234	0.2339	6	0.2293	0.1951	0	0.0166	8141	
10	135.8322	  16.7922	0.3907	0.2243	0.3402	0.2315	6	0.2460	0.1825	0	0.0168	8142	
10	135.8489	  16.6524	0.1921	0.2543	0.3032	0.2372	6	0.2209	0.1910	0	0.0167	8143	
10	135.8655	  16.6362	0.3747	0.2237	0.3211	0.2338	6	0.2373	0.1835	0	0.0166	8144	
10	135.8822	  16.7283	0.4056	0.2253	0.3422	0.2317	6	0.2325	0.1920	0	0.0167	8145	
10	135.8989	  16.7139	0.3290	0.2276	0.3389	0.2307	6	0.2388	0.1866	0	0.0167	8146	
10	135.9155	  16.5829	0.0293	0.2671	0.2615	0.2398	6	0.2177	0.1905	0	0.0166	8147	
10	135.9323	  16.7849	0.5515	0.2318	0.3340	0.2378	6	0.2363	0.1819	0	0.0168	8148	
10	135.9489	  16.6503	0.1563	0.2493	0.2896	0.2407	6	0.2251	0.1917	0	0.0167	8149	
10	135.9656	  16.6559	0.0504	0.2281	0.2298	0.2375	6	0.2264	0.1925	0	0.0167	8150	
10	135.9823	  16.7084	0.0701	0.2899	0.1899	0.2506	6	0.2190	0.1930	0	0.0167	8151	
10	135.9990	  16.7145	0.0473	0.2642	0.1542	0.2540	5	0.2127	0.1951	0	0.0167	8152	
10	136.0156	  16.6057	0.3312	0.2507	0.1985	0.2532	6	0.2199	0.1909	0	0.0166	8153	
10	136.0324	  16.7600	0.3195	0.2602	0.2287	0.2550	6	0.2137	0.1942	0	0.0168	8154	
10	136.0490	  16.6535	0.3179	0.2353	0.2510	0.2501	6	0.2482	0.1892	0	0.0167	8155	
10	136.0657	  16.6591	-0.0953	0.2390	0.1644	0.2473	5	0.2237	0.1902	0	0.0167	8156	
10	136.0824	  16.7060	0.3928	0.2242	0.2215	0.2415	6	0.2358	0.1814	0	0.0167	8157	
10	136.0991	  16.7125	0.0864	0.2428	0.1877	0.2418	6	0.2227	0.1909	0	0.0167	8158	
10	136.1157	  16.5729	0.4585	0.2270	0.2554	0.2381	6	0.2325	0.1858	0	0.0166	8159	
10	136.1325	  16.7943	0.0684	0.2530	0.2087	0.2418	6	0.2231	0.1876	0	0.0168	8160	
10	136.1491	  16.6518	0.2836	0.2233	0.2274	0.2372	6	0.2300	0.1920	0	0.0167	8161	
10	136.1658	  16.6576	0.0348	0.2965	0.1793	0.2520	6	0.2155	0.1893	0	0.0167	8162	
10	136.1825	  16.7054	0.2183	0.2338	0.1890	0.2475	6	0.2250	0.1932	0	0.0167	8163	
10	136.1992	  16.7172	0.3797	0.2418	0.2367	0.2460	6	0.2162	0.1912	0	0.0167	8164	
10	136.2158	  16.5881	0.4328	0.2395	0.2857	0.2444	6	0.2156	0.1898	0	0.0166	8165	
10	136.2326	  16.7773	0.5186	0.2514	0.3439	0.2462	-1	0.2117	0.1895	0	0.0168	8166	
10	136.2492	  16.6497	0.2345	0.2589	0.3166	0.2494	6	0.2157	0.1914	0	0.0166	8167	
10	136.2659	  16.6576	0.3664	0.2251	0.3290	0.2433	6	0.2438	0.1843	0	0.0167	8168	
10	136.2825	  16.6521	0.4228	0.2412	0.3525	0.2428	-1	0.2142	0.1906	0	0.0167	8169	
10	136.2993	  16.7503	0.3807	0.2249	0.3595	0.2383	-1	0.2404	0.1846	0	0.0168	8170	
10	136.3159	  16.6163	0.4170	0.2253	0.3739	0.2350	-1	0.2177	0.1916	0	0.0166	8171	
10	136.3327	  16.7711	0.3037	0.2232	0.3563	0.2321	-1	0.2379	0.1894	0	0.0168	8172	
10	136.3493	  16.6509	-0.0479	0.2494	0.2553	0.2364	6	0.2220	0.1893	0	0.0000	8173	
10	136.3660	  16.6579	0.4043	0.2270	0.2925	0.2341	6	0.2273	0.1832	0	0.0167	8174	
10	136.3827	  16.7298	0.3327	0.2374	0.3026	0.2349	6	0.2184	0.1866	0	0.0334	8175	
10	136.3994	  16.7151	0.3672	0.2409	0.3187	0.2364	6	0.2249	0.1838	0	0.0501	8176	
10	136.4160	  16.5600	0.3416	0.2357	0.3245	0.2362	6	0.2130	0.1873	0	0.0667	8177	
10	136.4328	  16.8040	0.2710	0.2229	0.3111	0.2329	6	0.2106	0.1906	0	0.0168	8178	
10	136.4494	  16.6310	0.5470	0.2327	0.3701	0.2328	-1	0.2112	0.1824	0	0.0166	8179	
10	136.4661	  16.6576	0.5410	0.2347	0.4128	0.2333	-1	0.2033	0.1776	0	0.0167	8180	
10	136.4828	  16.7095	0.1927	4.8789	0.3578	1.3947	-1	0.0311	0.0220	0	0.0000	8181	
10	136.4995	  16.7134	0.5593	0.2249	0.4082	1.1023	-1	0.1972	0.1751	0	0.0000	8182	
10	136.5161	  16.5934	0.5684	0.2707	0.4482	0.8944	9	0.2031	0.1831	0	0.0000	8183	
10	136.5329	  16.7732	0.5999	0.2257	0.4861	0.7272	9	0.1974	0.1760	0	0.0000	8184	
10	136.5495	  16.6497	0.6306	0.2254	0.5222	0.6017	9	0.2035	0.1725	0	0.0000	8185	
10	136.5662	  16.6585	0.3314	0.2509	0.4745	0.5140	9	0.2011	0.1744	0	0.0167	8186	
10	136.5829	  16.7081	0.5312	0.2245	0.4887	0.4416	9	0.2067	0.1715	0	0.0334	8187	
10	136.5996	  16.7148	0.8333	0.2525	0.5748	0.3943	-1	0.2004	0.1649	0	0.0167	8188	
10	136.6162	  16.5972	0.2717	0.2279	0.4990	0.3527	9	0.2145	0.1670	0	0.0166	8189	
10	136.6330	  16.7685	0.5230	0.2274	0.5050	0.3214	9	0.2081	0.1642	0	0.0168	8190	
10	136.6496	  16.6515	0.4321	0.2252	0.4868	0.2974	9	0.2071	0.1693	0	0.0167	8191	
10	136.6663	  16.6597	0.6162	0.2338	0.5192	0.2815	9	0.1948	0.1674	0	0.0167	8192	
10	136.6830	  16.7060	0.6408	0.2338	0.5496	0.2696	9	0.1922	0.1744	0	0.0167	8193	
10	136.6997	  16.7157	0.3861	0.2335	0.5087	0.2606	9	0.2006	0.1789	0	0.0167	8194	
10	136.7163	  16.5946	0.6314	0.2247	0.5394	0.2516	9	0.1887	0.1762	0	0.0166	8195	
10	136.7331	  16.7708	0.2536	0.2742	0.4679	0.2572	9	0.2305	0.1743	0	0.0168	8196	
10	136.7497	  16.6506	0.6651	0.2233	0.5172	0.2488	9	0.1937	0.1714	0	0.0167	8197	
10	136.7664	  16.6908	0.3331	0.2508	0.4712	0.2493	9	0.2222	0.1679	0	0.0167	8198	
10	136.7831	  16.6518	0.5934	0.2258	0.5017	0.2434	9	0.1985	0.1744	0	0.0167	8199	
10	136.7998	  16.7371	0.3297	0.2252	0.4587	0.2389	9	0.1967	0.1746	0	0.0167	8200	
10	136.8164	  16.5952	0.5976	0.2286	0.4935	0.2363	9	0.1948	0.1703	0	0.0166	8201	
10	136.8332	  16.7697	0.5018	0.2306	0.4955	0.2349	9	0.2051	0.1690	0	0.0168	8202	
10	136.8498	  16.6544	0.6142	0.2242	0.5252	0.2322	9	0.1968	0.1703	0	0.0167	8203	
10	136.8665	  16.6439	0.4949	0.2307	0.5176	0.2318	9	0.2140	0.1687	0	0.0166	8204	
10	136.8832	  16.7398	0.6982	0.2250	0.5628	0.2301	9	0.1953	0.1666	0	0.0167	8205	
10	136.8999	  16.6955	0.5136	0.2262	0.5505	0.2291	9	0.2167	0.1699	0	0.0167	8206	
10	136.9165	  16.5887	0.6373	0.2515	0.5722	0.2347	9	0.1888	0.1740	0	0.0166	8207	
10	136.9333	  16.7749	0.6337	0.2262	0.5876	0.2326	-1	0.1941	0.1736	0	0.0168	8208	
10	136.9499	  16.6538	0.3284	0.2262	0.5228	0.2310	9	0.2130	0.1769	0	0.0167	8209	
10	136.9666	  16.6571	0.8429	0.2375	0.6028	0.2326	-1	0.1898	0.1718	0	0.0167	8210	
10	136.9833	  16.7060	0.4465	0.2532	0.5637	0.2378	9	0.1941	0.1753	0	0.0167	8211	
10	137.0000	  16.7186	0.5900	0.2272	0.5703	0.2351	9	0.1926	0.1695	0	0.0167	8212	
10	137.0166	  16.5928	0.5573	0.2353	0.5670	0.2352	9	0.1967	0.1768	0	0.0166	8213	
10	137.0334	  16.7688	0.7368	0.2261	0.6095	0.2329	-1	0.1954	0.1678	0	0.0168	8214	
10	137.0500	  16.6518	0.5533	0.2257	0.5954	0.2311	-1	0.2080	0.1748	0	0.0167	8215	
10	137.0667	  16.6574	0.7321	0.2238	0.6296	0.2293	-1	0.1952	0.1655	0	0.0167	8216	
10	137.0834	  16.7090	0.3466	0.2265	0.5589	0.2286	9	0.2204	0.1752	0	0.0167	8217	
10	137.1001	  16.7154	0.7491	0.2243	0.6064	0.2275	-1	0.2019	0.1682	0	0.0167	8218	
10	137.1167	  16.5975	0.5867	0.2278	0.6015	0.2276	-1	0.1966	0.1760	0	0.0166	8219	
10	137.1335	  16.7700	0.7068	0.2584	0.6278	0.2353	-1	0.1958	0.1756	0	0.0168	8220	
10	137.1501	  16.6488	0.6462	0.2236	0.6324	0.2324	-1	0.1935	0.1738	0	0.0166	8221	
10	137.1668	  16.6574	0.6657	0.2668	0.6407	0.2410	-1	0.1960	0.1760	0	0.0167	8222	
10	137.1835	  16.7104	0.5682	0.2243	0.6226	0.2368	-1	0.1969	0.1729	0	0.0167	8223	
10	137.2002	  16.7125	0.7665	0.2299	0.6586	0.2351	-1	0.1985	0.1669	0	0.0167	8224	
10	137.2168	  16.5937	0.5240	0.2259	0.6249	0.2328	-1	0.1962	0.1728	0	0.0166	8225	
10	137.2336	  16.7717	0.4431	0.2405	0.5795	0.2347	-1	0.2329	0.1634	0	0.0168	8226	
10	137.2502	  16.6518	0.7281	0.2309	0.6166	0.2337	-1	0.1937	0.1725	0	0.0167	8227	
10	137.2669	  16.6568	0.6924	0.2236	0.6356	0.2312	-1	0.1965	0.1737	0	0.0167	8228	
10	137.2836	  16.7095	0.7518	0.2282	0.6646	0.2304	7	0.1922	0.1682	0	0.0167	8229	
10	137.3003	  16.7148	0.4604	0.2416	0.6136	0.2332	-1	0.2062	0.1682	0	0.0167	8230	
10	137.3169	  16.5961	0.7351	0.2256	0.6440	0.2313	-1	0.1935	0.1658	0	0.0166	8231	
10	137.3337	  16.7700	0.5795	0.2263	0.6278	0.2301	-1	0.2079	0.1689	0	0.0168	8232	
10	137.3503	  16.6503	0.7725	0.2262	0.6640	0.2291	7	0.1915	0.1653	0	0.0167	8233	
10	137.3670	  16.6571	0.6349	0.2239	0.6567	0.2278	-1	0.1907	0.1753	0	0.0167	8234	
10	137.3837	  16.7072	0.6053	0.2268	0.6439	0.2275	-1	0.1849	0.1756	0	0.0167	8235	
10	137.4004	  16.7175	0.6700	0.2233	0.6504	0.2265	-1	0.1928	0.1719	0	0.0167	8236	
10	137.4170	  16.5905	0.6769	0.2263	0.6570	0.2264	-1	0.1894	0.1678	0	0.0166	8237	
10	137.4338	  16.7735	0.6403	0.2240	0.6528	0.2258	-1	0.1928	0.1681	0	0.0168	8238	
10	137.4504	  16.6521	0.6165	0.2337	0.6438	0.2278	-1	0.1870	0.1721	0	0.0167	8239	
10	137.4671	  16.6579	0.6480	0.2271	0.6448	0.2276	-1	0.1869	0.1646	0	0.0167	8240	
10	137.4838	  16.7063	0.7124	0.2235	0.6617	0.2266	-1	0.1893	0.1637	0	0.0167	8241	
10	137.5005	  16.7160	0.9394	0.2573	0.7312	0.2342	7	0.1834	0.1651	0	0.0167	8242	
10	137.5171	  16.5952	0.7630	0.2322	0.7391	0.2337	7	0.1909	0.1688	0	0.0166	8243	
10	137.5339	  16.7708	0.8036	0.2305	0.7552	0.2329	7	0.1912	0.1661	0	0.0168	8244	
10	137.5505	  16.6494	0.6418	0.2240	0.7269	0.2307	7	0.1895	0.1677	0	0.0166	8245	
10	137.5672	  16.6588	0.7751	0.2330	0.7389	0.2313	7	0.1954	0.1655	0	0.0167	8246	
10	137.5839	  16.7090	0.6117	0.2252	0.7071	0.2298	7	0.1886	0.1691	0	0.0167	8247	
10	137.6006	  16.7142	0.6452	0.2250	0.6916	0.2286	7	0.1904	0.1613	0	0.0167	8248	
10	137.6172	  16.5934	0.4934	0.2403	0.6421	0.2315	-1	0.1802	0.1701	0	0.0166	8249	
10	137.6340	  16.7720	0.7177	0.2251	0.6610	0.2299	-1	0.1897	0.1634	0	0.0168	8250	
10	137.6507	  16.7148	0.5905	0.2257	0.6434	0.2289	-1	0.1908	0.1683	0	0.0167	8251	
10	137.6673	  16.5961	0.8103	0.2307	0.6851	0.2293	7	0.1837	0.1670	0	0.0166	8252	
10	137.6839	  16.6345	0.5101	0.2330	0.6413	0.2302	-1	0.1811	0.1679	0	0.0166	8253	
10	137.7006	  16.7292	0.4628	0.2253	0.5967	0.2290	-1	0.1985	0.1670	0	0.0167	8254	
10	137.7173	  16.6512	0.5873	0.2244	0.5943	0.2278	-1	0.1860	0.1687	0	0.0167	8255	
10	137.7340	  16.7172	0.5410	0.2286	0.5810	0.2280	-1	0.2033	0.1668	0	0.0167	8256	
10	137.7507	  16.6612	0.7582	0.2219	0.6253	0.2265	-1	0.1882	0.1657	0	0.0167	8257	
10	137.7674	  16.7028	0.4833	0.2374	0.5898	0.2292	-1	0.1876	0.1723	0	0.0167	8258	
10	137.7840	  16.6524	0.3721	0.2237	0.5354	0.2278	9	0.2043	0.1669	0	0.0167	8259	
10	137.8007	  16.7151	0.6267	0.2238	0.5582	0.2268	9	0.1876	0.1697	0	0.0167	8260	
10	137.8174	  16.6515	0.7181	0.2221	0.5982	0.2257	-1	0.1950	0.1680	0	0.0167	8261	
10	137.8341	  16.6943	0.6645	0.2235	0.6147	0.2251	-1	0.1885	0.1712	0	0.0167	8262	
10	137.8508	  16.6922	0.6618	0.2233	0.6265	0.2247	-1	0.1893	0.1751	0	0.0167	8263	
10	137.8675	  16.7128	0.6967	0.2228	0.6441	0.2242	-1	0.1887	0.1704	0	0.0167	8264	
10	137.8842	  16.7339	0.4997	0.2435	0.6080	0.2290	-1	0.1898	0.1771	0	0.0167	8265	
10	137.9008	  16.6374	0.6986	0.2227	0.6306	0.2274	-1	0.1889	0.1714	0	0.0166	8266	
10	137.9175	  16.6210	0.4655	0.2325	0.5893	0.2287	-1	0.1957	0.1759	0	0.0166	8267	
10	137.9342	  16.7732	0.7548	0.2280	0.6307	0.2285	-1	0.1915	0.1697	0	0.0168	8268	
10	137.9509	  16.6251	0.6114	0.2255	0.6259	0.2278	-1	0.1898	0.1791	0	0.0166	8269	
10	137.9676	  16.6837	0.5734	0.2259	0.6128	0.2273	-1	0.2071	0.1678	0	0.0167	8270	
10	137.9843	  16.7101	0.5311	0.2324	0.5923	0.2286	-1	0.1942	0.1734	0	0.0167	8271	
10	138.0010	  16.7142	0.5297	0.2306	0.5767	0.2291	-1	0.2072	0.1698	0	0.0167	8272	
10	138.0176	  16.5914	0.6343	0.2249	0.5911	0.2281	-1	0.1923	0.1681	0	0.0166	8273	
10	138.0343	  16.7732	0.6007	0.2322	0.5935	0.2291	-1	0.1928	0.1717	0	0.0168	8274	
10	138.0510	  16.6538	0.4421	0.2293	0.5556	0.2291	9	0.2118	0.1718	0	0.0167	8275	
10	138.0677	  16.6814	0.5967	0.2284	0.5659	0.2290	9	0.1880	0.1777	0	0.0167	8276	
10	138.0844	  16.6846	0.5357	0.2333	0.5584	0.2300	9	0.2036	0.1715	0	0.0167	8277	
10	138.1011	  16.7113	0.6429	0.2282	0.5795	0.2296	-1	0.1936	0.1723	0	0.0167	8278	
10	138.1177	  16.5937	0.6733	0.2233	0.6030	0.2280	-1	0.1961	0.1768	0	0.0166	8279	
10	138.1344	  16.7720	0.4562	0.2310	0.5663	0.2288	9	0.1936	0.1769	0	0.0168	8280	
10	138.1511	  16.6532	0.6331	0.2238	0.5830	0.2275	-1	0.1945	0.1740	0	0.0167	8281	
10	138.1678	  16.6849	0.6605	0.2300	0.6024	0.2281	-1	0.2016	0.1756	0	0.0167	8282	
10	138.1845	  16.6788	0.6824	0.2367	0.6224	0.2303	-1	0.1883	0.1725	0	0.0167	8283	
10	138.2012	  16.7175	0.9942	0.2991	0.7153	0.2475	7	0.1911	0.1656	0	0.0167	8284	
10	138.2178	  16.5905	1.0440	0.2732	0.7975	0.2539	7	0.1933	0.1728	0	0.0166	8285	
