3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	2	16	16	23	26	UTC
3	TimeStamp	Friday, February 16, 2018, 11:23:26 AM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	314.9091	  16.7156	0.0167	1.6916	0.0651	1.8021	-1	0.2926	0.2351	0	0.1335	18876	
10	314.9258	  16.6487	0.1220	1.8261	0.0719	1.7915	-1	0.2866	0.1950	0	0.0166	18877	
10	314.9425	  16.7176	0.0167	1.6916	0.0626	1.7695	-1	0.2739	0.2264	0	0.0167	18878	
10	314.9592	  16.6505	0.1220	1.8261	0.0693	1.7588	-1	0.2834	0.2331	0	0.0167	18879	
10	314.9759	  16.7138	0.0436	1.6510	0.0761	1.7487	-1	0.2747	0.1870	0	0.0167	18880	
10	314.9925	  16.6522	0.1220	1.8261	0.0761	1.7487	-1	0.3522	0.2277	0	0.0167	18881	
10	315.0092	  16.6824	0.1220	1.8261	0.1024	1.7823	-1	0.2704	0.1897	0	0.0333	18882	
10	315.0259	  16.6862	0.0949	1.8686	0.0956	1.7929	-1	0.3088	0.2469	0	0.0167	18883	
10	315.0426	  16.7126	0.0167	1.6916	0.0889	1.8031	-1	0.3014	0.2542	0	0.0167	18884	
10	315.0593	  16.6519	0.0538	1.7797	0.0719	1.7915	-1	0.2970	0.2356	0	0.0167	18885	
10	315.0760	  16.7065	0.0708	1.6121	0.0591	1.7380	-1	0.3517	0.2375	0	0.0167	18886	
10	315.0926	  16.6590	0.0949	1.8686	0.0591	1.7380	-1	0.2795	0.2354	0	0.0167	18887	
10	315.1094	  16.7273	0.0436	1.6510	0.0658	1.7278	-1	0.3049	0.2537	0	0.0334	18888	
10	315.1260	  16.6170	0.0949	1.8686	0.0761	1.7500	-1	0.2671	0.1965	0	0.0500	18889	
10	315.1427	  16.7346	0.0538	1.7797	0.0718	1.7920	-1	0.3057	0.2342	0	0.0667	18890	
10	315.1593	  16.6252	0.1220	1.8261	0.0786	1.7813	-1	0.2866	0.1992	0	0.0166	18891	
10	315.1760	  16.7094	0.0808	1.7382	0.0879	1.8031	-1	0.2804	0.2397	0	0.0167	18892	
10	315.1927	  16.6824	0.1946	1.8729	0.1128	1.8042	-1	0.3701	0.2477	0	0.0167	18893	
10	315.2095	  16.7326	0.1494	1.7853	0.1367	1.8056	-1	0.2911	0.1902	0	0.0167	18894	
10	315.2261	  16.6024	0.1671	1.9146	0.1480	1.8277	-1	0.3120	0.2322	0	0.0166	18895	
10	315.2428	  16.7475	0.1081	1.6983	0.1548	1.8178	-1	0.2766	0.1842	0	0.0167	18896	
10	315.2594	  16.6208	0.1220	1.8261	0.1366	1.8061	-1	0.3126	0.2581	0	0.0166	18897	
10	315.2762	  16.7437	0.1494	1.7853	0.1366	1.8061	-1	0.3700	0.2543	0	0.0167	18898	
10	315.2928	  16.6534	0.1220	1.8261	0.1254	1.7839	-1	0.2996	0.2439	0	0.0334	18899	
10	315.3095	  16.6848	0.1494	1.7853	0.1357	1.8057	-1	0.3603	0.2198	0	0.0501	18900	
10	315.3262	  16.6798	0.1494	1.7853	0.1425	1.7955	-1	0.2870	0.2357	0	0.0668	18901	
10	315.3429	  16.7282	0.1220	1.8261	0.1357	1.8057	-1	0.3357	0.2408	0	0.0835	18902	
10	315.3596	  16.6370	0.1946	1.8729	0.1538	1.8174	-1	0.2761	0.1895	0	0.1001	18903	
10	315.3763	  16.7141	0.1220	1.8261	0.1470	1.8276	-1	0.3056	0.2380	0	0.1168	18904	
10	315.3929	  16.6616	0.1946	1.8729	0.1583	1.8495	-1	0.2824	0.1891	0	0.1335	18905	
10	315.4096	  16.6763	0.0808	1.7382	0.1480	1.8275	-1	0.2813	0.2260	0	0.0167	18906	
10	315.4263	  16.6824	0.1494	1.7853	0.1367	1.8056	-1	0.3001	0.2429	0	0.0167	18907	
10	315.4430	  16.6927	0.1494	1.7853	0.1435	1.7954	-1	0.2764	0.2228	0	0.0167	18908	
10	315.4596	  16.6440	0.1220	1.8261	0.1254	1.7837	-1	0.3412	0.2294	0	0.0166	18909	
10	315.4764	  16.7431	0.1081	1.6983	0.1322	1.7737	-1	0.3171	0.1928	0	0.0167	18910	
10	315.4930	  16.6141	0.1671	1.9146	0.1366	1.8061	-1	0.3119	0.2491	0	0.0166	18911	
10	315.5097	  16.7241	0.1494	1.7853	0.1366	1.8061	-1	0.2885	0.2529	0	0.0167	18912	
10	315.5264	  16.6496	0.1671	1.9146	0.1479	1.8282	-1	0.2888	0.2435	0	0.0334	18913	
10	315.5431	  16.7138	0.1081	1.6983	0.1479	1.8282	-1	0.3012	0.2396	0	0.0501	18914	
10	315.5597	  16.6537	0.1946	1.8729	0.1548	1.8178	-1	0.2889	0.2573	0	0.0667	18915	
10	315.5765	  16.7437	0.1220	1.8261	0.1480	1.8280	-1	0.3052	0.2419	0	0.0835	18916	
10	315.5931	  16.6191	0.1946	1.8729	0.1548	1.8175	-1	0.2835	0.1893	0	0.1001	18917	
10	315.6098	  16.7173	0.1220	1.8261	0.1583	1.8495	-1	0.3041	0.2430	0	0.1168	18918	
10	315.6265	  16.6812	0.1946	1.8729	0.1583	1.8495	-1	0.2926	0.1916	0	0.0167	18919	
10	315.6432	  16.7141	0.1494	1.7853	0.1652	1.8393	-1	0.2964	0.2349	0	0.0334	18920	
10	315.6598	  16.6232	0.1946	1.8729	0.1652	1.8393	-1	0.3105	0.2388	0	0.0500	18921	
10	315.6766	  16.7440	0.1494	1.7853	0.1720	1.8291	-1	0.2838	0.1940	0	0.0668	18922	
10	315.6932	  16.6505	0.2439	1.9612	0.1843	1.8512	-1	0.3836	0.2466	0	0.0834	18923	
10	315.7099	  16.6871	0.1946	1.8729	0.1956	1.8731	-1	0.2863	0.1939	0	0.1001	18924	
10	315.7266	  16.6795	0.2439	1.9612	0.2079	1.8951	-1	0.3153	0.2396	0	0.0167	18925	
10	315.7433	  16.7129	0.1946	1.8729	0.2193	1.9170	-1	0.3663	0.2569	0	0.0167	18926	
10	315.7599	  16.6288	0.2439	1.9612	0.2193	1.9170	-1	0.2886	0.2283	0	0.0166	18927	
10	315.7767	  16.7370	0.1946	1.8729	0.2193	1.9170	-1	0.2962	0.2364	0	0.0334	18928	
10	315.7933	  16.6543	0.2439	1.9612	0.2193	1.9170	-1	0.2882	0.2410	0	0.0500	18929	
10	315.8100	  16.6733	0.1946	1.8729	0.2193	1.9170	-1	0.3184	0.2411	0	0.0667	18930	
10	315.8267	  16.6906	0.2439	1.9612	0.2193	1.9170	-1	0.2866	0.1888	0	0.0834	18931	
10	315.8434	  16.7167	0.1946	1.8729	0.2193	1.9170	-1	0.3015	0.2415	0	0.1001	18932	
10	315.8600	  16.6238	0.2439	1.9612	0.2193	1.9170	-1	0.3434	0.1925	0	0.1167	18933	
10	315.8768	  16.7428	0.1946	1.8729	0.2193	1.9170	-1	0.2852	0.2336	0	0.1335	18934	
10	315.8934	  16.6481	0.3252	2.0082	0.2396	1.9288	-1	0.3848	0.2557	0	0.1501	18935	
10	315.9101	  16.6880	0.2439	1.9612	0.2519	1.9509	-1	0.2907	0.2362	0	0.1668	18936	
10	315.9268	  16.6807	0.3252	2.0082	0.2722	1.9626	-1	0.3453	0.2405	0	0.0167	18937	
10	315.9435	  16.7120	0.2439	1.9612	0.2845	1.9847	-1	0.2874	0.1974	0	0.0167	18938	
10	315.9601	  16.6238	0.2971	2.0502	0.2775	1.9952	-1	0.3128	0.2672	0	0.0166	18939	
10	315.9769	  16.7446	0.2439	1.9612	0.2775	1.9952	-1	0.2895	0.2505	0	0.0167	18940	
10	315.9935	  16.6519	0.2439	1.9612	0.2572	1.9834	-1	0.2858	0.2306	0	0.0334	18941	
10	316.0102	  16.6830	0.2439	1.9612	0.2572	1.9834	-1	0.3060	0.2432	0	0.0501	18942	
10	316.0269	  16.6810	0.2971	2.0502	0.2572	1.9834	-1	0.2895	0.2247	0	0.0668	18943	
10	316.0436	  16.7161	0.3252	2.0082	0.2775	1.9952	-1	0.3095	0.2357	0	0.0835	18944	
10	316.0602	  16.6217	0.3544	2.1398	0.3051	2.0399	-1	0.2816	0.1936	0	0.1001	18945	
10	316.0770	  16.7493	0.2718	1.9202	0.3121	2.0296	-1	0.3007	0.2417	0	0.0167	18946	
10	316.0936	  16.6466	0.2718	1.9202	0.3058	1.9971	-1	0.3532	0.1933	0	0.0166	18947	
10	316.1103	  16.6842	0.1946	1.8729	0.2732	1.9633	-1	0.2878	0.2298	0	0.0167	18948	
10	316.1270	  16.6968	0.1946	1.8729	0.2332	1.8965	-1	0.3034	0.2313	0	0.0167	18949	
10	316.1437	  16.7003	0.1494	1.7853	0.2026	1.8628	-1	0.2869	0.1950	0	0.0167	18950	
10	316.1603	  16.6159	0.1772	1.7462	0.1790	1.8193	-1	0.3474	0.2538	0	0.0166	18951	
10	316.1770	  16.7179	0.1081	1.6983	0.1573	1.7757	-1	0.2805	0.2029	0	0.0167	18952	
10	316.1937	  16.6493	0.1946	1.8729	0.1573	1.7757	-1	0.3129	0.2393	0	0.0166	18953	
10	316.2104	  16.7000	0.1494	1.7853	0.1573	1.7757	-1	0.3076	0.2452	0	0.0333	18954	
10	316.2270	  16.6516	0.1946	1.8729	0.1617	1.8073	-1	0.2964	0.2421	0	0.0500	18955	
10	316.2438	  16.7613	0.2225	1.8328	0.1903	1.8410	-1	0.3553	0.2335	0	0.0668	18956	
10	316.2604	  16.6229	0.2971	2.0502	0.2159	1.8853	-1	0.3009	0.2289	0	0.0166	18957	
10	316.2771	  16.7188	0.3536	1.9680	0.2670	1.9310	-1	0.3165	0.2407	0	0.0167	18958	
10	316.2938	  16.6780	0.3825	2.0969	0.3139	1.9870	-1	0.2754	0.1918	0	0.0167	18959	
10	316.3105	  16.6842	0.3252	2.0082	0.3396	2.0308	-1	0.2971	0.2356	0	0.0167	18960	
10	316.3272	  16.6634	0.3252	2.0082	0.3466	2.0203	-1	0.2862	0.1980	0	0.0167	18961	
10	316.3439	  16.7334	0.2971	2.0502	0.3325	2.0409	-1	0.2859	0.2294	0	0.0167	18962	
10	316.3605	  16.6200	0.3536	1.9680	0.3253	2.0087	-1	0.3127	0.2386	0	0.0166	18963	
10	316.3773	  16.7455	0.2439	1.9612	0.3049	1.9969	-1	0.2944	0.2296	0	0.0167	18964	
10	316.3939	  16.6513	0.2971	2.0502	0.2979	2.0074	-1	0.3127	0.2327	0	0.0167	18965	
10	316.4106	  16.6839	0.2439	1.9612	0.2846	1.9851	-1	0.3386	0.1885	0	0.0167	18966	
10	316.4273	  16.6810	0.2971	2.0502	0.2705	2.0057	-1	0.3128	0.2466	0	0.0167	18967	
10	316.4440	  16.7235	0.2439	1.9612	0.2705	2.0057	-1	0.2970	0.1885	0	0.0167	18968	
10	316.4606	  16.6132	0.2439	1.9612	0.2572	1.9834	-1	0.2872	0.2469	0	0.0333	18969	
10	316.4774	  16.7490	0.1494	1.7853	0.2336	1.9395	-1	0.3003	0.2286	0	0.0501	18970	
10	316.4940	  16.6522	0.2439	1.9612	0.2203	1.9172	-1	0.2899	0.2549	0	0.0167	18971	
10	316.5107	  16.6792	0.1494	1.7853	0.1966	1.8732	-1	0.2821	0.2386	0	0.0167	18972	
10	316.5274	  16.6795	0.2439	1.9612	0.1966	1.8732	-1	0.2789	0.1971	0	0.0167	18973	
10	316.5440	  16.6689	0.1494	1.7853	0.1966	1.8732	-1	0.2979	0.2225	0	0.0333	18974	
10	316.5607	  16.6689	0.2439	1.9612	0.1966	1.8732	-1	0.2729	0.1964	0	0.0500	18975	
10	316.5775	  16.7463	0.1946	1.8729	0.2079	1.8951	-1	0.2842	0.2297	0	0.0668	18976	
10	316.5941	  16.6217	0.2225	1.8328	0.2026	1.8630	-1	0.2926	0.2404	0	0.0834	18977	
10	316.6108	  16.7126	0.1494	1.7853	0.2026	1.8630	-1	0.2876	0.1938	0	0.1001	18978	
10	316.6275	  16.6801	0.2225	1.8328	0.1973	1.8310	-1	0.3081	0.2412	0	0.1168	18979	
10	316.6442	  16.6903	0.1494	1.7853	0.1859	1.8091	-1	0.2800	0.1896	0	0.0167	18980	
10	316.6608	  16.6496	0.1946	1.8729	0.1790	1.8191	-1	0.2947	0.2428	0	0.0166	18981	
10	316.6775	  16.7440	0.1494	1.7853	0.1790	1.8191	-1	0.2880	0.2508	0	0.0167	18982	
10	316.6942	  16.6572	0.1494	1.7853	0.1607	1.8072	-1	0.2865	0.2249	0	0.0334	18983	
10	316.7109	  16.6780	0.1358	1.6602	0.1573	1.7759	-1	0.2960	0.2342	0	0.0501	18984	
10	316.7276	  16.6824	0.1494	1.7853	0.1460	1.7540	-1	0.2909	0.2395	0	0.0167	18985	
10	316.7443	  16.7120	0.1494	1.7853	0.1460	1.7540	-1	0.3303	0.2465	0	0.0167	18986	
10	316.7609	  16.6217	0.1946	1.8729	0.1573	1.7759	-1	0.2830	0.1882	0	0.0333	18987	
10	316.7776	  16.7443	0.1220	1.8261	0.1538	1.8174	-1	0.2987	0.2369	0	0.0501	18988	
10	316.7943	  16.6546	0.1946	1.8729	0.1652	1.8393	-1	0.2864	0.2502	0	0.0167	18989	
10	316.8110	  16.6856	0.1081	1.6983	0.1548	1.8175	-1	0.2793	0.2298	0	0.0167	18990	
10	316.8277	  16.6804	0.1946	1.8729	0.1548	1.8175	-1	0.3078	0.2285	0	0.0167	18991	
10	316.8444	  16.7150	0.1494	1.7853	0.1617	1.8073	-1	0.2837	0.1945	0	0.0334	18992	
10	316.8610	  16.6208	0.1671	1.9146	0.1548	1.8178	-1	0.3244	0.2601	0	0.0500	18993	
10	316.8777	  16.7437	0.1081	1.6983	0.1548	1.8178	-1	0.2844	0.1867	0	0.0668	18994	
10	316.8944	  16.6513	0.1220	1.8261	0.1366	1.8061	-1	0.2824	0.2400	0	0.0834	18995	
10	316.9111	  16.6836	0.1494	1.7853	0.1366	1.8061	-1	0.3115	0.2529	0	0.1001	18996	
10	316.9278	  16.6815	0.1220	1.8261	0.1254	1.7839	-1	0.2797	0.2301	0	0.1168	18997	
10	316.9445	  16.7147	0.1494	1.7853	0.1357	1.8057	-1	0.2965	0.2389	0	0.0167	18998	
10	316.9611	  16.6208	0.1946	1.8729	0.1538	1.8174	-1	0.2877	0.2366	0	0.0166	18999	
10	316.9778	  16.7455	0.1220	1.8261	0.1470	1.8276	-1	0.3300	0.2389	0	0.0167	19000	
10	316.9945	  16.6669	0.1946	1.8729	0.1652	1.8393	-1	0.2762	0.1908	0	0.0167	19001	
10	317.0112	  16.6440	0.0808	1.7382	0.1480	1.8275	-1	0.3001	0.2237	0	0.0166	19002	
10	317.0278	  16.6760	0.1946	1.8729	0.1480	1.8275	-1	0.3730	0.2595	0	0.0167	19003	
10	317.0445	  16.7179	0.1081	1.6983	0.1445	1.7956	-1	0.2853	0.2482	0	0.0334	19004	
10	317.0612	  16.6906	0.1946	1.8729	0.1445	1.7956	-1	0.3008	0.2272	0	0.0501	19005	
10	317.0779	  16.6730	0.1081	1.6983	0.1514	1.7856	-1	0.2987	0.2003	0	0.0668	19006	
10	317.0946	  16.6505	0.1220	1.8261	0.1332	1.7739	-1	0.3056	0.2484	0	0.0167	19007	
10	317.1113	  16.7135	0.1081	1.6983	0.1332	1.7739	-1	0.2971	0.2493	0	0.0167	19008	
10	317.1279	  16.6546	0.0949	1.8686	0.1083	1.7728	-1	0.3092	0.2630	0	0.0334	19009	
10	317.1447	  16.7516	0.0708	1.6121	0.0989	1.7513	-1	0.3748	0.2483	0	0.0501	19010	
10	317.1613	  16.6091	0.0808	1.7382	0.0887	1.7293	-1	0.2730	0.1797	0	0.0166	19011	
10	317.1781	  16.7833	0.0708	1.6121	0.0793	1.7077	-1	0.3570	0.2440	0	0.0168	19012	
10	317.1947	  16.5947	0.0949	1.8686	0.0793	1.7077	-1	0.2826	0.2016	0	0.0166	19013	
10	317.2114	  16.7053	0.0436	1.6510	0.0725	1.7175	-1	0.3136	0.2437	0	0.0333	19014	
10	317.2281	  16.6900	0.1494	1.7853	0.0897	1.7292	-1	0.2743	0.1888	0	0.0500	19015	
10	317.2448	  16.7073	0.0436	1.6510	0.0829	1.7390	-1	0.2889	0.2412	0	0.0667	19016	
10	317.2614	  16.6185	0.1946	1.8729	0.1078	1.7400	-1	0.2720	0.2004	0	0.0833	19017	
10	317.2781	  16.7223	0.1081	1.6983	0.1239	1.7519	-1	0.2829	0.2288	0	0.0167	19018	
10	317.2948	  16.6777	0.1946	1.8729	0.1352	1.7738	-1	0.3632	0.2354	0	0.0167	19019	
10	317.3115	  16.6821	0.1081	1.6983	0.1514	1.7856	-1	0.2724	0.1931	0	0.0167	19020	
10	317.3281	  16.6540	0.1494	1.7853	0.1401	1.7637	-1	0.3242	0.2464	0	0.0167	19021	
10	317.3449	  16.7461	0.1494	1.7853	0.1504	1.7854	-1	0.2792	0.1991	0	0.0167	19022	
10	317.3615	  16.6176	0.1494	1.7853	0.1391	1.7635	-1	0.3115	0.2464	0	0.0166	19023	
10	317.3782	  16.7220	0.1494	1.7853	0.1494	1.7853	-1	0.2886	0.2501	0	0.0167	19024	
10	317.3949	  16.6768	0.1494	1.7853	0.1494	1.7853	-1	0.2821	0.2281	0	0.0167	19025	
10	317.4116	  16.6845	0.1494	1.7853	0.1494	1.7853	-1	0.3408	0.2286	0	0.0334	19026	
10	317.4282	  16.6546	0.1494	1.7853	0.1494	1.7853	-1	0.2891	0.2463	0	0.0500	19027	
10	317.4450	  16.7434	0.0708	1.6121	0.1297	1.7420	-1	0.3198	0.2351	0	0.0668	19028	
10	317.4616	  16.6161	0.1494	1.7853	0.1297	1.7420	-1	0.2820	0.1906	0	0.0166	19029	
10	317.4783	  16.7478	0.0708	1.6121	0.1101	1.6987	-1	0.2960	0.2350	0	0.0334	19030	
10	317.4950	  16.6505	0.1494	1.7853	0.1101	1.6987	-1	0.3022	0.2437	0	0.0167	19031	
10	317.5117	  16.7164	0.0708	1.6121	0.1101	1.6987	-1	0.2736	0.2281	0	0.0334	19032	
10	317.5284	  16.6505	0.1081	1.6983	0.0998	1.6769	-1	0.2883	0.2501	0	0.0500	19033	
10	317.5451	  16.7510	-0.0455	1.5174	0.0707	1.6533	-1	0.2727	0.1800	0	0.0668	19034	
10	317.5617	  16.6153	10.9172	21.3781	2.7626	6.5515	-1	0.0289	0.0270	0	0.0000	19035	
10	317.5784	  16.7153	-0.8910	3.3574	2.5222	6.9878	-1	0.0516	0.0287	2	0.0000	19036	
10	317.5951	  16.6739	-2.4607	1.9986	1.8800	7.0629	-1	0.0427	0.0315	2	0.0000	19037	
10	317.6118	  16.6610	0.2508	0.1598	1.9541	6.7235	-1	0.3754	0.1530	2	0.0000	19038	
10	317.6284	  16.6812	-1.3955	-1.9072	-1.1241	0.9022	-1	0.2816	0.1746	2	0.0000	19039	
10	317.6451	  16.6909	-0.1483	1.5547	-0.9384	0.4515	-1	0.3939	0.1844	0	0.0000	19040	
10	317.6618	  16.6757	-0.1437	1.4246	-0.3592	0.3080	-1	0.3312	0.2351	0	0.0000	19041	
10	317.6785	  16.7132	-0.0719	1.5578	-0.4398	0.6575	-1	0.3623	0.2760	0	0.0000	19042	
10	317.6952	  16.6214	0.0167	1.6916	-0.0868	1.5572	-1	0.3473	0.1873	0	0.0000	19043	
10	317.7119	  16.7478	-0.0164	1.6041	-0.0538	1.5695	-1	0.3680	0.2599	0	0.0167	19044	
10	317.7285	  16.6490	0.0167	1.6916	-0.0137	1.6363	-1	0.3858	0.2812	0	0.0334	19045	
10	317.7453	  16.7141	-0.0164	1.6041	0.0002	1.6479	-1	0.3328	0.2364	0	0.0167	19046	
10	317.7619	  16.6126	0.0538	1.7797	0.0094	1.6699	-1	0.3563	0.2580	0	0.0166	19047	
10	317.7786	  16.7540	0.0167	1.6916	0.0177	1.6918	-1	0.3824	0.2813	0	0.0168	19048	
10	317.7953	  16.6531	0.0808	1.7382	0.0337	1.7034	-1	0.3430	0.2538	0	0.0167	19049	
10	317.8120	  16.7126	0.0436	1.6510	0.0487	1.7151	-1	0.3681	0.2822	0	0.0167	19050	
10	317.8286	  16.6534	0.0538	1.7797	0.0487	1.7151	-1	0.3044	0.2581	0	0.0167	19051	
10	317.8454	  16.7047	0.0436	1.6510	0.0554	1.7050	-1	0.2862	0.2645	0	0.0334	19052	
10	317.8620	  16.6666	0.0808	1.7382	0.0554	1.7050	-1	0.2890	0.2402	0	0.0500	19053	
10	317.8787	  16.7085	0.0436	1.6510	0.0554	1.7050	-1	0.3518	0.2373	0	0.0667	19054	
10	317.8954	  16.6525	0.1220	1.8261	0.0725	1.7166	-1	0.3496	0.1854	0	0.0834	19055	
10	317.9121	  16.7044	0.0436	1.6510	0.0725	1.7166	-1	0.3301	0.2383	0	0.1001	19056	
10	317.9287	  16.6270	0.0949	1.8686	0.0760	1.7492	-1	0.2701	0.1891	0	0.1167	19057	
10	317.9455	  16.7399	0.0167	1.6916	0.0693	1.7593	-1	0.2894	0.2344	0	0.0167	19058	
10	317.9621	  16.6370	0.1220	1.8261	0.0693	1.7593	-1	0.2851	0.2636	0	0.0166	19059	
10	317.9788	  16.7387	0.0167	1.6916	0.0626	1.7695	-1	0.2779	0.2242	0	0.0334	19060	
12	317.990877	mgs_NearLeft_Outdoor
10	317.9955	  16.6516	0.1220	1.8261	0.0693	1.7588	-1	0.3508	0.2413	0	0.0500	19061	
10	318.0122	  16.6848	0.0167	1.6916	0.0693	1.7588	-1	0.2856	0.1955	0	0.0667	19062	
10	318.0288	  16.6798	0.0949	1.8686	0.0626	1.7695	-1	0.3320	0.2415	0	0.0834	19063	
10	318.0455	  16.6874	0.0538	1.7797	0.0719	1.7915	-1	0.2820	0.2025	0	0.1001	19064	
10	318.0622	  16.6543	0.0949	1.8686	0.0651	1.8021	-1	0.2971	0.2473	0	0.1167	19065	
10	318.0789	  16.7390	0.0808	1.7382	0.0811	1.8138	-1	0.2885	0.2479	0	0.0167	19066	
10	318.0956	  16.6505	0.0949	1.8686	0.0811	1.8138	-1	0.2850	0.2365	0	0.0167	19067	
10	318.1123	  16.7173	0.0808	1.7382	0.0879	1.8034	-1	0.3061	0.2479	0	0.0334	19068	
10	318.1289	  16.6510	0.1220	1.8261	0.0946	1.7928	-1	0.2938	0.1944	0	0.0500	19069	
10	318.1457	  16.7141	0.0808	1.7382	0.0946	1.7928	-1	0.3292	0.2387	0	0.0667	19070	
10	318.1623	  16.6540	0.1220	1.8261	0.1014	1.7821	-1	0.2757	0.1926	0	0.0834	19071	
10	318.1790	  16.7176	0.0167	1.6916	0.0854	1.7705	-1	0.2642	0.2409	0	0.0167	19072	
10	318.1957	  16.6481	0.1220	1.8261	0.0854	1.7705	-1	0.2825	0.2516	0	0.0166	19073	
10	318.2124	  16.7132	0.0167	1.6916	0.0693	1.7588	-1	0.2802	0.2245	0	0.0334	19074	
10	318.2290	  16.6569	0.0436	1.6510	0.0497	1.7151	-1	0.2897	0.2256	0	0.0500	19075	
10	318.2458	  16.7073	0.0167	1.6916	0.0497	1.7151	-1	0.2781	0.1866	0	0.0167	19076	
10	318.2624	  16.6507	0.0436	1.6510	0.0301	1.6713	-1	0.3338	0.2416	0	0.0334	19077	
10	318.2791	  16.7115	0.0436	1.6510	0.0369	1.6611	-1	0.2876	0.2356	0	0.0167	19078	
10	318.2958	  16.6551	0.0538	1.7797	0.0394	1.6933	-1	0.2838	0.2476	0	0.0167	19079	
10	318.3125	  16.7141	0.0808	1.7382	0.0554	1.7050	-1	0.3674	0.2467	0	0.0167	19080	
10	318.3291	  16.6279	0.1220	1.8261	0.0750	1.7487	-1	0.2868	0.2275	0	0.0166	19081	
10	318.3459	  16.7396	0.0808	1.7382	0.0843	1.7705	-1	0.3764	0.2486	0	0.0167	19082	
10	318.3625	  16.6505	0.1220	1.8261	0.1014	1.7821	-1	0.2826	0.1879	0	0.0167	19083	
10	318.3792	  16.6845	0.0808	1.7382	0.1014	1.7821	-1	0.3466	0.2446	0	0.0167	19084	
10	318.3959	  16.6827	0.1494	1.7853	0.1082	1.7719	-1	0.2627	0.1844	0	0.0334	19085	
10	318.4126	  16.7153	0.0808	1.7382	0.1082	1.7719	-1	0.2980	0.2412	0	0.0501	19086	
10	318.4292	  16.6191	0.1494	1.7853	0.1151	1.7617	-1	0.2819	0.2440	0	0.0667	19087	
10	318.4460	  16.7475	0.0436	1.6510	0.1058	1.7399	-1	0.2621	0.1917	0	0.0834	19088	
10	318.4626	  16.6519	0.1220	1.8261	0.0989	1.7501	-1	0.3579	0.2443	0	0.0167	19089	
10	318.4793	  16.7135	0.0436	1.6510	0.0896	1.7283	-1	0.2682	0.1912	0	0.0167	19090	
10	318.4960	  16.6537	0.1220	1.8261	0.0828	1.7385	-1	0.3363	0.2451	0	0.0167	19091	
10	318.5127	  16.7129	0.1220	1.8261	0.1024	1.7823	-1	0.2805	0.1966	0	0.0167	19092	
10	318.5293	  16.6610	0.0949	1.8686	0.0956	1.7929	-1	0.3085	0.2353	0	0.0167	19093	
10	318.5460	  16.6771	0.1081	1.6983	0.1117	1.8048	-1	0.2892	0.2433	0	0.0167	19094	
10	318.5627	  16.6786	0.1220	1.8261	0.1117	1.8048	-1	0.2630	0.1827	0	0.0167	19095	
10	318.5794	  16.7135	0.0708	1.6121	0.0989	1.7513	-1	0.2966	0.2550	0	0.0334	19096	
10	318.5961	  16.6610	0.1220	1.8261	0.1057	1.7406	-1	0.2870	0.1925	0	0.0167	19097	
10	318.6128	  16.7073	0.0436	1.6510	0.0896	1.7288	-1	0.3346	0.2472	0	0.0167	19098	
10	318.6294	  16.6082	0.1494	1.7853	0.0964	1.7186	-1	0.2869	0.1909	0	0.0166	19099	
10	318.6461	  16.7290	0.0436	1.6510	0.0896	1.7283	-1	0.2797	0.2345	0	0.0167	19100	
10	318.6628	  16.6810	0.1494	1.7853	0.0965	1.7181	-1	0.2832	0.1932	0	0.0167	19101	
10	318.6795	  16.6839	0.0436	1.6510	0.0965	1.7181	-1	0.2861	0.2264	0	0.0167	19102	
10	318.6961	  16.6452	0.1494	1.7853	0.0965	1.7181	-1	0.2916	0.2209	0	0.0333	19103	
