3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	9	13	21	18	5	UTC
3	TimeStamp	Thursday, September 13, 2018, 5:18:05 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	173.9192	  16.6911	0.2145	0.2642	0.4570	0.2531	9	0.2009	0.1650	0	0.0167	10425	
10	173.9359	  16.6509	0.7335	0.2743	0.5261	0.2584	9	0.1916	0.1599	0	0.0167	10426	
10	173.9525	  16.6620	0.4580	0.2517	0.5091	0.2568	9	0.1869	0.1593	0	0.0167	10427	
10	173.9693	  16.7274	0.9177	0.2398	0.6112	0.2525	-1	0.1856	0.1623	0	0.0000	10428	
10	173.9860	  16.7131	0.4011	0.2965	0.5587	0.2635	9	0.1802	0.1705	0	0.0167	10429	
10	174.0026	  16.6518	0.7884	0.2540	0.6161	0.2611	-1	0.1816	0.1579	0	0.0334	10430	
10	174.0194	  16.7134	0.1340	0.3130	0.4956	0.2741	9	0.1784	0.1644	0	0.0000	10431	
10	174.0360	  16.6521	0.8134	0.2340	0.5750	0.2641	-1	0.1937	0.1594	0	0.0167	10432	
10	174.0527	  16.7139	1.0522	0.3240	0.6943	0.2791	7	0.1822	0.1571	0	0.0000	10433	
10	174.0694	  16.6861	0.6342	0.3134	0.6793	0.2876	7	0.1816	0.1557	0	0.0167	10434	
10	174.0861	  16.7122	0.9407	0.3080	0.7446	0.2927	7	0.1837	0.1591	0	0.0334	10435	
10	174.1027	  16.6181	0.6786	0.3146	0.7281	0.2982	7	0.1876	0.1566	0	0.0166	10436	
10	174.1194	  16.7151	0.8644	0.3401	0.7622	0.3087	7	0.1870	0.1535	0	0.0167	10437	
10	174.1361	  16.6527	0.7275	0.2802	0.7535	0.3016	7	0.2015	0.1550	0	0.0167	10438	
10	174.1528	  16.7145	0.8574	0.3235	0.7795	0.3070	7	0.1917	0.1520	0	0.0167	10439	
10	174.1695	  16.6506	0.9379	0.2232	0.8191	0.2861	7	0.1921	0.1575	0	0.0167	10440	
10	174.1862	  16.7145	0.8808	0.3369	0.8345	0.2988	7,8	0.1943	0.1584	0	0.0167	10441	
10	174.2028	  16.5940	1.0175	0.2567	0.8803	0.2883	8	0.1962	0.1537	0	0.0166	10442	
10	174.2195	  16.7702	0.5465	0.3843	0.7968	0.3123	7	0.1904	0.1576	0	0.0168	10443	
10	174.2362	  16.6521	1.0889	0.2581	0.8698	0.2987	8	0.1934	0.1555	0	0.0167	10444	
10	174.2529	  16.7148	-0.0425	0.2476	0.6417	0.2860	-1	0.2313	0.1528	0	0.0000	10445	
10	174.2696	  16.6518	1.0342	0.2538	0.7399	0.2779	7	0.1895	0.1498	0	0.0167	10446	
10	174.2863	  16.7142	0.6262	0.3288	0.7114	0.2906	7	0.1898	0.1576	0	0.0334	10447	
10	174.3029	  16.6512	0.8255	0.2701	0.7400	0.2855	7	0.1936	0.1617	0	0.0500	10448	
10	174.3197	  16.7286	0.5611	0.2841	0.6953	0.2852	7	0.2114	0.1547	0	0.0667	10449	
10	174.3363	  16.6374	0.9999	0.2651	0.7714	0.2801	7	0.1876	0.1628	0	0.0166	10450	
10	174.3530	  16.7160	0.6653	0.2838	0.7449	0.2810	7	0.2052	0.1559	0	0.0167	10451	
10	174.3697	  16.6497	0.7096	0.3616	0.7361	0.3012	7	0.1937	0.1568	0	0.0166	10452	
10	174.3864	  16.7160	0.5857	0.2446	0.6985	0.2870	7	0.2083	0.1539	0	0.0167	10453	
10	174.4030	  16.6494	0.5609	0.3743	0.6641	0.3088	7	0.1949	0.1611	0	0.0166	10454	
10	174.4197	  16.7154	0.9464	0.2695	0.7347	0.2990	7	0.1957	0.1515	0	0.0167	10455	
10	174.4364	  16.6512	0.6039	0.3404	0.7020	0.3094	7	0.1958	0.1632	0	0.0167	10456	
10	174.4531	  16.7139	0.9952	0.2612	0.7753	0.2973	7	0.1954	0.1533	0	0.0167	10457	
10	174.4697	  16.5984	0.5532	0.3310	0.7198	0.3057	7	0.1972	0.1594	0	0.0166	10458	
10	174.4865	  16.7694	0.7376	0.3147	0.7242	0.3080	7	0.1943	0.1592	0	0.0168	10459	
10	174.5031	  16.6477	0.7513	0.2587	0.7310	0.2957	7	0.1915	0.1587	0	0.0166	10460	
10	174.5199	  16.7456	0.6584	0.3310	0.7128	0.3045	7	0.1955	0.1578	0	0.0167	10461	
10	174.5364	  16.5606	0.7352	0.2648	0.7184	0.2946	7	0.1897	0.1548	0	0.0166	10462	
10	174.5532	  16.7248	0.8894	0.3286	0.7612	0.3031	7	0.1909	0.1553	0	0.0167	10463	
10	174.5698	  16.6483	0.8424	0.2467	0.7815	0.2890	7	0.1835	0.1594	0	0.0166	10464	
10	174.5865	  16.7362	0.9367	0.2518	0.8203	0.2797	7	0.1872	0.1560	0	0.0167	10465	
10	174.6032	  16.6459	0.8050	0.2494	0.8165	0.2721	7	0.1874	0.1608	0	0.0166	10466	
10	174.6199	  16.6949	0.9835	0.3164	0.8582	0.2832	8	0.1847	0.1564	0	0.0167	10467	
10	174.6365	  16.6512	0.6293	0.2626	0.8010	0.2780	7	0.1838	0.1522	0	0.0167	10468	
10	174.6532	  16.7160	0.8495	0.3478	0.8131	0.2955	7	0.1813	0.1529	0	0.0167	10469	
10	174.6699	  16.6483	0.9273	0.2251	0.8417	0.2779	8	0.1792	0.1547	0	0.0166	10470	
10	174.6866	  16.7181	0.8385	0.2700	0.8409	0.2759	8	0.1750	0.1487	0	0.0167	10471	
10	174.7033	  16.6453	0.8827	0.2471	0.8513	0.2687	8	0.1841	0.1500	0	0.0166	10472	
10	174.7200	  16.7535	0.8557	0.2309	0.8524	0.2593	8	0.1735	0.1565	0	0.0168	10473	
10	174.7366	  16.6371	1.0095	0.2253	0.8917	0.2508	8	0.1695	0.1534	0	0.0166	10474	
10	174.7533	  16.6949	0.8941	0.2331	0.8923	0.2464	8	0.1726	0.1525	0	0.0167	10475	
10	174.7700	  16.6550	1.0602	0.2333	0.9343	0.2431	8	0.1735	0.1523	0	0.0167	10476	
10	174.7867	  16.7377	0.8586	0.2276	0.9153	0.2392	8	0.1726	0.1500	0	0.0167	10477	
10	174.8034	  16.6403	0.8165	0.2558	0.8906	0.2434	8	0.1812	0.1563	0	0.0166	10478	
10	174.8201	  16.7016	0.7601	0.2251	0.8580	0.2388	8	0.1817	0.1492	0	0.0167	10479	
10	174.8368	  16.7022	0.7484	0.2453	0.8306	0.2404	7	0.1768	0.1578	0	0.0167	10480	
10	174.8535	  16.7160	0.7856	0.2225	0.8194	0.2359	7	0.1818	0.1522	0	0.0167	10481	
10	174.8701	  16.5946	0.7859	0.2437	0.8110	0.2379	7	0.1794	0.1589	0	0.0166	10482	
10	174.8869	  16.7717	0.7956	0.2349	0.8072	0.2371	7	0.1838	0.1488	0	0.0168	10483	
10	174.9035	  16.6512	0.8191	0.2370	0.8101	0.2371	7	0.1783	0.1584	0	0.0167	10484	
10	174.9202	  16.7019	0.5854	0.2397	0.7539	0.2378	7	0.1844	0.1585	0	0.0167	10485	
10	174.9369	  16.6398	0.7579	0.2345	0.7549	0.2369	7	0.1849	0.1605	0	0.0166	10486	
10	174.9536	  16.7157	0.6056	0.2304	0.7176	0.2353	7	0.1923	0.1586	0	0.0167	10487	
10	174.9702	  16.6210	0.8135	0.2234	0.7416	0.2323	7	0.1959	0.1593	0	0.0166	10488	
10	174.9870	  16.7708	0.7064	0.2600	0.7328	0.2392	7	0.1867	0.1565	0	0.0168	10489	
10	175.0036	  16.5902	0.7845	0.2281	0.7457	0.2365	7	0.1935	0.1604	0	0.0166	10490	
10	175.0203	  16.7163	0.6267	0.2299	0.7160	0.2348	7	0.1976	0.1585	0	0.0167	10491	
10	175.0370	  16.7060	0.7057	0.2338	0.7134	0.2346	7	0.2034	0.1596	0	0.0167	10492	
10	175.0537	  16.7163	0.7241	0.2538	0.7161	0.2394	7	0.1961	0.1564	0	0.0167	10493	
10	175.0703	  16.5952	0.5133	0.2501	0.6654	0.2420	7	0.2045	0.1552	0	0.0166	10494	
10	175.0871	  16.7708	0.4537	0.3323	0.6125	0.2646	-1	0.1892	0.1584	0	0.0168	10495	
10	175.1037	  16.6547	0.3968	0.2356	0.5585	0.2574	9	0.2026	0.1504	0	0.0167	10496	
10	175.1204	  16.6585	0.5500	0.2335	0.5564	0.2514	9	0.2050	0.1607	0	0.0167	10497	
10	175.1371	  16.7040	0.1897	0.2492	0.4647	0.2508	9	0.1992	0.1615	0	0.0167	10498	
10	175.1538	  16.7151	0.6812	0.2535	0.5189	0.2515	9	0.2054	0.1621	0	0.0167	10499	
10	175.1704	  16.5946	0.3305	0.3203	0.4718	0.2687	9	0.1957	0.1683	0	0.0166	10500	
10	175.1872	  16.7691	0.5407	0.2312	0.4890	0.2593	9	0.2131	0.1677	0	0.0168	10501	
10	175.2043	  17.1655	0.5474	0.2670	0.5036	0.2613	9	0.2040	0.1714	0	0.0172	10502	
10	175.2205	  16.1489	0.4801	0.2722	0.4977	0.2640	9	0.2154	0.1598	0	0.0161	10503	
10	175.2372	  16.7040	0.3732	0.2643	0.4666	0.2641	9	0.2077	0.1704	0	0.0167	10504	
10	175.2539	  16.7148	0.0681	0.3025	0.3670	0.2737	-1	0.2089	0.1742	0	0.0167	10505	
10	175.2705	  16.5905	0.4932	0.2585	0.3985	0.2699	-1	0.2068	0.1668	0	0.0166	10506	
10	175.2872	  16.7166	0.3413	0.2838	0.3842	0.2734	-1	0.2101	0.1717	0	0.0167	10507	
10	175.3039	  16.6837	0.7610	0.3071	0.4784	0.2818	9	0.2136	0.1651	0	0.0167	10508	
10	175.3206	  16.6823	-0.1344	0.3314	0.3252	0.2942	6	0.2095	0.1689	0	0.0000	10509	
10	175.3373	  16.7125	0.6318	0.3464	0.4019	0.3072	-1	0.2139	0.1624	0	0.0167	10510	
10	175.3540	  16.7116	0.5265	0.3105	0.4330	0.3081	9	0.1992	0.1750	0	0.0334	10511	
10	175.3706	  16.5940	0.8073	0.2613	0.5266	0.2964	9	0.2064	0.1688	0	0.0166	10512	
10	175.3873	  16.7711	0.4823	0.2771	0.5155	0.2915	9	0.1968	0.1712	0	0.0168	10513	
10	175.4040	  16.6515	0.5094	0.2964	0.5140	0.2928	9	0.2098	0.1716	0	0.0167	10514	
10	175.4207	  16.6899	0.4904	0.2683	0.5081	0.2866	9	0.2056	0.1692	0	0.0167	10515	
10	175.4373	  16.6515	0.3329	0.2707	0.4643	0.2826	9	0.2117	0.1725	0	0.0167	10516	
10	175.4541	  16.7380	0.3797	0.2589	0.4432	0.2767	9	0.2109	0.1714	0	0.0167	10517	
10	175.4707	  16.5943	0.2955	0.2826	0.4062	0.2782	-1	0.2135	0.1712	0	0.0166	10518	
10	175.4874	  16.7732	0.0767	0.3776	0.3239	0.3030	6	0.2170	0.1665	0	0.0168	10519	
10	175.5041	  16.6500	0.3964	0.2461	0.3420	0.2888	6	0.2075	0.1749	0	0.0167	10520	
10	175.5208	  16.6623	0.2577	0.3569	0.3209	0.3058	6	0.2099	0.1728	0	0.0167	10521	
10	175.5375	  16.7051	0.1624	0.2607	0.2813	0.2946	6	0.2086	0.1752	0	0.0167	10522	
10	175.5541	  16.6550	0.8364	0.2895	0.4201	0.2933	-1	0.2108	0.1653	0	0.0000	10523	
10	175.5708	  16.6870	-0.0895	0.3013	0.2927	0.2953	6	0.2141	0.1712	0	0.0000	10524	
10	175.5875	  16.7134	-0.3716	0.3467	0.1266	0.3081	5	0.2208	0.1784	0	0.0000	10525	
10	175.6042	  16.6758	-0.1954	0.3040	0.0461	0.3071	5	0.2075	0.1680	0	0.0167	10526	
10	175.6209	  16.6623	0.0715	0.2333	0.0524	0.2887	5	0.2457	0.1648	0	0.0333	10527	
10	175.6376	  16.7019	0.0833	0.3032	0.0601	0.2923	5	0.1994	0.1768	0	0.0500	10528	
10	175.6543	  16.7148	0.1814	0.2685	0.0905	0.2863	5	0.2292	0.1690	0	0.0668	10529	
10	175.6709	  16.5934	0.0067	0.3036	0.0695	0.2907	5	0.2074	0.1722	0	0.0166	10530	
10	175.6876	  16.7732	0.1549	0.2883	0.0909	0.2901	5	0.2094	0.1726	0	0.0168	10531	
10	175.7042	  16.5972	0.3704	0.2831	0.1608	0.2883	5	0.2174	0.1718	0	0.0166	10532	
10	175.7210	  16.7157	-0.2278	0.2427	0.0636	0.2769	5	0.2377	0.1686	0	0.0167	10533	
10	175.7376	  16.6799	0.2349	0.3741	0.1064	0.3012	5	0.2167	0.1754	0	0.0167	10534	
10	175.7544	  16.7392	0.2276	0.2854	0.1367	0.2973	5	0.2186	0.1745	0	0.0167	10535	
10	175.7710	  16.5934	0.7760	0.3202	0.2965	0.3030	6	0.2100	0.1742	0	0.0000	10536	
10	175.7877	  16.7708	0.0209	0.2938	0.2276	0.3007	6	0.2153	0.1720	0	0.0168	10537	
10	175.8044	  16.6497	0.3399	0.3955	0.2557	0.3244	6	0.2113	0.1795	0	0.0334	10538	
10	175.8210	  16.6579	-0.1734	0.2964	0.1484	0.3174	5	0.1972	0.1716	0	0.0000	10539	
10	175.8377	  16.6424	0.0047	0.3325	0.1125	0.3212	5	0.2209	0.1765	0	0.0166	10540	
10	175.8544	  16.7125	0.1584	0.2652	0.1240	0.3072	5	0.1983	0.1745	0	0.0334	10541	
10	175.8710	  16.6377	0.1114	0.2667	0.1208	0.2971	5	0.2235	0.1746	0	0.0500	10542	
10	175.8878	  16.7298	0.1719	0.2953	0.1336	0.2966	5	0.2137	0.1697	0	0.0667	10543	
10	175.9044	  16.6497	0.3096	0.2654	0.1776	0.2888	6	0.2173	0.1760	0	0.0834	10544	
10	175.9211	  16.7254	0.3939	0.3023	0.2317	0.2922	6	0.2134	0.1689	0	0.0167	10545	
10	175.9379	  16.7131	0.2559	0.2610	0.2377	0.2844	6	0.2104	0.1785	0	0.0167	10546	
10	175.9546	  16.7107	0.6336	0.2942	0.3367	0.2868	6	0.2132	0.1713	0	0.0167	10547	
10	175.9712	  16.5943	0.0494	0.2272	0.2649	0.2719	6	0.2338	0.1676	0	0.0166	10548	
10	175.9879	  16.7726	0.6363	0.2873	0.3577	0.2758	-1	0.2116	0.1722	0	0.0168	10549	
10	176.0046	  16.6506	0.2801	0.2731	0.3383	0.2751	6	0.2068	0.1690	0	0.0167	10550	
10	176.0212	  16.6629	0.7636	0.2945	0.4446	0.2800	9	0.2085	0.1701	0	0.0000	10551	
10	176.0380	  16.7037	0.3059	0.2700	0.4100	0.2775	-1	0.2176	0.1732	0	0.0167	10552	
10	176.0547	  16.7142	0.2148	0.2339	0.3612	0.2666	-1	0.2410	0.1757	0	0.0334	10553	
10	176.0713	  16.5911	-0.0276	0.2580	0.2640	0.2644	6	0.2043	0.1686	0	0.0166	10554	
10	176.0880	  16.7741	0.2830	0.2305	0.2687	0.2559	6	0.2378	0.1677	0	0.0168	10555	
10	176.1047	  16.6518	0.0123	0.2794	0.2046	0.2618	6	0.1977	0.1734	0	0.0167	10556	
10	176.1213	  16.6594	0.3274	0.2378	0.2353	0.2558	6	0.2155	0.1717	0	0.0167	10557	
10	176.1381	  16.7090	0.1785	0.2428	0.2211	0.2526	6	0.2070	0.1676	0	0.0167	10558	
10	176.1548	  16.7110	0.1763	0.2599	0.2099	0.2544	6	0.2133	0.1694	0	0.0167	10559	
10	176.1714	  16.5943	0.6307	0.3721	0.3151	0.2838	6	0.1910	0.1631	0	0.0000	10560	
10	176.1881	  16.7717	0.6155	0.2879	0.3902	0.2848	-1	0.2007	0.1695	0	0.0168	10561	
10	176.2047	  16.5934	0.8588	0.3479	0.5074	0.3006	9	0.2017	0.1642	0	0.0000	10562	
10	176.2214	  16.7154	0.5408	0.3236	0.5157	0.3064	9	0.2030	0.1709	0	0.0167	10563	
10	176.2381	  16.7090	0.8076	0.4261	0.5887	0.3363	-1	0.2062	0.1643	0	0.0334	10564	
10	176.2549	  16.7145	0.5738	0.3963	0.5849	0.3513	-1	0.2007	0.1676	0	0.0167	10565	
10	176.2715	  16.5978	0.8610	0.3921	0.6540	0.3615	-1	0.2061	0.1707	0	0.0166	10566	
10	176.2882	  16.7679	0.6961	0.3503	0.6645	0.3587	7	0.1991	0.1693	0	0.0168	10567	
10	176.3049	  16.6503	0.9514	0.3150	0.7362	0.3478	7	0.2021	0.1637	0	0.0167	10568	
10	176.3215	  16.6620	0.3520	0.3934	0.6402	0.3592	-1	0.2041	0.1688	0	0.0167	10569	
10	176.3382	  16.7051	0.8481	0.3861	0.6922	0.3659	7	0.2044	0.1609	0	0.0167	10570	
10	176.3550	  16.7125	0.6049	0.3512	0.6703	0.3622	7	0.1924	0.1669	0	0.0167	10571	
10	176.3716	  16.5949	0.8958	0.3865	0.7267	0.3683	7	0.1981	0.1634	0	0.0166	10572	
10	176.3883	  16.7708	0.2388	0.4723	0.6047	0.3943	-1	0.1989	0.1658	0	0.0000	10573	
10	176.4050	  16.6527	0.7109	0.3082	0.6313	0.3728	-1	0.2039	0.1585	0	0.0167	10574	
10	176.4216	  16.6612	0.8455	0.3809	0.6848	0.3748	7	0.2049	0.1648	0	0.0333	10575	
10	176.4383	  16.7054	0.2181	0.4437	0.5681	0.3920	9	0.1952	0.1683	0	0.0000	10576	
10	176.4551	  16.7145	0.9568	0.4419	0.6653	0.4045	7	0.2063	0.1673	0	0.0167	10577	
10	176.4717	  16.5978	0.0545	0.3214	0.5126	0.3837	9	0.2224	0.1649	0	0.0000	10578	
10	176.4884	  16.7656	0.9106	0.4275	0.6121	0.3947	-1	0.2037	0.1679	0	0.0168	10579	
10	176.5051	  16.6518	0.6440	0.3689	0.6201	0.3882	-1	0.2039	0.1680	0	0.0334	10580	
10	176.5217	  16.6612	0.8518	0.3576	0.6780	0.3806	7	0.2056	0.1622	0	0.0501	10581	
10	176.5384	  16.7043	0.7850	0.3787	0.7047	0.3801	7	0.2054	0.1701	0	0.0167	10582	
10	176.5552	  16.7172	0.5678	0.3756	0.6705	0.3790	7	0.2099	0.1606	0	0.0167	10583	
10	176.5717	  16.5969	0.5394	0.3462	0.6377	0.3708	-1	0.2093	0.1694	0	0.0166	10584	
10	176.5885	  16.7685	0.8136	0.3776	0.6817	0.3725	7	0.2066	0.1621	0	0.0168	10585	
10	176.6052	  16.6521	0.9330	0.3693	0.7445	0.3717	7	0.2050	0.1739	0	0.0167	10586	
10	176.6218	  16.6585	-0.0562	0.3127	0.5443	0.3569	9	0.2135	0.1718	0	0.0000	10587	
10	176.6385	  16.7063	0.5292	0.2567	0.5406	0.3319	9	0.2105	0.1706	0	0.0167	10588	
10	176.6552	  16.6576	0.2262	0.2562	0.4620	0.3130	9	0.2097	0.1760	0	0.0334	10589	
10	176.6719	  16.6761	0.4066	0.2593	0.4481	0.2996	9	0.2099	0.1675	0	0.0167	10590	
10	176.6886	  16.7444	0.1444	0.2521	0.3722	0.2877	-1	0.2164	0.1743	0	0.0167	10591	
10	176.7052	  16.6216	0.3126	0.2232	0.3573	0.2716	-1	0.2513	0.1604	0	0.0166	10592	
10	176.7219	  16.6917	-0.0127	0.2815	0.2648	0.2740	6	0.2125	0.1707	0	0.0167	10593	
10	176.7386	  16.7057	0.3966	0.2275	0.2978	0.2624	6	0.2509	0.1606	0	0.0167	10594	
10	176.7553	  16.7145	-0.0941	0.3064	0.1998	0.2734	6	0.2123	0.1740	0	0.0167	10595	
10	176.7719	  16.5961	0.1520	0.2296	0.1879	0.2625	6	0.2471	0.1642	0	0.0166	10596	
10	176.7887	  16.7691	-0.1113	0.2552	0.1131	0.2606	5	0.2226	0.1737	0	0.0168	10597	
10	176.8054	  16.6503	0.0767	0.2689	0.1040	0.2627	5	0.2252	0.1709	0	0.0167	10598	
10	176.8221	  16.7145	0.4170	0.2552	0.1822	0.2608	6	0.2131	0.1741	0	0.0167	10599	
10	176.8387	  16.6541	0.3636	0.2353	0.2276	0.2545	6	0.2209	0.1766	0	0.0167	10600	
10	176.8554	  16.7131	0.3945	0.3260	0.2693	0.2723	6	0.2221	0.1679	0	0.0167	10601	
10	176.8720	  16.5952	0.3679	0.2568	0.2939	0.2684	6	0.2098	0.1753	0	0.0166	10602	
10	176.8888	  16.7752	0.5083	0.3007	0.3475	0.2765	-1	0.2262	0.1700	0	0.0168	10603	
10	176.9055	  16.6468	0.0056	0.2744	0.2620	0.2760	6	0.2165	0.1744	0	0.0166	10604	
10	176.9221	  16.6785	0.3777	0.2258	0.2910	0.2634	6	0.2470	0.1562	0	0.0167	10605	
10	176.9388	  16.6861	0.0062	0.2244	0.2198	0.2537	6	0.2254	0.1731	0	0.0167	10606	
10	176.9555	  16.7160	0.3572	0.2340	0.2541	0.2488	6	0.2381	0.1575	0	0.0167	10607	
10	176.9722	  16.6480	0.2513	0.2336	0.2534	0.2450	6	0.2256	0.1679	0	0.0166	10608	
10	176.9889	  16.7166	0.1600	0.2608	0.2301	0.2489	6	0.2307	0.1720	0	0.0167	10609	
10	177.0056	  16.6506	0.5271	0.2254	0.3043	0.2431	6	0.2188	0.1736	0	0.0167	10610	
10	177.0222	  16.6609	0.2066	0.2221	0.2799	0.2378	6	0.2272	0.1675	0	0.0167	10611	
10	177.0389	  16.7057	0.3174	0.2440	0.2893	0.2394	6	0.2219	0.1685	0	0.0167	10612	
10	177.0556	  16.7134	0.1043	0.2248	0.2430	0.2357	6	0.2287	0.1660	0	0.0167	10613	
10	177.0722	  16.5943	0.3842	0.2397	0.2783	0.2367	6	0.2264	0.1658	0	0.0166	10614	
10	177.0890	  16.7723	-0.2816	0.2415	0.1383	0.2379	5	0.2330	0.1693	0	0.0000	10615	
10	177.1057	  16.6530	0.5772	0.2652	0.2481	0.2447	6	0.2072	0.1711	0	0.0000	10616	
10	177.1223	  16.6837	0.2653	0.2373	0.2524	0.2429	6	0.2201	0.1708	0	0.0167	10617	
10	177.1390	  16.6814	0.6359	0.2489	0.3483	0.2444	-1	0.2096	0.1718	0	0.0334	10618	
10	177.1557	  16.7131	0.3248	0.2236	0.3424	0.2392	6	0.2059	0.1741	0	0.0167	10619	
10	177.1724	  16.6984	0.4419	0.2374	0.3673	0.2387	-1	0.2388	0.1605	0	0.0167	10620	
10	177.1891	  16.6313	0.2692	0.2298	0.3427	0.2365	6	0.2027	0.1649	0	0.0166	10621	
10	177.2057	  16.6301	0.5465	0.2247	0.3937	0.2336	-1	0.1953	0.1623	0	0.0166	10622	
10	177.2224	  16.6928	0.3645	0.2243	0.3864	0.2312	-1	0.1977	0.1579	0	0.0167	10623	
10	177.2390	  16.6518	0.6423	0.2276	0.4504	0.2303	9	0.1972	0.1596	0	0.0167	10624	
10	177.2558	  16.7406	0.5809	0.2250	0.4830	0.2290	9	0.1950	0.1544	0	0.0167	10625	
10	177.2724	  16.6471	0.4971	0.2407	0.4865	0.2319	9	0.1939	0.1635	0	0.0166	10626	
10	177.2891	  16.7183	0.6988	0.2284	0.5396	0.2310	9	0.1809	0.1555	0	0.0167	10627	
10	177.3058	  16.6491	0.4175	0.2601	0.5091	0.2383	9	0.1949	0.1591	0	0.0166	10628	
10	177.3225	  16.7131	0.7017	0.2265	0.5572	0.2353	9	0.1937	0.1509	0	0.0167	10629	
10	177.3391	  16.6318	0.5280	0.2297	0.5499	0.2339	9	0.1851	0.1504	0	0.0166	10630	
10	177.3559	  16.7691	4.1110	0.8012	1.4402	0.3758	-1	0.0284	0.0214	0	0.0000	10631	
10	177.3726	  16.6732	0.4400	0.2505	1.1901	0.3444	-1	0.1850	0.1478	0	0.0000	10632	
10	177.3893	  16.7603	0.6390	0.2267	1.0524	0.3150	-1	0.1714	0.1504	0	0.0000	10633	
10	177.4059	  16.5694	0.6210	0.2281	0.9445	0.2933	8	0.1658	0.1525	0	0.0000	10634	
10	177.4226	  16.7192	0.8922	0.2154	0.9314	0.2738	8	0.1819	0.1361	0	0.0167	10635	
10	177.4393	  16.6550	0.5735	0.2339	0.8419	0.2638	8	0.1694	0.1497	0	0.0334	10636	
10	177.4560	  16.7415	0.9419	0.2234	0.8669	0.2537	8	0.1766	0.1466	0	0.0167	10637	
10	177.4727	  16.6518	1.0826	0.2441	0.9208	0.2513	8	0.1722	0.1401	0	0.0167	10638	
10	177.4894	  16.7142	1.0910	0.2369	0.9634	0.2477	8	0.1610	0.1467	0	0.0167	10639	
10	177.5060	  16.6506	0.9369	0.2204	0.9568	0.2409	8	0.1688	0.1392	0	0.0167	10640	
10	177.5227	  16.6855	1.0107	0.2505	0.9703	0.2433	8	0.1612	0.1468	0	0.0167	10641	
10	177.5394	  16.6817	1.2163	0.2619	1.0318	0.2479	-1	0.1585	0.1411	0	0.0167	10642	
10	177.5561	  16.7145	0.9836	0.2386	1.0197	0.2456	-1	0.1589	0.1497	0	0.0167	10643	
10	177.5728	  16.6500	1.1362	0.2283	1.0488	0.2413	-1	0.1608	0.1464	0	0.0167	10644	
10	177.5895	  16.7157	0.8599	0.2202	1.0016	0.2360	-1	0.1622	0.1499	0	0.0167	10645	
10	177.6061	  16.6500	5.4448	2.7641	2.1124	0.8680	-1	0.0300	0.0277	0	0.0000	10646	
10	177.6229	  16.7166	0.7320	0.2207	1.7673	0.7062	-1	0.1646	0.1403	0	0.0000	10647	
10	177.6395	  16.6532	1.0774	0.2517	1.5948	0.5926	-1	0.1609	0.1509	0	0.0000	10648	
10	177.6562	  16.7122	1.0271	0.2246	1.4529	0.5006	-1	0.1699	0.1403	0	0.0000	10649	
10	177.6729	  16.6497	0.9879	0.2510	1.3367	0.4382	-1	0.1664	0.1453	0	0.0000	10650	
10	177.6896	  16.7183	1.0356	0.2365	1.2614	0.3878	-1	0.1675	0.1419	0	0.0167	10651	
10	177.7062	  16.6477	1.1491	0.2404	1.2333	0.3509	-1	0.1586	0.1486	0	0.0334	10652	
10	177.7230	  16.7154	1.0958	0.2409	1.1989	0.3234	-1	0.1640	0.1415	0	0.0167	10653	
10	177.7396	  16.6512	0.9960	0.2195	1.1482	0.2974	-1	0.1595	0.1488	0	0.0167	10654	
10	177.7563	  16.7157	1.0158	0.2305	1.1151	0.2807	-1	0.1685	0.1456	0	0.0167	10655	
10	177.7730	  16.6506	1.0432	0.2416	1.0971	0.2709	-1	0.1592	0.1492	0	0.0167	10656	
