3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	29	15	23	26	UTC
3	TimeStamp	Friday, June 29, 2018, 11:23:26 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	293.5707	  16.6871	1.2435	-5.1584	0.5589	-4.4329	-1	0.3267	0.2725	0	0.0000	17595	
10	293.5874	  16.6830	1.3719	-6.7785	0.7621	-5.0193	-1	0.3205	0.2688	0	0.0000	17596	
10	293.6041	  16.7202	-0.0244	-2.8234	0.5655	-4.4703	-1	0.3290	0.2860	0	0.0000	17597	
10	293.6207	  16.6123	-0.1047	-3.8364	0.3980	-4.3118	-1	0.3388	0.2798	0	0.0000	17598	
10	293.6375	  16.7445	1.0534	-6.8064	0.5618	-4.9355	-1	0.3402	0.2699	0	0.0000	17599	
10	293.6541	  16.6580	-0.0055	-3.7020	0.4200	-4.6271	-1	0.3368	0.2798	0	0.0000	17600	
10	293.6708	  16.6789	0.5776	-5.5312	0.4594	-4.8531	-1	0.3342	0.2729	0	0.0000	17601	
10	293.6875	  16.6809	0.2802	-4.0998	0.4146	-4.6648	-1	0.3354	0.2726	0	0.0000	17602	
10	293.7042	  16.7026	0.8361	-4.9034	0.5200	-4.7244	-1	0.3382	0.2726	0	0.0000	17603	
10	293.7208	  16.6331	1.3807	-6.1887	0.7352	-5.0905	-1	0.3373	0.2553	0	0.0000	17604	
10	293.7376	  16.7434	0.5280	-6.3358	0.6834	-5.4018	-1	0.3223	0.2614	0	0.0000	17605	
10	293.7542	  16.6270	0.0260	-2.7605	0.5190	-4.7415	-1	0.3270	0.2739	0	0.0000	17606	
10	293.7709	  16.7117	0.2021	-2.5421	0.4398	-4.1916	-1	0.3261	0.2785	0	0.0000	17607	
10	293.7876	  16.6818	1.4855	-5.1919	0.7012	-4.4417	-1	0.3238	0.2645	0	0.0000	17608	
10	293.8043	  16.6962	-0.6930	-4.2387	0.3527	-4.3910	-1	0.3376	0.2611	0	0.0000	17609	
10	293.8209	  16.6387	-1.2222	-1.3107	-0.0410	-3.6209	-1	0.3354	0.2897	0	0.0000	17610	
10	293.8377	  16.7457	0.4786	-4.9019	0.0889	-3.9411	-1	0.3332	0.2543	0	0.0000	17611	
10	293.8543	  16.6182	-0.3050	-2.7600	-0.0096	-3.6458	-1	0.3303	0.2705	0	0.0000	17612	
10	293.8710	  16.7152	0.0469	-3.9535	0.0045	-3.7228	-1	0.3370	0.2594	0	0.0167	17613	
10	293.8877	  16.6815	0.6889	-3.7753	0.1756	-3.7359	-1	0.3284	0.2629	0	0.0000	17614	
10	293.9044	  16.7179	0.5133	-4.6547	0.2600	-3.9656	-1	0.3418	0.2527	0	0.0000	17615	
10	293.9210	  16.6211	-0.1172	-3.4691	0.1657	-3.8415	-1	0.3290	0.2650	0	0.0000	17616	
10	293.9378	  16.7410	0.5035	-3.7328	0.2502	-3.8143	-1	0.3190	0.2725	0	0.0167	17617	
10	293.9544	  16.6569	-0.6582	-3.2387	0.0231	-3.6704	-1	0.3239	0.2719	0	0.0000	17618	
10	293.9711	  16.6812	0.1764	-7.0083	0.0614	-4.5049	-1	0.3205	0.2565	0	0.0000	17619	
10	293.9878	  16.6821	0.8708	-5.3184	0.2638	-4.7083	-1	0.3267	0.2574	0	0.0000	17620	
12	293.998958	cue_NearLeft_None
10	294.0045	  16.7146	-0.4206	-3.2675	0.0927	-4.3481	-1	0.3234	0.2660	0	0.0000	17621	
10	294.0211	  16.6182	2.0330	-6.7159	0.5778	-4.9400	-1	0.3186	0.2465	0	0.0000	17622	
10	294.0379	  16.7469	-1.5843	-3.6244	0.0372	-4.6111	-1	0.3391	0.2620	0	0.0000	17623	
10	294.0545	  16.6519	0.1679	-4.8832	0.0699	-4.6791	-1	0.3336	0.2549	0	0.0167	17624	
10	294.0712	  16.6698	0.8212	-3.5964	0.2577	-4.4084	-1	0.3170	0.2701	0	0.0000	17625	
10	294.0879	  16.6956	-0.9459	-3.5026	-0.0432	-4.1820	-1	0.3480	0.2581	0	0.0000	17626	
10	294.1046	  16.6818	-1.0349	-1.8780	-0.2911	-3.6060	-1	0.3308	0.2825	0	0.0000	17627	
10	294.1212	  16.6281	0.4567	-4.1114	-0.1042	-3.7323	-1	0.3320	0.2618	0	0.0000	17628	
10	294.1380	  16.7706	-0.2300	-3.6705	-0.1356	-3.7169	-1	0.3229	0.2716	0	0.0168	17629	
10	294.1546	  16.6533	0.8504	-5.8973	0.1109	-4.2620	-1	0.3156	0.2613	0	0.0000	17630	
10	294.1714	  16.7510	-0.8470	-5.2608	-0.1286	-4.5117	-1	0.3350	0.2597	0	0.0000	17631	
10	294.1880	  16.6375	-0.9560	-2.3062	-0.3354	-3.9603	-1	0.3275	0.2695	0	0.0000	17632	
10	294.2047	  16.6472	0.7050	-6.0535	-0.0753	-4.4836	-1	0.3392	0.2476	0	0.0000	17633	
10	294.2213	  16.6610	-1.4043	-2.0869	-0.4076	-3.8844	-1	0.3334	0.2775	0	0.0000	17634	
10	294.2381	  16.7363	-0.3407	-5.0800	-0.3908	-4.1833	-1	0.3476	0.2524	0	0.0000	17635	
10	294.2547	  16.6595	0.8296	-4.2033	-0.0857	-4.1883	-1	0.3191	0.2607	0	0.0000	17636	
10	294.2714	  16.6856	0.1269	-3.6895	-0.0326	-4.0636	-1	0.3349	0.2585	0	0.0000	17637	
10	294.2881	  16.6528	-0.6792	-2.8211	-0.1942	-3.7530	-1	0.3354	0.2715	0	0.0000	17638	
10	294.3048	  16.7152	-0.7231	-1.9872	-0.3264	-3.3115	-1	0.3223	0.2838	0	0.0000	17639	
10	294.3214	  16.6487	-0.2460	-3.9833	-0.3063	-3.4795	-1	0.3218	0.2674	0	0.0000	17640	
10	294.3381	  16.7170	-0.2725	-2.4430	-0.2979	-3.2204	-1	0.3203	0.2738	0	0.0000	17641	
10	294.3548	  16.6463	-0.5590	-3.2849	-0.3631	-3.2365	-1	0.3244	0.2769	0	0.0166	17642	
10	294.3715	  16.7179	-0.8611	-1.3532	-0.4876	-2.7657	-1	0.3255	0.2946	0	0.0000	17643	
10	294.3882	  16.6847	-1.1142	-3.0185	-0.6443	-2.8289	-1	0.3250	0.2776	0	0.0000	17644	
10	294.4049	  16.7155	-0.1946	-4.0396	-0.5319	-3.1316	-1	0.3221	0.2762	0	0.0000	17645	
10	294.4215	  16.6293	-0.1270	-4.4686	-0.4306	-3.4658	-1	0.3227	0.2772	0	0.0000	17646	
10	294.4382	  16.7108	0.2048	-6.6123	-0.2718	-4.2524	-1	0.3333	0.2675	0	0.0000	17647	
10	294.4549	  16.6780	-0.2535	-4.7946	-0.2672	-4.3880	-1	0.3272	0.2757	0	0.0000	17648	
10	294.4716	  16.6783	-0.6711	-5.7955	-0.3682	-4.7399	-1	0.3435	0.2736	0	0.0000	17649	
10	294.4882	  16.6492	-0.8552	-3.6207	-0.4899	-4.4601	-1	0.3312	0.2808	0	0.0000	17650	
10	294.5050	  16.7498	-1.1281	-4.7036	-0.6495	-4.5210	-1	0.3349	0.2794	0	0.0000	17651	
10	294.5216	  16.6184	-0.9949	-3.6828	-0.7358	-4.3114	-1	0.3300	0.2768	0	0.0000	17652	
10	294.5383	  16.7173	-0.2007	-5.6797	-0.6021	-4.6535	-1	0.3308	0.2773	0	0.0000	17653	
10	294.5550	  16.6841	0.1279	-6.0415	-0.4196	-5.0005	-1	0.3234	0.2748	0	0.0000	17654	
10	294.5717	  16.6818	-0.8586	-6.1593	-0.5293	-5.2902	-1	0.3366	0.2745	0	0.0000	17655	
10	294.5884	  16.6583	0.6473	-7.9272	-0.2352	-5.9494	-1	0.3296	0.2671	0	0.0000	17656	
10	294.6051	  16.7026	0.4589	-7.1843	-0.0617	-6.2582	-1	0.3329	0.2690	0	0.0000	17657	
10	294.6217	  16.6525	0.2778	-6.8532	0.0232	-6.4069	-1	0.3243	0.2760	0	0.0000	17658	
10	294.6385	  16.7498	-1.3768	-1.3579	-0.3268	-5.1447	-1	0.3231	0.3065	0	0.0000	17659	
10	294.6551	  16.6539	0.0937	-5.5609	-0.2217	-5.2487	-1	0.3297	0.2740	0	0.0000	17660	
10	294.6718	  16.6815	-0.1516	-5.4299	-0.2041	-5.2940	-1	0.3297	0.2819	0	0.0167	17661	
10	294.6885	  16.6824	0.4878	-6.4130	-0.0311	-5.5737	-1	0.3263	0.2736	0	0.0000	17662	
10	294.7052	  16.7196	-0.6694	-3.5987	-0.1907	-5.0800	-1	0.3191	0.2924	0	0.0000	17663	
10	294.7218	  16.6155	-0.4599	-3.9380	-0.2580	-4.7945	-1	0.3231	0.2890	0	0.0000	17664	
10	294.7386	  16.7437	1.3031	-7.8643	0.1323	-5.5620	-1	0.3296	0.2755	0	0.0000	17665	
10	294.7552	  16.6607	1.5202	-7.3152	0.4793	-6.0003	-1	0.3243	0.2642	0	0.0000	17666	
10	294.7719	  16.6730	-0.5665	-5.3576	0.2178	-5.8396	-1	0.3322	0.2749	0	0.0000	17667	
10	294.7886	  16.6847	-0.8566	-5.5894	-0.0508	-5.7771	-1	0.3340	0.2739	0	0.0000	17668	
10	294.8053	  16.6789	-0.5912	-4.0952	-0.1859	-5.3566	-1	0.3249	0.2701	0	0.0000	17669	
10	294.8219	  16.6560	0.6479	-7.1650	0.0225	-5.8087	-1	0.3282	0.2715	0	0.0000	17670	
10	294.8387	  16.7478	-1.0897	-3.2921	-0.2555	-5.1795	-1	0.3277	0.2776	0	0.0000	17671	
10	294.8553	  16.5991	-0.3421	-4.9522	-0.2772	-5.1227	-1	0.3293	0.2793	0	0.0166	17672	
10	294.8720	  16.7355	-0.0396	-6.3122	-0.2178	-5.4201	-1	0.3294	0.2586	0	0.0000	17673	
10	294.8887	  16.6800	-0.2176	-4.7745	-0.2178	-5.2587	-1	0.3250	0.2854	0	0.0000	17674	
10	294.9054	  16.6879	0.8350	-6.6842	0.0454	-5.6151	-1	0.3223	0.2786	0	0.0000	17675	
10	294.9220	  16.6466	-1.2992	-3.8004	-0.2907	-5.1614	-1	0.3301	0.2893	0	0.0000	17676	
10	294.9388	  16.7484	-0.9246	-3.7694	-0.4492	-4.8134	-1	0.3240	0.2814	0	0.0000	17677	
10	294.9554	  16.6193	-1.6012	-3.5573	-0.7372	-4.4994	-1	0.3317	0.2953	0	0.0000	17678	
10	294.9721	  16.7149	0.6974	-8.0707	-0.3785	-5.3922	-1	0.3311	0.2753	0	0.0000	17679	
10	294.9888	  16.6838	0.3738	-6.1138	-0.1904	-5.5726	-1	0.3284	0.2793	0	0.0000	17680	
10	295.0055	  16.7111	0.7625	-8.6031	0.0478	-6.3302	-1	0.3348	0.2727	0	0.0000	17681	
10	295.0221	  16.6228	-0.9059	-6.1478	-0.1906	-6.2846	-1	0.3459	0.2512	0	0.0000	17682	
10	295.0389	  16.7460	1.4625	-8.2445	0.2226	-6.7746	-1	0.3204	0.2834	0	0.0000	17683	
10	295.0555	  16.6519	0.9822	-9.0376	0.4125	-7.3403	-1	0.3259	0.2761	0	0.0000	17684	
10	295.0722	  16.6841	0.1995	-6.9807	0.3593	-7.2504	-1	0.3283	0.2849	0	0.0167	17685	
10	295.0889	  16.6824	0.5980	-7.3267	0.4190	-7.2695	-1	0.3320	0.2655	0	0.0334	17686	
10	295.1056	  16.7129	-0.0297	-7.2615	0.3068	-7.2675	-1	0.3214	0.2975	0	0.0000	17687	
10	295.1222	  16.6249	-0.8579	-3.9816	0.0156	-6.4460	-1	0.3231	0.2913	0	0.0000	17688	
10	295.1389	  16.7401	0.3843	-7.2029	0.1078	-6.6352	-1	0.3205	0.2883	0	0.0000	17689	
10	295.1556	  16.6513	-0.5592	-6.4799	-0.0590	-6.5964	-1	0.3353	0.2703	0	0.0000	17690	
10	295.1723	  16.6665	-0.3144	-4.1203	-0.1228	-5.9774	-1	0.3167	0.2670	0	0.0000	17691	
10	295.1890	  16.7003	0.4046	-9.3472	0.0090	-6.8198	-1	0.3341	0.2823	0	0.0000	17692	
10	295.2057	  16.7140	-0.3794	-6.7228	-0.0881	-6.7956	-1	0.3306	0.2829	0	0.0167	17693	
10	295.2223	  16.6223	0.0780	-9.2032	-0.0466	-7.3975	-1	0.3388	0.2769	0	0.0000	17694	
10	295.2390	  16.7445	-0.7044	-5.8029	-0.2110	-6.9988	-1	0.3281	0.2873	0	0.0000	17695	
10	295.2557	  16.6501	0.3706	-6.3813	-0.0656	-6.8445	-1	0.3191	0.2805	0	0.0000	17696	
10	295.2724	  16.6850	-0.0130	-6.1789	-0.0525	-6.6781	-1	0.3184	0.2872	0	0.0000	17697	
10	295.2891	  16.6803	0.0669	-7.7937	-0.0226	-6.9570	-1	0.3312	0.2858	0	0.0000	17698	
10	295.3057	  16.6821	-0.0714	-6.2694	-0.0348	-6.7851	-1	0.3268	0.2863	0	0.0000	17699	
10	295.3224	  16.6533	-1.5820	-5.8007	-0.4216	-6.5390	-1	0.3326	0.3066	0	0.0000	17700	
10	295.3391	  16.7486	-2.1444	-6.7924	-0.8523	-6.6023	-1	0.3609	0.2650	0	0.0000	17701	
10	295.3558	  16.6510	-1.1855	-6.7061	-0.9356	-6.6283	-1	0.3426	0.2841	0	0.0167	17702	
10	295.3725	  16.7132	1.1372	-11.1289	-0.4174	-7.7534	-1	0.3299	0.2791	0	0.0000	17703	
10	295.3892	  16.6536	-0.1585	-9.1398	-0.3527	-8.1000	-1	0.3320	0.2805	0	0.0000	17704	
10	295.4058	  16.6821	0.3666	-6.5480	-0.1728	-7.7120	-1	0.3259	0.2560	0	0.0000	17705	
10	295.4225	  16.6495	-0.2672	-6.4726	-0.1964	-7.4022	-1	0.3254	0.2910	0	0.0000	17706	
10	295.4392	  16.7554	2.0044	-8.6000	0.3538	-7.7016	-1	0.3093	0.2801	0	0.0000	17707	
10	295.4559	  16.6445	-0.1430	-6.6252	0.2296	-7.4325	-1	0.3190	0.2990	0	0.0000	17708	
10	295.4726	  16.6803	0.4933	-9.0212	0.2955	-7.8297	-1	0.3239	0.2781	0	0.0000	17709	
10	295.4893	  16.6891	1.3581	-9.1485	0.5612	-8.1594	-1	0.3232	0.2691	0	0.0000	17710	
10	295.5060	  16.7117	0.2036	-7.5234	0.4718	-8.0004	-1	0.3201	0.2925	0	0.0000	17711	
10	295.5226	  16.6498	1.3520	-10.5410	0.6918	-8.6355	-1	0.3238	0.2811	0	0.0000	17712	
10	295.5393	  16.6959	-0.1868	-6.7931	0.4722	-8.1749	-1	0.3293	0.2858	0	0.0000	17713	
10	295.5560	  16.6692	-2.0761	-5.0759	-0.1649	-7.4002	-1	0.3486	0.2605	0	0.0000	17714	
10	295.5727	  16.6833	0.1703	-8.2966	-0.0811	-7.6243	-1	0.3290	0.2710	0	0.0000	17715	
10	295.5893	  16.6580	-0.6813	-6.2074	-0.2311	-7.2701	-1	0.3286	0.2774	0	0.0000	17716	
10	295.6061	  16.7393	-1.1742	-5.3619	-0.4669	-6.7930	-1	0.3304	0.2941	0	0.0000	17717	
10	295.6227	  16.6519	-0.3401	-6.4773	-0.4352	-6.7141	-1	0.3341	0.2789	0	0.0167	17718	
10	295.6395	  16.7284	-0.3207	-6.3128	-0.4066	-6.6138	-1	0.3240	0.2868	0	0.0334	17719	
10	295.6561	  16.6387	0.0090	-7.0962	-0.3027	-6.7344	-1	0.3243	0.2904	0	0.0000	17720	
10	295.6728	  16.7117	0.9079	-8.8224	-0.0000	-7.2564	-1	0.3214	0.2723	0	0.0000	17721	
10	295.6895	  16.6533	-0.9677	-6.0210	-0.2419	-6.9475	-1	0.3288	0.2970	0	0.0000	17722	
10	295.7062	  16.7117	0.3189	-8.1152	-0.1017	-7.2395	-1	0.3331	0.2683	0	0.0000	17723	
10	295.7228	  16.6026	-0.2102	-6.7332	-0.1288	-7.1129	-1	0.3258	0.2884	0	0.0166	17724	
10	295.7395	  16.7642	-0.5036	-6.3184	-0.2225	-6.9143	-1	0.3265	0.2856	0	0.0000	17725	
10	295.7562	  16.6533	-0.2092	-5.7207	-0.2192	-6.6159	-1	0.3291	0.2794	0	0.0000	17726	
10	295.7729	  16.7123	-0.8508	-7.8720	-0.3771	-6.9299	-1	0.3365	0.2849	0	0.0000	17727	
10	295.7896	  16.6531	-0.7455	-5.4088	-0.4692	-6.5496	-1	0.3281	0.2807	0	0.0000	17728	
10	295.8063	  16.7214	0.4061	-7.5889	-0.2504	-6.8095	-1	0.3223	0.2847	0	0.0000	17729	
10	295.8229	  16.6551	0.1493	-5.8746	-0.1505	-6.5758	-1	0.3239	0.2782	0	0.0000	17730	
10	295.8396	  16.7067	0.6965	-7.8566	0.0613	-6.8960	-1	0.3240	0.2882	0	0.0000	17731	
10	295.8563	  16.6542	-0.6223	-4.9829	-0.1096	-6.4177	-1	0.3259	0.2916	0	0.0000	17732	
10	295.8730	  16.7091	0.1881	-7.4185	-0.0352	-6.6679	-1	0.3229	0.2896	0	0.0000	17733	
10	295.8897	  16.6528	-0.7373	-5.7169	-0.2107	-6.4302	-1	0.3302	0.2820	0	0.0000	17734	
10	295.9063	  16.6756	-0.1498	-6.8739	-0.1955	-6.5411	-1	0.3270	0.2868	0	0.0167	17735	
10	295.9230	  16.6877	-0.2478	-7.2084	-0.2086	-6.7079	-1	0.3399	0.2638	0	0.0000	17736	
10	295.9397	  16.7158	-0.0166	-8.7462	-0.1606	-7.2175	-1	0.3226	0.2782	0	0.0000	17737	
10	295.9564	  16.6214	-1.1743	-4.6750	-0.4140	-6.5819	-1	0.3296	0.2870	0	0.0000	17738	
10	295.9731	  16.7460	-0.3320	-7.1930	-0.3935	-6.7347	-1	0.3256	0.2854	0	0.0000	17739	
12	295.988418	img_NearLeft_None
10	295.9897	  16.6170	0.1334	-5.8558	-0.2618	-6.5149	-1	0.3314	0.2685	0	0.0000	17740	
10	296.0065	  16.7484	-0.2436	-6.0559	-0.2572	-6.4002	-1	0.3271	0.2860	0	0.0167	17741	
10	296.0231	  16.6501	0.8540	-8.5458	0.0206	-6.9366	-1	0.3228	0.2859	0	0.0000	17742	
10	296.0398	  16.7146	0.1158	-9.3432	0.0444	-7.5382	-1	0.3308	0.2911	0	0.0000	17743	
10	296.0565	  16.6522	0.8447	-8.7157	0.2445	-7.8326	-1	0.3282	0.2912	0	0.0000	17744	
10	296.0732	  16.7149	-0.2494	-6.7664	0.1210	-7.5661	-1	0.3284	0.2785	0	0.0000	17745	
10	296.0898	  16.6193	-1.5931	-5.0087	-0.3075	-6.9267	-1	0.3370	0.2883	0	0.0000	17746	
10	296.1066	  16.7466	0.5959	-9.6866	-0.0817	-7.6167	-1	0.3285	0.2811	0	0.0000	17747	
10	296.1232	  16.6554	0.2042	-6.8453	-0.0102	-7.4238	-1	0.3208	0.2746	0	0.0000	17748	
10	296.1399	  16.7085	-1.5506	-6.4496	-0.3953	-7.1803	-1	0.3421	0.2722	0	0.0000	17749	
10	296.1566	  16.6542	-0.5586	-5.0845	-0.4361	-6.6563	-1	0.3235	0.2861	0	0.0000	17750	
10	296.1733	  16.7196	0.8443	-8.4447	-0.1160	-7.1034	-1	0.3233	0.2818	0	0.0000	17751	
10	296.1900	  16.6563	-0.7662	-4.8559	-0.2786	-6.5415	-1	0.3201	0.2917	0	0.0000	17752	
10	296.2066	  16.6750	-0.8451	-6.9013	-0.4202	-6.6315	-1	0.3316	0.2817	0	0.0000	17753	
10	296.2233	  16.6721	-0.9207	-5.1616	-0.5454	-6.2640	-1	0.3112	0.2912	0	0.0000	17754	
10	296.2400	  16.6918	-0.5856	-7.4957	-0.5554	-6.5719	-1	0.3176	0.2867	0	0.0000	17755	
10	296.2567	  16.6818	-2.5608	-5.4168	-1.0568	-6.2831	-1	0.3332	0.2799	0	0.0000	17756	
10	296.2734	  16.6844	-1.1565	-7.3870	-1.0817	-6.5591	-1	0.3297	0.2823	0	0.0000	17757	
10	296.2900	  16.6824	-0.1419	-7.8912	-0.8468	-6.8921	-1	0.3236	0.2658	0	0.0000	17758	
10	296.3068	  16.7155	-1.2666	-8.5164	-0.9517	-7.2982	-1	0.3323	0.2673	0	0.0000	17759	
10	296.3234	  16.6205	-0.7106	-8.0967	-0.8914	-7.4978	-1	0.3328	0.2562	0	0.0000	17760	
10	296.3401	  16.7126	-1.8103	-4.9741	-1.1211	-6.8669	-1	0.3225	0.2887	0	0.0000	17761	
10	296.3568	  16.6830	0.2752	-9.0279	-0.7721	-7.4071	-1	0.3160	0.2755	0	0.0000	17762	
10	296.3735	  16.7225	0.0926	-8.1292	-0.5559	-7.5876	-1	0.3244	0.2737	0	0.0000	17763	
10	296.3901	  16.6132	0.9691	-10.3537	-0.1746	-8.2792	-1	0.3199	0.2790	0	0.0000	17764	
10	296.4069	  16.7451	-0.5553	-7.4112	-0.2698	-8.0622	-1	0.3262	0.2790	0	0.0000	17765	
10	296.4235	  16.6193	0.2038	-8.5432	-0.1514	-8.1824	-1	0.3220	0.2801	0	0.0000	17766	
10	296.4402	  16.7445	1.7166	-11.8438	0.3156	-9.0978	-1	0.3099	0.2824	0	0.0000	17767	
10	296.4569	  16.6542	-1.2866	-6.5428	-0.0850	-8.4590	-1	0.3224	0.2864	0	0.0000	17768	
10	296.4736	  16.7143	0.1279	-8.9436	-0.0317	-8.5802	-1	0.3159	0.2669	0	0.0000	17769	
10	296.4902	  16.6202	-0.6511	-8.3587	-0.1866	-8.5248	-1	0.3179	0.2813	0	0.0000	17770	
10	296.5069	  16.7170	-1.6409	-6.2079	-0.5502	-7.9456	-1	0.3221	0.2842	0	0.0000	17771	
10	296.5236	  16.6463	-1.1802	-6.8755	-0.7077	-7.6781	-1	0.3263	0.2707	0	0.0000	17772	
10	296.5403	  16.7029	0.8865	-7.1037	-0.3091	-7.5345	-1	0.3024	0.2671	0	0.0000	17773	
10	296.5570	  16.6962	-0.3470	-6.5116	-0.3186	-7.2787	-1	0.3060	0.2847	0	0.0000	17774	
10	296.5737	  16.7146	0.5213	-5.2960	-0.1086	-6.7831	-1	0.2910	0.2846	0	0.0000	17775	
10	296.5903	  16.6170	-2.2789	-5.8052	-0.6512	-6.5386	-1	0.3321	0.2858	0	0.0000	17776	
10	296.6070	  16.7475	-1.2151	-7.1077	-0.7922	-6.6809	-1	0.3231	0.2820	0	0.0000	17777	
10	296.6237	  16.6522	2.6056	-12.6271	0.0573	-8.1674	-1	0.3172	0.2788	0	0.0000	17778	
10	296.6404	  16.6897	-1.7626	-6.6367	-0.3977	-7.7847	-1	0.3275	0.2852	0	0.0000	17779	
10	296.6571	  16.6791	-0.5938	-8.3643	-0.4467	-7.9296	-1	0.3252	0.2690	0	0.0000	17780	
10	296.6738	  16.7132	-0.0132	-5.1640	-0.3383	-7.2382	-1	0.3005	0.2769	0	0.0000	17781	
10	296.6904	  16.6167	-0.2220	-9.8058	-0.3093	-7.8801	-1	0.3313	0.2567	0	0.0000	17782	
10	296.7071	  16.7472	-1.2697	-7.5160	-0.5494	-7.7891	-1	0.3254	0.2857	0	0.0000	17783	
10	296.7238	  16.6217	1.1968	-11.0931	-0.1128	-8.6151	-1	0.3127	0.2788	0	0.0000	17784	
10	296.7405	  16.7152	1.9901	-12.9002	0.4129	-9.6864	-1	0.3160	0.2622	0	0.0000	17785	
10	296.7572	  16.6838	0.1028	-9.8203	0.3354	-9.7199	-1	0.3179	0.2864	0	0.0167	17786	
10	296.7739	  16.7138	2.3500	-13.2085	0.8390	-10.5920	-1	0.3141	0.2723	0	0.0000	17787	
10	296.7905	  16.6184	-1.4955	-5.1814	0.2554	-9.2394	-1	0.3220	0.2662	0	0.0000	17788	
10	296.8073	  16.7572	0.2246	-9.4085	0.2477	-9.2816	-1	0.3244	0.2683	0	0.0168	17789	
10	296.8239	  16.6404	-2.3894	-6.8319	-0.4116	-8.6692	-1	0.3386	0.2822	0	0.0000	17790	
10	296.8406	  16.7058	-1.0300	-9.2465	-0.5662	-8.8135	-1	0.3294	0.2720	0	0.0000	17791	
10	296.8572	  16.6375	-1.9716	-5.7660	-0.9175	-8.0516	-1	0.3291	0.2837	0	0.0000	17792	
10	296.8739	  16.7064	1.1330	-11.4628	-0.4049	-8.9044	-1	0.3136	0.2729	0	0.0000	17793	
10	296.8906	  16.6618	-0.0432	-7.8048	-0.3145	-8.6295	-1	0.3244	0.2719	0	0.0000	17794	
10	296.9073	  16.7094	1.4577	-10.6088	0.1286	-9.1243	-1	0.3124	0.2870	0	0.0000	17795	
10	296.9240	  16.6340	-0.4216	-7.5508	-0.0090	-8.7309	-1	0.3162	0.2857	0	0.0000	17796	
10	296.9407	  16.7179	-0.7711	-3.8087	-0.1995	-7.5004	-1	0.3072	0.2744	0	0.0000	17797	
10	296.9573	  16.6463	-0.1489	-7.7854	-0.1869	-7.5716	-1	0.3163	0.2796	0	0.0166	17798	
10	296.9740	  16.7308	-0.3719	-7.9693	-0.2331	-7.6711	-1	0.3173	0.2799	0	0.0334	17799	
10	296.9907	  16.6604	1.3266	-10.8978	0.1568	-8.4777	-1	0.3135	0.2645	0	0.0000	17800	
10	297.0074	  16.6856	-0.0529	-10.4591	0.1044	-8.9731	-1	0.3265	0.2834	0	0.0000	17801	
10	297.0241	  16.6698	-0.3098	-7.7807	0.0008	-8.6750	-1	0.3136	0.2729	0	0.0000	17802	
10	297.0408	  16.7126	-0.9268	-6.2533	-0.2311	-8.0695	-1	0.3165	0.2849	0	0.0000	17803	
10	297.0574	  16.6551	-1.2666	-9.4588	-0.4899	-8.4169	-1	0.3358	0.2683	0	0.0000	17804	
10	297.0741	  16.7055	-1.0409	-8.8894	-0.6277	-8.5350	-1	0.3225	0.2824	0	0.0000	17805	
10	297.0908	  16.6800	-2.1281	-6.8378	-1.0028	-8.1107	-1	0.3295	0.2660	0	0.0000	17806	
10	297.1075	  16.7149	1.3733	-10.3823	-0.4087	-8.6786	-1	0.3091	0.2755	0	0.0000	17807	
10	297.1242	  16.6234	2.1249	-12.4533	0.2247	-9.6223	-1	0.3083	0.2756	0	0.0000	17808	
10	297.1409	  16.7182	1.8493	-10.7041	0.6308	-9.8927	-1	0.3054	0.2748	0	0.0000	17809	
10	297.1575	  16.6583	-1.0268	-4.2835	0.2164	-8.4904	-1	0.3132	0.2569	0	0.0000	17810	
