6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.4533	  16.5935	-0.1171	2.5409	-0.0572	1.9004	-1	0.2079	0.2047	0	0.0000	207	
10	  3.4701	  16.7727	0.0803	2.0323	-0.0229	1.9334	-1	0.2102	0.1986	0	0.0168	208	
10	  3.4867	  16.6510	-0.1270	2.6135	-0.0489	2.1034	-1	0.2122	0.2036	0	0.0000	209	
10	  3.5034	  16.6833	0.1527	1.6877	0.0015	1.9995	-1	0.2074	0.1990	0	0.0167	210	
10	  3.5201	  16.6841	-0.0093	3.2888	-0.0012	2.3218	-1	0.2067	0.2028	0	0.0000	211	
10	  3.5368	  16.7143	0.0998	1.6226	0.0240	2.1470	-1	0.2104	0.1977	0	0.0000	212	
10	  3.5534	  16.6536	-0.0565	3.4545	0.0039	2.4739	-1	0.2070	0.2055	0	0.0000	213	
10	  3.5702	  16.7132	0.0896	2.2559	0.0253	2.4194	-1	0.2103	0.2004	0	0.0167	214	
10	  3.5868	  16.6504	-0.0150	3.8387	0.0152	2.7742	-1	0.2067	0.2053	0	0.0000	215	
10	  3.6035	  16.7140	0.0266	1.8835	0.0181	2.5515	-1	0.2080	0.1930	0	0.0000	216	
10	  3.6202	  16.6536	0.4050	1.8420	0.1148	2.3742	-1	0.1908	0.1186	0	0.0000	217	
10	  3.6369	  16.7120	-198.2303	142.2066	-49.4715	37.3323	-1	0.0380	0.0156	2	0.0000	218	
10	  3.6535	  16.5956	0.6443	0.3121	-36.9425	28.0772	-1	0.0161	0.0161	0	0.0000	219	
10	  3.6703	  16.7721	0.3618	0.2653	-27.6164	21.1243	-1	0.0161	0.0161	0	0.0000	220	
10	  3.6869	  16.6504	-139.4901	167.2204	-55.5849	57.6483	-1	0.0183	0.0151	2	0.0000	221	
10	  3.7036	  16.6604	8.9157	31.5953	-39.4597	51.1350	-1	0.0447	0.0200	0	0.0000	222	
10	  3.7202	  16.6469	9.3391	21.5069	-27.2600	43.7280	-1	0.1379	0.0856	0	0.0000	223	
10	  3.7370	  16.7747	-30.8119	23.4655	-28.1480	38.6624	-1	0.1889	0.1044	2	0.0000	224	
10	  3.7536	  16.6504	0.1961	0.9595	-21.0620	29.2366	-1	0.1957	0.1495	0	0.0000	225	
10	  3.7704	  16.7146	-0.0649	0.1875	-15.8127	21.9744	-1	0.2018	0.1744	0	0.0000	226	
10	  3.7870	  16.5935	-0.0531	0.4212	-11.8728	16.5861	-1	0.2103	0.1826	0	0.0000	227	
10	  3.8037	  16.7730	-0.3253	1.1376	-8.9859	12.7240	-1	0.2168	0.1926	0	0.0000	228	
10	  3.8204	  16.6489	-0.0179	2.0532	-6.7439	10.0563	-1	0.2071	0.1976	0	0.0000	229	
10	  3.8371	  16.7167	-0.2358	1.8641	-5.1169	8.0082	-1	0.2096	0.1996	0	0.0000	230	
10	  3.8537	  16.6507	0.0696	2.3640	-3.8203	6.5972	-1	0.2057	0.2026	0	0.0000	231	
10	  3.8705	  16.7143	-0.1629	2.0872	-2.9059	5.4697	-1	0.2076	0.2028	0	0.0000	232	
10	  3.8870	  16.5941	0.2078	1.4755	-2.1275	4.4711	-1	0.2067	0.1892	0	0.0000	233	
10	  3.9038	  16.7712	-0.1215	1.3736	-1.6260	3.6968	-1	0.2071	0.2021	0	0.0000	234	
10	  3.9204	  16.5921	0.1296	2.3530	-1.1871	3.3608	-1	0.2052	0.2023	0	0.0000	235	
10	  3.9372	  16.7548	-0.1018	2.0754	-0.9158	3.0395	-1	0.2047	0.2030	0	0.0000	236	
10	  3.9538	  16.6715	0.0533	2.9659	-0.6735	3.0211	-1	0.2115	0.1972	0	0.0000	237	
10	  3.9706	  16.7158	-0.1220	2.9050	-0.5356	2.9921	-1	0.2041	0.2034	0	0.0000	238	
10	  3.9872	  16.6472	0.0455	2.0503	-0.3903	2.7566	-1	0.2105	0.1920	0	0.0000	239	
10	  4.0039	  16.7190	-0.0523	3.2006	-0.3058	2.8676	-1	0.2060	0.2031	0	0.0000	240	
10	  4.0206	  16.6510	0.1264	1.9211	-0.1978	2.6310	-1	0.2101	0.1932	0	0.0000	241	
10	  4.0373	  16.7269	0.0374	3.4720	-0.1390	2.8412	-1	0.2057	0.2036	0	0.0000	242	
10	  4.0539	  16.5665	0.1292	2.9019	-0.0719	2.8564	-1	0.2085	0.2027	0	0.0166	243	
10	  4.0707	  16.8079	-0.0036	3.6719	-0.0548	3.0603	-1	0.2051	0.2040	0	0.0000	244	
10	  4.0873	  16.6425	0.0334	2.8202	-0.0328	3.0003	-1	0.2082	0.2017	0	0.0166	245	
10	  4.1040	  16.7164	0.0207	4.0325	-0.0194	3.2583	-1	0.2069	0.2023	0	0.0000	246	
10	  4.1206	  16.5803	0.0233	3.2247	-0.0087	3.2499	-1	0.2095	0.1986	0	0.0166	247	
10	  4.1374	  16.7709	0.0431	3.2564	0.0042	3.2515	-1	0.2053	0.2045	0	0.0334	248	
10	  4.1540	  16.6498	0.0658	3.2412	0.0196	3.2490	-1	0.2086	0.1983	0	0.0500	249	
10	  4.1707	  16.6636	0.0730	2.3274	0.0330	3.0186	-1	0.2087	0.1964	0	0.0000	250	
10	  4.1874	  16.7041	0.0059	1.7146	0.0262	2.6926	-1	0.2095	0.1906	0	0.0000	251	
10	  4.2041	  16.7146	0.0771	2.4690	0.0389	2.6367	-1	0.2085	0.1967	0	0.0167	252	
10	  4.2208	  16.6519	-0.0307	2.1176	0.0215	2.5069	-1	0.2102	0.1931	0	0.0334	253	
10	  4.2375	  16.7129	0.1173	3.4150	0.0455	2.7340	-1	0.2058	0.1980	0	0.0000	254	
10	  4.2541	  16.6531	-0.0774	2.7721	0.0147	2.7435	-1	0.2073	0.1989	0	0.0167	255	
10	  4.2708	  16.7138	0.0803	2.5134	0.0311	2.6860	-1	0.2093	0.1974	0	0.0334	256	
10	  4.2875	  16.6507	-0.0678	2.2758	0.0064	2.5834	-1	0.2116	0.1928	0	0.0167	257	
10	  4.3042	  16.7149	0.2163	2.5907	0.0589	2.5852	-1	0.2047	0.2012	0	0.0167	258	
10	  4.3208	  16.5976	-0.0593	2.8943	0.0293	2.6625	-1	0.2106	0.1923	0	0.0166	259	
10	  4.3376	  16.7692	0.2476	1.2337	0.0839	2.3053	-1	0.2103	0.1879	0	0.0000	260	
10	  4.3542	  16.6519	0.1337	2.5323	0.0963	2.3621	-1	0.2052	0.1949	0	0.0167	261	
10	  4.3709	  16.6621	0.2766	1.1287	0.1414	2.0537	-1	0.2076	0.1876	0	0.0000	262	
10	  4.3876	  16.7026	-0.0242	3.9851	0.1000	2.5366	-1	0.2120	0.2047	0	0.0000	263	
10	  4.4043	  16.7149	0.1206	2.0833	0.1052	2.4233	-1	0.2132	0.1898	0	0.0167	264	
10	  4.4209	  16.5979	-0.0429	4.3873	0.0682	2.9143	-1	0.2105	0.2045	0	0.0000	265	
10	  4.4377	  16.7671	0.0243	2.2014	0.0572	2.7361	-1	0.2079	0.2025	0	0.0000	266	
10	  4.4543	  16.6516	-0.0564	4.0392	0.0288	3.0618	-1	0.2094	0.2026	0	0.0000	267	
10	  4.4710	  16.6642	0.0849	1.6471	0.0428	2.7081	-1	0.2129	0.1903	0	0.0000	268	
10	  4.4877	  16.7023	0.0356	4.0152	0.0410	3.0349	-1	0.2036	0.2024	0	0.0000	269	
10	  4.5044	  16.6577	0.0561	1.4388	0.0448	2.6359	-1	0.2092	0.1913	0	0.0000	270	
10	  4.5210	  16.6252	0.1198	4.5329	0.0635	3.1101	-1	0.2060	0.2014	0	0.0000	271	
10	  4.5377	  16.7378	0.0921	2.7478	0.0707	3.0195	-1	0.2081	0.1977	0	0.0167	272	
10	  4.5544	  16.6443	0.0912	4.2642	0.0758	3.3307	-1	0.2058	0.2024	0	0.0000	273	
10	  4.5711	  16.7029	-0.0014	2.3012	0.0565	3.0733	-1	0.2081	0.1982	0	0.0000	274	
10	  4.5878	  16.7311	0.0582	3.9314	0.0569	3.2879	-1	0.2065	0.2035	0	0.0000	275	
10	  4.6046	  16.7739	-0.0142	2.1014	0.0391	2.9912	-1	0.2124	0.1970	0	0.0000	276	
10	  4.6212	  16.5850	0.0316	3.6148	0.0373	3.1471	-1	0.2063	0.2028	0	0.0000	277	
10	  4.6378	  16.6460	-0.0661	1.5088	0.0114	2.7376	-1	0.2078	0.1945	0	0.0000	278	
10	  4.6544	  16.6504	0.1285	2.8601	0.0407	2.7682	-1	0.2095	0.1951	0	0.0167	279	
10	  4.6712	  16.7586	-0.0577	1.3745	0.0161	2.4198	-1	0.2090	0.1931	0	0.0000	280	
10	  4.6878	  16.6293	0.1338	2.0032	0.0455	2.3156	-1	0.2110	0.1912	0	0.0166	281	
10	  4.7046	  16.7167	-0.0707	2.3309	0.0165	2.3194	-1	0.2123	0.1903	0	0.0333	282	
10	  4.7212	  16.6504	0.1995	2.0839	0.0622	2.2605	-1	0.2070	0.1890	0	0.0500	283	
10	  4.7379	  16.7138	-0.0732	3.2049	0.0284	2.4966	-1	0.2097	0.1966	0	0.0000	284	
10	  4.7546	  16.6501	0.3329	4.2277	0.1045	2.9294	-1	0.2080	0.1975	0	0.0000	285	
10	  4.7713	  16.7381	-0.0936	4.6290	0.0550	3.3543	-1	0.2130	0.2014	0	0.0000	286	
10	  4.7880	  16.7302	0.2699	4.0170	0.1087	3.5200	-1	0.2073	0.1972	0	0.0000	287	
10	  4.8046	  16.6102	-0.0123	5.0890	0.0785	3.9122	-1	0.2116	0.2008	0	0.0000	288	
10	  4.8213	  16.6531	0.2874	2.5419	0.1307	3.5697	-1	0.2076	0.1883	0	0.0000	289	
10	  4.8381	  16.7698	0.0257	3.8924	0.1045	3.6503	-1	0.2097	0.2035	0	0.0168	290	
10	  4.8547	  16.6504	0.2429	1.7585	0.1391	3.1774	-1	0.2096	0.1877	0	0.0000	291	
10	  4.8714	  16.6630	0.0607	4.2613	0.1195	3.4484	-1	0.2067	0.2023	0	0.0000	292	
10	  4.8880	  16.6671	0.3417	3.8263	0.1750	3.5428	-1	0.2052	0.1996	0	0.0167	293	
10	  4.9048	  16.7519	0.0539	3.8039	0.1447	3.6081	-1	0.2064	0.2005	0	0.0334	294	
10	  4.9214	  16.5967	0.1511	3.2437	0.1463	3.5170	-1	0.2081	0.2000	0	0.0166	295	
10	  4.9382	  16.7703	-0.0250	3.5384	0.1035	3.5223	-1	0.2056	0.2041	0	0.0168	296	
10	  4.9548	  16.6489	0.2035	2.3178	0.1285	3.2212	-1	0.2136	0.1924	0	0.0000	297	
10	  4.9715	  16.6616	0.0999	4.5209	0.1214	3.5461	-1	0.2051	0.2031	0	0.0000	298	
10	  4.9882	  16.7047	0.1340	1.5102	0.1245	3.0371	-1	0.2082	0.1952	0	0.0000	299	
10	  5.0049	  16.7167	0.0382	3.6859	0.1029	3.1993	-1	0.2051	0.2035	0	0.0000	300	
10	  5.0215	  16.5988	0.1235	1.8582	0.1081	2.8640	-1	0.2139	0.1891	0	0.0000	301	
10	  5.0383	  16.7662	0.0698	4.2558	0.0985	3.2120	-1	0.2057	0.2028	0	0.0000	302	
10	  5.0549	  16.6522	0.1415	2.7253	0.1092	3.0903	-1	0.2101	0.1922	0	0.0167	303	
10	  5.0716	  16.6618	0.0842	4.0665	0.1030	3.3344	-1	0.2067	0.2034	0	0.0000	304	
10	  5.0883	  16.7026	0.0901	3.9370	0.0998	3.4850	-1	0.2073	0.2001	0	0.0000	305	
10	  5.1050	  16.7158	0.2785	1.7681	0.1444	3.0558	-1	0.2077	0.1829	0	0.0000	306	
10	  5.1216	  16.5994	0.0226	3.1608	0.1140	3.0820	-1	0.2110	0.1929	0	0.0166	307	
10	  5.1384	  16.7657	0.3202	4.2880	0.1655	3.3835	-1	0.2122	0.1965	0	0.0000	308	
10	  5.1550	  16.6539	0.1417	3.5214	0.1596	3.4180	-1	0.2085	0.1931	0	0.0167	309	
10	  5.1717	  16.6607	0.2791	2.4281	0.1894	3.1705	-1	0.2067	0.1880	0	0.0000	310	
10	  5.1884	  16.7029	0.1573	2.6991	0.1814	3.0526	-1	0.2019	0.1866	0	0.0167	311	
10	  5.2051	  16.7158	0.3112	2.6681	0.2138	2.9565	-1	0.2076	0.1872	0	0.0334	312	
10	  5.2217	  16.5988	0.0394	4.5229	0.1702	3.3481	-1	0.2143	0.1890	0	0.0000	313	
10	  5.2385	  16.7671	0.2416	1.7641	0.1881	2.9521	-1	0.2063	0.1870	0	0.0000	314	
10	  5.2551	  16.6522	0.1196	4.8062	0.1710	3.4156	-1	0.2095	0.1963	0	0.0000	315	
10	  5.2718	  16.6613	0.3084	1.9953	0.2053	3.0605	-1	0.2101	0.1900	0	0.0000	316	
10	  5.2885	  16.7044	-0.0305	6.3138	0.1464	3.8738	-1	0.2115	0.2020	0	0.0000	317	
10	  5.3052	  16.7149	0.2553	3.3097	0.1736	3.7328	-1	0.2065	0.2012	0	0.0000	318	
10	  5.3218	  16.5979	0.0979	4.9199	0.1547	4.0296	-1	0.2110	0.2013	0	0.0000	319	
10	  5.3386	  16.7665	0.3085	1.6165	0.1931	3.4263	-1	0.2046	0.1899	0	0.0000	320	
10	  5.3552	  16.6516	0.0863	3.9903	0.1664	3.5673	-1	0.2087	0.2043	0	0.0000	321	
10	  5.3719	  16.6639	0.1255	1.6578	0.1562	3.0899	-1	0.2128	0.1915	0	0.0000	322	
10	  5.3886	  16.7008	0.0325	5.1852	0.1253	3.6138	-1	0.2125	0.2012	0	0.0000	323	
10	  5.4053	  16.7155	0.0738	1.7220	0.1124	3.1408	-1	0.2085	0.1957	0	0.0000	324	
10	  5.4219	  16.5991	0.0559	4.5476	0.0983	3.4925	-1	0.2069	0.2033	0	0.0000	325	
10	  5.4387	  16.7659	0.0661	1.6934	0.0902	3.0427	-1	0.2122	0.1935	0	0.0000	326	
10	  5.4553	  16.6539	0.0709	4.0373	0.0854	3.2914	-1	0.2050	0.2030	0	0.0000	327	
10	  5.4720	  16.6618	0.0572	2.8326	0.0784	3.1767	-1	0.2096	0.2007	0	0.0167	328	
10	  5.4887	  16.7029	0.1279	4.3616	0.0908	3.4729	-1	0.2074	0.2010	0	0.0000	329	
10	  5.5054	  16.7143	0.0087	2.3801	0.0702	3.1997	-1	0.2089	0.1990	0	0.0000	330	
10	  5.5220	  16.6000	0.0689	4.9991	0.0699	3.6496	-1	0.2066	0.2028	0	0.0000	331	
10	  5.5388	  16.7659	0.0130	3.4597	0.0557	3.6021	-1	0.2090	0.1993	0	0.0168	332	
10	  5.5554	  16.6513	0.1970	4.1684	0.0910	3.7437	-1	0.2085	0.1963	0	0.0000	333	
10	  5.5721	  16.6616	-0.0471	2.2477	0.0565	3.3697	-1	0.2085	0.1943	0	0.0000	334	
10	  5.5888	  16.7064	0.0947	4.9745	0.0660	3.7709	-1	0.2064	0.2030	0	0.0000	335	
10	  5.6055	  16.7135	-0.0611	2.7975	0.0343	3.5275	-1	0.2057	0.1949	0	0.0000	336	
10	  5.6221	  16.5712	0.1553	3.1500	0.0645	3.4332	-1	0.2117	0.1949	0	0.0166	337	
10	  5.6389	  16.7938	-0.1294	2.0816	0.0160	3.0953	-1	0.2081	0.1944	0	0.0000	338	
10	  5.6555	  16.6533	0.1531	3.0258	0.0503	3.0779	-1	0.2116	0.1957	0	0.0167	339	
10	  5.6722	  16.6583	-0.1172	2.5704	0.0084	2.9510	-1	0.2107	0.1943	0	0.0000	340	
10	  5.6889	  16.7076	0.1567	3.0974	0.0455	2.9876	-1	0.2087	0.1977	0	0.0167	341	
10	  5.7056	  16.7129	-0.2290	2.7568	-0.0231	2.9299	-1	0.2094	0.2012	0	0.0334	342	
10	  5.7222	  16.5947	0.1387	2.5645	0.0173	2.8386	-1	0.2090	0.1982	0	0.0166	343	
10	  5.7389	  16.7703	-0.0032	1.0967	0.0122	2.4031	-1	0.2053	0.1986	0	0.0000	344	
10	  5.7556	  16.6522	0.1113	1.8309	0.0370	2.2601	-1	0.2065	0.1981	0	0.0000	345	
10	  5.7723	  16.6580	-0.1460	2.3778	-0.0088	2.2895	-1	0.2109	0.2033	0	0.0167	346	
10	  5.7890	  16.7079	0.1123	2.2605	0.0215	2.2823	-1	0.2070	0.2007	0	0.0334	347	
10	  5.8057	  16.7158	-0.0356	0.1970	0.0072	1.7609	-1	0.2111	0.1697	0	0.0000	348	
10	  5.8223	  16.5935	3.0029	0.7664	0.7561	1.5123	-1	0.1430	0.0522	0	0.0000	349	
10	  5.8390	  16.7709	-35.2390	29.7278	-8.2426	8.5662	-1	0.0199	0.0145	2	0.0000	350	
10	  5.8557	  16.6533	1.5389	3.3579	-5.7973	7.2641	-1	0.0208	0.0161	0	0.0000	351	
10	  5.8724	  16.6727	0.8231	4.0391	-4.1422	6.4579	-1	0.0226	0.0158	0	0.0000	352	
10	  5.8891	  16.6926	-84.9217	63.0387	-24.3370	20.6031	-1	0.0277	0.0162	2	0.0000	353	
10	  5.9058	  16.7155	10.0002	26.4599	-15.7527	22.0673	-1	0.0431	0.0305	0	0.0000	354	
10	  5.9224	  16.5918	15.5260	56.6432	-7.9330	30.7113	-1	0.1864	0.0944	0	0.0000	355	
10	  5.9391	  16.7745	0.2847	1.4315	-5.8786	23.3913	-1	0.1920	0.1356	0	0.0000	356	
10	  5.9558	  16.6495	0.3118	1.1351	-4.3310	17.8273	-1	0.2025	0.1422	0	0.0000	357	
10	  5.9725	  16.6595	-0.1098	0.1118	-3.2757	13.3984	-1	0.2104	0.1636	0	0.0000	358	
10	  5.9892	  16.7055	-0.1219	0.3945	-2.4873	10.1474	-1	0.2062	0.1905	0	0.0000	359	
10	  6.0059	  16.7164	-0.2575	0.9078	-1.9298	7.8375	-1	0.2063	0.2004	0	0.0000	360	
12	 6.015396	cue_Right_Outdoor
10	  6.0225	  16.5982	-0.1697	1.1092	-1.4898	6.1554	-1	0.2114	0.1929	0	0.0000	361	
10	  6.0392	  16.7662	-0.1205	1.6082	-1.1475	5.0186	-1	0.2070	0.2035	0	0.0000	362	
10	  6.0559	  16.6533	-0.2203	1.8151	-0.9157	4.2178	-1	0.2117	0.1971	0	0.0000	363	
10	  6.0726	  16.6560	-0.1455	1.3928	-0.7231	3.5115	-1	0.2072	0.2038	0	0.0000	364	
10	  6.0893	  16.7114	-0.2266	0.9269	-0.5990	2.8654	-1	0.2105	0.1941	0	0.0000	365	
10	  6.1060	  16.7120	0.0199	1.5261	-0.4443	2.5306	-1	0.2084	0.1977	0	0.0000	366	
10	  6.1226	  16.5959	-0.2960	1.4041	-0.4072	2.2489	-1	0.2038	0.1976	0	0.0000	367	
10	  6.1393	  16.7698	-0.0650	1.6099	-0.3217	2.0892	-1	0.2075	0.1981	0	0.0000	368	
10	  6.1560	  16.6522	-0.3051	1.0302	-0.3175	1.8244	-1	0.2093	0.1940	0	0.0000	369	
10	  6.1727	  16.6589	-0.0896	1.4433	-0.2605	1.7291	-1	0.2057	0.1993	0	0.0167	370	
10	  6.1894	  16.7088	-0.2385	1.2120	-0.2550	1.5998	-1	0.2079	0.1979	0	0.0334	371	
10	  6.2061	  16.7140	0.0153	0.7826	-0.1874	1.3955	-1	0.2064	0.1959	0	0.0000	372	
10	  6.2227	  16.5932	-0.4174	1.6410	-0.2449	1.4569	-1	0.2103	0.2032	0	0.0166	373	
10	  6.2394	  16.7727	-0.0286	0.9445	-0.1908	1.3288	-1	0.2034	0.2003	0	0.0000	374	
10	  6.2561	  16.6504	-0.3740	1.8125	-0.2366	1.4497	-1	0.2127	0.2005	0	0.0000	375	
10	  6.2727	  16.6563	-0.0198	0.6205	-0.1824	1.2424	-1	0.2070	0.1954	0	0.0000	376	
10	  6.2895	  16.7102	-0.3175	1.6052	-0.2162	1.3331	-1	0.2081	0.1977	0	0.0167	377	
10	  6.3061	  16.6577	-0.0539	0.6727	-0.1756	1.1680	-1	0.2107	0.1914	0	0.0000	378	
10	  6.3228	  16.6513	-0.3017	1.8721	-0.2071	1.3440	-1	0.2082	0.1984	0	0.0000	379	
10	  6.3395	  16.7703	-0.0806	0.5352	-0.1755	1.1418	-1	0.2114	0.1868	0	0.0000	380	
10	  6.3562	  16.6536	-0.2380	1.0942	-0.1911	1.1299	-1	0.2104	0.2018	0	0.0167	381	
10	  6.3728	  16.6554	-0.0479	0.4879	-0.1553	0.9694	-1	0.2090	0.1917	0	0.0000	382	
10	  6.3896	  16.7102	-0.2256	1.4660	-0.1729	1.0936	-1	0.2073	0.1989	0	0.0167	383	
10	  6.4063	  16.7135	-0.0807	0.7214	-0.1498	1.0005	-1	0.2091	0.1978	0	0.0334	384	
10	  6.4229	  16.5903	-0.2441	0.8223	-0.1734	0.9560	-1	0.2078	0.2044	0	0.0166	385	
10	  6.4396	  16.7753	-0.0394	0.3683	-0.1399	0.8091	-1	0.2123	0.1956	0	0.0000	386	
10	  6.4563	  16.6531	-0.2251	0.2380	-0.1612	0.6663	-1	0.2077	0.2031	0	0.0000	387	
10	  6.4730	  16.6850	-0.0887	0.1276	-0.1431	0.5316	-1	0.2060	0.1969	0	0.0000	388	
10	  6.4897	  16.6789	-0.1066	0.1122	-0.1340	0.4268	-1	0.2070	0.1974	0	0.0167	389	
10	  6.5064	  16.7161	-0.1299	0.1221	-0.1329	0.3506	-1	0.2071	0.1963	0	0.0334	390	
10	  6.5230	  16.6504	-0.2069	0.0654	-0.1514	0.2793	-1	0.2074	0.2012	0	0.0167	391	
10	  6.5397	  16.7146	0.0130	0.4455	-0.1103	0.3209	-1	0.2071	0.1977	0	0.0167	392	
10	  6.5564	  16.6510	-0.0974	0.1480	-0.1071	0.2776	-1	0.2015	0.1941	0	0.0167	393	
10	  6.5730	  16.6595	-0.0933	0.3385	-0.1036	0.2928	-1	0.2068	0.1933	0	0.0167	394	
10	  6.5898	  16.7091	0.0253	0.6555	-0.0714	0.3835	-1	0.2061	0.1998	0	0.0167	395	
10	  6.6065	  16.7129	0.1130	0.7391	-0.0253	0.4724	-1	0.2030	0.1970	0	0.0167	396	
10	  6.6230	  16.5821	0.1453	0.7887	0.0173	0.5515	1,5	0.1977	0.1926	0	0.0166	397	
10	  6.6398	  16.7841	0.1751	1.1160	0.0568	0.6926	5	0.2031	0.1947	0	0.0000	398	
10	  6.6565	  16.6525	-0.0817	0.1757	0.0222	0.5634	1,5	0.1994	0.1655	0	0.0000	399	
10	  6.6732	  16.7126	0.1911	1.2475	0.0644	0.7344	5	0.2088	0.1902	0	0.0000	400	
10	  6.6898	  16.6516	-0.0494	0.3016	0.0359	0.6262	5	0.2009	0.1772	0	0.0167	401	
10	  6.7066	  16.7149	0.1432	1.1366	0.0628	0.7538	5	0.2116	0.1980	0	0.0334	402	
10	  6.7232	  16.5956	-0.0319	0.3405	0.0391	0.6505	5	0.2001	0.1769	0	0.0166	403	
10	  6.7399	  16.7712	0.0228	0.8900	0.0350	0.7103	5	0.2123	0.1985	0	0.0168	404	
10	  6.7566	  16.6507	0.0508	0.6502	0.0389	0.6953	5	0.2047	0.1809	0	0.0167	405	
10	  6.7733	  16.6803	-0.0172	0.7440	0.0249	0.7075	5	0.2093	0.1993	0	0.0167	406	
10	  6.7899	  16.6868	0.0888	0.6321	0.0409	0.6886	5	0.2053	0.1841	0	0.0167	407	
10	  6.8067	  16.7138	0.0922	1.0245	0.0537	0.7726	5	0.2100	0.1966	0	0.0167	408	
10	  6.8233	  16.6507	0.2428	1.3236	0.1010	0.9104	5	0.2065	0.1974	0	0.0000	409	
10	  6.8400	  16.7161	-0.1910	0.1317	0.0280	0.7157	5	0.2192	0.1635	0	0.0000	410	
10	  6.8567	  16.6516	0.1808	1.2371	0.0662	0.8460	5	0.2122	0.1945	0	0.0000	411	
10	  6.8734	  16.7120	14.3619	72.5839	3.6401	18.7805	-1	0.2052	0.2015	0	0.0000	412	
10	  6.8900	  16.6539	-0.2225	0.0716	2.6745	14.1033	-1	0.2156	0.1671	0	0.0000	413	
10	  6.9068	  16.7149	15.6804	57.4331	5.9259	24.9357	-1	0.2101	0.1973	0	0.0000	414	
10	  6.9234	  16.5921	0.1501	0.9812	4.4820	18.9471	-1	0.2068	0.1964	0	0.0000	415	
10	  6.9401	  16.7727	0.1553	1.1529	3.4003	14.4985	-1	0.2128	0.1954	0	0.0000	416	
10	  6.9567	  16.5938	0.0243	0.3669	2.5563	10.9656	-1	0.2104	0.1727	0	0.0000	417	
10	  6.9734	  16.7143	0.2134	1.3341	1.9706	8.5578	-1	0.2120	0.1956	0	0.0000	418	
10	  6.9901	  16.7082	0.2467	1.2082	1.5396	6.7204	-1	0.2082	0.1970	0	0.0000	419	
10	  7.0069	  16.7161	-0.0834	0.1212	1.1339	5.0706	-1	0.2026	0.1665	0	0.0000	420	
10	  7.0235	  16.6196	-0.0215	0.3904	0.8450	3.9005	-1	0.2062	0.1966	0	0.0000	421	
10	  7.0402	  16.7469	-0.2123	0.1983	0.5807	2.9750	-1	0.2018	0.1671	0	0.0000	422	
10	  7.0569	  16.6516	-0.0557	0.2472	0.4216	2.2930	-1	0.2057	0.1964	0	0.0000	423	
10	  7.0736	  16.7123	-0.0134	0.2862	0.3129	1.7913	-1	0.2034	0.1914	0	0.0000	424	
10	  7.0902	  16.6507	-0.2078	0.1106	0.1827	1.3711	-1	0.2121	0.1760	0	0.0000	425	
10	  7.1070	  16.7176	-0.0386	0.2647	0.1274	1.0945	-1	0.2040	0.1963	0	0.0000	426	
10	  7.1236	  16.6510	-0.0543	0.2974	0.0820	0.8952	5	0.2072	0.1967	0	0.0000	427	
10	  7.1403	  16.7155	-0.0572	0.2144	0.0472	0.7250	5	0.2035	0.1959	0	0.0000	428	
10	  7.1570	  16.6487	-0.0267	0.2910	0.0287	0.6165	5	0.2041	0.1950	0	0.0166	429	
10	  7.1737	  16.7152	-0.0327	0.2999	0.0133	0.5374	1,5	0.2047	0.1966	0	0.0334	430	
10	  7.1903	  16.6525	-0.1360	0.1113	-0.0240	0.4308	-1	0.2136	0.1826	0	0.0167	431	
10	  7.2071	  16.7143	-0.0581	0.2338	-0.0325	0.3816	-1	0.2077	0.1893	0	0.0167	432	
10	  7.2237	  16.6507	-0.0993	0.2132	-0.0492	0.3395	-1	0.2026	0.1984	0	0.0167	433	
10	  7.2404	  16.7155	-0.0958	0.1746	-0.0608	0.2983	-1	0.2016	0.1906	0	0.0167	434	
10	  7.2571	  16.6513	-0.1669	0.0749	-0.0874	0.2424	-1	0.2080	0.1866	0	0.0167	435	
10	  7.2738	  16.7592	-0.0177	0.2527	-0.0699	0.2450	-1	0.2043	0.1956	0	0.0168	436	
10	  7.2904	  16.6014	-0.0357	0.3467	-0.0614	0.2704	-1	0.2116	0.1703	0	0.0166	437	
10	  7.3071	  16.6677	-25.6843	28.3457	-6.4671	7.2892	-1	0.0255	0.0165	2	0.0000	438	
10	  7.3237	  16.6484	0.8102	4.1654	-4.6478	6.5083	-1	0.0226	0.0158	0	0.0000	439	
10	  7.3405	  16.7146	0.1406	1.3160	-3.4507	5.2102	-1	0.0161	0.0161	0	0.0000	440	
10	  7.3571	  16.6762	0.8102	4.1654	-2.3855	4.9490	-1	0.0226	0.0158	0	0.0000	441	
10	  7.3738	  16.6877	37.4491	-2.3119	7.5732	3.1338	-1	0.0161	0.0161	2	0.0000	442	
10	  7.3905	  16.6528	6.1961	0.4602	7.2289	2.4654	-1	0.0255	0.0165	2	0.0000	443	
10	  7.4072	  16.7179	9.5899	35.1572	7.8192	10.6383	-1	0.1964	0.1166	0	0.0000	444	
10	  7.4238	  16.6472	13.8539	45.9360	9.3278	19.4628	-1	0.2043	0.1432	0	0.0000	445	
