3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	20	6	UTC
3	TimeStamp	Friday, March 16, 2018, 1:20:06 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	210.4066	  16.7657	-3.4174	2.2289	-3.5610	2.3041	-1	0.2593	0.1584	0	0.0168	12612	
10	210.4232	  16.6522	-3.7347	2.2854	-3.5775	2.3407	-1	0.2491	0.1661	0	0.0167	12613	
10	210.4399	  16.6619	-3.6746	2.4766	-3.6253	2.3669	-1	0.2144	0.1610	0	0.0167	12614	
10	210.4566	  16.7038	-3.6686	2.1389	-3.6238	2.2825	-1	0.2157	0.1576	0	0.0167	12615	
10	210.4733	  16.7156	-3.6075	2.3300	-3.6714	2.3077	-1	0.2374	0.1686	0	0.0167	12616	
10	210.4899	  16.5986	-3.7989	2.0899	-3.6874	2.2588	-1	0.2599	0.1561	0	0.0166	12617	
10	210.5067	  16.7680	-3.6075	2.3300	-3.6706	2.2222	-1	0.2346	0.1559	0	0.0168	12618	
10	210.5233	  16.6516	-3.6686	2.1389	-3.6706	2.2222	-1	0.2372	0.1492	0	0.0167	12619	
10	210.5400	  16.6604	-3.6686	2.1389	-3.6859	2.1744	-1	0.2368	0.1579	0	0.0333	12620	
10	210.5567	  16.7038	-3.8650	2.2383	-3.7024	2.2115	-1	0.2404	0.1669	0	0.0167	12621	
10	210.5734	  16.7132	-3.5415	2.1852	-3.6859	2.1753	-1	0.2299	0.1699	0	0.0167	12622	
10	210.5900	  16.6006	-3.6686	2.1389	-3.6859	2.1753	-1	0.2223	0.1602	0	0.0166	12623	
10	210.6068	  16.7666	-3.8018	2.4339	-3.7192	2.2491	-1	0.2340	0.1605	0	0.0334	12624	
10	210.6234	  16.5980	-3.7347	2.2854	-3.6867	2.2609	-1	0.2361	0.1419	0	0.0166	12625	
10	210.6401	  16.7164	-1.8594	-0.5591	-3.2661	1.5748	-1	0.1083	0.0529	0	0.0000	12626	
10	210.6568	  16.7050	-2.6595	1.4732	-3.0139	1.4083	-1	0.0225	0.0225	2	0.0000	12627	
10	210.6735	  16.7144	-5.1715	-6.5374	-3.3563	-0.8345	-1	0.0288	0.0225	0	0.0000	12628	
10	210.6901	  16.5971	-6.2179	-4.1790	-3.9771	-2.4506	-1	0.0291	0.0234	0	0.0000	12629	
10	210.7069	  16.7683	-3.2974	-5.1934	-4.3366	-3.6092	-1	0.0336	0.0254	0	0.0000	12630	
10	210.7235	  16.6516	-6.1499	1.6521	-5.2092	-3.5644	-1	0.0359	0.0290	0	0.0000	12631	
10	210.7402	  16.6631	-4.9873	2.5552	-5.1631	-1.2913	-1	0.0480	0.0269	0	0.0000	12632	
10	210.7569	  16.7038	-0.6428	-1.8435	-3.7694	-0.7074	-1	0.0886	0.0660	0	0.0000	12633	
10	210.7736	  16.7129	-14.9591	-14.6599	-6.6848	-3.0740	-1	0.1702	0.0796	0	0.0000	12634	
10	210.7902	  16.6003	-10.9050	-13.3269	-7.8736	-6.8188	-1	0.1544	0.0845	0	0.0000	12635	
10	210.8070	  16.7654	-1.7358	8.0987	-7.0607	-5.4329	-1	0.0352	0.0327	0	0.0000	12636	
10	210.8236	  16.6513	-3.5505	2.5167	-7.7876	-4.3429	-1	0.2086	0.1201	0	0.0000	12637	
10	210.8403	  16.6637	-3.4974	2.6991	-4.9222	-0.0031	-1	0.2260	0.1405	0	0.0000	12638	
10	210.8570	  16.7029	-3.5505	2.5167	-3.0835	3.9578	-1	0.2030	0.1594	0	0.0000	12639	
10	210.8737	  16.7147	-3.5505	2.5167	-3.5372	2.5623	-1	0.2016	0.1412	0	0.0000	12640	
10	210.8903	  16.6003	-0.5210	0.5299	-2.7798	2.0656	-1	0.0428	0.0346	0	0.0000	12641	
10	210.9071	  16.7680	-3.5505	2.5167	-2.7931	2.0200	-1	0.2320	0.1772	0	0.0168	12642	
10	210.9237	  16.6484	-3.7347	2.2854	-2.8391	1.9622	-1	0.2317	0.1681	0	0.0334	12643	
10	210.9404	  16.6637	-3.6075	2.3300	-2.8534	1.9155	-1	0.2200	0.1583	0	0.0167	12644	
10	210.9571	  16.7047	-3.9321	2.3885	-3.7062	2.3802	-1	0.2291	0.1508	0	0.0000	12645	
10	210.9738	  16.7132	-3.5415	2.1852	-3.7040	2.2973	-1	0.2197	0.1470	0	0.0167	12646	
10	210.9904	  16.5988	-3.8650	2.2383	-3.7365	2.2855	-1	0.2339	0.1523	0	0.0333	12647	
10	211.0072	  16.7698	-3.7347	2.2854	-3.7683	2.2744	-1	0.2348	0.1600	0	0.0168	12648	
10	211.0238	  16.6490	-3.7989	2.0899	-3.7350	2.1997	-1	0.2244	0.1588	0	0.0166	12649	
10	211.0405	  16.6631	-3.7347	2.2854	-3.7833	2.2248	-1	0.2336	0.1576	0	0.0167	12650	
10	211.0572	  16.7050	-3.7989	2.0899	-3.7668	2.1877	-1	0.2305	0.1563	0	0.0167	12651	
10	211.0739	  16.7117	-3.7989	2.0899	-3.7828	2.1388	-1	0.2390	0.1789	0	0.0167	12652	
10	211.0905	  16.6000	-3.6686	2.1389	-3.7503	2.1510	-1	0.2236	0.1826	0	0.0166	12653	
10	211.1073	  16.7695	-3.9322	2.0382	-3.7996	2.0892	-1	0.2475	0.1570	0	0.0168	12654	
10	211.1239	  16.6496	-3.9984	2.1884	-3.8495	2.1138	-1	0.2283	0.1578	0	0.0166	12655	
10	211.1406	  16.6625	-3.6035	1.9942	-3.8007	2.0899	-1	0.2355	0.1699	0	0.0167	12656	
10	211.1573	  16.7029	-3.9322	2.0382	-3.8666	2.0648	-1	0.2386	0.1540	0	0.0167	12657	
10	211.1740	  16.7158	-3.7347	2.2854	-3.8172	2.1266	-1	0.2356	0.1609	0	0.0167	12658	
10	211.1906	  16.5997	-3.9322	2.0382	-3.8007	2.0890	-1	0.2516	0.1631	0	0.0166	12659	
10	211.2073	  16.7648	-3.7989	2.0899	-3.8495	2.1129	-1	0.2417	0.1589	0	0.0168	12660	
10	211.2239	  16.5944	-3.9322	2.0382	-3.8495	2.1129	-1	0.2285	0.1524	0	0.0166	12661	
10	211.2407	  16.7200	-3.6035	1.9942	-3.8167	2.0401	-1	0.2366	0.1569	0	0.0333	12662	
10	211.2574	  16.7056	-3.9984	2.1884	-3.8332	2.0777	-1	0.2184	0.1613	0	0.0167	12663	
10	211.2741	  16.7153	-3.7337	1.9434	-3.8170	2.0411	-1	0.2461	0.1595	0	0.0167	12664	
10	211.2907	  16.5968	-3.8650	2.2383	-3.8002	2.0911	-1	0.2321	0.1586	0	0.0166	12665	
10	211.3074	  16.7666	-3.6686	2.1389	-3.8164	2.1272	-1	0.2406	0.1574	0	0.0168	12666	
10	211.3241	  16.6513	-3.6686	2.1389	-3.7340	2.1148	-1	0.2269	0.1571	0	0.0167	12667	
10	211.3408	  16.6634	-3.6686	2.1389	-3.7177	2.1637	-1	0.2413	0.1699	0	0.0167	12668	
10	211.3575	  16.7038	-3.6686	2.1389	-3.6686	2.1389	-1	0.2422	0.1641	0	0.0167	12669	
10	211.3742	  16.7129	-3.6686	2.1389	-3.6686	2.1389	-1	0.2151	0.1559	0	0.0167	12670	
10	211.3908	  16.6006	-3.9984	2.1884	-3.7511	2.1513	-1	0.2283	0.1557	0	0.0333	12671	
10	211.4076	  16.7933	-3.5415	2.1852	-3.7193	2.1628	-1	0.2429	0.1571	0	0.0168	12672	
10	211.4242	  16.5898	-3.8650	2.2383	-3.7684	2.1877	-1	0.2487	0.1523	0	0.0166	12673	
10	211.4409	  16.6939	-3.8650	2.2382	-3.8175	2.2125	-1	0.2255	0.1645	0	0.0167	12674	
10	211.4575	  16.6519	-3.6686	2.1389	-3.7350	2.2001	-1	0.2197	0.1603	0	0.0167	12675	
10	211.4742	  16.7176	-3.6075	2.3300	-3.7515	2.2363	-1	0.2391	0.1715	0	0.0167	12676	
10	211.4909	  16.6463	-3.7989	2.0899	-3.7350	2.1992	-1	0.2505	0.1506	0	0.0166	12677	
10	211.5076	  16.7138	-3.7347	2.2854	-3.7024	2.2110	-1	0.2308	0.1608	0	0.0167	12678	
10	211.5242	  16.6343	-3.7347	2.2854	-3.7190	2.2477	-1	0.2408	0.1914	0	0.0166	12679	
10	211.5410	  16.7669	-3.5415	2.1852	-3.7024	2.2115	-1	0.2491	0.1626	0	0.0168	12680	
10	211.5576	  16.6220	-3.8650	2.2383	-3.7190	2.2486	-1	0.2514	0.1734	0	0.0166	12681	
10	211.5744	  16.8117	-3.7347	2.2854	-3.7190	2.2486	-1	0.2328	0.1609	0	0.0168	12682	
10	211.5910	  16.5499	-3.8650	2.2383	-3.7515	2.2368	-1	0.2308	0.1617	0	0.0334	12683	
10	211.6077	  16.7431	-3.6185	2.6635	-3.7708	2.3563	-1	0.2319	0.1696	0	0.0167	12684	
10	211.6244	  16.6792	-3.7989	2.0899	-3.7543	2.3193	-1	0.2463	0.1595	0	0.0167	12685	
10	211.6411	  16.7153	-3.6075	2.3300	-3.7225	2.3304	-1	0.2387	0.1622	0	0.0167	12686	
10	211.6578	  16.6522	-3.4174	2.2289	-3.6106	2.3281	-1	0.2367	0.1715	0	0.0000	12687	
10	211.6745	  16.7129	-3.4834	2.3719	-3.5768	2.2552	-1	0.2277	0.1646	0	0.0167	12688	
10	211.6911	  16.5950	-3.8018	2.4339	-3.5776	2.3412	-1	0.2267	0.1684	0	0.0333	12689	
10	211.7078	  16.7754	-3.4174	2.2289	-3.5300	2.3159	-1	0.2289	0.1638	0	0.0168	12690	
10	211.7245	  16.6487	-3.4834	2.3719	-3.5465	2.3516	-1	0.2433	0.1598	0	0.0166	12691	
10	211.7412	  16.6572	-3.5415	2.1852	-3.5610	2.3050	-1	0.2498	0.1730	0	0.0167	12692	
10	211.7579	  16.7079	-3.5415	2.1852	-3.4960	2.2428	-1	0.2527	0.1521	0	0.0167	12693	
10	211.7745	  16.6595	-3.7347	2.2854	-3.5753	2.2569	-1	0.2412	0.1646	0	0.0167	12694	
10	211.7912	  16.6484	-3.6075	2.3300	-3.6063	2.2465	-1	0.2417	0.1701	0	0.0166	12695	
10	211.8079	  16.7748	-3.4834	2.3719	-3.5918	2.2931	-1	0.2071	0.1603	0	0.0168	12696	
10	211.8246	  16.6484	-3.8018	2.4339	-3.6569	2.3553	-1	0.2294	0.1628	0	0.0166	12697	
10	211.8413	  16.6610	-3.5415	2.1852	-3.6086	2.3302	-1	0.2369	0.1649	0	0.0167	12698	
10	211.8580	  16.7068	-3.7347	2.2854	-3.6404	2.3191	-1	0.2438	0.1628	0	0.0167	12699	
10	211.8747	  16.7158	-3.4294	2.5541	-3.6269	2.3647	-1	0.2343	0.1562	0	0.0167	12700	
10	211.8913	  16.5947	-3.6075	2.3300	-3.5783	2.3387	-1	0.2133	0.1634	0	0.0166	12701	
10	211.9080	  16.7701	-3.5505	2.5167	-3.5805	2.4216	-1	0.2503	0.1707	0	0.0168	12702	
10	211.9247	  16.6519	-3.6686	2.1389	-3.5640	2.3849	-1	0.2326	0.1626	0	0.0167	12703	
10	211.9414	  16.6836	-3.5505	2.5167	-3.5943	2.3756	-1	0.2212	0.1556	0	0.0167	12704	
10	211.9581	  16.6818	-3.9391	2.7365	-3.6771	2.4772	-1	0.2303	0.1539	0	0.0000	12705	
10	211.9748	  16.7158	-3.8118	2.7756	-3.7425	2.5419	-1	0.2407	0.1537	0	0.0167	12706	
10	211.9914	  16.5986	-3.8118	2.7756	-3.7783	2.7011	-1	0.2195	0.1533	0	0.0000	12707	
10	212.0081	  16.7689	-3.6875	2.8121	-3.8125	2.7750	-1	0.2309	0.1551	0	0.0168	12708	
10	212.0248	  16.6490	-3.8118	2.7756	-3.7807	2.7847	-1	0.2288	0.1437	0	0.0334	12709	
10	212.0415	  16.6628	-3.6875	2.8121	-3.7496	2.7939	-1	0.2296	0.1608	0	0.0167	12710	
10	212.0581	  16.6466	-3.8118	2.7756	-3.7496	2.7939	-1	0.2260	0.1572	0	0.0166	12711	
10	212.0748	  16.6880	-3.6875	2.8121	-3.7496	2.7939	-1	0.2298	0.1605	0	0.0333	12712	
10	212.0915	  16.6657	-3.9391	2.7365	-3.7815	2.7841	-1	0.2348	0.1495	0	0.0500	12713	
10	212.1082	  16.7144	-3.6875	2.8121	-3.7815	2.7841	-1	0.2287	0.1687	0	0.0167	12714	
10	212.1249	  16.7197	-3.7427	2.6252	-3.7642	2.7465	-1	0.2414	0.1693	0	0.0334	12715	
10	212.1415	  16.6639	-3.6875	2.8121	-3.7642	2.7465	-1	0.2385	0.1588	0	0.0167	12716	
10	212.1583	  16.7027	-3.9391	2.7365	-3.7642	2.7465	-1	0.2264	0.1564	0	0.0334	12717	
10	212.1750	  16.7158	-3.6875	2.8121	-3.7642	2.7465	-1	0.2296	0.1510	0	0.0501	12718	
10	212.1916	  16.5991	-3.6875	2.8121	-3.7504	2.7932	-1	0.2305	0.1544	0	0.0667	12719	
10	212.2083	  16.7654	-3.7427	2.6252	-3.7642	2.7465	-1	0.2478	0.1489	0	0.0168	12720	
10	212.2250	  16.6827	-3.8118	2.7756	-3.7324	2.7563	-1	0.2273	0.1503	0	0.0167	12721	
10	212.2417	  16.7147	-3.4834	2.3719	-3.6813	2.6462	-1	0.2207	0.1598	0	0.0167	12722	
10	212.2583	  16.6203	-3.8018	2.4339	-3.7099	2.5516	-1	0.2371	0.1662	0	0.0166	12723	
10	212.2751	  16.7170	-3.4174	2.2289	-3.6286	2.4526	-1	0.2354	0.1665	0	0.0000	12724	
10	212.2917	  16.6246	-3.7347	2.2854	-3.6093	2.3300	-1	0.2387	0.1608	0	0.0166	12725	
10	212.3084	  16.7405	-3.6746	2.4766	-3.6571	2.3562	-1	0.2293	0.1573	0	0.0334	12726	
10	212.3251	  16.6516	-3.6075	2.3300	-3.6086	2.3302	-1	0.2272	0.1632	0	0.0167	12727	
10	212.3418	  16.7141	-3.6075	2.3300	-3.6561	2.3555	-1	0.2373	0.1500	0	0.0167	12728	
10	212.3584	  16.6525	-3.7347	2.2854	-3.6561	2.3555	-1	0.2449	0.1373	0	0.0167	12729	
10	212.3752	  16.7147	-3.4834	2.3719	-3.6083	2.3293	-1	0.2244	0.1645	0	0.0334	12730	
10	212.3918	  16.5942	-3.6746	2.4766	-3.6251	2.3660	-1	0.2386	0.1731	0	0.0166	12731	
10	212.4086	  16.8026	-3.6075	2.3300	-3.6251	2.3660	-1	0.2538	0.1577	0	0.0168	12732	
10	212.4252	  16.6513	-3.8018	2.4339	-3.6418	2.4031	-1	0.2426	0.1639	0	0.0335	12733	
10	212.4419	  16.7141	-3.6746	2.4766	-3.6896	2.4293	-1	0.2352	0.1560	0	0.0167	12734	
10	212.4586	  16.6235	-3.5415	2.1852	-3.6564	2.3564	-1	0.2221	0.1570	0	0.0166	12735	
10	212.4753	  16.7115	-3.6075	2.3300	-3.6564	2.3564	-1	0.2423	0.1746	0	0.0167	12736	
10	212.4919	  16.6513	-3.6686	2.1389	-3.6231	2.2827	-1	0.2315	0.1618	0	0.0334	12737	
10	212.5086	  16.7144	-3.4834	2.3719	-3.5753	2.2565	-1	0.2229	0.1604	0	0.0167	12738	
10	212.5253	  16.6525	-3.6746	2.4766	-3.6085	2.3293	-1	0.2255	0.1555	0	0.0167	12739	
10	212.5419	  16.6581	-3.4174	2.2289	-3.5610	2.3041	-1	0.2586	0.1572	0	0.0167	12740	
10	212.5586	  16.7082	-3.6075	2.3300	-3.5457	2.3518	-1	0.2419	0.1636	0	0.0167	12741	
10	212.5754	  16.7135	-3.4174	2.2289	-3.5292	2.3161	-1	0.2336	0.1582	0	0.0167	12742	
10	212.5920	  16.6513	-3.6075	2.3300	-3.5125	2.2794	-1	0.2241	0.1567	0	0.0167	12743	
10	212.6087	  16.7167	-3.5505	2.5167	-3.5457	2.3514	-1	0.2498	0.1685	0	0.0167	12744	
10	212.6254	  16.6502	-3.4174	2.2289	-3.4982	2.3261	-1	0.2502	0.1560	0	0.0167	12745	
10	212.6421	  16.7141	-3.3624	2.4111	-3.4845	2.3717	-1	0.2376	0.1595	0	0.0167	12746	
10	212.6587	  16.6507	-3.5505	2.5167	-3.4702	2.4184	-1	0.2392	0.1722	0	0.0167	12747	
10	212.6755	  16.7153	-3.3624	2.4111	-3.4232	2.3919	-1	0.2343	0.1562	0	0.0167	12748	
10	212.6921	  16.6546	-3.5505	2.5167	-3.4564	2.4639	-1	0.2559	0.1698	0	0.0167	12749	
10	212.7088	  16.7126	-3.2965	2.2699	-3.4399	2.4286	-1	0.2303	0.1707	0	0.0167	12750	
10	212.7255	  16.6513	-3.5505	2.5167	-3.4399	2.4286	-1	0.2294	0.1562	0	0.0167	12751	
10	212.7422	  16.7135	-3.1297	2.4816	-3.3818	2.4462	-1	0.1876	0.1238	0	0.0334	12752	
10	212.7588	  16.6513	-3.9079	-3.4614	-3.4711	0.9517	-1	0.0291	0.0246	0	0.0000	12753	
10	212.7756	  16.7147	-3.9963	3.9110	-3.6461	1.3620	-1	0.0224	0.0177	2	0.0000	12754	
10	212.7922	  16.6507	-3.9963	3.9110	-3.6461	1.3620	-1	0.0224	0.0177	5	0.0000	12755	
10	212.8089	  16.7164	-1.9432	0.6770	-3.2443	0.9021	-1	0.0280	0.0227	2	0.0000	12756	
10	212.8256	  16.6507	-5.0247	-3.3925	-3.7180	-0.5665	-1	0.0295	0.0247	0	0.0000	12757	
10	212.8423	  16.7153	-1.4390	-3.2466	-3.1008	-0.5128	-1	0.0492	0.0319	0	0.0000	12758	
10	212.8590	  16.6666	-1.1960	-2.7020	-2.4007	-2.1660	-1	0.1254	0.0632	0	0.0000	12759	
10	212.8757	  16.6983	-5.6833	-8.7536	-3.3357	-4.5237	-1	0.1850	0.0789	0	0.0000	12760	
10	212.8923	  16.6525	-3.9030	-6.6426	-3.0553	-5.3362	-1	0.0501	0.0333	0	0.0000	12761	
10	212.9090	  16.7132	-2.5946	3.1689	-3.3442	-3.7323	-1	0.1635	0.1108	0	0.0000	12762	
10	212.9257	  16.6551	-3.1128	2.9547	-3.8234	-2.3181	-1	0.2084	0.1409	0	0.0000	12763	
10	212.9424	  16.7631	-2.9761	2.6773	-3.1466	0.5396	-1	0.2062	0.1373	0	0.0000	12764	
10	212.9590	  16.6015	-3.2645	2.7624	-2.9870	2.8908	-1	0.2218	0.1742	0	0.0000	12765	
10	212.9758	  16.7141	-3.0848	2.6505	-3.1095	2.7612	-1	0.2292	0.1614	0	0.0000	12766	
10	212.9924	  16.6484	-3.3114	2.5889	-3.1592	2.6698	-1	0.2291	0.1775	0	0.0166	12767	
10	213.0091	  16.7164	-3.1966	2.6210	-3.2143	2.6557	-1	0.2249	0.1492	0	0.0334	12768	
10	213.0258	  16.6543	-3.5505	2.5167	-3.2858	2.5943	-1	0.2218	0.1580	0	0.0167	12769	
10	213.0425	  16.7103	-3.1966	2.6210	-3.3138	2.5869	-1	0.2402	0.1565	0	0.0167	12770	
10	213.0591	  16.5988	-3.4294	2.5541	-3.3432	2.5782	-1	0.2313	0.1587	0	0.0166	12771	
10	213.0759	  16.7707	-3.3114	2.5889	-3.3720	2.5702	-1	0.2224	0.1636	0	0.0168	12772	
10	213.0925	  16.6214	-3.4294	2.5541	-3.3417	2.5796	-1	0.2280	0.1688	0	0.0166	12773	
10	213.1092	  16.6906	-3.4294	2.5541	-3.3999	2.5628	-1	0.2249	0.1566	0	0.0167	12774	
10	213.1259	  16.7027	-3.5505	2.5167	-3.4302	2.5535	-1	0.2445	0.1611	0	0.0167	12775	
10	213.1425	  16.6519	-3.4834	2.3719	-3.4732	2.4992	-1	0.2249	0.1500	0	0.0167	12776	
10	213.1592	  16.6607	-3.4834	2.3719	-3.4867	2.4536	-1	0.2214	0.1597	0	0.0167	12777	
10	213.1759	  16.7680	-3.5505	2.5167	-3.5169	2.4443	-1	0.2163	0.1625	0	0.0168	12778	
10	213.1925	  16.5754	-3.6075	2.3300	-3.5312	2.3976	-1	0.2527	0.1550	0	0.0166	12779	
10	213.2093	  16.7414	-3.4834	2.3719	-3.5312	2.3976	-1	0.2419	0.1717	0	0.0167	12780	
10	213.2260	  16.7029	-3.6075	2.3300	-3.5622	2.3871	-1	0.2250	0.1504	0	0.0334	12781	
10	213.2427	  16.6939	-3.4834	2.3719	-3.5455	2.3509	-1	0.2247	0.1578	0	0.0167	12782	
10	213.2593	  16.6727	-3.6075	2.3300	-3.5455	2.3509	-1	0.2384	0.1566	0	0.0167	12783	
10	213.2761	  16.7161	-3.4174	2.2289	-3.5290	2.3152	-1	0.2332	0.1615	0	0.0334	12784	
10	213.2927	  16.6484	-3.7347	2.2854	-3.5608	2.3040	-1	0.2332	0.1646	0	0.0166	12785	
10	213.3094	  16.7153	-3.6075	2.3300	-3.5918	2.2936	-1	0.2328	0.1557	0	0.0167	12786	
10	213.3261	  16.6502	-3.5415	2.1852	-3.5753	2.2574	-1	0.2302	0.1671	0	0.0167	12787	
10	213.3428	  16.7144	-3.6075	2.3300	-3.6228	2.2827	-1	0.2450	0.1654	0	0.0167	12788	
10	213.3594	  16.5983	-3.6075	2.3300	-3.5910	2.2938	-1	0.2331	0.1523	0	0.0166	12789	
10	213.3761	  16.7707	-3.5415	2.1852	-3.5745	2.2576	-1	0.2412	0.1529	0	0.0168	12790	
10	213.3928	  16.6546	-3.7347	2.2854	-3.6228	2.2827	-1	0.2334	0.1594	0	0.0167	12791	
10	213.4095	  16.6581	-3.5415	2.1852	-3.6063	2.2465	-1	0.2342	0.1687	0	0.0167	12792	
10	213.4262	  16.7027	-3.6075	2.3300	-3.6063	2.2465	-1	0.2308	0.1581	0	0.0167	12793	
10	213.4429	  16.7158	-3.6075	2.3300	-3.6228	2.2827	-1	0.2370	0.1557	0	0.0334	12794	
10	213.4595	  16.5991	-3.6686	2.1389	-3.6063	2.2460	-1	0.2184	0.1596	0	0.0166	12795	
10	213.4762	  16.7672	-3.7347	2.2854	-3.6546	2.2711	-1	0.2462	0.1759	0	0.0168	12796	
10	213.4929	  16.6499	-3.6686	2.1389	-3.6699	2.2233	-1	0.2360	0.1662	0	0.0166	12797	
10	213.5096	  16.7320	-3.6686	2.1389	-3.6851	2.1755	-1	0.2245	0.1590	0	0.0167	12798	
10	213.5263	  16.6364	-3.9321	2.3885	-3.7510	2.2379	-1	0.2274	0.1506	0	0.0166	12799	
10	213.5430	  16.7144	-3.7989	2.0899	-3.7671	2.1890	-1	0.2564	0.1551	0	0.0167	12800	
10	213.5596	  16.5968	-3.8650	2.2383	-3.8162	2.2139	-1	0.2442	0.1705	0	0.0166	12801	
10	213.5763	  16.7669	-3.6746	2.4766	-3.8176	2.2983	-1	0.2313	0.1612	0	0.0168	12802	
10	213.5930	  16.6531	-3.6686	2.1389	-3.7518	2.2359	-1	0.2375	0.1545	0	0.0167	12803	
10	213.6097	  16.6634	-3.5415	2.1852	-3.6874	2.2597	-1	0.2510	0.1514	0	0.0167	12804	
10	213.6264	  16.7006	-3.7337	1.9434	-3.6546	2.1860	-1	0.2389	0.1526	0	0.0167	12805	
10	213.6431	  16.7179	-3.6686	2.1389	-3.6531	2.1016	-1	0.2311	0.1535	0	0.0167	12806	
10	213.6597	  16.5927	-3.7989	2.0899	-3.6857	2.0893	-1	0.2388	0.1484	0	0.0166	12807	
10	213.6764	  16.7719	-3.6035	1.9942	-3.7012	2.0416	-1	0.2586	0.1548	0	0.0168	12808	
10	213.6931	  16.6502	-3.9322	2.0382	-3.7508	2.0653	-1	0.2439	0.1581	0	0.0167	12809	
10	213.7098	  16.6651	-3.6696	1.7988	-3.7511	1.9803	-1	0.2272	0.1637	0	0.0167	12810	
10	213.7265	  16.7015	-3.6686	2.1389	-3.7185	1.9925	-1	0.2321	0.1543	0	0.0167	12811	
10	213.7432	  16.7164	-3.6686	2.1389	-3.7348	2.0287	-1	0.2477	0.1655	0	0.0167	12812	
10	213.7598	  16.5991	-3.6035	1.9942	-3.6526	2.0177	-1	0.2603	0.1567	0	0.0166	12813	
10	213.7765	  16.7678	-3.6686	2.1389	-3.6524	2.1027	-1	0.2374	0.1584	0	0.0168	12814	
10	213.7932	  16.6484	-3.6686	2.1389	-3.6524	2.1027	-1	0.2188	0.1548	0	0.0166	12815	
10	213.8099	  16.6654	-3.6686	2.1389	-3.6524	2.1027	-1	0.2263	0.1576	0	0.0333	12816	
10	213.8266	  16.7009	-3.8650	2.2383	-3.7177	2.1637	-1	0.2211	0.1747	0	0.0500	12817	
10	213.8433	  16.7167	-3.5395	1.8514	-3.6854	2.0919	-1	0.2286	0.1634	0	0.0167	12818	
10	213.8599	  16.5991	-3.9322	2.0382	-3.7513	2.0667	-1	0.2390	0.1564	0	0.0166	12819	
10	213.8766	  16.7663	-3.7347	2.2854	-3.7678	2.1033	-1	0.2288	0.1525	0	0.0168	12820	
10	213.8932	  16.5953	-3.8670	1.8900	-3.7684	2.0163	-1	0.2294	0.1715	0	0.0166	12821	
10	213.9099	  16.7167	-3.6686	2.1389	-3.8006	2.0881	-1	0.2429	0.1645	0	0.0167	12822	
10	213.9267	  16.7076	-3.6035	1.9942	-3.7185	2.0771	-1	0.2334	0.1648	0	0.0167	12823	
10	213.9434	  16.7109	-3.7989	2.0899	-3.7345	2.0282	-1	0.2208	0.1575	0	0.0167	12824	
10	213.9600	  16.6018	-3.8650	2.2383	-3.7340	2.1153	-1	0.2374	0.1510	0	0.0166	12825	
10	213.9767	  16.7642	-3.6035	1.9942	-3.7177	2.0791	-1	0.2387	0.1617	0	0.0168	12826	
12	213.995440	cue_Right_Outdoor
10	213.9934	  16.6522	-3.8650	2.2383	-3.7831	2.1401	-1	0.2464	0.1621	0	0.0167	12827	
10	214.0101	  16.6648	-3.8650	2.2383	-3.7996	2.1772	-1	0.2323	0.1646	0	0.0167	12828	
10	214.0268	  16.7012	-3.7989	2.0899	-3.7831	2.1401	-1	0.2226	0.1596	0	0.0167	12829	
10	214.0435	  16.7141	-3.7347	2.2854	-3.8159	2.2130	-1	0.2299	0.1603	0	0.0167	12830	
10	214.0601	  16.6680	-3.8670	1.8900	-3.8164	2.1259	-1	0.2369	0.1595	0	0.0167	12831	
10	214.0768	  16.6645	-3.9322	2.0382	-3.8332	2.0759	-1	0.2317	0.1614	0	0.0167	12832	
