3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	23	23	0	28	UTC
3	TimeStamp	Friday, March 23, 2018, 7:00:28 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	229.2065	  16.7145	9.6642	6.7278	9.6072	6.7038	-1	0.0826	0.0458	0	0.0167	13738	
10	229.2231	  16.5949	9.7420	6.7658	9.6649	6.7301	-1	0.1704	0.0897	0	0.0166	13739	
10	229.2399	  16.7694	9.5877	6.6954	9.6840	6.7387	-1	0.1865	0.1105	0	0.0168	13740	
10	229.2566	  16.6521	9.5877	6.6954	9.6454	6.7211	-1	0.0359	0.0296	0	0.0167	13741	
10	229.2732	  16.6597	9.5877	6.6954	9.6262	6.7130	-1	0.1574	0.1167	0	0.0167	13742	
10	229.2899	  16.7046	9.8189	6.7993	9.6455	6.7214	-1	0.1038	0.0705	0	0.0167	13743	
10	229.3066	  16.7166	9.3589	6.5914	9.5883	6.6954	-1	0.1909	0.1222	0	0.0167	13744	
10	229.3232	  16.5961	9.6642	6.7278	9.6074	6.7034	-1	0.2156	0.1479	0	0.0166	13745	
10	229.3400	  16.7691	9.5110	6.6561	9.5882	6.6936	-1	0.2166	0.1367	0	0.0168	13746	
10	229.3567	  16.6521	9.6642	6.7278	9.5496	6.6758	-1	0.1883	0.1627	0	0.0167	13747	
10	229.3733	  16.6588	9.5110	6.6561	9.5876	6.6919	-1	0.1942	0.1718	0	0.0167	13748	
10	229.3900	  16.7046	9.6642	6.7278	9.5876	6.6919	-1	0.1765	0.1651	0	0.0167	13749	
10	229.4067	  16.7178	9.5110	6.6561	9.5876	6.6919	-1	0.1980	0.1674	0	0.0334	13750	
10	229.4233	  16.5984	9.6642	6.7278	9.5876	6.6919	-1	0.1890	0.1695	0	0.0500	13751	
10	229.4401	  16.7664	9.5110	6.6561	9.5876	6.6919	-1	0.1784	0.1640	0	0.0668	13752	
10	229.4567	  16.6304	9.6642	6.7278	9.5876	6.6919	-1	0.2006	0.1685	0	0.0834	13753	
10	229.4734	  16.6808	9.6642	6.7278	9.6259	6.7098	-1	0.1754	0.1432	0	0.1001	13754	
10	229.4901	  16.7057	9.8189	6.7993	9.6646	6.7277	-1	0.2072	0.1661	0	0.0167	13755	
10	229.5069	  16.7456	9.6642	6.7278	9.7028	6.7456	-1	0.2294	0.1550	0	0.0167	13756	
10	229.5234	  16.5565	9.9751	6.8707	9.7806	6.7814	-1	0.1913	0.1466	0	0.0166	13757	
10	229.5402	  16.8101	9.6642	6.7278	9.7806	6.7814	-1	0.1882	0.1518	0	0.0168	13758	
10	229.5569	  16.6509	9.8979	6.8362	9.8003	6.7906	-1	0.1938	0.1505	0	0.0335	13759	
10	229.5735	  16.6219	9.6642	6.7278	9.8003	6.7906	-1	0.1930	0.1377	0	0.0501	13760	
10	229.5902	  16.7444	9.8979	6.8362	9.7810	6.7820	-1	0.1912	0.1594	0	0.0668	13761	
10	229.6070	  16.7145	9.6642	6.7278	9.7810	6.7820	-1	0.1912	0.1510	0	0.0835	13762	
10	229.6235	  16.5626	9.8189	6.7993	9.7613	6.7727	-1	0.1733	0.1596	0	0.1001	13763	
10	229.6403	  16.7711	9.5877	6.6954	9.7421	6.7646	-1	0.1904	0.1598	0	0.1169	13764	
10	229.6569	  16.6491	9.8189	6.7993	9.7224	6.7554	-1	0.1734	0.1568	0	0.0166	13765	
10	229.6736	  16.6626	9.6642	6.7278	9.7224	6.7554	-1	0.1791	0.1587	0	0.0167	13766	
10	229.6903	  16.7365	9.8189	6.7993	9.7224	6.7554	-1	0.1834	0.1628	0	0.0334	13767	
10	229.7071	  16.7134	9.6642	6.7278	9.7415	6.7635	-1	0.1897	0.1507	0	0.0501	13768	
10	229.7236	  16.5676	9.8189	6.7993	9.7415	6.7635	-1	0.1998	0.1632	0	0.0667	13769	
10	229.7404	  16.7720	9.6642	6.7278	9.7415	6.7635	-1	0.2015	0.1531	0	0.0835	13770	
10	229.7570	  16.6456	9.9751	6.8707	9.7806	6.7814	-1	0.1817	0.1454	0	0.1001	13771	
10	229.7737	  16.6620	9.5877	6.6954	9.7614	6.7733	-1	0.1964	0.1679	0	0.0167	13772	
10	229.7904	  16.7049	9.8189	6.7993	9.7614	6.7733	-1	0.1702	0.1529	0	0.0167	13773	
10	229.8071	  16.6937	9.6642	6.7278	9.7614	6.7733	-1	0.1916	0.1645	0	0.0334	13774	
10	229.8238	  16.6494	9.8189	6.7993	9.7224	6.7554	-1	0.1893	0.1756	0	0.0500	13775	
10	229.8405	  16.7365	9.6642	6.7278	9.7415	6.7635	-1	0.1998	0.1546	0	0.0167	13776	
10	229.8571	  16.6512	9.9751	6.8707	9.7806	6.7814	-1	0.1811	0.1646	0	0.0167	13777	
10	229.8738	  16.6617	9.6642	6.7278	9.7806	6.7814	-1	0.1915	0.1716	0	0.0167	13778	
10	229.8905	  16.7057	9.8189	6.7993	9.7806	6.7814	-1	0.2087	0.1649	0	0.0334	13779	
10	229.9073	  16.7439	9.6642	6.7278	9.7806	6.7814	-1	0.1784	0.1696	0	0.0501	13780	
10	229.9238	  16.5576	9.8189	6.7993	9.7415	6.7635	-1	0.1998	0.1676	0	0.0667	13781	
10	229.9406	  16.8093	9.6642	6.7278	9.7415	6.7635	-1	0.1905	0.1698	0	0.0168	13782	
10	229.9573	  16.6515	9.9751	6.8707	9.7806	6.7814	-1	0.1897	0.1697	0	0.0335	13783	
10	229.9739	  16.6251	9.6642	6.7278	9.7806	6.7814	-1	0.2009	0.1768	0	0.0166	13784	
12	229.986984	cue_Left_Indoor
10	229.9906	  16.7412	9.8189	6.7993	9.7806	6.7814	-1	0.2044	0.1506	0	0.0334	13785	
10	230.0074	  16.7134	9.6642	6.7278	9.7806	6.7814	-1	0.1808	0.1711	0	0.0501	13786	
10	230.0240	  16.6500	9.9751	6.8707	9.7806	6.7814	-1	0.1858	0.1537	0	0.0667	13787	
10	230.0407	  16.7169	9.6642	6.7278	9.7806	6.7814	-1	0.1861	0.1755	0	0.0834	13788	
10	230.0573	  16.6181	9.9751	6.8707	9.8196	6.7992	-1	0.1969	0.1800	0	0.1001	13789	
10	230.0740	  16.6922	9.6642	6.7278	9.8196	6.7992	-1	0.1855	0.1583	0	0.0167	13790	
10	230.0907	  16.6541	9.9751	6.8707	9.8196	6.7992	-1	0.2075	0.1624	0	0.0333	13791	
10	230.1074	  16.7359	9.8189	6.7993	9.8583	6.8171	-1	0.1931	0.1795	0	0.0501	13792	
10	230.1240	  16.6204	10.1302	6.9331	9.8971	6.8327	-1	0.1957	0.1714	0	0.0166	13793	
10	230.1408	  16.7764	9.7409	6.7579	9.9163	6.8402	-1	0.1998	0.1692	0	0.0168	13794	
10	230.1575	  16.6494	10.0525	6.9030	9.9356	6.8483	-1	0.2031	0.1663	0	0.0166	13795	
10	230.1741	  16.6310	9.8179	6.7858	9.9354	6.8449	-1	0.1825	0.1612	0	0.0166	13796	
10	230.1908	  16.7049	10.0525	6.9030	9.9160	6.8374	-1	0.1895	0.1704	0	0.0167	13797	
10	230.2075	  16.7142	10.1302	6.9331	10.0133	6.8812	-1	0.2046	0.1708	0	0.0000	13798	
10	230.2241	  16.6298	10.1302	6.9331	10.0327	6.8887	-1	0.2024	0.1787	0	0.0166	13799	
10	230.2409	  16.7154	10.0525	6.9030	10.0914	6.9180	-1	0.1940	0.1706	0	0.0333	13800	
10	230.2575	  16.6732	10.1302	6.9331	10.1108	6.9256	-1	0.1783	0.1700	0	0.0167	13801	
10	230.2742	  16.6600	9.8179	6.7858	10.0327	6.8887	-1	0.2035	0.1752	0	0.0167	13802	
10	230.2909	  16.6946	10.0525	6.9030	10.0133	6.8812	-1	0.1952	0.1817	0	0.0167	13803	
10	230.3076	  16.6632	10.1302	6.9331	10.0327	6.8887	-1	0.2031	0.1607	0	0.0167	13804	
10	230.3242	  16.6506	10.0525	6.9030	10.0133	6.8812	-1	0.2176	0.1833	0	0.0167	13805	
10	230.3409	  16.7151	9.8960	6.8305	10.0328	6.8924	-1	0.1943	0.1826	0	0.0167	13806	
10	230.3576	  16.6509	10.1302	6.9331	10.0522	6.8999	-1	0.1916	0.1704	0	0.0167	13807	
10	230.3743	  16.6949	9.7409	6.7579	9.9549	6.8561	-1	0.1962	0.1718	0	0.0000	13808	
10	230.3910	  16.7242	10.1302	6.9331	9.9743	6.8636	-1	0.1905	0.1255	0	0.0167	13809	
10	230.4077	  16.6793	9.8179	6.7858	9.9548	6.8525	-1	0.2010	0.1510	0	0.0334	13810	
10	230.4243	  16.6480	10.0525	6.9030	9.9354	6.8449	-1	0.1938	0.1736	0	0.0501	13811	
10	230.4411	  16.7541	10.1302	6.9331	10.0327	6.8887	-1	0.1838	0.1761	0	0.0000	13812	
10	230.4577	  16.6189	10.4486	7.0800	10.1123	6.9255	-1	0.2044	0.1727	0	0.0166	13813	
10	230.4744	  16.7139	10.1302	6.9331	10.1904	6.9623	-1	0.1952	0.1702	0	0.0333	13814	
10	230.4911	  16.6981	10.1302	6.9331	10.2098	6.9698	-1	0.2200	0.1746	0	0.0167	13815	
10	230.5078	  16.7107	10.1302	6.9331	10.2098	6.9698	-1	0.2065	0.1429	0	0.0167	13816	
10	230.5245	  16.6817	10.2886	7.0066	10.1698	6.9515	-1	0.1964	0.1655	0	0.0334	13817	
10	230.5412	  16.7125	10.1302	6.9331	10.1698	6.9515	-1	0.2074	0.1746	0	0.0167	13818	
10	230.5579	  16.6530	10.1302	6.9331	10.1698	6.9515	-1	0.2111	0.1832	0	0.0334	13819	
10	230.5746	  16.7113	10.1302	6.9331	10.1698	6.9515	-1	0.1976	0.1829	0	0.0501	13820	
10	230.5912	  16.6544	10.1302	6.9331	10.1302	6.9331	-1	0.2177	0.1798	0	0.0667	13821	
10	230.6079	  16.7145	10.1302	6.9331	10.1302	6.9331	-1	0.2165	0.1877	0	0.0167	13822	
10	230.6246	  16.6503	10.2886	7.0066	10.1698	6.9515	-1	0.2067	0.1781	0	0.0334	13823	
10	230.6413	  16.7160	10.1302	6.9331	10.1698	6.9515	-1	0.1965	0.1781	0	0.0167	13824	
10	230.6579	  16.6192	10.2886	7.0066	10.2094	6.9698	-1	0.1980	0.1824	0	0.0333	13825	
10	230.6746	  16.6834	10.1302	6.9331	10.2094	6.9698	-1	0.2077	0.1785	0	0.0167	13826	
10	230.6913	  16.6823	10.2886	7.0066	10.2094	6.9698	-1	0.1990	0.1798	0	0.0334	13827	
10	230.7080	  16.6920	10.1302	6.9331	10.2094	6.9698	-1	0.2052	0.1758	0	0.0501	13828	
10	230.7246	  16.6515	10.4486	7.0800	10.2494	6.9882	-1	0.2114	0.1758	0	0.0667	13829	
10	230.7414	  16.7377	10.1302	6.9331	10.2494	6.9882	-1	0.2016	0.1805	0	0.0167	13830	
10	230.7580	  16.6500	10.2886	7.0066	10.2494	6.9882	-1	0.1993	0.1889	0	0.0334	13831	
10	230.7747	  16.7139	10.2886	7.0066	10.2890	7.0066	-1	0.2125	0.1823	0	0.0501	13832	
10	230.7914	  16.6512	10.4486	7.0800	10.2890	7.0066	-1	0.2192	0.1796	0	0.0167	13833	
10	230.8081	  16.7368	10.2886	7.0066	10.3286	7.0249	-1	0.1961	0.1845	0	0.0334	13834	
10	230.8248	  16.6515	10.4486	7.0800	10.3686	7.0433	-1	0.2085	0.1768	0	0.0167	13835	
10	230.8415	  16.7142	10.2886	7.0066	10.3686	7.0433	-1	0.2043	0.1838	0	0.0167	13836	
10	230.8581	  16.6524	10.4486	7.0800	10.3686	7.0433	-1	0.1932	0.1831	0	0.0334	13837	
10	230.8749	  16.7125	10.2886	7.0066	10.3686	7.0433	-1	0.2080	0.1767	0	0.0501	13838	
10	230.8915	  16.6509	10.4486	7.0800	10.3686	7.0433	-1	0.1995	0.1905	0	0.0667	13839	
10	230.9082	  16.7148	10.2886	7.0066	10.3686	7.0433	-1	0.2167	0.1759	0	0.0834	13840	
10	230.9249	  16.6509	10.4486	7.0800	10.3686	7.0433	-1	0.2008	0.1810	0	0.1001	13841	
10	230.9416	  16.6928	10.2106	6.9754	10.3491	7.0355	-1	0.2025	0.1875	0	0.1168	13842	
10	230.9582	  16.6556	10.4486	7.0800	10.3491	7.0355	-1	0.2233	0.1801	0	0.1334	13843	
10	230.9749	  16.7128	10.2886	7.0066	10.3491	7.0355	-1	0.2035	0.1774	0	0.1502	13844	
10	230.9916	  16.6453	10.3702	7.0478	10.3295	7.0274	-1	0.1978	0.1783	0	0.1668	13845	
10	231.0083	  16.7198	10.4486	7.0800	10.3890	7.0536	-1	0.2156	0.1779	0	0.0167	13846	
10	231.0249	  16.6497	10.4528	7.0844	10.3900	7.0547	-1	0.2062	0.1861	0	0.0166	13847	
10	231.0416	  16.6574	10.2920	7.0133	10.3909	7.0564	-1	0.2172	0.1881	0	0.0167	13848	
10	231.0583	  16.7095	10.2920	7.0133	10.3714	7.0478	-1	0.2122	0.1742	0	0.0167	13849	
10	231.0750	  16.7142	10.2920	7.0133	10.3322	7.0311	-1	0.2166	0.1876	0	0.0167	13850	
10	231.0916	  16.6107	10.2920	7.0133	10.2920	7.0133	-1	0.2315	0.1993	0	0.0166	13851	
10	231.1084	  16.7565	10.2920	7.0133	10.2920	7.0133	-1	0.2072	0.1778	0	0.0168	13852	
10	231.1250	  16.6500	10.2920	7.0133	10.2920	7.0133	-1	0.2064	0.1924	0	0.0334	13853	
10	231.1417	  16.6884	10.2920	7.0133	10.2920	7.0133	-1	0.2209	0.1985	0	0.0501	13854	
10	231.1584	  16.6785	10.4528	7.0844	10.3322	7.0311	-1	0.2217	0.1780	0	0.0668	13855	
10	231.1751	  16.7134	10.2920	7.0133	10.3322	7.0311	-1	0.1965	0.1867	0	0.0167	13856	
10	231.1917	  16.5955	10.6151	7.1555	10.4130	7.0666	-1	0.2223	0.1776	0	0.0333	13857	
10	231.2085	  16.7705	10.3702	7.0478	10.4325	7.0752	-1	0.2055	0.1795	0	0.0168	13858	
10	231.2251	  16.6524	10.2920	7.0133	10.3923	7.0575	-1	0.2006	0.1850	0	0.0167	13859	
10	231.2419	  16.7181	10.2920	7.0133	10.3923	7.0575	-1	0.2003	0.1803	0	0.0167	13860	
10	231.2585	  16.6480	10.4528	7.0844	10.3518	7.0397	-1	0.2037	0.1776	0	0.0334	13861	
10	231.2752	  16.7119	10.1328	6.9420	10.2924	7.0133	-1	0.1965	0.1889	0	0.0167	13862	
10	231.2918	  16.5969	10.2920	7.0133	10.2924	7.0133	-1	0.2146	0.1773	0	0.0166	13863	
10	231.3086	  16.7711	10.1328	6.9420	10.2526	6.9954	-1	0.2140	0.1819	0	0.0334	13864	
10	231.3252	  16.6503	10.3702	7.0478	10.2319	6.9863	-1	0.2350	0.1839	0	0.0167	13865	
10	231.3420	  16.7301	10.2106	6.9754	10.2514	6.9946	-1	0.2038	0.1860	0	0.0167	13866	
10	231.3586	  16.6371	10.2920	7.0133	10.2514	6.9946	-1	0.2043	0.1878	0	0.0166	13867	
10	231.3753	  16.7139	10.2920	7.0133	10.2912	7.0124	-1	0.2305	0.1748	0	0.0334	13868	
10	231.3919	  16.5975	10.4528	7.0844	10.3119	7.0216	-1	0.2245	0.1784	0	0.0166	13869	
10	231.4087	  16.7673	10.2920	7.0133	10.3322	7.0311	-1	0.1972	0.1883	0	0.0168	13870	
10	231.4253	  16.6509	10.6939	7.1922	10.4327	7.0758	-1	0.2098	0.1845	0	0.0000	13871	
10	231.4421	  16.7239	10.4486	7.0800	10.4718	7.0925	-1	0.2004	0.1802	0	0.0167	13872	
10	231.4587	  16.6207	10.2920	7.0133	10.4316	7.0747	-1	0.1963	0.1871	0	0.0333	13873	
10	231.4754	  16.7154	10.4486	7.0800	10.4708	7.0914	-1	0.2123	0.1778	0	0.0167	13874	
10	231.4921	  16.6808	10.3702	7.0478	10.3898	7.0553	-1	0.2247	0.1721	0	0.0167	13875	
10	231.5088	  16.7043	10.1328	6.9420	10.3109	7.0208	-1	0.1954	0.1836	0	0.0167	13876	
10	231.5254	  16.6532	10.2886	7.0066	10.3100	7.0191	-1	0.2079	0.1596	0	0.0167	13877	
10	231.5421	  16.6591	10.1328	6.9420	10.2311	6.9846	-1	0.2243	0.1780	0	0.0167	13878	
10	231.5588	  16.7078	10.3702	7.0478	10.2311	6.9846	-1	0.2119	0.1846	0	0.0167	13879	
10	231.5755	  16.6920	10.3702	7.0478	10.2904	7.0110	-1	0.2121	0.1578	0	0.0334	13880	
10	231.5921	  16.6547	10.2920	7.0133	10.2913	7.0127	-1	0.1970	0.1770	0	0.0167	13881	
10	231.6089	  16.7324	10.6151	7.1555	10.4119	7.0661	-1	0.1903	0.1819	0	0.0000	13882	
10	231.6255	  16.6509	11.0237	7.3362	10.5752	7.1382	-1	0.1729	0.1492	0	0.0000	13883	
10	231.6422	  16.6615	5.6831	33.4997	9.4035	13.7512	-1	0.0446	0.0342	2	0.0000	13884	
10	231.6589	  16.7046	13.2190	34.4696	10.1352	20.6152	-1	0.1028	0.0877	2	0.0000	13885	
10	231.6756	  16.7154	7.7604	36.7839	9.4216	28.0224	-1	0.2018	0.1179	2	0.0000	13886	
10	231.6922	  16.6116	8.3611	26.4624	8.7559	32.8039	-1	0.4002	0.2114	2	0.0000	13887	
10	231.7090	  16.7556	7.2269	25.0275	9.1419	30.6859	-1	0.3775	0.2708	2	0.0000	13888	
10	231.7256	  16.6486	6.9522	39.1678	7.5752	31.8604	-1	0.0507	0.0250	2	0.0000	13889	
10	231.7423	  16.6609	9.6654	6.7302	8.0514	24.3470	-1	0.4052	0.3334	0	0.0000	13890	
10	231.7590	  16.7054	9.9751	6.8707	8.4549	19.4490	-1	0.3552	0.2216	0	0.0000	13891	
10	231.7757	  16.7160	9.8189	6.7993	9.1029	14.8920	-1	0.2730	0.2660	0	0.0000	13892	
10	231.7923	  16.5967	9.9751	6.8707	9.8586	6.8177	-1	0.2888	0.2622	0	0.0000	13893	
10	231.8091	  16.7702	9.8189	6.7993	9.8970	6.8350	-1	0.2471	0.1924	0	0.0168	13894	
10	231.8258	  16.6814	9.9751	6.8707	9.8970	6.8350	-1	0.2483	0.1892	0	0.0335	13895	
10	231.8424	  16.6274	9.9751	6.8707	9.9360	6.8528	-1	0.2527	0.2232	0	0.0501	13896	
10	231.8591	  16.7051	10.2920	7.0133	10.0153	6.8885	-1	0.2434	0.1785	0	0.0167	13897	
10	231.8758	  16.6928	9.9751	6.8707	10.0543	6.9063	-1	0.2179	0.1547	0	0.0167	13898	
10	231.8924	  16.6506	10.0525	6.9030	10.0737	6.9144	-1	0.2341	0.1439	0	0.0167	13899	
10	231.9092	  16.7389	9.9751	6.8707	10.0737	6.9144	-1	0.2180	0.1783	0	0.0167	13900	
10	231.9258	  16.6518	10.0525	6.9030	10.0138	6.8869	-1	0.1517	0.0975	0	0.0334	13901	
10	231.9425	  16.6559	10.1302	6.9331	10.0526	6.9024	-1	0.1233	0.0774	0	0.0167	13902	
10	231.9592	  16.7087	10.0525	6.9030	10.0526	6.9024	-1	0.1895	0.1245	0	0.0167	13903	
10	231.9759	  16.7160	10.0525	6.9030	10.0719	6.9105	-1	0.1347	0.0629	0	0.0334	13904	
12	231.994689	img_Left_Indoor
10	231.9925	  16.5955	10.1302	6.9331	10.0914	6.9180	-1	0.1925	0.1363	0	0.0500	13905	
10	232.0093	  16.7714	9.7409	6.7579	9.9940	6.8742	-1	0.1905	0.1735	0	0.0000	13906	
10	232.0259	  16.6269	10.1302	6.9331	10.0135	6.8818	-1	0.1925	0.1122	0	0.0166	13907	
10	232.0426	  16.7128	9.8179	6.7858	9.9548	6.8525	-1	0.0748	0.0471	0	0.0333	13908	
10	232.0593	  16.6749	10.0525	6.9030	9.9354	6.8449	-1	0.1974	0.1743	0	0.0167	13909	
10	232.0760	  16.7145	9.9733	6.8595	9.9935	6.8703	-1	0.1956	0.1774	0	0.0167	13910	
10	232.0926	  16.5967	10.1302	6.9331	9.9935	6.8703	-1	0.1837	0.1783	0	0.0166	13911	
10	232.1094	  16.7694	9.9733	6.8595	10.0323	6.8888	-1	0.1944	0.1738	0	0.0334	13912	
10	232.1260	  16.6524	10.1302	6.9331	10.0518	6.8963	-1	0.2256	0.1746	0	0.0167	13913	
10	232.1427	  16.6585	9.8179	6.7858	10.0129	6.8779	-1	0.2008	0.1801	0	0.0167	13914	
10	232.1594	  16.7057	9.9733	6.8595	9.9737	6.8595	-1	0.1962	0.1805	0	0.0167	13915	
10	232.1761	  16.6922	9.8179	6.7858	9.9348	6.8410	-1	0.1987	0.1751	0	0.0167	13916	
10	232.1927	  16.5937	9.9751	6.8707	9.8961	6.8254	-1	0.1930	0.1829	0	0.0166	13917	
10	232.2095	  16.7955	9.4354	6.6240	9.8004	6.7850	-1	0.2027	0.1877	0	0.0000	13918	
10	232.2261	  16.6503	9.3642	6.5322	9.6482	6.7032	-1	0.1880	0.1627	0	0.0000	13919	
10	232.2428	  16.6594	9.2890	6.4799	9.5159	6.6267	-1	0.1886	0.1732	0	0.0000	13920	
10	232.2595	  16.7072	9.2140	6.4253	9.3256	6.5154	-1	0.1955	0.1692	0	0.0000	13921	
10	232.2762	  16.7148	9.2890	6.4799	9.2890	6.4793	-1	0.1882	0.1751	0	0.0167	13922	
10	232.2928	  16.5955	9.2890	6.4799	9.2702	6.4662	-1	0.1883	0.1691	0	0.0333	13923	
10	232.3096	  16.7700	9.2140	6.4253	9.2515	6.4526	-1	0.1739	0.1732	0	0.0501	13924	
10	232.3262	  16.6271	9.5997	6.6029	9.3479	6.4970	-1	0.1993	0.1822	0	0.0000	13925	
10	232.3429	  16.7151	9.4436	6.5414	9.3866	6.5124	-1	0.1988	0.1738	0	0.0167	13926	
10	232.3596	  16.6729	9.4436	6.5414	9.4252	6.5278	-1	0.1878	0.1711	0	0.0334	13927	
10	232.3763	  16.7151	9.4436	6.5414	9.4826	6.5568	-1	0.1912	0.1767	0	0.0167	13928	
10	232.3929	  16.5961	9.4436	6.5414	9.4436	6.5414	-1	0.2046	0.1418	0	0.0166	13929	
10	232.4097	  16.7723	9.2140	6.4253	9.3862	6.5124	-1	0.1871	0.1806	0	0.0168	13930	
10	232.4263	  16.6480	9.3682	6.4858	9.3673	6.4985	-1	0.1902	0.1072	0	0.0166	13931	
10	232.4430	  16.6609	9.2140	6.4253	9.3099	6.4695	-1	0.1957	0.1732	0	0.0167	13932	
10	232.4597	  16.7051	9.3682	6.4858	9.2911	6.4556	-1	0.1874	0.1705	0	0.0167	13933	
10	232.4764	  16.6925	9.2890	6.4799	9.3098	6.4692	-1	0.1919	0.1748	0	0.0167	13934	
10	232.4930	  16.6245	9.3682	6.4858	9.3098	6.4692	-1	0.1977	0.1753	0	0.0166	13935	
10	232.5098	  16.7632	9.2140	6.4253	9.3098	6.4692	-1	0.1851	0.1693	0	0.0334	13936	
10	232.5264	  16.6524	9.3682	6.4858	9.3098	6.4692	-1	0.1797	0.1734	0	0.0500	13937	
10	232.5431	  16.6494	9.2140	6.4253	9.2911	6.4556	-1	0.1967	0.1914	0	0.0667	13938	
10	232.5598	  16.7374	9.2140	6.4253	9.2525	6.4404	-1	0.1934	0.1803	0	0.0834	13939	
10	232.5765	  16.6925	9.2890	6.4799	9.2713	6.4541	-1	0.1963	0.1721	0	0.0167	13940	
10	232.5931	  16.5969	9.2140	6.4253	9.2327	6.4390	-1	0.2019	0.1781	0	0.0166	13941	
10	232.6099	  16.7700	9.2140	6.4253	9.2327	6.4390	-1	0.1880	0.1852	0	0.0168	13942	
10	232.6265	  16.6521	9.3682	6.4858	9.2713	6.4541	-1	0.1880	0.1674	0	0.0334	13943	
10	232.6432	  16.6600	9.2140	6.4253	9.2525	6.4404	-1	0.1980	0.1706	0	0.0167	13944	
10	232.6599	  16.7043	9.2140	6.4253	9.2525	6.4404	-1	0.1888	0.1782	0	0.0167	13945	
10	232.6766	  16.7148	9.2140	6.4253	9.2525	6.4404	-1	0.1762	0.0912	0	0.0334	13946	
10	232.6932	  16.5975	9.2140	6.4253	9.2140	6.4253	-1	0.1776	0.1569	0	0.0500	13947	
10	232.7100	  16.7691	9.2140	6.4253	9.2140	6.4253	-1	0.1902	0.1618	0	0.0168	13948	
10	232.7266	  16.6512	9.3682	6.4858	9.2525	6.4404	-1	0.1911	0.1797	0	0.0334	13949	
10	232.7433	  16.6597	9.2140	6.4253	9.2525	6.4404	-1	0.1869	0.1640	0	0.0167	13950	
10	232.7600	  16.7043	9.2140	6.4253	9.2525	6.4404	-1	0.1734	0.1727	0	0.0334	13951	
10	232.7767	  16.7166	9.2140	6.4253	9.2525	6.4404	-1	0.1863	0.1597	0	0.0501	13952	
10	232.7933	  16.5967	9.2140	6.4253	9.2140	6.4253	-1	0.1806	0.1645	0	0.0667	13953	
10	232.8100	  16.7685	9.2140	6.4253	9.2140	6.4253	-1	0.1788	0.1573	0	0.0168	13954	
10	232.8267	  16.6509	9.2140	6.4253	9.2140	6.4253	-1	0.1908	0.1729	0	0.0334	13955	
10	232.8434	  16.6615	9.2140	6.4253	9.2140	6.4253	-1	0.1917	0.1631	0	0.0501	13956	
10	232.8601	  16.7034	9.2140	6.4253	9.2140	6.4253	-1	0.1822	0.1630	0	0.0668	13957	
10	232.8768	  16.7166	8.9100	6.3041	9.1380	6.3950	-1	0.1895	0.1691	0	0.0835	13958	
10	232.8934	  16.5969	9.2140	6.4253	9.1380	6.3950	-1	0.1821	0.1621	0	0.0166	13959	
10	232.9101	  16.7688	8.9100	6.3041	9.0620	6.3647	-1	0.1734	0.1613	0	0.0334	13960	
10	232.9269	  16.7116	9.2140	6.4253	9.0620	6.3647	-1	0.1823	0.1574	0	0.0167	13961	
10	232.9435	  16.6213	8.9100	6.3041	9.0620	6.3647	-1	0.1924	0.1755	0	0.0333	13962	
10	232.9601	  16.6289	9.0612	6.3648	9.0238	6.3496	-1	0.1796	0.1646	0	0.0500	13963	
10	232.9768	  16.7154	9.0589	6.4066	9.0610	6.3752	-1	0.1852	0.1712	0	0.0167	13964	
10	232.9935	  16.6494	9.1359	6.4182	9.0415	6.3734	-1	0.2108	0.1751	0	0.0166	13965	
10	233.0102	  16.7157	9.0589	6.4066	9.0787	6.3991	-1	0.1780	0.1722	0	0.0167	13966	
