3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	5	9	UTC
3	TimeStamp	Friday, March 16, 2018, 1:05:09 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 37.6871	  16.7144	-0.7965	3.3430	-0.7250	3.4573	-1	0.2048	0.1502	0	0.0167	2259	
10	 37.7037	  16.5968	-0.7125	3.5624	-0.7229	3.4751	-1	0.1947	0.1787	0	0.0166	2260	
10	 37.7205	  16.7713	-0.6619	3.5035	-0.7082	3.4781	-1	0.1553	0.1205	0	0.0168	2261	
10	 37.7372	  16.6810	-0.7721	3.5511	-0.7357	3.4900	-1	0.1963	0.1618	0	0.0167	2262	
10	 37.7539	  16.7276	-0.6619	3.5035	-0.7021	3.5301	-1	0.1941	0.1658	0	0.0167	2263	
10	 37.7705	  16.6408	-0.7208	3.4914	-0.7042	3.5124	-1	0.1912	0.1672	0	0.0166	2264	
10	 37.7872	  16.6827	-0.7289	3.4212	-0.7209	3.4918	-1	0.2236	0.1604	0	0.0167	2265	
10	 37.8038	  16.5983	-0.7289	3.4212	-0.7101	3.4593	-1	0.1829	0.1780	0	0.0166	2266	
10	 37.8206	  16.7968	-0.7208	3.4914	-0.7248	3.4563	-1	0.1947	0.1558	0	0.0168	2267	
10	 37.8373	  16.6525	-0.6619	3.5035	-0.7101	3.4593	-1	0.2015	0.1523	0	0.0167	2268	
10	 37.8539	  16.6340	-0.7125	3.5624	-0.7060	3.4946	-1	0.1974	0.1396	0	0.0166	2269	
10	 37.8706	  16.7000	-0.7208	3.4914	-0.7040	3.5122	-1	0.1739	0.1650	0	0.0167	2270	
10	 37.8873	  16.7176	-0.6619	3.5035	-0.6892	3.5152	-1	0.1752	0.1707	0	0.0167	2271	
10	 37.9039	  16.5983	-0.7368	3.3518	-0.7080	3.4773	-1	0.2067	0.1478	0	0.0166	2272	
10	 37.9207	  16.7988	-0.7965	3.3430	-0.7290	3.4224	-1	0.2228	0.1694	0	0.0168	2273	
10	 37.9373	  16.6179	-0.7208	3.4914	-0.7290	3.4224	-1	0.1982	0.1726	0	0.0166	2274	
10	 37.9540	  16.7252	-0.7368	3.3518	-0.7477	3.3845	-1	0.1963	0.1659	0	0.0333	2275	
10	 37.9707	  16.6411	-0.7125	3.5624	-0.7416	3.4372	-1	0.2025	0.1690	0	0.0166	2276	
10	 37.9874	  16.7161	-0.7445	3.2832	-0.7287	3.4222	-1	0.2056	0.1098	0	0.0167	2277	
10	 38.0040	  16.5962	-0.7804	3.4809	-0.7436	3.4196	-1	0.2003	0.1700	0	0.0166	2278	
10	 38.0208	  16.7695	-0.7289	3.4212	-0.7416	3.4369	-1	0.2009	0.1664	0	0.0168	2279	
10	 38.0374	  16.6830	-0.7208	3.4914	-0.7437	3.4192	-1	0.2149	0.1585	0	0.0167	2280	
10	 38.0541	  16.6238	-0.6779	3.3622	-0.7270	3.4389	-1	0.1964	0.1711	0	0.0166	2281	
10	 38.0708	  16.7100	-0.7125	3.5624	-0.7100	3.4593	-1	0.2043	0.1695	0	0.0167	2282	
10	 38.0875	  16.7161	-0.7885	3.4115	-0.7249	3.4569	-1	0.1820	0.1679	0	0.0167	2283	
10	 38.1041	  16.5988	-0.7289	3.4212	-0.7269	3.4394	-1	0.1973	0.1702	0	0.0166	2284	
10	 38.1209	  16.7648	-0.7445	3.2832	-0.7436	3.4196	-1	0.2066	0.1527	0	0.0168	2285	
10	 38.1375	  16.6537	-0.7965	3.3430	-0.7646	3.3648	-1	0.2278	0.1688	0	0.0167	2286	
10	 38.1542	  16.6625	-0.7445	3.2832	-0.7536	3.3327	-1	0.1966	0.1668	0	0.0167	2287	
10	 38.1709	  16.7027	-0.7289	3.4212	-0.7536	3.3327	-1	0.1943	0.1696	0	0.0167	2288	
10	 38.1876	  16.7446	-0.6700	3.4325	-0.7350	3.3700	-1	0.2029	0.1670	0	0.0334	2289	
10	 38.2042	  16.5625	-0.7289	3.4212	-0.7181	3.3895	-1	0.1904	0.1687	0	0.0166	2290	
10	 38.2210	  16.7730	-0.7885	3.4115	-0.7291	3.4216	-1	0.2190	0.1689	0	0.0168	2291	
10	 38.2376	  16.5947	-0.7289	3.4212	-0.7291	3.4216	-1	0.1993	0.1650	0	0.0166	2292	
10	 38.2543	  16.7150	-0.7289	3.4212	-0.7438	3.4188	-1	0.1988	0.1580	0	0.0333	2293	
10	 38.2710	  16.7073	-0.6619	3.5035	-0.7270	3.4394	-1	0.1811	0.1639	0	0.0500	2294	
10	 38.2877	  16.7153	-0.7289	3.4212	-0.7121	3.4418	-1	0.1581	0.0981	0	0.0667	2295	
10	 38.3043	  16.6006	-0.7804	3.4809	-0.7250	3.4567	-1	0.1914	0.1597	0	0.0833	2296	
10	 38.3211	  16.7651	-0.6700	3.4325	-0.7103	3.4595	-1	0.1885	0.1665	0	0.1001	2297	
10	 38.3377	  16.6543	-0.7125	3.5624	-0.7229	3.4742	-1	0.1934	0.1564	0	0.0167	2298	
10	 38.3544	  16.6613	-0.7289	3.4212	-0.7229	3.4742	-1	0.1792	0.1699	0	0.0167	2299	
10	 38.3711	  16.7009	-0.6700	3.4325	-0.6953	3.4621	-1	0.1821	0.1617	0	0.0334	2300	
10	 38.3878	  16.7153	-0.7289	3.4212	-0.7100	3.4593	-1	0.1983	0.1505	0	0.0501	2301	
10	 38.4044	  16.6006	-0.6536	3.5754	-0.6953	3.4626	-1	0.1920	0.1679	0	0.0667	2302	
10	 38.4212	  16.7680	-0.7208	3.4914	-0.6933	3.4801	-1	0.1814	0.1725	0	0.0834	2303	
10	 38.4378	  16.6513	-0.7885	3.4115	-0.7229	3.4749	-1	0.1823	0.1590	0	0.1001	2304	
10	 38.4545	  16.6616	-0.6536	3.5754	-0.7041	3.5134	-1	0.1928	0.1669	0	0.1168	2305	
10	 38.4712	  16.7027	-0.7208	3.4914	-0.7209	3.4924	-1	0.1889	0.1608	0	0.0167	2306	
10	 38.4879	  16.7153	-0.6779	3.3622	-0.7102	3.4601	-1	0.1944	0.1593	0	0.0167	2307	
10	 38.5045	  16.6000	-0.7289	3.4212	-0.6953	3.4626	-1	0.1908	0.1450	0	0.0166	2308	
10	 38.5212	  16.7103	-0.7965	3.3430	-0.7310	3.4045	-1	0.1926	0.1564	0	0.0167	2309	
10	 38.5378	  16.6246	-0.6619	3.5035	-0.7163	3.4075	-1	0.1843	0.1685	0	0.0166	2310	
10	 38.5545	  16.7179	-0.7208	3.4914	-0.7270	3.4398	-1	0.1893	0.1703	0	0.0167	2311	
10	 38.5713	  16.7302	-0.7885	3.4115	-0.7419	3.4374	-1	0.1816	0.1703	0	0.0167	2312	
10	 38.5880	  16.7158	-0.7289	3.4212	-0.7250	3.4569	-1	0.1897	0.1664	0	0.0167	2313	
10	 38.6046	  16.5988	-0.7208	3.4914	-0.7397	3.4539	-1	0.2105	0.1487	0	0.0166	2314	
10	 38.6214	  16.7651	-0.6779	3.3622	-0.7290	3.4216	-1	0.1802	0.1555	0	0.0168	2315	
10	 38.6380	  16.6660	-0.7289	3.4212	-0.7141	3.4240	-1	0.1992	0.1337	0	0.0167	2316	
10	 38.6547	  16.6340	-0.0709	7.4863	-0.5496	4.4403	-1	0.0417	0.0310	0	0.0000	2317	
10	 38.6714	  16.7191	-0.6779	3.3622	-0.5389	4.4080	-1	0.1937	0.1685	0	0.0167	2318	
10	 38.6881	  16.7170	-0.8192	3.1423	-0.5742	4.3530	-1	0.1569	0.0981	0	0.0334	2319	
10	 38.7047	  16.5968	-0.8796	3.1376	-0.6119	4.2821	-1	0.1161	0.0629	0	0.0166	2320	
10	 38.7215	  16.7675	1.3075	5.6686	-0.2673	3.8277	-1	0.0958	0.0482	0	0.0000	2321	
10	 38.7381	  16.6499	1.3900	9.6356	0.2497	5.3960	-1	0.0511	0.0353	0	0.0000	2322	
10	 38.7548	  16.6642	0.6917	8.0428	0.6274	6.6212	-1	0.1615	0.0811	0	0.0000	2323	
10	 38.7715	  16.7027	2.2652	16.2447	1.4136	9.8979	-1	0.0700	0.0499	0	0.0000	2324	
10	 38.7881	  16.6572	-1.9978	8.1261	0.5873	10.5123	-1	0.1065	0.0689	0	0.0000	2325	
10	 38.8048	  16.6510	1.8252	12.4320	0.6961	11.2114	-1	0.0805	0.0625	0	0.0000	2326	
10	 38.8216	  16.7733	-0.9551	3.0082	0.2844	9.9528	-1	0.0713	0.0509	0	0.0000	2327	
10	 38.8382	  16.6496	-0.9800	3.3262	-0.5269	6.7231	-1	0.1725	0.1066	0	0.0000	2328	
10	 38.8549	  16.6645	-1.0580	3.1959	-0.2920	5.4906	-1	0.1153	0.0687	0	0.0000	2329	
10	 38.8716	  16.7018	-0.8796	3.1376	-0.9682	3.1670	-1	0.1404	0.1139	0	0.0000	2330	
10	 38.8883	  16.7156	-0.9408	3.1346	-0.9646	3.1986	-1	0.1214	0.1034	0	0.0167	2331	
10	 38.9049	  16.5994	-0.8722	3.2029	-0.9377	3.1677	-1	0.1749	0.1653	0	0.0333	2332	
10	 38.9216	  16.7672	-0.8722	3.2029	-0.8912	3.1695	-1	0.1809	0.1581	0	0.0168	2333	
10	 38.9383	  16.6522	-0.8042	3.2753	-0.8724	3.2039	-1	0.1930	0.1674	0	0.0167	2334	
10	 38.9550	  16.6616	-0.7965	3.3430	-0.8363	3.2560	-1	0.1922	0.1217	0	0.0167	2335	
10	 38.9717	  16.7041	-0.8569	3.3358	-0.8324	3.2892	-1	0.2067	0.1565	0	0.0167	2336	
10	 38.9884	  16.7138	-0.7445	3.2832	-0.8005	3.3093	-1	0.2234	0.1604	0	0.0167	2337	
10	 39.0050	  16.5994	-0.8569	3.3358	-0.8137	3.3245	-1	0.2187	0.1677	0	0.0166	2338	
10	 39.0217	  16.7669	-0.8042	3.2753	-0.8156	3.3075	-1	0.2032	0.1439	0	0.0168	2339	
10	 39.0384	  16.6531	-0.7804	3.4809	-0.7965	3.3438	-1	0.2149	0.1599	0	0.0167	2340	
10	 39.0551	  16.6604	-0.8489	3.4035	-0.8226	3.3739	-1	0.1711	0.1431	0	0.0167	2341	
10	 39.0717	  16.6443	-0.6700	3.4325	-0.7759	3.3980	-1	0.2041	0.1531	0	0.0166	2342	
10	 39.0884	  16.6912	-0.8042	3.2753	-0.7759	3.3980	-1	0.2023	0.1480	0	0.0167	2343	
10	 39.1051	  16.7103	-0.8408	3.4720	-0.7910	3.3958	-1	0.2039	0.1688	0	0.0334	2344	
10	 39.1218	  16.7167	-0.7445	3.2832	-0.7649	3.3657	-1	0.2323	0.1799	0	0.0501	2345	
10	 39.1385	  16.6742	-0.8489	3.4035	-0.8096	3.3585	-1	0.1925	0.1618	0	0.0668	2346	
10	 39.1552	  16.6616	-0.7965	3.3430	-0.8077	3.3754	-1	0.1879	0.1675	0	0.0167	2347	
10	 39.1719	  16.7032	-0.7804	3.4809	-0.7926	3.3777	-1	0.1975	0.1213	0	0.0167	2348	
10	 39.1886	  16.7144	-0.9020	3.4646	-0.8320	3.4230	-1	0.1772	0.1510	0	0.0167	2349	
10	 39.2052	  16.6000	-0.7208	3.4914	-0.7999	3.4450	-1	0.2076	0.1742	0	0.0166	2350	
10	 39.2219	  16.7657	-0.8408	3.4720	-0.8110	3.4772	-1	0.2156	0.1715	0	0.0168	2351	
10	 39.2386	  16.6848	-0.9020	3.4646	-0.8414	3.4732	-1	0.1888	0.1123	0	0.0167	2352	
10	 39.2553	  16.6241	-0.7289	3.4212	-0.7981	3.4623	-1	0.2104	0.1691	0	0.0166	2353	
10	 39.2720	  16.7126	-0.8569	3.3358	-0.8321	3.4234	-1	0.1786	0.1705	0	0.0167	2354	
10	 39.2887	  16.7109	-0.7965	3.3430	-0.8211	3.3912	-1	0.1985	0.1689	0	0.0167	2355	
10	 39.3053	  16.6009	-0.8489	3.4035	-0.8078	3.3759	-1	0.2189	0.1640	0	0.0166	2356	
10	 39.3220	  16.7663	-0.9181	3.3302	-0.8551	3.3531	-1	0.1967	0.1553	0	0.0168	2357	
10	 39.3387	  16.6507	-0.7368	3.3518	-0.8251	3.3571	-1	0.2195	0.1740	0	0.0167	2358	
10	 39.3554	  16.6639	-0.8646	3.2689	-0.8421	3.3386	-1	0.1946	0.1811	0	0.0167	2359	
10	 39.3721	  16.7032	-0.8042	3.2753	-0.8309	3.3066	-1	0.1976	0.1702	0	0.0167	2360	
10	 39.3888	  16.7135	-0.8042	3.2753	-0.8025	3.2928	-1	0.2133	0.1626	0	0.0167	2361	
10	 39.4054	  16.6000	-0.9181	3.3302	-0.8478	3.2874	-1	0.1985	0.1685	0	0.0166	2362	
10	 39.4221	  16.7663	-0.7368	3.3518	-0.8158	3.3081	-1	0.1979	0.1706	0	0.0168	2363	
10	 39.4388	  16.6516	-0.7885	3.4115	-0.8119	3.3422	-1	0.1953	0.1783	0	0.0167	2364	
10	 39.4555	  16.6631	-0.9181	3.3302	-0.8404	3.3559	-1	0.2181	0.1701	0	0.0167	2365	
10	 39.4722	  16.7015	-0.7208	3.4914	-0.7910	3.3962	-1	0.2206	0.1657	0	0.0167	2366	
10	 39.4889	  16.7170	-0.8489	3.4035	-0.8191	3.4092	-1	0.1957	0.1852	0	0.0167	2367	
10	 39.5055	  16.5994	-0.7289	3.4212	-0.8042	3.4116	-1	0.1996	0.1702	0	0.0166	2368	
10	 39.5222	  16.7672	-0.7289	3.4212	-0.7569	3.4343	-1	0.1973	0.1682	0	0.0168	2369	
10	 39.5389	  16.6499	-0.8489	3.4035	-0.7889	3.4123	-1	0.2237	0.1715	0	0.0166	2370	
10	 39.5556	  16.6642	-0.7289	3.4212	-0.7589	3.4168	-1	0.2193	0.1655	0	0.0167	2371	
10	 39.5723	  16.7029	-0.8408	3.4720	-0.7869	3.4295	-1	0.1962	0.1707	0	0.0167	2372	
10	 39.5890	  16.7132	-0.8646	3.2689	-0.8208	3.3914	-1	0.1314	0.0715	0	0.0167	2373	
10	 39.6056	  16.6003	0.3409	9.5777	-0.5234	4.9350	-1	0.0324	0.0277	0	0.0000	2374	
10	 39.6223	  16.7657	3.4585	30.1849	0.5235	11.6259	-1	0.0309	0.0274	0	0.0000	2375	
10	 39.6390	  16.6534	2.4518	18.9096	1.3466	15.4853	-1	0.0928	0.0520	0	0.0000	2376	
10	 39.6557	  16.6648	0.5676	15.1163	1.7047	18.4471	-1	0.0312	0.0267	0	0.0000	2377	
10	 39.6724	  16.6988	1.4226	18.7240	1.9751	20.7337	-1	0.1157	0.0605	0	0.0000	2378	
10	 39.6891	  16.7578	-0.1880	10.6477	1.0635	15.8494	-1	0.1060	0.0492	0	0.0000	2379	
10	 39.7057	  16.5883	1.7324	11.5140	0.8837	14.0005	-1	0.0706	0.0512	0	0.0000	2380	
10	 39.7224	  16.6836	-0.7161	6.8477	0.5627	11.9334	-1	0.1667	0.1055	0	0.0000	2381	
10	 39.7390	  16.6519	-0.9982	6.6286	-0.0425	8.9095	-1	0.1561	0.1027	0	0.0000	2382	
10	 39.7557	  16.7120	1.2744	5.1240	0.3231	7.5286	-1	0.0920	0.0524	0	0.0000	2383	
10	 39.7724	  16.6273	-0.9877	3.2610	-0.3569	5.4653	-1	0.1241	0.0725	0	0.0000	2384	
10	 39.7891	  16.7466	-0.9334	3.1990	-0.4112	4.5531	-1	0.2056	0.1672	0	0.0000	2385	
10	 39.8058	  16.6431	-0.9800	3.3262	-0.4067	3.7275	-1	0.2154	0.2028	0	0.0000	2386	
10	 39.8225	  16.7161	-0.8646	3.2689	-0.9414	3.2638	-1	0.2119	0.1746	0	0.0000	2387	
10	 39.8391	  16.6522	-0.8489	3.4035	-0.9067	3.2994	-1	0.2149	0.1805	0	0.0167	2388	
10	 39.8558	  16.7091	-0.8569	3.3358	-0.8876	3.3336	-1	0.2003	0.1794	0	0.0334	2389	
10	 39.8726	  16.7112	-0.8408	3.4720	-0.8528	3.3700	-1	0.2139	0.1648	0	0.0167	2390	
10	 39.8893	  16.7194	-0.8569	3.3358	-0.8509	3.3868	-1	0.2135	0.1707	0	0.0167	2391	
10	 39.9059	  16.6754	-0.7637	3.6220	-0.8296	3.4414	-1	0.1978	0.1769	0	0.0167	2392	
10	 39.9226	  16.6842	-0.8408	3.4720	-0.8256	3.4754	-1	0.2159	0.1634	0	0.0167	2393	
10	 39.9393	  16.6232	-0.8241	3.6114	-0.8214	3.5103	-1	0.1999	0.1706	0	0.0166	2394	
10	 39.9559	  16.6871	-0.7125	3.5624	-0.7853	3.5670	-1	0.1844	0.1688	0	0.0167	2395	
10	 39.9727	  16.7094	-0.8241	3.6114	-0.8004	3.5643	-1	0.1715	0.1008	0	0.0167	2396	
10	 39.9894	  16.7112	-0.8408	3.4720	-0.8004	3.5643	-1	0.1973	0.1721	0	0.0167	2397	
10	 40.0060	  16.5956	-0.7125	3.5624	-0.7725	3.5521	-1	0.2167	0.1684	0	0.0333	2398	
10	 40.0228	  16.8065	-0.8325	3.5413	-0.8025	3.5468	-1	0.2081	0.1160	0	0.0501	2399	
10	 40.0394	  16.6176	-0.6954	3.7069	-0.7703	3.5706	-1	0.1946	0.1752	0	0.0667	2400	
10	 40.0561	  16.6798	-0.7208	3.4914	-0.7403	3.5755	-1	0.2093	0.1660	0	0.0167	2401	
10	 40.0727	  16.6859	-0.6954	3.7069	-0.7360	3.6116	-1	0.1999	0.1720	0	0.0167	2402	
10	 40.0895	  16.7150	-0.7040	3.6343	-0.7039	3.6349	-1	0.1938	0.1625	0	0.0167	2403	
10	 40.1061	  16.6255	-0.6954	3.7069	-0.7039	3.6349	-1	0.2246	0.1854	0	0.0166	2404	
10	 40.1228	  16.7393	-0.7040	3.6343	-0.6997	3.6706	-1	0.2171	0.1187	0	0.0334	2405	
10	 40.1395	  16.6821	-0.7040	3.6343	-0.7019	3.6524	-1	0.2241	0.1669	0	0.0500	2406	
10	 40.1562	  16.6918	-0.7721	3.5511	-0.7189	3.6316	-1	0.2032	0.1698	0	0.0667	2407	
10	 40.1729	  16.6751	-0.7208	3.4914	-0.7252	3.5777	-1	0.2103	0.1673	0	0.0834	2408	
10	 40.1896	  16.6845	-0.7125	3.5624	-0.7274	3.5598	-1	0.2023	0.1727	0	0.0167	2409	
10	 40.2063	  16.7065	-0.7550	3.6938	-0.7401	3.5747	-1	0.1828	0.1686	0	0.0167	2410	
10	 40.2229	  16.6619	-0.7040	3.6343	-0.7231	3.5955	-1	0.2036	0.1693	0	0.0167	2411	
10	 40.2396	  16.6502	-0.6954	3.7069	-0.7167	3.6494	-1	0.2089	0.1734	0	0.0167	2412	
10	 40.2562	  16.6502	-0.6954	3.7069	-0.7125	3.6855	-1	0.2045	0.2009	0	0.0167	2413	
10	 40.2730	  16.7455	-0.6776	3.8546	-0.6931	3.7257	-1	0.1938	0.1736	0	0.0167	2414	
10	 40.2897	  16.7156	-0.7637	3.6220	-0.7080	3.7226	-1	0.2157	0.1616	0	0.0167	2415	
10	 40.3062	  16.5572	-0.6866	3.7804	-0.7058	3.7410	-1	0.1980	0.1694	0	0.0166	2416	
10	 40.3231	  16.8082	-0.6954	3.7069	-0.7058	3.7410	-1	0.2171	0.1842	0	0.0168	2417	
10	 40.3397	  16.6510	-0.6866	3.7804	-0.7081	3.7224	-1	0.2415	0.1685	0	0.0335	2418	
10	 40.3563	  16.6208	-0.6866	3.7804	-0.6888	3.7620	-1	0.2144	0.1647	0	0.0501	2419	
10	 40.3731	  16.7461	-0.6776	3.8546	-0.6865	3.7806	-1	0.2312	0.1544	0	0.0668	2420	
10	 40.3898	  16.7135	-0.6954	3.7069	-0.6865	3.7806	-1	0.2453	0.1762	0	0.0167	2421	
10	 40.4064	  16.6264	-0.6954	3.7069	-0.6887	3.7622	-1	0.1824	0.1782	0	0.0333	2422	
10	 40.4232	  16.7396	-0.6451	3.6481	-0.6784	3.7291	-1	0.1945	0.1820	0	0.0501	2423	
10	 40.4398	  16.6516	-0.6866	3.7804	-0.6806	3.7106	-1	0.2132	0.1688	0	0.0167	2424	
10	 40.4564	  16.6220	-0.6866	3.7804	-0.6784	3.7289	-1	0.2163	0.1803	0	0.0166	2425	
10	 40.4732	  16.7443	-0.6954	3.7069	-0.6784	3.7289	-1	0.1998	0.1640	0	0.0167	2426	
10	 40.4899	  16.7158	-0.6866	3.7804	-0.6888	3.7620	-1	0.2174	0.1730	0	0.0335	2427	
10	 40.5065	  16.6502	-0.7040	3.6343	-0.6931	3.7255	-1	0.2328	0.1738	0	0.0501	2428	
10	 40.5232	  16.6845	-0.7040	3.6343	-0.6975	3.6889	-1	0.1970	0.1753	0	0.0668	2429	
10	 40.5399	  16.6519	-0.6954	3.7069	-0.6975	3.6889	-1	0.2135	0.1736	0	0.0167	2430	
10	 40.5566	  16.7135	-0.7637	3.6220	-0.7168	3.6494	-1	0.2176	0.1759	0	0.0334	2431	
10	 40.5732	  16.6513	-0.6866	3.7804	-0.7124	3.6859	-1	0.2079	0.1657	0	0.0167	2432	
10	 40.5900	  16.7463	1.3634	6.8615	-0.1956	4.4927	-1	0.1663	0.0866	0	0.0000	2433	
10	 40.6066	  16.6179	-0.6954	3.7069	-0.1956	4.4927	-1	0.1944	0.1752	0	0.0166	2434	
10	 40.6233	  16.7176	-0.6866	3.7804	-0.1763	4.5323	-1	0.2158	0.1806	0	0.0333	2435	
10	 40.6400	  16.6502	-0.7976	3.8267	-0.2040	4.5438	-1	0.0683	0.0398	0	0.0167	2436	
10	 40.6567	  16.7161	-0.6776	3.8546	-0.7143	3.7921	-1	0.1994	0.1800	0	0.0000	2437	
10	 40.6733	  16.6006	-0.6776	3.8546	-0.7098	3.8291	-1	0.2183	0.1772	0	0.0166	2438	
10	 40.6901	  16.7657	-0.7550	3.6938	-0.7269	3.8074	-1	0.2325	0.1907	0	0.0334	2439	
10	 40.7066	  16.5751	-0.6776	3.8546	-0.6969	3.8144	-1	0.2136	0.1656	0	0.0499	2440	
10	 40.7234	  16.7906	-0.8241	3.6114	-0.7336	3.7536	-1	0.2210	0.1868	0	0.0667	2441	
10	 40.7401	  16.6507	-0.6365	3.7216	-0.7233	3.7204	-1	0.2224	0.1715	0	0.0167	2442	
10	 40.7568	  16.7112	-0.7040	3.6343	-0.7105	3.7055	-1	0.1952	0.1746	0	0.0167	2443	
10	 40.7735	  16.6988	-0.8154	3.6823	-0.7450	3.6624	-1	0.1987	0.1830	0	0.0167	2444	
10	 40.7902	  16.7015	-0.7040	3.6343	-0.7150	3.6681	-1	0.1977	0.1752	0	0.0167	2445	
10	 40.8068	  16.6522	-0.8241	3.6114	-0.7619	3.6406	-1	0.2135	0.1799	0	0.0167	2446	
10	 40.8235	  16.6285	-0.7125	3.5624	-0.7640	3.6226	-1	0.2062	0.1763	0	0.0166	2447	
10	 40.8402	  16.7056	-0.7040	3.6343	-0.7362	3.6106	-1	0.1941	0.1741	0	0.0167	2448	
10	 40.8569	  16.7141	-0.8408	3.4720	-0.7704	3.5700	-1	0.1970	0.1773	0	0.0167	2449	
10	 40.8735	  16.6525	-0.6954	3.7069	-0.7382	3.5939	-1	0.1943	0.1712	0	0.0167	2450	
10	 40.8903	  16.7469	-0.7550	3.6938	-0.7488	3.6267	-1	0.1950	0.1251	0	0.0167	2451	
10	 40.9069	  16.6185	-0.6954	3.7069	-0.7467	3.6449	-1	0.2152	0.1770	0	0.0166	2452	
10	 40.9236	  16.6880	-0.7040	3.6343	-0.7125	3.6855	-1	0.1936	0.1664	0	0.0167	2453	
10	 40.9403	  16.6792	-0.8154	3.6823	-0.7425	3.6793	-1	0.2205	0.1560	0	0.0167	2454	
10	 40.9569	  16.6575	-0.7208	3.4914	-0.7339	3.6287	-1	0.1998	0.1698	0	0.0167	2455	
10	 40.9736	  16.6481	0.8824	10.4877	-0.3395	5.3239	-1	0.0352	0.0327	0	0.0000	2456	
10	 40.9904	  16.8053	-0.8325	3.5413	-0.3716	5.3007	-1	0.2019	0.1772	0	0.0168	2457	
10	 41.0070	  16.6554	-0.7040	3.6343	-0.3437	5.2887	-1	0.1862	0.1717	0	0.0335	2458	
10	 41.0237	  16.7109	-0.8241	3.6114	-0.3696	5.3187	-1	0.2160	0.1632	0	0.0502	2459	
10	 41.0404	  16.6516	-0.8154	3.6823	-0.7940	3.6173	-1	0.1877	0.1700	0	0.0000	2460	
10	 41.0571	  16.6865	-0.6954	3.7069	-0.7597	3.6587	-1	0.2186	0.1598	0	0.0167	2461	
10	 41.0737	  16.6100	-0.8325	3.5413	-0.7919	3.6355	-1	0.2001	0.1583	0	0.0333	2462	
10	 41.0904	  16.7528	-0.7637	3.6220	-0.7768	3.6381	-1	0.2336	0.1762	0	0.0168	2463	
10	 41.1071	  16.6507	-0.8154	3.6823	-0.7768	3.6381	-1	0.2149	0.1666	0	0.0167	2464	
10	 41.1238	  16.6625	-0.8325	3.5413	-0.8111	3.5967	-1	0.1958	0.1698	0	0.0333	2465	
10	 41.1405	  16.7059	-0.6954	3.7069	-0.7768	3.6381	-1	0.2074	0.1652	0	0.0167	2466	
10	 41.1572	  16.7153	-0.8325	3.5413	-0.7940	3.6180	-1	0.2072	0.1732	0	0.0167	2467	
10	 41.1738	  16.5977	-0.8852	3.6024	-0.8114	3.5980	-1	0.0924	0.0447	0	0.0166	2468	
10	 41.1905	  16.7654	-0.7804	3.4809	-0.7984	3.5829	-1	0.1902	0.1702	0	0.0168	2469	
10	 41.2071	  16.5962	-0.8241	3.6114	-0.8306	3.5590	-1	0.2175	0.1768	0	0.0166	2470	
10	 41.2239	  16.7185	-0.7125	3.5624	-0.8006	3.5643	-1	0.2124	0.1344	0	0.0167	2471	
10	 41.2406	  16.7056	-0.8154	3.6823	-0.7831	3.5843	-1	0.1786	0.1672	0	0.0167	2472	
10	 41.2573	  16.7126	-0.9101	3.3970	-0.8155	3.5633	-1	0.1915	0.1721	0	0.0167	2473	
10	 41.2739	  16.5997	-0.7637	3.6220	-0.8004	3.5660	-1	0.1767	0.1708	0	0.0166	2474	
10	 41.2906	  16.7672	-0.8325	3.5413	-0.8304	3.5607	-1	0.1917	0.1838	0	0.0168	2475	
10	 41.3073	  16.6507	-0.7721	3.5511	-0.8196	3.5278	-1	0.1873	0.1648	0	0.0167	2476	
