3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	8	14	21	57	UTC
3	TimeStamp	Friday, June 08, 2018, 10:21:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	157.4207	  16.7135	-0.1460	1.0521	-1.1582	2.7918	-1	0.2105	0.1580	0	0.0000	9436	
10	157.4374	  16.6821	-1.8208	3.6147	-1.3238	2.9975	-1	0.2326	0.1718	0	0.0000	9437	
10	157.4542	  16.8006	-0.7617	2.0138	-1.1833	2.7516	-1	0.2187	0.1633	0	0.0000	9438	
10	157.4708	  16.5806	-0.3257	1.5949	-0.9689	2.4624	-1	0.1846	0.1646	0	0.0000	9439	
10	157.4875	  16.6853	-0.7036	2.3091	-0.9026	2.4241	-1	0.2092	0.1657	0	0.0167	9440	
10	157.5041	  16.6598	-0.8186	2.9270	-0.8816	2.5498	-1	0.2050	0.1580	0	0.0333	9441	
10	157.5209	  16.7187	-0.2485	1.7947	-0.7233	2.3610	-1	0.1938	0.1573	0	0.0000	9442	
10	157.5375	  16.6768	-0.7852	1.8892	-0.7388	2.2431	-1	0.1979	0.1681	0	0.0167	9443	
10	157.5543	  16.7190	-1.5900	4.6744	-0.9516	2.8509	-1	0.2164	0.1615	0	0.0000	9444	
10	157.5709	  16.6460	-4.5765	7.4950	-1.8578	4.0119	-1	0.2518	0.2049	0	0.0000	9445	
10	157.5876	  16.6885	-0.1219	0.5925	-1.4238	3.1571	-1	0.2199	0.1556	0	0.0000	9446	
10	157.6043	  16.6759	-3.9548	6.5149	-2.0566	3.9965	-1	0.2380	0.2023	0	0.0000	9447	
10	157.6210	  16.7176	-0.6810	2.4908	-1.7127	3.6201	-1	0.1887	0.1697	0	0.0000	9448	
10	157.6376	  16.6205	-0.8062	2.1740	-1.4861	3.2586	-1	0.2226	0.1577	0	0.0000	9449	
10	157.6544	  16.7463	-0.9371	3.8118	-1.3488	3.3969	-1	0.2152	0.1601	0	0.0000	9450	
10	157.6710	  16.6513	-0.2406	0.8941	-1.0718	2.7712	-1	0.2080	0.1626	0	0.0000	9451	
10	157.6877	  16.7114	-0.4734	1.7717	-0.9222	2.5213	-1	0.2119	0.1586	0	0.0000	9452	
10	157.7043	  16.6138	-0.6296	1.6590	-0.8490	2.3057	-1	0.1975	0.1685	0	0.0000	9453	
10	157.7211	  16.7313	-1.5970	3.8721	-1.0360	2.6973	-1	0.2234	0.1649	0	0.0000	9454	
10	157.7377	  16.6748	-2.4875	4.3140	-1.3989	3.1015	-1	0.2338	0.1836	0	0.0000	9455	
10	157.7544	  16.7152	-3.5269	6.2099	-1.9309	3.8786	-1	0.2331	0.1923	0	0.0000	9456	
10	157.7711	  16.6487	-2.5177	4.7586	-2.0776	4.0986	-1	0.2303	0.1817	0	0.0000	9457	
10	157.7878	  16.7158	-1.8146	4.7343	-2.0119	4.2575	-1	0.2234	0.1608	0	0.0000	9458	
10	157.8045	  16.6495	-2.3986	4.6976	-2.1085	4.3675	-1	0.2371	0.1707	0	0.0000	9459	
10	157.8212	  16.7140	-0.7431	1.8098	-1.7672	3.7281	-1	0.2203	0.1622	0	0.0000	9460	
10	157.8378	  16.6525	-0.5611	1.5514	-1.4656	3.1839	-1	0.2232	0.1563	0	0.0000	9461	
10	157.8545	  16.6621	-1.5352	4.5496	-1.4830	3.5254	-1	0.2233	0.1595	0	0.0000	9462	
10	157.8712	  16.7070	-0.1617	0.8457	-1.1527	2.8555	-1	0.2154	0.1582	0	0.0000	9463	
10	157.8879	  16.6563	-0.2350	1.4177	-0.9233	2.4960	-1	0.2001	0.1575	0	0.0000	9464	
10	157.9046	  16.7091	-0.9050	2.3781	-0.9187	2.4665	-1	0.2107	0.1623	0	0.0167	9465	
10	157.9213	  16.7158	-1.7390	3.8399	-1.1238	2.8099	-1	0.2272	0.1730	0	0.0000	9466	
10	157.9379	  16.6501	-0.0614	0.6193	-0.8582	2.2622	-1	0.2117	0.1521	0	0.0000	9467	
10	157.9546	  16.6841	-0.4831	1.6445	-0.7644	2.1078	-1	0.2119	0.1579	0	0.0000	9468	
10	157.9713	  16.6580	-0.7435	2.5738	-0.7592	2.2243	-1	0.1825	0.1610	0	0.0167	9469	
10	157.9880	  16.7369	-0.3251	1.7412	-0.6507	2.1035	-1	0.2156	0.1560	0	0.0000	9470	
12	158.000260	cue_NearLeft_None
10	158.0046	  16.5991	-0.1560	0.5820	-0.5270	1.7231	-1	0.2149	0.1584	0	0.0000	9471	
10	158.0214	  16.7677	-0.3516	1.6610	-0.4832	1.7076	-1	0.1894	0.1630	0	0.0168	9472	
10	158.0380	  16.6495	-0.4696	1.1775	-0.4798	1.5751	-1	0.1998	0.1670	0	0.0334	9473	
10	158.0547	  16.7173	-0.7484	1.9096	-0.5469	1.6587	-1	0.2130	0.1652	0	0.0167	9474	
10	158.0714	  16.6510	-1.2821	3.8179	-0.7307	2.1985	-1	0.2183	0.1557	0	0.0000	9475	
10	158.0881	  16.7146	-0.8952	2.3407	-0.7718	2.2341	-1	0.2142	0.1641	0	0.0167	9476	
10	158.1047	  16.6132	-1.3416	2.8892	-0.9143	2.3978	-1	0.2288	0.1636	0	0.0000	9477	
10	158.1215	  16.7311	-2.7641	4.6626	-1.3767	2.9640	-1	0.2269	0.1976	0	0.0000	9478	
10	158.1381	  16.6724	-1.6367	3.0298	-1.4417	2.9805	-1	0.2257	0.1724	0	0.0167	9479	
10	158.1548	  16.6627	-1.7294	5.1793	-1.5136	3.5302	-1	0.2397	0.1580	0	0.0000	9480	
10	158.1715	  16.7026	-3.0390	5.9015	-1.8950	4.1230	-1	0.2311	0.1781	0	0.0000	9481	
10	158.1882	  16.7176	-0.0376	0.5178	-1.4306	3.2217	-1	0.2147	0.1560	0	0.0000	9482	
10	158.2048	  16.5988	-2.4237	6.9684	-1.6789	4.1584	-1	0.2164	0.1619	0	0.0000	9483	
10	158.2216	  16.7665	-1.0058	2.8467	-1.5106	3.8304	-1	0.2110	0.1652	0	0.0000	9484	
10	158.2382	  16.5921	-0.8275	2.7007	-1.3398	3.5480	-1	0.2083	0.1588	0	0.0000	9485	
10	158.2549	  16.7149	-0.1767	1.1799	-1.0490	2.9560	-1	0.2072	0.1509	0	0.0000	9486	
10	158.2716	  16.7076	-0.8258	2.8325	-0.9932	2.9251	-1	0.2073	0.1561	0	0.0167	9487	
10	158.2883	  16.7155	-0.3169	2.4318	-0.8242	2.8018	-1	0.1844	0.1597	0	0.0000	9488	
10	158.3049	  16.5985	-0.1121	1.0867	-0.6461	2.3730	-1	0.1936	0.1547	0	0.0000	9489	
10	158.3217	  16.7701	-0.4441	1.8775	-0.5956	2.2491	-1	0.1919	0.1619	0	0.0000	9490	
10	158.3383	  16.6495	-4.8192	7.9434	-1.6515	3.6727	-1	0.2541	0.2032	0	0.0000	9491	
10	158.3550	  16.6616	0.1373	1.1170	-1.2043	3.0338	-1	0.1706	0.1519	0	0.0000	9492	
10	158.3717	  16.7044	-0.6602	2.1934	-1.0683	2.8237	-1	0.2187	0.1562	0	0.0000	9493	
10	158.3883	  16.6566	-0.5372	1.4031	-0.9355	2.4685	-1	0.2002	0.1660	0	0.0000	9494	
10	158.4050	  16.6566	-0.3064	1.2473	-0.7783	2.1632	-1	0.2147	0.1498	0	0.0000	9495	
10	158.4218	  16.7671	-0.0412	0.8048	-0.5940	1.8236	-1	0.1969	0.1603	0	0.0000	9496	
10	158.4384	  16.6504	0.0104	1.6096	-0.4429	1.7701	-1	0.1862	0.1524	0	0.0000	9497	
10	158.4551	  16.6633	-0.8125	2.2399	-0.5353	1.8876	-1	0.2123	0.1596	0	0.0000	9498	
10	158.4718	  16.7035	-3.7710	7.8907	-1.3442	3.3883	-1	0.2385	0.1732	0	0.0000	9499	
10	158.4885	  16.7184	-0.2916	1.4204	-1.0811	2.8964	-1	0.1817	0.1605	0	0.0000	9500	
10	158.5051	  16.5709	-2.6248	5.1541	-1.4670	3.4608	-1	0.2272	0.1782	0	0.0000	9501	
10	158.5219	  16.7909	-1.4247	4.2291	-1.4564	3.6529	-1	0.2245	0.1576	0	0.0000	9502	
10	158.5385	  16.6516	-2.1148	4.4370	-1.6210	3.8489	-1	0.2340	0.1703	0	0.0000	9503	
10	158.5552	  16.6639	-1.0693	4.1953	-1.4831	3.9355	-1	0.1984	0.1560	0	0.0000	9504	
10	158.5719	  16.7020	-0.9368	2.5071	-1.3465	3.5784	-1	0.2157	0.1626	0	0.0000	9505	
10	158.5886	  16.7158	-0.8492	3.0124	-1.2222	3.4369	-1	0.2060	0.1561	0	0.0000	9506	
10	158.6052	  16.5985	-0.4657	1.5642	-1.0331	2.9687	-1	0.1990	0.1625	0	0.0000	9507	
10	158.6220	  16.7683	-2.3908	5.6836	-1.3725	3.6474	-1	0.2202	0.1655	0	0.0000	9508	
10	158.6386	  16.6501	-0.7361	1.6125	-1.2134	3.1387	-1	0.2186	0.1624	0	0.0000	9509	
10	158.6553	  16.6621	-0.1898	1.8537	-0.9575	2.8175	-1	0.1835	0.1636	0	0.0000	9510	
10	158.6720	  16.7026	7.9708	2.6609	1.2746	2.7783	-1	0.0431	0.0215	0	0.0000	9511	
10	158.6887	  16.7155	-1.0148	2.8361	0.7022	2.7928	-1	0.2063	0.1677	0	0.0000	9512	
10	158.7053	  16.5994	-1.5320	3.0935	0.1437	2.8679	-1	0.2578	0.1571	0	0.0000	9513	
10	158.7221	  16.7665	-1.8543	4.0265	-0.3558	3.1576	-1	0.2284	0.1699	0	0.0000	9514	
10	158.7387	  16.6507	-0.7295	2.2157	-0.4492	2.9221	-1	0.1878	0.1630	0	0.0000	9515	
10	158.7554	  16.6639	-0.0448	4.2606	-0.3481	3.2567	-1	0.0574	0.0460	0	0.0000	9516	
10	158.7721	  16.7044	-0.5822	2.9591	-0.4067	3.1823	-1	0.1878	0.1496	0	0.0167	9517	
10	158.7888	  16.7135	-0.2465	1.4140	-0.3666	2.7402	-1	0.2079	0.1509	0	0.0000	9518	
10	158.8054	  16.5994	-0.1590	0.9002	-0.3147	2.2802	-1	0.2017	0.1527	0	0.0000	9519	
10	158.8222	  16.7686	-0.8856	1.8493	-0.4574	2.1725	-1	0.2069	0.1675	0	0.0000	9520	
10	158.8388	  16.6487	-0.5261	1.2930	-0.4746	1.9526	-1	0.1962	0.1697	0	0.0000	9521	
10	158.8555	  16.6624	-1.2375	2.3148	-0.6653	2.0432	-1	0.2230	0.1729	0	0.0000	9522	
10	158.8722	  16.7038	-1.3920	3.0575	-0.8470	2.2968	-1	0.2225	0.1597	0	0.0000	9523	
10	158.8888	  16.6577	-2.0376	5.5951	-1.1446	3.1214	-1	0.2375	0.1595	0	0.0000	9524	
10	158.9055	  16.6563	-0.1920	1.2038	-0.9065	2.6420	-1	0.2067	0.1537	0	0.0000	9525	
10	158.9223	  16.7671	0.2605	0.4087	-0.6147	2.0837	-1	0.1958	0.1606	0	0.0000	9526	
10	158.9389	  16.6507	-1.9491	4.9183	-0.9483	2.7923	-1	0.2673	0.2353	0	0.0000	9527	
10	158.9556	  16.6630	-1.4143	2.7449	-1.0648	2.7805	-1	0.2512	0.2268	0	0.0000	9528	
10	158.9723	  16.7029	-1.3501	2.5952	-1.1361	2.7341	-1	0.2433	0.2272	0	0.0167	9529	
10	158.9890	  16.7155	-1.3938	2.1848	-1.2006	2.5968	-1	0.2460	0.2118	0	0.0000	9530	
10	159.0056	  16.5985	2.7565	1.8836	-0.2113	2.4185	-1	0.2587	0.2332	0	0.0000	9531	
10	159.0224	  16.7674	-1.3783	2.1753	-0.5030	2.3577	-1	0.2446	0.2104	0	0.0000	9532	
10	159.0390	  16.6507	-1.5053	2.4452	-0.7536	2.3796	-1	0.2366	0.1943	0	0.0000	9533	
10	159.0557	  16.6624	-0.4500	1.0055	-0.6777	2.0360	-1	0.2369	0.2126	0	0.0000	9534	
10	159.0724	  16.7041	1.0170	0.3893	-0.2540	1.6244	-1	0.2322	0.2048	0	0.0000	9535	
10	159.0891	  16.7149	0.9528	0.8356	0.0477	1.4272	-1	0.2415	0.2117	0	0.0000	9536	
10	159.1057	  16.5988	-1.1965	2.2792	-0.2634	1.6402	-1	0.2388	0.2244	0	0.0000	9537	
10	159.1225	  16.7680	-1.3449	2.1891	-0.5338	1.7774	-1	0.2409	0.2175	0	0.0000	9538	
10	159.1390	  16.5926	2.4583	4.0963	0.2143	2.3571	-1	0.0324	0.0214	0	0.0000	9539	
10	159.1558	  16.7255	0.2436	3.8078	0.2216	2.7198	-1	0.2511	0.2354	0	0.0000	9540	
10	159.1724	  16.6399	0.4704	3.1185	0.2838	2.8195	-1	0.2625	0.2344	0	0.0166	9541	
10	159.1892	  16.7718	0.6304	4.0727	0.3704	3.1328	-1	0.2650	0.2300	0	0.0000	9542	
10	159.2058	  16.6314	-0.1841	5.5969	0.2318	3.7488	-1	0.2688	0.2365	0	0.0000	9543	
10	159.2226	  16.7346	-1.5909	4.0603	-0.2239	3.8267	-1	0.2636	0.2369	0	0.0000	9544	
10	159.2392	  16.6525	-3.3485	5.9857	-1.0050	4.3665	-1	0.2734	0.2235	0	0.0000	9545	
10	159.2559	  16.6671	-2.1301	4.1208	-1.2863	4.3050	-1	0.2340	0.1821	0	0.0000	9546	
10	159.2726	  16.6994	-0.2135	0.7234	-1.0181	3.4096	-1	0.2234	0.1682	0	0.0000	9547	
10	159.2893	  16.7135	-4.6864	8.8272	-1.9352	4.7640	-1	0.2498	0.1825	0	0.0000	9548	
10	159.3060	  16.6909	-1.6015	2.7982	-1.8518	4.2726	-1	0.2305	0.1946	0	0.0000	9549	
10	159.3226	  16.6765	-0.4361	2.2677	-1.4978	3.7714	-1	0.2378	0.1565	0	0.0000	9550	
10	159.3393	  16.6492	-1.7943	3.0913	-1.5720	3.6013	-1	0.2315	0.1933	0	0.0000	9551	
10	159.3560	  16.6592	0.1667	1.9773	-1.1373	3.1953	-1	0.2064	0.1570	0	0.0000	9552	
10	159.3727	  16.7067	-0.0647	0.8748	-0.8692	2.6152	-1	0.2210	0.1604	0	0.0000	9553	
10	159.3900	  17.3049	-0.8286	3.7274	-0.8590	2.8932	-1	0.2192	0.1585	0	0.0000	9554	
10	159.4060	  16.0050	0.4704	3.1185	-0.5267	2.9496	-1	0.2625	0.2344	0	0.0000	9555	
10	159.4227	  16.7736	0.0064	1.3159	-0.3934	2.5411	-1	0.1912	0.1677	0	0.0000	9556	
10	159.4394	  16.6492	-0.3941	1.9147	-0.3936	2.3845	-1	0.2058	0.1623	0	0.0000	9557	
10	159.4561	  16.6589	-0.8234	3.5457	-0.5010	2.6748	-1	0.2260	0.1638	0	0.0000	9558	
10	159.4728	  16.7088	-1.3152	3.1026	-0.7046	2.7818	-1	0.2361	0.1618	0	0.0000	9559	
10	159.4895	  16.7161	-1.3957	3.8567	-0.8773	3.0505	-1	0.2238	0.1704	0	0.0000	9560	
10	159.5061	  16.5921	-0.0177	1.1285	-0.6624	2.5700	-1	0.2040	0.1576	0	0.0000	9561	
10	159.5228	  16.7745	-0.0625	1.5864	-0.5124	2.3241	-1	0.2069	0.1575	0	0.0000	9562	
10	159.5395	  16.6492	0.0369	0.6473	-0.3751	1.9049	-1	0.2149	0.1553	0	0.0000	9563	
10	159.5562	  16.6569	-0.0786	1.3858	-0.3010	1.7751	-1	0.2046	0.1666	0	0.0000	9564	
10	159.5729	  16.7088	-0.2757	1.8818	-0.2947	1.8018	-1	0.2152	0.1608	0	0.0167	9565	
10	159.5896	  16.7138	-0.0192	1.8661	-0.2258	1.8179	-1	0.1971	0.1652	0	0.0334	9566	
10	159.6062	  16.5959	-0.2957	0.9788	-0.2433	1.6081	-1	0.2014	0.1700	0	0.0000	9567	
10	159.6229	  16.7721	-0.5018	2.3281	-0.3079	1.7881	-1	0.2091	0.1638	0	0.0000	9568	
10	159.6396	  16.6489	-0.7772	2.7349	-0.4252	2.0248	-1	0.2230	0.1583	0	0.0000	9569	
10	159.6563	  16.6592	-0.5321	2.6520	-0.4520	2.1816	-1	0.2105	0.1637	0	0.0000	9570	
10	159.6730	  16.7079	-1.2196	3.2566	-0.6439	2.4504	-1	0.2207	0.1694	0	0.0000	9571	
10	159.6897	  16.7138	-0.2498	1.7658	-0.5453	2.2792	-1	0.2145	0.1626	0	0.0000	9572	
10	159.7063	  16.5962	-1.6481	3.9378	-0.8210	2.6938	-1	0.2046	0.1757	0	0.0000	9573	
10	159.7230	  16.7695	0.1410	0.5356	-0.5805	2.1543	-1	0.2134	0.1561	0	0.0000	9574	
10	159.7397	  16.6522	-2.7851	6.0830	-1.1317	3.1364	-1	0.2282	0.1713	0	0.0000	9575	
10	159.7564	  16.6592	-0.8406	2.8897	-1.0589	3.0747	-1	0.2195	0.1601	0	0.0167	9576	
10	159.7731	  16.7082	-2.5862	6.8957	-1.4407	4.0300	-1	0.2316	0.1659	0	0.0000	9577	
10	159.7898	  16.7120	-0.3764	1.9244	-1.1746	3.5036	-1	0.2113	0.1597	0	0.0000	9578	
10	159.8064	  16.5953	-0.4168	2.7473	-0.9852	3.3145	-1	0.2137	0.1565	0	0.0000	9579	
10	159.8231	  16.7727	-1.3343	4.3838	-1.0725	3.5818	-1	0.2245	0.1638	0	0.0000	9580	
10	159.8398	  16.6522	-1.3528	4.0617	-1.1425	3.7018	-1	0.2225	0.1649	0	0.0000	9581	
10	159.8565	  16.6586	0.0634	1.3311	-0.8410	3.1091	-1	0.1918	0.1606	0	0.0000	9582	
10	159.8732	  16.7047	-0.1717	0.9711	-0.6737	2.5746	-1	0.2007	0.1618	0	0.0000	9583	
10	159.8900	  16.8231	0.0567	0.6300	-0.4911	2.0885	-1	0.2051	0.1622	0	0.0000	9584	
10	159.9065	  16.4891	-4.5922	7.4312	-1.5164	3.4242	-1	0.2467	0.2156	0	0.0000	9585	
10	159.9232	  16.7706	-0.6394	1.4368	-1.2971	2.9273	-1	0.2104	0.1793	0	0.0000	9586	
10	159.9399	  16.6921	-0.5014	2.1466	-1.0982	2.7322	-1	0.2183	0.1572	0	0.0000	9587	
10	159.9565	  16.6187	0.0895	0.5626	-0.8013	2.1898	-1	0.2062	0.1597	0	0.0000	9588	
10	159.9732	  16.6510	-0.3342	1.4916	-0.6845	2.0152	-1	0.2099	0.1634	0	0.0000	9589	
10	159.9899	  16.7143	-0.7387	2.1899	-0.6981	2.0589	-1	0.2122	0.1676	0	0.0167	9590	
12	160.006253	img_NearLeft_None
10	160.0066	  16.6472	-4.0149	6.7224	-1.5273	3.2248	-1	0.2566	0.2268	0	0.0000	9591	
10	160.0233	  16.7202	-2.8368	5.7893	-1.8547	3.8659	-1	0.2206	0.1846	0	0.0000	9592	
10	160.0399	  16.6516	-0.8509	2.4985	-1.6037	3.5241	-1	0.2093	0.1644	0	0.0000	9593	
10	160.0566	  16.7099	-2.4018	5.2417	-1.8032	3.9535	-1	0.2329	0.1780	0	0.0000	9594	
10	160.0733	  16.6563	-1.7210	3.3136	-1.7827	3.7935	-1	0.2368	0.1810	0	0.0000	9595	
10	160.0900	  16.7102	-1.1687	2.9888	-1.6292	3.5923	-1	0.2311	0.1660	0	0.0000	9596	
10	160.1067	  16.6712	0.2458	0.2286	-1.1604	2.7514	-1	0.2110	0.1593	0	0.0000	9597	
10	160.1234	  16.7422	-0.6399	1.8364	-1.0303	2.5227	-1	0.2141	0.1662	0	0.0000	9598	
10	160.1401	  16.6657	0.1772	0.5161	-0.7284	2.0210	-1	0.2069	0.1587	0	0.0000	9599	
10	160.1568	  16.6938	-0.5257	2.8127	-0.6777	2.2189	-1	0.2087	0.1568	0	0.0000	9600	
10	160.1734	  16.6146	0.0152	0.7542	-0.5045	1.8528	-1	0.2128	0.1601	0	0.0000	9601	
10	160.1901	  16.7313	-0.0857	1.5786	-0.3998	1.7842	-1	0.1988	0.1576	0	0.0000	9602	
10	160.2068	  16.6296	-0.5328	2.0102	-0.4330	1.8407	-1	0.2104	0.1610	0	0.0166	9603	
10	160.2235	  16.7742	-2.8386	5.3799	-1.0344	2.7255	-1	0.2314	0.1915	0	0.0000	9604	
10	160.2402	  16.6492	-0.7148	2.5146	-0.9545	2.6728	-1	0.2030	0.1675	0	0.0166	9605	
10	160.2568	  16.6574	-1.0471	4.1054	-0.9777	3.0309	-1	0.2295	0.1595	0	0.0000	9606	
10	160.2735	  16.7079	-0.2944	1.7109	-0.8069	2.7009	-1	0.2233	0.1553	0	0.0000	9607	
10	160.2903	  16.7158	-0.3397	1.1129	-0.6901	2.3039	-1	0.2104	0.1561	0	0.0000	9608	
10	160.3069	  16.5926	0.1523	0.2670	-0.4795	1.7947	-1	0.2247	0.1507	0	0.0000	9609	
10	160.3236	  16.7753	-0.5560	1.0189	-0.4986	1.6007	-1	0.2065	0.1820	0	0.0000	9610	
10	160.3403	  16.6484	-0.1305	0.9213	-0.4066	1.4309	-1	0.2073	0.1533	0	0.0000	9611	
10	160.3570	  16.6824	-1.0469	1.7176	-0.5667	1.5025	-1	0.2252	0.1794	0	0.0000	9612	
10	160.3736	  16.6862	-0.4958	1.5408	-0.5490	1.5121	-1	0.2284	0.1473	0	0.0167	9613	
10	160.3903	  16.6627	-1.5230	3.4222	-0.7925	1.9896	-1	0.2253	0.1670	0	0.0000	9614	
10	160.4070	  16.7026	0.1193	0.2410	-0.5645	1.5525	-1	0.2131	0.1586	0	0.0000	9615	
10	160.4237	  16.7143	-0.3146	0.9047	-0.5021	1.3905	-1	0.2142	0.1643	0	0.0000	9616	
10	160.4404	  16.6533	-0.7447	1.3294	-0.5627	1.3753	-1	0.2217	0.1645	0	0.0167	9617	
10	160.4570	  16.6545	-0.1720	1.0805	-0.4650	1.3016	-1	0.2063	0.1533	0	0.0000	9618	
10	160.4737	  16.7094	-1.7325	2.8063	-0.7819	1.6778	-1	0.2210	0.1807	0	0.0000	9619	
10	160.4905	  16.7140	-0.9360	1.7973	-0.8204	1.7076	-1	0.2330	0.1679	0	0.0167	9620	
10	160.5071	  16.6536	-1.0072	1.7438	-0.8671	1.7167	-1	0.2104	0.1754	0	0.0334	9621	
10	160.5238	  16.7138	-0.2673	0.6447	-0.7172	1.4487	-1	0.2229	0.1745	0	0.0000	9622	
10	160.5405	  16.6501	-1.5445	2.7389	-0.9240	1.7712	-1	0.2212	0.1738	0	0.0000	9623	
10	160.5571	  16.6560	-0.3565	1.0026	-0.7821	1.5791	-1	0.2192	0.1619	0	0.0000	9624	
10	160.5738	  16.7102	-1.9139	3.8320	-1.0651	2.1423	-1	0.2285	0.1679	0	0.0000	9625	
10	160.5906	  16.7167	0.3682	1.3439	-0.7068	1.9427	-1	0.1830	0.1550	0	0.0000	9626	
10	160.6072	  16.6489	0.0217	0.3662	-0.5247	1.5486	-1	0.2116	0.1596	0	0.0000	9627	
10	160.6239	  16.7149	-0.6580	3.3256	-0.5580	1.9928	-1	0.2021	0.1522	0	0.0000	9628	
10	160.6406	  16.6525	-0.8215	1.7750	-0.6239	1.9384	-1	0.2293	0.1521	0	0.0167	9629	
10	160.6573	  16.7135	-0.3803	1.9920	-0.5630	1.9518	-1	0.2048	0.1517	0	0.0334	9630	
10	160.6739	  16.6522	-0.6936	1.6143	-0.5956	1.8674	-1	0.2258	0.1546	0	0.0167	9631	
10	160.6907	  16.7138	-1.7269	2.9304	-0.8784	2.1331	-1	0.2257	0.1768	0	0.0000	9632	
10	160.7073	  16.6214	-0.3429	0.9746	-0.7445	1.8435	-1	0.2131	0.1555	0	0.0000	9633	
10	160.7240	  16.7469	-0.0942	0.8434	-0.5820	1.5935	-1	0.2115	0.1571	0	0.0000	9634	
10	160.7407	  16.6542	-0.4328	0.8695	-0.5447	1.4125	-1	0.2130	0.1709	0	0.0000	9635	
10	160.7574	  16.7123	0.0057	0.4574	-0.4071	1.1737	-1	0.2130	0.1588	0	0.0000	9636	
10	160.7740	  16.6507	-1.6155	2.7697	-0.7092	1.5727	-1	0.2271	0.1784	0	0.0000	9637	
10	160.7908	  16.7126	-0.9415	2.3141	-0.7672	1.7581	-1	0.2082	0.1628	0	0.0000	9638	
10	160.8073	  16.5956	-1.3014	2.1761	-0.9008	1.8626	-1	0.2252	0.1802	0	0.0000	9639	
10	160.8243	  17.0000	-1.0111	1.8724	-0.9284	1.8650	-1	0.2168	0.1722	0	0.0170	9640	
10	160.8407	  16.4000	-0.4473	1.0594	-0.8081	1.6636	-1	0.2131	0.1618	0	0.0000	9641	
10	160.8575	  16.7384	-0.9722	2.9165	-0.8491	1.9768	-1	0.2118	0.1582	0	0.0000	9642	
10	160.8741	  16.6498	-1.2110	2.6719	-0.9396	2.1506	-1	0.2320	0.1641	0	0.0000	9643	
10	160.8908	  16.7126	-0.8152	2.0198	-0.9085	2.1179	-1	0.2220	0.1583	0	0.0167	9644	
10	160.9075	  16.6522	-0.9616	1.9128	-0.9218	2.0666	-1	0.2342	0.1664	0	0.0334	9645	
10	160.9242	  16.7146	-2.1935	3.8689	-1.2397	2.5172	-1	0.2271	0.1740	0	0.0000	9646	
10	160.9409	  16.6528	-1.7557	4.3312	-1.3687	2.9707	-1	0.2167	0.1636	0	0.0000	9647	
10	160.9576	  16.7140	-0.2138	1.2457	-1.0800	2.5394	-1	0.1938	0.1534	0	0.0000	9648	
10	160.9742	  16.6548	-0.4956	1.2043	-0.9339	2.2057	-1	0.2121	0.1629	0	0.0000	9649	
10	160.9910	  16.7252	-0.5152	1.4502	-0.8292	2.0168	-1	0.2274	0.1547	0	0.0000	9650	
10	161.0076	  16.6384	-0.4128	1.0854	-0.7251	1.7839	-1	0.2317	0.1596	0	0.0000	9651	
10	161.0243	  16.7149	-0.8015	1.6663	-0.7442	1.7545	-1	0.2269	0.1576	0	0.0167	9652	
10	161.0410	  16.6516	0.1904	1.6964	-0.5105	1.7400	-1	0.1809	0.1548	0	0.0000	9653	
10	161.0577	  16.7146	-0.2744	0.7935	-0.4515	1.5034	-1	0.2182	0.1559	0	0.0000	9654	
10	161.0743	  16.6507	0.0935	1.0583	-0.3153	1.3921	-1	0.1883	0.1518	0	0.0000	9655	
10	161.0910	  16.7135	-1.1051	2.3083	-0.5127	1.6212	-1	0.2161	0.1603	0	0.0000	9656	
