3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	28	21	54	37	UTC
3	TimeStamp	Thursday, June 28, 2018, 5:54:37 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	235.6807	  16.7662	0.6764	0.2526	0.4372	0.3757	9	0.2705	0.1816	0	0.0168	14121	
10	235.6974	  16.6525	0.5427	0.4334	0.4636	0.3901	9	0.2571	0.1747	0	0.0167	14122	
10	235.7140	  16.6551	0.7138	0.2724	0.5262	0.3607	9	0.2859	0.1751	0	0.0167	14123	
10	235.7307	  16.7094	0.3065	0.2807	0.4713	0.3407	9	0.2359	0.1782	0	0.0167	14124	
10	235.7474	  16.7143	0.0416	0.3995	0.3638	0.3554	-1	0.2513	0.1675	0	0.0000	14125	
10	235.7640	  16.5941	0.6787	0.4513	0.4426	0.3794	9	0.2526	0.1866	0	0.0166	14126	
10	235.7808	  16.7721	0.6833	0.4492	0.5028	0.3968	9	0.2601	0.1677	0	0.0334	14127	
10	235.7975	  16.6507	0.2958	0.4066	0.4510	0.3993	9	0.2429	0.2003	0	0.0167	14128	
10	235.8141	  16.6592	0.1519	0.4210	0.3762	0.4047	-1	0.2391	0.1707	0	0.0167	14129	
10	235.8308	  16.7079	0.4228	0.4359	0.3879	0.4125	-1	0.2479	0.1897	0	0.0167	14130	
10	235.8475	  16.7152	-0.0287	0.3243	0.2838	0.3905	6	0.2369	0.1794	0	0.0000	14131	
10	235.8641	  16.5944	0.6624	0.4524	0.3784	0.4059	-1	0.2533	0.1864	0	0.0166	14132	
10	235.8809	  16.7718	0.3809	0.4305	0.3790	0.4121	-1	0.2457	0.1628	0	0.0334	14133	
10	235.8976	  16.6536	0.5043	0.4299	0.4104	0.4165	-1	0.2410	0.1952	0	0.0500	14134	
10	235.9142	  16.6560	0.1916	0.3066	0.3557	0.3891	-1	0.2392	0.1767	0	0.0167	14135	
10	235.9309	  16.7079	0.5129	0.3293	0.3950	0.3741	-1	0.2438	0.1837	0	0.0167	14136	
10	235.9476	  16.7140	0.0538	0.3255	0.3097	0.3620	6	0.2323	0.1774	0	0.0167	14137	
10	235.9642	  16.5938	1.3185	0.6936	0.5619	0.4449	9	0.2994	0.1729	0	0.0000	14138	
10	235.9810	  16.7745	0.0000	0.3249	0.4214	0.4149	-1	0.2405	0.1768	0	0.0000	14139	
12	235.998560	cue_NearLeft_Indoor
10	235.9977	  16.6484	1.2543	0.6298	0.6296	0.4686	-1	0.2943	0.1721	0	0.0000	14140	
10	236.0143	  16.6592	0.2717	0.4363	0.5402	0.4605	9	0.2385	0.1640	0	0.0167	14141	
10	236.0310	  16.6882	-0.0034	0.3333	0.4043	0.4287	-1	0.2365	0.1726	0	0.0000	14142	
10	236.0477	  16.7325	0.3255	0.3124	0.3846	0.3996	-1	0.2366	0.1770	0	0.0167	14143	
10	236.0643	  16.5935	0.1752	0.3056	0.3322	0.3761	6	0.2442	0.1621	0	0.0333	14144	
10	236.0811	  16.7258	0.1615	0.4352	0.2896	0.3909	6	0.2372	0.1878	0	0.0167	14145	
10	236.0978	  16.7000	0.0241	0.4423	0.2232	0.4038	2,6	0.2245	0.1825	0	0.0167	14146	
10	236.1144	  16.6592	0.2539	0.4265	0.2309	0.4094	2,6	0.2371	0.1895	0	0.0167	14147	
10	236.1311	  16.6739	0.0821	0.4470	0.1937	0.4188	6	0.2290	0.1779	0	0.0167	14148	
10	236.1478	  16.7478	0.6432	0.4491	0.3060	0.4264	2,6	0.2381	0.1709	0	0.0000	14149	
10	236.1644	  16.5929	0.1980	0.4385	0.2790	0.4294	2,6	0.2302	0.1772	0	0.0166	14150	
10	236.1812	  16.7709	0.7418	0.4173	0.3947	0.4264	-1	0.2454	0.1755	0	0.0000	14151	
10	236.1979	  16.6522	0.8071	0.3082	0.4978	0.3968	9	0.2872	0.1890	0	0.0000	14152	
10	236.2145	  16.6569	0.7365	0.3931	0.5575	0.3959	9	0.2429	0.1782	0	0.0167	14153	
10	236.2312	  16.7105	-0.0313	0.4583	0.4103	0.4115	-1	0.2389	0.1706	0	0.0000	14154	
10	236.2479	  16.7129	0.3500	0.4003	0.3952	0.4087	-1	0.2274	0.1855	0	0.0167	14155	
10	236.2645	  16.5941	0.1593	0.4393	0.3362	0.4163	6	0.2357	0.1678	0	0.0333	14156	
10	236.2813	  16.7730	1.0648	0.5521	0.5184	0.4503	9	0.2706	0.1808	0	0.0000	14157	
10	236.2980	  16.6566	-0.1246	0.4293	0.3576	0.4450	-1	0.2264	0.1888	0	0.0000	14158	
10	236.3146	  16.6522	1.2726	0.6415	0.5864	0.4941	-1	0.2885	0.1716	0	0.0000	14159	
10	236.3313	  16.7082	0.2777	0.4312	0.5092	0.4784	9	0.2369	0.1651	0	0.0167	14160	
10	236.3480	  16.6965	1.2616	0.6240	0.6973	0.5148	3,7	0.2798	0.1731	0	0.0000	14161	
10	236.3646	  16.6132	0.1615	0.4336	0.5634	0.4945	9	0.2467	0.1691	0	0.0000	14162	
10	236.3814	  16.7715	0.7556	0.4111	0.6114	0.4737	-1	0.2493	0.1819	0	0.0168	14163	
10	236.3980	  16.6129	0.4526	0.3832	0.5717	0.4511	9	0.2412	0.1725	0	0.0334	14164	
10	236.4147	  16.6938	0.4890	0.3450	0.5510	0.4245	9	0.2429	0.1802	0	0.0167	14165	
10	236.4314	  16.7091	0.2102	0.3910	0.4658	0.4161	9	0.2409	0.1720	0	0.0167	14166	
10	236.4481	  16.6841	0.2647	0.4257	0.4155	0.4185	-1	0.2345	0.1715	0	0.0167	14167	
10	236.4647	  16.6258	0.1464	0.3574	0.3483	0.4033	-1	0.2485	0.1626	0	0.0166	14168	
10	236.4815	  16.7706	0.4022	0.4203	0.3617	0.4075	-1	0.2383	0.1786	0	0.0168	14169	
10	236.4981	  16.6220	0.1369	0.3688	0.3055	0.3978	6	0.2445	0.1655	0	0.0166	14170	
10	236.5148	  16.6879	0.6737	0.4163	0.3976	0.4025	-1	0.2621	0.1698	0	0.0167	14171	
10	236.5315	  16.7082	0.3379	0.4347	0.3826	0.4105	-1	0.2401	0.1610	0	0.0167	14172	
10	236.5482	  16.7143	1.0260	0.2045	0.5435	0.3590	9	0.2677	0.1615	0	0.0000	14173	
10	236.5648	  16.5953	-0.0511	0.3297	0.3948	0.3517	-1	0.2466	0.1755	0	0.0000	14174	
10	236.5816	  16.7718	1.3513	0.6928	0.6339	0.4370	-1	0.3062	0.1707	0	0.0000	14175	
10	236.5982	  16.6495	0.4153	0.4093	0.5793	0.4301	-1	0.2328	0.1642	0	0.0166	14176	
10	236.6149	  16.6592	0.0706	0.2979	0.4521	0.3970	9	0.2416	0.1554	0	0.0000	14177	
10	236.6316	  16.7067	0.2326	0.3600	0.3972	0.3878	-1	0.2427	0.1724	0	0.0167	14178	
10	236.6483	  16.7161	0.2053	0.2793	0.3493	0.3607	-1	0.2409	0.1546	0	0.0334	14179	
10	236.6649	  16.5935	0.3164	0.3634	0.3410	0.3613	6	0.2329	0.1723	0	0.0166	14180	
10	236.6817	  16.7712	0.4056	0.3177	0.3572	0.3504	-1	0.2314	0.1600	0	0.0168	14181	
10	236.6983	  16.6522	0.3158	0.2982	0.3468	0.3374	-1	0.2327	0.1720	0	0.0167	14182	
10	236.7150	  16.6563	0.4114	0.3365	0.3630	0.3372	-1	0.2357	0.1518	0	0.0167	14183	
10	236.7317	  16.6994	0.4023	0.3068	0.3728	0.3296	-1	0.2360	0.1716	0	0.0167	14184	
10	236.7484	  16.6539	0.1040	0.2662	0.3056	0.3137	6	0.2517	0.1501	0	0.0167	14185	
10	236.7650	  16.6633	0.5310	0.3828	0.3620	0.3310	-1	0.2405	0.1716	0	0.0167	14186	
10	236.7817	  16.7182	0.1505	0.1901	0.3091	0.2958	6	0.2423	0.1540	0	0.0167	14187	
10	236.7984	  16.6513	0.4409	-0.0347	0.3420	0.2132	6	0.2229	0.1614	0	0.0167	14188	
10	236.8151	  16.6900	0.3830	-0.0615	0.3523	0.1445	-1	0.2212	0.1659	0	0.0167	14189	
10	236.8318	  16.6771	0.3769	0.1288	0.3584	0.1406	-1	0.2344	0.1646	0	0.0167	14190	
10	236.8485	  16.7135	-0.6527	-0.5584	0.1057	-0.0342	-1	0.2500	0.1488	0	0.0000	14191	
10	236.8651	  16.6478	0.4447	0.1263	0.1904	0.0059	6	0.2442	0.1640	0	0.0166	14192	
10	236.8818	  16.7190	0.3355	0.2756	0.2267	0.0734	6	0.2512	0.1507	0	0.0334	14193	
10	236.8985	  16.6489	0.4695	0.2798	0.2874	0.1250	6	0.2406	0.1753	0	0.0166	14194	
10	236.9152	  16.7105	0.2490	0.3932	0.2778	0.1920	6	0.2451	0.1657	0	0.0167	14195	
10	236.9319	  16.7032	0.6188	0.3171	0.3631	0.2233	-1	0.2416	0.1759	0	0.0167	14196	
10	236.9486	  16.6859	0.2959	0.4272	0.3463	0.2743	-1	0.2474	0.1734	0	0.0167	14197	
10	236.9652	  16.6296	1.2793	0.6284	0.5795	0.3628	-1	0.2863	0.1713	0	0.0000	14198	
10	236.9820	  16.7953	0.1290	0.4187	0.4669	0.3768	9	0.2334	0.1717	0	0.0000	14199	
10	236.9986	  16.6305	0.5121	0.4258	0.4782	0.3890	9	0.2632	0.1715	0	0.0166	14200	
10	237.0153	  16.6560	0.1176	0.3997	0.3880	0.3917	-1	0.2357	0.1673	0	0.0333	14201	
10	237.0320	  16.7023	0.7756	0.4484	0.4849	0.4059	9	0.2558	0.1720	0	0.0167	14202	
10	237.0487	  16.7240	0.0834	0.4168	0.3845	0.4086	-1	0.2349	0.1665	0	0.0000	14203	
10	237.0653	  16.5921	0.6417	0.4431	0.4488	0.4172	9	0.2627	0.1729	0	0.0166	14204	
10	237.0820	  16.7308	0.0209	0.2714	0.3418	0.3808	6	0.2333	0.1773	0	0.0000	14205	
10	237.0987	  16.6921	0.1013	0.2446	0.2817	0.3467	6	0.2257	0.1678	0	0.0167	14206	
10	237.1154	  16.6580	0.0566	0.3262	0.2254	0.3416	6	0.2268	0.1809	0	0.0334	14207	
10	237.1320	  16.6489	0.0232	0.2638	0.1749	0.3221	6	0.2237	0.1645	0	0.0166	14208	
10	237.1488	  16.7765	0.2955	0.3797	0.2050	0.3365	6	0.2312	0.1735	0	0.0168	14209	
10	237.1654	  16.5918	0.1528	0.1690	0.1920	0.2946	6	0.2276	0.1659	0	0.0166	14210	
10	237.1821	  16.7017	0.1362	0.3099	0.1780	0.2985	6	0.2343	0.1763	0	0.0167	14211	
10	237.1988	  16.7240	0.2116	0.2174	0.1864	0.2782	6	0.2324	0.1645	0	0.0167	14212	
10	237.2155	  16.6554	0.1345	0.3220	0.1734	0.2891	6	0.2318	0.1781	0	0.0167	14213	
10	237.2322	  16.6759	0.0696	0.3252	0.1475	0.2982	5	0.2273	0.1699	0	0.0167	14214	
10	237.2489	  16.7469	0.1677	0.3670	0.1525	0.3154	5	0.2371	0.1770	0	0.0167	14215	
10	237.2655	  16.5941	0.5084	0.4266	0.2415	0.3432	6	0.2371	0.1910	0	0.0166	14216	
10	237.2822	  16.7170	0.1503	0.4265	0.2187	0.3640	6	0.2187	0.1871	0	0.0167	14217	
10	237.2989	  16.7076	-0.0011	0.2889	0.1638	0.3452	5	0.2289	0.1541	0	0.0167	14218	
10	237.3156	  16.6554	0.1941	0.4350	0.1714	0.3677	6	0.2213	0.1899	0	0.0167	14219	
10	237.3323	  16.7094	0.1132	0.4279	0.1568	0.3827	5	0.2176	0.1788	0	0.0167	14220	
10	237.3490	  16.7117	0.2732	0.3947	0.1859	0.3857	6	0.2286	0.2056	0	0.0167	14221	
10	237.3656	  16.6234	0.1572	0.4248	0.1787	0.3955	6	0.2178	0.1753	0	0.0166	14222	
10	237.3824	  16.7463	0.1858	0.3913	0.1805	0.3945	6	0.2265	0.1918	0	0.0167	14223	
10	237.3990	  16.6586	0.1832	0.4371	0.1812	0.4051	6	0.2179	0.1847	0	0.0167	14224	
10	237.4157	  16.6492	0.2815	0.4340	0.2062	0.4123	2,6	0.2321	0.2052	0	0.0166	14225	
10	237.4326	  16.9369	0.6538	0.2229	0.3181	0.3650	6	0.2616	0.1715	0	0.0000	14226	
10	237.4491	  16.4542	0.5218	0.3829	0.3691	0.3695	-1	0.2541	0.1695	0	0.0165	14227	
10	237.4657	  16.6533	0.5913	0.2835	0.4246	0.3480	-1	0.2757	0.1684	0	0.0331	14228	
10	237.4825	  16.7472	0.9676	0.5055	0.5604	0.3874	9	0.2537	0.1821	0	0.0000	14229	
10	237.4991	  16.5877	-0.0167	0.3801	0.4161	0.3856	-1	0.2293	0.1780	0	0.0000	14230	
10	237.5158	  16.7179	0.4196	0.4053	0.4170	0.3905	-1	0.2548	0.1987	0	0.0167	14231	
10	237.5325	  16.7108	0.1186	0.3475	0.3424	0.3797	6	0.2158	0.1745	0	0.0334	14232	
10	237.5492	  16.6818	1.1177	0.5776	0.5362	0.4292	9	0.2694	0.1841	0	0.0000	14233	
10	237.5659	  16.6827	0.0686	0.4289	0.4193	0.4291	-1	0.2195	0.1755	0	0.0000	14234	
10	237.5825	  16.6900	0.8988	0.4121	0.5392	0.4249	9	0.2480	0.1812	0	0.0000	14235	
10	237.5992	  16.6484	-0.0624	0.4582	0.3888	0.4332	-1	0.2237	0.1716	0	0.0000	14236	
10	237.6159	  16.6874	0.1072	0.1460	0.3184	0.3614	6	0.2204	0.1667	0	0.0167	14237	
10	237.6326	  16.7079	0.0043	0.4356	0.2399	0.3799	6	0.2167	0.1768	0	0.0334	14238	
10	237.6493	  16.7143	-0.3996	0.3316	0.0800	0.3679	5	0.2167	0.1554	0	0.0000	14239	
10	237.6660	  16.6522	-0.0729	0.4629	0.0418	0.3916	5	0.2289	0.1648	0	0.0167	14240	
10	237.6827	  16.7126	-0.4226	0.4116	-0.0743	0.3966	-1	0.2198	0.1630	0	0.0000	14241	
10	237.6993	  16.6533	-0.2945	0.4280	-0.1294	0.4045	-1	0.2126	0.1836	0	0.0167	14242	
10	237.7160	  16.6604	0.2472	0.4334	-0.0352	0.4117	-1	0.2157	0.1931	0	0.0333	14243	
10	237.7327	  16.7041	-0.2298	0.4767	-0.0839	0.4280	-1	0.2157	0.1672	0	0.0167	14244	
10	237.7494	  16.6833	0.0585	0.2132	-0.0483	0.3743	-1	0.2161	0.1698	0	0.0167	14245	
10	237.7660	  16.6724	-0.0590	0.4566	-0.0510	0.3949	-1	0.2141	0.1622	0	0.0167	14246	
10	237.7828	  16.7240	0.0705	0.1222	-0.0206	0.3267	-1	0.2188	0.1649	0	0.0167	14247	
10	237.7994	  16.6525	0.0445	0.4483	-0.0043	0.3571	-1	0.2087	0.1633	0	0.0167	14248	
10	237.8161	  16.6522	0.0412	0.1319	0.0071	0.3008	-1	0.2190	0.1640	0	0.0167	14249	
10	237.8328	  16.7146	-0.0337	0.4174	-0.0031	0.3299	-1	0.2119	0.1778	0	0.0167	14250	
10	237.8494	  16.6574	0.0304	0.3038	0.0053	0.3234	-1	0.2206	0.1664	0	0.0167	14251	
10	237.8661	  16.6399	-0.1863	0.0932	-0.0426	0.2658	-1	0.2174	0.1637	0	0.0166	14252	
10	237.8828	  16.7237	0.2962	0.2568	0.0421	0.2636	5	0.2146	0.1643	0	0.0167	14253	
10	237.8995	  16.7117	0.1780	0.3860	0.0761	0.2942	5	0.2189	0.1794	0	0.0167	14254	
10	237.9162	  16.6827	-0.0107	0.4123	0.0544	0.3237	5	0.2181	0.1684	0	0.0167	14255	
10	237.9329	  16.6827	0.1260	0.4118	0.0723	0.3457	5	0.2175	0.1825	0	0.0167	14256	
10	237.9496	  16.7129	0.1797	0.4391	0.0991	0.3691	5	0.2244	0.1748	0	0.0167	14257	
10	237.9662	  16.6516	0.2470	0.4363	0.1361	0.3859	5	0.2236	0.1742	0	0.0167	14258	
10	237.9830	  16.7149	0.5622	0.0265	0.2426	0.2960	6	0.2338	0.2131	0	0.0000	14259	
10	237.9996	  16.6525	0.3396	0.3595	0.2669	0.3119	6	0.2238	0.1861	0	0.0167	14260	
10	238.0163	  16.7155	0.3380	0.4205	0.2846	0.3390	6	0.2194	0.1855	0	0.0334	14261	
12	238.029254	img_NearLeft_Indoor
10	238.0330	  16.6504	0.0147	0.4470	0.2172	0.3660	6	0.2254	0.1892	0	0.0500	14262	
10	238.0497	  16.7155	0.5431	0.2950	0.2986	0.3483	6	0.2554	0.2017	0	0.0167	14263	
10	238.0663	  16.6504	0.0702	0.4427	0.2415	0.3719	6	0.2225	0.1875	0	0.0167	14264	
10	238.0831	  16.7061	-0.0230	0.4141	0.1754	0.3824	6	0.2264	0.2023	0	0.0167	14265	
10	238.0997	  16.6595	0.1096	0.3715	0.1590	0.3797	5	0.2287	0.1954	0	0.0167	14266	
10	238.1164	  16.7161	-0.2979	0.4970	0.0447	0.4090	5	0.2368	0.1709	0	0.0000	14267	
10	238.1331	  16.6393	-0.0908	0.4527	0.0109	0.4200	5	0.2260	0.1876	0	0.0166	14268	
10	238.1498	  16.7264	0.1098	0.3599	0.0356	0.4050	5	0.2294	0.1696	0	0.0334	14269	
10	238.1664	  16.6495	0.1030	0.3962	0.0525	0.4028	5	0.2227	0.1736	0	0.0500	14270	
10	238.1831	  16.6463	0.2016	0.3886	0.0898	0.3992	5	0.2471	0.1762	0	0.0166	14271	
10	238.1998	  16.7196	0.1710	0.4300	0.1101	0.4069	5	0.2238	0.1784	0	0.0167	14272	
10	238.2165	  16.6835	-0.2738	0.4879	0.0141	0.4272	5	0.2345	0.1672	0	0.0167	14273	
10	238.2331	  16.6296	0.3580	0.4352	0.1001	0.4292	1,5	0.2151	0.1804	0	0.0166	14274	
10	238.2499	  16.7680	-0.1108	0.4510	0.0473	0.4346	1,5	0.2178	0.1665	0	0.0168	14275	
10	238.2665	  16.6513	0.1105	0.3282	0.0631	0.4080	1,5	0.2233	0.1967	0	0.0167	14276	
10	238.2832	  16.6803	-0.0384	0.4524	0.0377	0.4191	5	0.2147	0.1696	0	0.0167	14277	
10	238.2998	  16.6243	-0.2712	0.4624	-0.0395	0.4299	-1	0.2119	0.1706	0	0.0166	14278	
10	238.3166	  16.7032	0.0364	0.4509	-0.0205	0.4352	-1	0.2147	0.1634	0	0.0167	14279	
10	238.3332	  16.6457	-0.0253	0.3740	-0.0217	0.4199	-1	0.2197	0.1423	0	0.0166	14280	
10	238.3500	  16.7709	-0.1744	0.4701	-0.0599	0.4324	-1	0.2094	0.1801	0	0.0168	14281	
10	238.3666	  16.6742	0.1632	0.3947	-0.0041	0.4230	-1	0.2198	0.1811	0	0.0167	14282	
10	238.3833	  16.6572	0.2135	0.4101	0.0503	0.4198	1,5	0.2231	0.1649	0	0.0167	14283	
10	238.4000	  16.7390	0.1802	0.4223	0.0828	0.4204	1,5	0.2211	0.1894	0	0.0167	14284	
10	238.4168	  16.7152	-0.1517	0.4705	0.0241	0.4329	5	0.2093	0.1848	0	0.0167	14285	
10	238.4333	  16.5645	0.2621	0.4279	0.0836	0.4317	1,5	0.2168	0.1907	0	0.0166	14286	
10	238.4501	  16.7739	-0.1255	0.4691	0.0314	0.4410	1,5	0.2110	0.1899	0	0.0168	14287	
10	238.4667	  16.6487	-0.1018	0.3862	-0.0019	0.4273	-1	0.2123	0.1695	0	0.0166	14288	
10	238.4835	  16.7129	0.0685	0.4386	0.0157	0.4301	5	0.2039	0.1869	0	0.0167	14289	
10	238.5001	  16.6419	0.0067	0.3927	0.0134	0.4208	5	0.2072	0.1750	0	0.0166	14290	
10	238.5168	  16.7261	0.0175	0.4523	0.0145	0.4286	5	0.2054	0.1850	0	0.0167	14291	
10	238.5334	  16.5935	0.3832	0.3650	0.1066	0.4127	1,5	0.2218	0.1637	0	0.0166	14292	
10	238.5501	  16.7293	0.0874	0.4298	0.1018	0.4170	1,5	0.2166	0.1859	0	0.0167	14293	
10	238.5668	  16.6921	0.5281	0.3255	0.2084	0.3941	6	0.2250	0.1626	0	0.0000	14294	
10	238.5836	  16.7161	-0.2171	0.4478	0.1020	0.4075	5	0.2099	0.1716	0	0.0000	14295	
10	238.6001	  16.5833	0.0983	0.4352	0.1011	0.4145	1,5	0.2120	0.1723	0	0.0166	14296	
10	238.6169	  16.7827	-0.1115	0.4655	0.0479	0.4272	1,5	0.2062	0.1745	0	0.0334	14297	
10	238.6335	  16.5976	0.1279	0.3988	0.0679	0.4201	1,5	0.2214	0.1809	0	0.0166	14298	
10	238.6503	  16.7844	-0.3120	0.5005	-0.0271	0.4402	-1	0.2009	0.1810	0	0.0168	14299	
10	238.6669	  16.6340	-0.0093	0.3660	-0.0226	0.4217	-1	0.2001	0.1675	0	0.0166	14300	
10	238.6837	  16.7264	-0.3781	0.4445	-0.1115	0.4274	-1	0.1922	0.1753	0	0.0167	14301	
10	238.7003	  16.6410	-0.0191	0.3360	-0.0884	0.4045	-1	0.2006	0.1722	0	0.0166	14302	
10	238.7170	  16.7173	-0.0192	0.2838	-0.0711	0.3743	-1	0.2061	0.1611	0	0.0167	14303	
10	238.7336	  16.5932	-0.0478	0.4036	-0.0653	0.3816	-1	0.2005	0.1715	0	0.0166	14304	
10	238.7504	  16.7715	-0.2143	0.4596	-0.1025	0.4011	-1	0.1945	0.1701	0	0.0168	14305	
10	238.7670	  16.6501	0.1273	0.4427	-0.0451	0.4115	-1	0.2214	0.1640	0	0.0167	14306	
10	238.7837	  16.6709	-0.1796	0.4632	-0.0787	0.4244	-1	0.1947	0.1675	0	0.0167	14307	
10	238.8004	  16.6953	-0.0818	0.4640	-0.0795	0.4343	-1	0.2084	0.1718	0	0.0167	14308	
10	238.8171	  16.7061	-0.2714	0.3626	-0.1274	0.4164	-1	0.2013	0.1547	0	0.0167	14309	
10	238.8337	  16.6038	0.2700	0.4234	-0.0281	0.4181	-1	0.2175	0.1588	0	0.0166	14310	
10	238.8505	  16.7709	0.2370	0.4108	0.0382	0.4163	5	0.2041	0.1705	0	0.0168	14311	
10	238.8671	  16.6308	-0.3754	0.4512	-0.0652	0.4250	-1	0.2015	0.1619	0	0.0000	14312	
10	238.8838	  16.6800	-0.3977	0.4499	-0.1483	0.4312	-1	0.1964	0.1670	0	0.0167	14313	
10	238.9005	  16.7088	-0.1416	0.4707	-0.1466	0.4411	-1	0.2098	0.1640	0	0.0334	14314	
10	238.9171	  16.6416	-0.1909	0.4523	-0.1577	0.4439	-1	0.1970	0.1659	0	0.0500	14315	
10	238.9338	  16.6665	-0.3564	0.4949	-0.2074	0.4567	-1	0.2052	0.1669	0	0.0667	14316	
10	238.9506	  16.7701	0.0693	0.4134	-0.1382	0.4458	-1	0.1955	0.1539	0	0.0168	14317	
10	238.9672	  16.6176	0.1749	0.4083	-0.0599	0.4365	-1	0.2092	0.1607	0	0.0166	14318	
10	238.9839	  16.6915	0.1100	0.1935	-0.0175	0.3757	-1	0.2028	0.1653	0	0.0167	14319	
10	239.0005	  16.6536	0.1412	0.4153	0.0222	0.3856	5	0.2106	0.1632	0	0.0167	14320	
10	239.0173	  16.7671	-0.2306	0.4271	-0.0410	0.3960	-1	0.1969	0.1747	0	0.0168	14321	
10	239.0339	  16.5979	0.3366	0.3696	0.0534	0.3894	5	0.2093	0.1617	0	0.0166	14322	
10	239.0507	  16.7721	0.8781	0.4103	0.2596	0.3946	2,6	0.2617	0.1636	0	0.0000	14323	
10	239.0673	  16.6337	0.3861	0.3509	0.2912	0.3837	6	0.2072	0.1615	0	0.0166	14324	
10	239.0840	  16.6753	-0.2241	0.3807	0.1624	0.3829	5	0.1988	0.1612	0	0.0000	14325	
10	239.1007	  16.7052	0.0819	0.3960	0.1423	0.3862	5	0.2041	0.1555	0	0.0167	14326	
10	239.1174	  16.7152	-0.1306	0.4564	0.0740	0.4038	5	0.1952	0.1729	0	0.0334	14327	
10	239.1340	  16.5970	0.1345	0.4237	0.0892	0.4088	1,5	0.1998	0.1840	0	0.0166	14328	
10	239.1508	  16.7698	-0.0631	0.4554	0.0511	0.4204	1,5	0.1988	0.1705	0	0.0168	14329	
10	239.1674	  16.6510	0.3646	0.4343	0.1295	0.4239	5	0.2100	0.1772	0	0.0167	14330	
10	239.1841	  16.6577	-0.1274	0.4559	0.0653	0.4319	1,5	0.1968	0.1708	0	0.0167	14331	
10	239.2008	  16.7082	0.0926	0.4461	0.0721	0.4354	1,5	0.2064	0.1826	0	0.0167	14332	
10	239.2175	  16.6601	-0.0647	0.4256	0.0379	0.4330	1,5	0.1973	0.1677	0	0.0167	14333	
10	239.2341	  16.6325	0.0263	0.4165	0.0350	0.4289	1,5	0.1936	0.1902	0	0.0166	14334	
10	239.2509	  16.7874	-0.2545	0.4896	-0.0374	0.4441	-1	0.1994	0.1762	0	0.0168	14335	
10	239.2675	  16.6510	-0.0519	0.4600	-0.0410	0.4481	-1	0.1994	0.1834	0	0.0167	14336	
10	239.2842	  16.6589	-0.3125	0.4811	-0.1089	0.4563	-1	0.1978	0.1891	0	0.0167	14337	
10	239.3009	  16.7082	0.0064	0.2235	-0.0801	0.3981	-1	0.2069	0.1890	0	0.0167	14338	
10	239.3176	  16.7155	-0.0987	0.3406	-0.0847	0.3837	-1	0.2186	0.1754	0	0.0167	14339	
10	239.3342	  16.5941	-0.3284	0.5013	-0.1456	0.4131	-1	0.2013	0.1778	0	0.0166	14340	
10	239.3510	  16.7695	-0.1774	0.4621	-0.1536	0.4254	-1	0.2092	0.1643	0	0.0168	14341	
10	239.3677	  16.7190	-0.3213	0.4816	-0.1955	0.4394	-1	0.2001	0.1693	0	0.0167	14342	
10	239.3843	  16.6158	-0.1032	0.4673	-0.1724	0.4464	-1	0.2108	0.1688	0	0.0166	14343	
10	239.4009	  16.6305	-0.3655	0.3850	-0.2207	0.4310	-1	0.2014	0.1661	0	0.0166	14344	
10	239.4176	  16.7126	-0.0290	0.4561	-0.1728	0.4373	-1	0.2123	0.1729	0	0.0167	14345	
10	239.4343	  16.6510	0.1022	0.3420	-0.1040	0.4135	-1	0.2139	0.1585	0	0.0167	14346	
10	239.4510	  16.7381	0.0838	0.4400	-0.0571	0.4201	-1	0.2108	0.1655	0	0.0167	14347	
