6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.5536	  16.7672	0.0235	-0.4297	4.8112	-0.2309	-1	0.2371	0.1791	0	0.0000	213	
10	  3.5702	  16.5994	-0.0609	-0.1976	0.0703	-0.5309	-1	0.2365	0.2051	0	0.0000	214	
10	  3.5869	  16.7689	-0.0125	-0.1971	0.0037	-0.3443	-1	0.2552	0.2158	0	0.0000	215	
10	  3.6036	  16.6496	-0.0813	-0.0878	-0.0328	-0.2280	-1	0.2485	0.2304	0	0.0166	216	
10	  3.6203	  16.6939	-0.0125	-0.1971	-0.0418	-0.1699	-1	0.2522	0.2133	0	0.0333	217	
10	  3.6369	  16.6490	-0.0321	-0.0895	-0.0346	-0.1429	-1	0.2518	0.2220	0	0.0166	218	
10	  3.6537	  16.7396	-0.0706	0.0147	-0.0491	-0.0899	-1	0.2527	0.2224	0	0.0167	219	
10	  3.6703	  16.5974	-0.0706	0.0147	-0.0464	-0.0643	-1	0.2478	0.2227	0	0.0166	220	
10	  3.6870	  16.7689	-0.1008	0.1173	-0.0685	0.0143	-1	0.2362	0.2250	0	0.0168	221	
10	  3.7037	  16.6505	-0.1008	0.1173	-0.0857	0.0660	-1	0.2483	0.2121	0	0.0167	222	
10	  3.7204	  16.7167	-0.0999	0.2127	-0.0930	0.1155	-1	0.2536	0.2265	0	0.0167	223	
10	  3.7371	  16.6505	-0.1227	0.2183	-0.1061	0.1664	-1	0.2405	0.2218	0	0.0167	224	
10	  3.7538	  16.7144	-0.0764	0.1138	-0.0999	0.1655	-1	0.2457	0.2135	0	0.0167	225	
10	  3.7704	  16.5965	-0.1363	0.3177	-0.1088	0.2156	-1	0.2362	0.2260	0	0.0166	226	
10	  3.7871	  16.7695	-0.1227	0.2183	-0.1145	0.2170	-1	0.2435	0.2159	0	0.0168	227	
10	  3.8038	  16.6513	-0.1227	0.2183	-0.1145	0.2170	-1	0.2552	0.2184	0	0.0167	228	
10	  3.8204	  16.6358	-0.0706	0.0147	-0.1131	0.1922	-1	0.2421	0.2233	0	0.0333	229	
10	  3.8372	  16.7636	-0.0445	0.0133	-0.0901	0.1161	-1	0.2442	0.2165	0	0.0501	230	
10	  3.8539	  16.7123	-0.1008	0.1173	-0.0847	0.0909	-1	0.2388	0.2190	0	0.0167	231	
10	  3.8706	  16.6519	-0.0764	0.1138	-0.0731	0.0648	-1	0.2431	0.2162	0	0.0167	232	
10	  3.8873	  16.7158	-0.0999	0.2127	-0.0804	0.1143	-1	0.2497	0.2192	0	0.0167	233	
10	  3.9040	  16.7059	-0.1152	0.3099	-0.0981	0.1884	-1	0.2420	0.2236	0	0.0167	234	
10	  3.9206	  16.6112	-0.0751	0.2080	-0.0916	0.2111	-1	0.2463	0.2128	0	0.0166	235	
10	  3.9372	  16.6082	-0.1152	0.3099	-0.1013	0.2601	-1	0.2409	0.2190	0	0.0166	236	
10	  3.9539	  16.7132	-0.1227	0.2183	-0.1070	0.2615	-1	0.2429	0.2169	0	0.0167	237	
10	  3.9706	  16.6625	-0.0999	0.2127	-0.1032	0.2372	-1	0.2298	0.1819	0	0.0167	238	
10	  3.9873	  16.7531	-0.0999	0.2127	-0.1094	0.2384	-1	0.2370	0.2209	0	0.0168	239	
10	  4.0040	  16.6358	-0.0999	0.2127	-0.1056	0.2141	-1	0.2457	0.2210	0	0.0166	240	
10	  4.0206	  16.6839	-0.1152	0.3099	-0.1037	0.2370	-1	0.2351	0.2193	0	0.0167	241	
10	  4.0373	  16.6543	-0.1363	0.3177	-0.1128	0.2632	-1	0.2428	0.2171	0	0.0167	242	
10	  4.0540	  16.7135	-0.0999	0.2127	-0.1128	0.2632	-1	0.2397	0.2184	0	0.0167	243	
10	  4.0707	  16.6490	-0.1152	0.3099	-0.1166	0.2875	-1	0.2383	0.2177	0	0.0334	244	
10	  4.0874	  16.7158	-0.0764	0.1138	-0.1069	0.2385	-1	0.2364	0.2113	0	0.0501	245	
10	  4.1040	  16.6569	-0.1152	0.3099	-0.1017	0.2366	-1	0.2316	0.2212	0	0.0667	246	
10	  4.1207	  16.6941	-0.0999	0.2127	-0.1017	0.2366	-1	0.2367	0.2130	0	0.0834	247	
10	  4.1374	  16.6906	-0.0999	0.2127	-0.0978	0.2123	-1	0.2300	0.2197	0	0.1001	248	
10	  4.1541	  16.7238	-0.0999	0.2127	-0.1037	0.2370	-1	0.2340	0.2115	0	0.0167	249	
10	  4.1708	  16.6463	-0.0751	0.2080	-0.0937	0.2115	-1	0.2410	0.2086	0	0.0166	250	
10	  4.1875	  16.7115	-0.0999	0.2127	-0.0937	0.2115	-1	0.2330	0.2217	0	0.0167	251	
10	  4.2041	  16.6478	-0.0999	0.2127	-0.0937	0.2115	-1	0.2392	0.2146	0	0.0334	252	
10	  4.2209	  16.7516	-0.0999	0.2127	-0.0937	0.2115	-1	0.2398	0.2125	0	0.0501	253	
10	  4.2375	  16.6496	-0.1152	0.3099	-0.1037	0.2370	-1	0.2335	0.2144	0	0.0668	254	
10	  4.2543	  16.7144	-0.0499	0.1113	-0.0912	0.2116	-1	0.2321	0.2137	0	0.0835	255	
10	  4.2709	  16.6525	-0.1152	0.3099	-0.0950	0.2359	-1	0.2328	0.2136	0	0.1001	256	
10	  4.2876	  16.7153	-0.0764	0.1138	-0.0891	0.2112	-1	0.2371	0.2137	0	0.1168	257	
10	  4.3043	  16.6502	-0.0999	0.2127	-0.0853	0.1869	-1	0.2403	0.2198	0	0.1335	258	
10	  4.3210	  16.6877	-0.0999	0.2127	-0.0978	0.2122	-1	0.2311	0.2153	0	0.1502	259	
10	  4.3377	  16.6939	-0.0751	0.2080	-0.0878	0.1868	-1	0.2337	0.2123	0	0.1669	260	
10	  4.3544	  16.7009	-0.0999	0.2127	-0.0937	0.2115	-1	0.2449	0.2206	0	0.1836	261	
10	  4.3710	  16.6522	-0.0999	0.2127	-0.0937	0.2115	-1	0.2396	0.2155	0	0.2002	262	
10	  4.3877	  16.7115	-0.0999	0.2127	-0.0937	0.2115	-1	0.2422	0.2132	0	0.2169	263	
10	  4.4044	  16.6525	-0.0999	0.2127	-0.0999	0.2127	-1	0.2323	0.2153	0	0.2336	264	
10	  4.4211	  16.7173	-0.0165	0.0129	-0.0790	0.1627	-1	0.2380	0.2125	0	0.2503	265	
10	  4.4377	  16.6493	-0.0999	0.2127	-0.0790	0.1627	-1	0.2305	0.2200	0	0.0166	266	
10	  4.4545	  16.7147	-0.0764	0.1138	-0.0732	0.1380	-1	0.2340	0.2151	0	0.0334	267	
10	  4.4711	  16.6513	-0.0999	0.2127	-0.0732	0.1380	-1	0.2407	0.2127	0	0.0500	268	
10	  4.4878	  16.6593	-0.1227	0.2183	-0.0997	0.1893	-1	0.2360	0.2181	0	0.0667	269	
10	  4.5045	  16.7071	-0.0764	0.1138	-0.0938	0.1646	-1	0.2417	0.2124	0	0.0834	270	
10	  4.5212	  16.7147	-0.0764	0.1138	-0.0938	0.1646	-1	0.2471	0.2144	0	0.1001	271	
10	  4.5378	  16.6513	-0.1227	0.2183	-0.0995	0.1660	-1	0.2405	0.2159	0	0.1167	272	
10	  4.5546	  16.7132	-0.0445	0.0133	-0.0800	0.1148	-1	0.2443	0.2169	0	0.1335	273	
10	  4.5712	  16.6516	-0.1227	0.2183	-0.0916	0.1409	-1	0.2356	0.2155	0	0.0167	274	
10	  4.5879	  16.7293	-0.0445	0.0133	-0.0836	0.1158	-1	0.2445	0.2151	0	0.0167	275	
10	  4.6046	  16.6381	-0.0999	0.2127	-0.0779	0.1144	-1	0.2498	0.2172	0	0.0166	276	
10	  4.6213	  16.7132	-0.1232	0.1219	-0.0976	0.1415	-1	0.2318	0.2218	0	0.0167	277	
10	  4.6379	  16.6507	-0.0706	0.0147	-0.0846	0.0906	-1	0.2430	0.2146	0	0.0167	278	
10	  4.6547	  16.7191	-0.0706	0.0147	-0.0911	0.0910	-1	0.2331	0.2172	0	0.0167	279	
10	  4.6713	  16.6493	-0.0706	0.0147	-0.0837	0.0415	-1	0.2397	0.2142	0	0.0166	280	
10	  4.6880	  16.7302	0.0440	-0.1925	-0.0419	-0.0371	-1	0.2530	0.2255	0	0.0167	281	
10	  4.7047	  16.6343	0.0147	-0.1953	-0.0206	-0.0896	-1	0.2348	0.2228	0	0.0166	282	
10	  4.7214	  16.7161	0.0147	-0.1953	0.0007	-0.1421	-1	0.2406	0.2126	0	0.0167	283	
10	  4.7380	  16.5956	-0.1232	0.1219	-0.0124	-0.1153	-1	0.2367	0.2141	0	0.0166	284	
10	  4.7548	  16.7686	-0.0706	0.0147	-0.0411	-0.0635	-1	0.2376	0.2147	0	0.0168	285	
10	  4.7714	  16.6519	-0.0999	0.2127	-0.0697	0.0385	-1	0.2511	0.2245	0	0.0167	286	
10	  4.7881	  16.7161	-0.0577	-0.0892	-0.0878	0.0650	-1	0.2336	0.2202	0	0.0167	287	
10	  4.8048	  16.6516	-0.0445	0.0133	-0.0682	0.0379	-1	0.2442	0.2136	0	0.0167	288	
10	  4.8215	  16.7132	-0.0706	0.0147	-0.0682	0.0379	-1	0.2368	0.2199	0	0.0167	289	
10	  4.8382	  16.6657	-0.0706	0.0147	-0.0609	-0.0116	-1	0.2412	0.2149	0	0.0334	290	
10	  4.8549	  16.7003	-0.0044	-0.0888	-0.0475	-0.0115	-1	0.2522	0.2260	0	0.0167	291	
10	  4.8715	  16.6507	-0.1232	0.1219	-0.0672	0.0156	-1	0.2384	0.2215	0	0.0167	292	
10	  4.8882	  16.6616	0.0440	-0.1925	-0.0385	-0.0362	-1	0.2410	0.2201	0	0.0167	293	
10	  4.9049	  16.7041	-0.0764	0.1138	-0.0400	-0.0114	-1	0.2373	0.2177	0	0.0167	294	
10	  4.9216	  16.7156	-0.0044	-0.0888	-0.0400	-0.0114	-1	0.2410	0.2142	0	0.0167	295	
10	  4.9382	  16.6000	-0.0445	0.0133	-0.0203	-0.0386	-1	0.2517	0.2264	0	0.0333	296	
10	  4.9549	  16.7657	-0.0946	0.0172	-0.0550	0.0139	-1	0.2352	0.2278	0	0.0501	297	
10	  4.9716	  16.6537	-0.0445	0.0133	-0.0470	-0.0113	-1	0.2459	0.2131	0	0.0667	298	
10	  4.9883	  16.7129	-0.0044	-0.0888	-0.0470	-0.0113	-1	0.2524	0.2253	0	0.0834	299	
10	  5.0050	  16.6522	-0.0946	0.0172	-0.0595	-0.0103	-1	0.2410	0.2151	0	0.1001	300	
10	  5.0217	  16.7141	-0.0044	-0.0888	-0.0370	-0.0368	-1	0.2521	0.2200	0	0.1168	301	
10	  5.0383	  16.5965	-0.0946	0.0172	-0.0495	-0.0358	-1	0.2376	0.2202	0	0.1334	302	
10	  5.0550	  16.7701	0.0440	-0.1925	-0.0374	-0.0617	-1	0.2484	0.2130	0	0.1502	303	
10	  5.0717	  16.6522	-0.0445	0.0133	-0.0249	-0.0627	-1	0.2371	0.2204	0	0.0167	304	
10	  5.0884	  16.6601	0.0440	-0.1925	-0.0128	-0.0886	-1	0.2427	0.2231	0	0.0167	305	
10	  5.1051	  16.7050	-0.0445	0.0133	-0.0003	-0.0896	-1	0.2489	0.2204	0	0.0167	306	
10	  5.1218	  16.7158	-0.0946	0.0172	-0.0349	-0.0372	-1	0.2379	0.2239	0	0.0167	307	
10	  5.1384	  16.5965	-0.0165	0.0129	-0.0279	-0.0373	-1	0.2466	0.2112	0	0.0166	308	
10	  5.1551	  16.7692	-0.0044	-0.0888	-0.0400	-0.0114	-1	0.2358	0.2197	0	0.0168	309	
10	  5.1718	  16.6516	-0.0445	0.0133	-0.0400	-0.0114	-1	0.2437	0.2229	0	0.0167	310	
10	  5.1885	  16.6584	-0.0044	-0.0888	-0.0175	-0.0378	-1	0.2506	0.2141	0	0.0333	311	
10	  5.2052	  16.7071	-0.1008	0.1173	-0.0385	-0.0117	-1	0.2373	0.2236	0	0.0167	312	
10	  5.2219	  16.7182	0.0253	-0.0871	-0.0311	-0.0113	-1	0.2489	0.2183	0	0.0167	313	
10	  5.2385	  16.5947	-0.0764	0.1138	-0.0391	0.0138	-1	0.2337	0.2205	0	0.0166	314	
10	  5.2552	  16.7675	-0.0165	0.0129	-0.0421	0.0392	-1	0.2422	0.2237	0	0.0168	315	
10	  5.2719	  16.6502	-0.0445	0.0133	-0.0280	0.0132	-1	0.2413	0.2215	0	0.0167	316	
10	  5.2886	  16.6628	-0.0321	-0.0895	-0.0424	0.0126	-1	0.2372	0.2253	0	0.0167	317	
10	  5.3053	  16.7053	-0.0165	0.0129	-0.0274	-0.0126	-1	0.2474	0.2134	0	0.0167	318	
10	  5.3220	  16.7132	-0.0044	-0.0888	-0.0244	-0.0380	-1	0.2490	0.2180	0	0.0167	319	
10	  5.3386	  16.5974	-0.1232	0.1219	-0.0440	-0.0109	-1	0.2421	0.2232	0	0.0166	320	
10	  5.3553	  16.7680	0.0440	-0.1925	-0.0250	-0.0366	-1	0.2444	0.2151	0	0.0168	321	
10	  5.3720	  16.6516	-0.1008	0.1173	-0.0461	-0.0105	-1	0.2380	0.2218	0	0.0167	322	
10	  5.3887	  16.6631	0.0440	-0.1925	-0.0340	-0.0365	-1	0.2425	0.2174	0	0.0167	323	
10	  5.4054	  16.7044	-0.0445	0.0133	-0.0143	-0.0636	-1	0.2570	0.2289	0	0.0167	324	
10	  5.4221	  16.7141	0.0440	-0.1925	-0.0143	-0.0636	-1	0.2406	0.2273	0	0.0167	325	
10	  5.4387	  16.5986	-0.0445	0.0133	-0.0003	-0.0896	-1	0.2456	0.2112	0	0.0333	326	
10	  5.4554	  16.7710	-0.0445	0.0133	-0.0224	-0.0382	-1	0.2342	0.2239	0	0.0501	327	
10	  5.4721	  16.6499	-0.0165	0.0129	-0.0154	-0.0383	-1	0.2443	0.2152	0	0.0667	328	
10	  5.4888	  16.6593	-0.0044	-0.0888	-0.0275	-0.0123	-1	0.2512	0.2266	0	0.0834	329	
10	  5.5055	  16.7068	-0.0706	0.0147	-0.0340	-0.0120	-1	0.2409	0.2208	0	0.0167	330	
10	  5.5222	  16.7123	0.0147	-0.1953	-0.0192	-0.0641	-1	0.2391	0.2136	0	0.0167	331	
10	  5.5388	  16.5988	-0.0577	-0.0892	-0.0295	-0.0896	-1	0.2374	0.2184	0	0.0166	332	
10	  5.5555	  16.7678	0.0698	-0.3027	-0.0109	-0.1431	-1	0.2368	0.2186	0	0.0168	333	
10	  5.5722	  16.6528	-0.0321	-0.0895	-0.0013	-0.1692	-1	0.2465	0.2297	0	0.0167	334	
10	  5.5889	  16.6604	-0.0321	-0.0895	-0.0130	-0.1427	-1	0.2393	0.2252	0	0.0167	335	
10	  5.6056	  16.7047	0.0147	-0.1953	0.0051	-0.1693	-1	0.2403	0.2135	0	0.0167	336	
10	  5.6223	  16.7161	-0.0577	-0.0892	-0.0268	-0.1159	-1	0.2362	0.2114	0	0.0167	337	
10	  5.6389	  16.5953	-0.0706	0.0147	-0.0364	-0.0898	-1	0.2408	0.2127	0	0.0166	338	
10	  5.6556	  16.7818	0.0440	-0.1925	-0.0174	-0.1156	-1	0.2527	0.2203	0	0.0168	339	
10	  5.6723	  16.6378	-0.0946	0.0172	-0.0447	-0.0624	-1	0.2376	0.2137	0	0.0166	340	
10	  5.6890	  16.6642	0.0147	-0.1953	-0.0266	-0.0890	-1	0.2299	0.2078	0	0.0167	341	
10	  5.7057	  16.6985	-0.0706	0.0147	-0.0266	-0.0890	-1	0.2345	0.2219	0	0.0167	342	
10	  5.7224	  16.7200	0.0147	-0.1953	-0.0339	-0.0897	-1	0.2294	0.2137	0	0.0334	343	
10	  5.7390	  16.5986	-0.0706	0.0147	-0.0279	-0.0903	-1	0.2486	0.2210	0	0.0500	344	
10	  5.7557	  16.7009	-0.0577	-0.0892	-0.0460	-0.0638	-1	0.2298	0.2233	0	0.0667	345	
10	  5.7724	  16.7161	-0.0445	0.0133	-0.0395	-0.0641	-1	0.2407	0.2123	0	0.0834	346	
10	  5.7890	  16.6637	-0.0044	-0.0888	-0.0443	-0.0375	-1	0.2325	0.2104	0	0.1001	347	
10	  5.8057	  16.6255	-0.0946	0.0172	-0.0503	-0.0369	-1	0.2311	0.2140	0	0.0166	348	
10	  5.8225	  16.7918	0.0440	-0.1925	-0.0249	-0.0627	-1	0.2442	0.2203	0	0.0168	349	
10	  5.8391	  16.5906	-0.0706	0.0147	-0.0314	-0.0624	-1	0.2324	0.2120	0	0.0166	350	
10	  5.8558	  16.7191	0.0147	-0.1953	-0.0266	-0.0890	-1	0.2299	0.2102	0	0.0167	351	
10	  5.8724	  16.6393	-0.0706	0.0147	-0.0206	-0.0896	-1	0.2326	0.2202	0	0.0166	352	
10	  5.8892	  16.7616	0.0440	-0.1925	-0.0206	-0.0896	-1	0.2356	0.2133	0	0.0168	353	
10	  5.9058	  16.6285	-0.0445	0.0133	-0.0141	-0.0899	-1	0.2485	0.2145	0	0.0334	354	
10	  5.9226	  16.7592	-0.0125	-0.1971	-0.0209	-0.0904	-1	0.2339	0.2210	0	0.0501	355	
10	  5.9392	  16.5980	0.0440	-0.1925	0.0077	-0.1422	-1	0.2404	0.2119	0	0.0667	356	
10	  5.9559	  16.7519	-0.0044	-0.0888	-0.0044	-0.1163	-1	0.2482	0.2216	0	0.0168	357	
10	  5.9726	  16.6683	-0.0445	0.0133	-0.0044	-0.1163	-1	0.2344	0.2158	0	0.0167	358	
10	  5.9892	  16.6607	0.0440	-0.1925	0.0098	-0.1151	-1	0.2476	0.2135	0	0.0333	359	
12	 5.997917	cue_NearLeft_Indoor
10	  6.0059	  16.6484	-0.0577	-0.0892	-0.0157	-0.0893	-1	0.2333	0.2188	0	0.0500	360	
10	  6.0226	  16.7510	-0.0044	-0.0888	-0.0157	-0.0893	-1	0.2336	0.2191	0	0.0667	361	
10	  6.0393	  16.6493	-0.0445	0.0133	-0.0157	-0.0893	-1	0.2423	0.2146	0	0.0834	362	
10	  6.0560	  16.7378	0.0440	-0.1925	-0.0157	-0.0893	-1	0.2372	0.2212	0	0.1001	363	
10	  6.0727	  16.6505	-0.0044	-0.0888	-0.0023	-0.0892	-1	0.2524	0.2204	0	0.1168	364	
10	  6.0893	  16.6549	-0.0125	-0.1971	-0.0044	-0.1163	-1	0.2382	0.2216	0	0.1334	365	
10	  6.1060	  16.6516	0.0440	-0.1925	0.0178	-0.1677	-1	0.2434	0.2139	0	0.1501	366	
10	  6.1228	  16.8053	-0.0321	-0.0895	-0.0013	-0.1420	-1	0.2519	0.2269	0	0.0168	367	
10	  6.1394	  16.5598	-0.0445	0.0133	-0.0113	-0.1164	-1	0.2369	0.2197	0	0.0166	368	
10	  6.1562	  16.8073	0.0440	-0.1925	0.0028	-0.1153	-1	0.2420	0.2153	0	0.0168	369	
10	  6.1728	  16.6528	-0.0706	0.0147	-0.0258	-0.0635	-1	0.2371	0.2165	0	0.0167	370	
10	  6.1894	  16.6217	0.0440	-0.1925	-0.0068	-0.0892	-1	0.2369	0.2141	0	0.0166	371	
10	  6.2062	  16.7317	-0.0044	-0.0888	0.0033	-0.1148	-1	0.2346	0.2222	0	0.0167	372	
10	  6.2229	  16.7150	0.0440	-0.1925	0.0033	-0.1148	-1	0.2380	0.2223	0	0.0167	373	
10	  6.2395	  16.5777	-0.0044	-0.0888	0.0198	-0.1406	-1	0.2431	0.2145	0	0.0333	374	
10	  6.2562	  16.7675	-0.0125	-0.1971	0.0057	-0.1418	-1	0.2367	0.2224	0	0.0501	375	
10	  6.2729	  16.6593	0.0440	-0.1925	0.0178	-0.1677	-1	0.2386	0.2143	0	0.0667	376	
10	  6.2895	  16.6537	-0.0044	-0.0888	0.0057	-0.1418	-1	0.2399	0.2180	0	0.0167	377	
10	  6.3062	  16.7032	0.0440	-0.1925	0.0178	-0.1677	-1	0.2379	0.2228	0	0.0167	378	
10	  6.3230	  16.7176	0.0440	-0.1925	0.0319	-0.1666	-1	0.2391	0.2130	0	0.0167	379	
10	  6.3396	  16.5971	-0.0706	0.0147	0.0033	-0.1148	-1	0.2382	0.2260	0	0.0166	380	
10	  6.3564	  16.7977	0.1007	-0.2978	0.0295	-0.1670	-1	0.2353	0.2230	0	0.0168	381	
10	  6.3730	  16.6522	-0.0321	-0.0895	0.0105	-0.1413	-1	0.2506	0.2280	0	0.0167	382	
10	  6.3896	  16.6302	0.0440	-0.1925	0.0105	-0.1413	-1	0.2362	0.2215	0	0.0166	383	
10	  6.4063	  16.7047	0.0147	-0.1953	0.0318	-0.1938	-1	0.2427	0.2152	0	0.0333	384	
10	  6.4231	  16.7150	0.0147	-0.1953	0.0103	-0.1681	-1	0.2342	0.2268	0	0.0167	385	
10	  6.4397	  16.5994	0.0440	-0.1925	0.0294	-0.1939	-1	0.2393	0.2214	0	0.0166	386	
10	  6.4564	  16.7675	0.0440	-0.1925	0.0294	-0.1939	-1	0.2500	0.2208	0	0.0168	387	
10	  6.4731	  16.6507	-0.0445	0.0133	0.0145	-0.1418	-1	0.2406	0.2221	0	0.0334	388	
10	  6.4897	  16.6604	0.0440	-0.1925	0.0219	-0.1410	-1	0.2426	0.2179	0	0.0167	389	
10	  6.5065	  16.7384	-0.0445	0.0133	-0.0003	-0.0896	-1	0.2388	0.2269	0	0.0167	390	
10	  6.5232	  16.7135	0.0754	-0.1887	0.0076	-0.0886	-1	0.2416	0.2214	0	0.0167	391	
10	  6.5397	  16.5595	-0.0445	0.0133	0.0076	-0.0886	-1	0.2507	0.2220	0	0.0166	392	
10	  6.5566	  16.8590	0.0754	-0.1887	0.0154	-0.0877	-1	0.2371	0.2240	0	0.0334	393	
10	  6.5732	  16.6097	-0.0445	0.0133	0.0154	-0.0877	-1	0.2423	0.2189	0	0.0500	394	
10	  6.5898	  16.5980	-0.0044	-0.0888	-0.0045	-0.0627	-1	0.2356	0.2249	0	0.0666	395	
10	  6.6065	  16.6634	-0.0165	0.0129	0.0025	-0.0628	-1	0.2447	0.2191	0	0.0833	396	
10	  6.6232	  16.7161	-0.0445	0.0133	-0.0275	-0.0123	-1	0.2509	0.2220	0	0.1000	397	
10	  6.6398	  16.6472	-0.0165	0.0129	-0.0205	-0.0124	-1	0.2354	0.2229	0	0.0166	398	
10	  6.6566	  16.7528	0.0440	-0.1925	-0.0084	-0.0383	-1	0.2457	0.2181	0	0.0168	399	
10	  6.6732	  16.6232	-0.0706	0.0147	-0.0219	-0.0379	-1	0.2359	0.2208	0	0.0166	400	
10	  6.6899	  16.7132	-0.1165	0.0206	-0.0399	-0.0361	-1	0.2364	0.2154	0	0.0167	401	
10	  6.7066	  16.6505	-0.1364	0.0251	-0.0699	-0.0330	-1	0.2451	0.2167	0	0.0167	402	
10	  6.7233	  16.7182	0.0235	-0.4297	-0.0750	-0.0923	-1	0.2053	0.1434	0	0.0167	403	
10	  6.7399	  16.6490	-0.1933	0.2511	-0.1057	-0.0332	-1	0.1671	0.0982	0	0.0166	404	
10	  6.7567	  16.7311	17.7486	0.9561	4.3606	0.2006	-1	0.0420	0.0350	0	0.0000	405	
10	  6.7733	  16.6373	17.3980	-2.3779	8.7442	-0.4001	-1	0.1541	0.0772	0	0.0000	406	
10	  6.7900	  16.7126	0.3472	-1.0755	8.8251	-0.5616	-1	0.2046	0.1233	0	0.0000	407	
10	  6.8067	  16.6487	0.1366	-0.6756	8.9076	-0.7932	-1	0.2229	0.1593	0	0.0000	408	
10	  6.8235	  16.7812	0.1147	-0.5437	4.4991	-1.1682	-1	0.2461	0.1844	0	0.0000	409	
10	  6.8400	  16.5877	0.0742	-0.4227	0.1682	-0.6794	-1	0.2537	0.2040	0	0.0000	410	
10	  6.8568	  16.7367	0.0141	-0.3095	0.0849	-0.4879	-1	0.2346	0.2190	0	0.0000	411	
10	  6.8734	  16.6581	0.0409	-0.3066	0.0610	-0.3956	-1	0.2508	0.2277	0	0.0167	412	
10	  6.8901	  16.6854	0.0409	-0.3066	0.0426	-0.3364	-1	0.2596	0.2266	0	0.0333	413	
10	  6.9068	  16.7073	-0.0577	-0.0892	0.0096	-0.2530	-1	0.2398	0.2138	0	0.0167	414	
10	  6.9235	  16.6818	-0.0321	-0.0895	-0.0020	-0.1980	-1	0.2502	0.2227	0	0.0167	415	
10	  6.9401	  16.6285	-0.1008	0.1173	-0.0374	-0.0920	-1	0.2367	0.2172	0	0.0166	416	
10	  6.9569	  16.7727	-0.0321	-0.0895	-0.0557	-0.0377	-1	0.2480	0.2134	0	0.0168	417	
10	  6.9736	  16.6490	-0.1008	0.1173	-0.0664	0.0139	-1	0.2378	0.2153	0	0.0166	418	
10	  6.9903	  16.6859	-0.0044	-0.0888	-0.0595	0.0141	-1	0.2477	0.2176	0	0.0167	419	
10	  7.0069	  16.6220	-0.1227	0.2183	-0.0650	0.0393	-1	0.2348	0.2183	0	0.0166	420	
10	  7.0236	  16.7144	-0.0445	0.0133	-0.0681	0.0650	-1	0.2359	0.2183	0	0.0167	421	
10	  7.0402	  16.6182	-0.0445	0.0133	-0.0541	0.0390	-1	0.2453	0.2149	0	0.0166	422	
10	  7.0570	  16.7836	-0.1008	0.1173	-0.0781	0.0905	-1	0.2372	0.2236	0	0.0168	423	
10	  7.0737	  16.6748	-0.0999	0.2127	-0.0724	0.0891	-1	0.2411	0.2143	0	0.0167	424	
10	  7.0903	  16.6854	-0.0999	0.2127	-0.0863	0.1390	-1	0.2496	0.2194	0	0.0167	425	
10	  7.1070	  16.6760	-0.1434	0.2250	-0.1110	0.1919	-1	0.2412	0.2151	0	0.0167	426	
10	  7.1237	  16.7129	-0.0764	0.1138	-0.1049	0.1910	-1	0.2416	0.2152	0	0.0167	427	
10	  7.1404	  16.6590	-0.1152	0.3099	-0.1087	0.2153	-1	0.2356	0.2242	0	0.0167	428	
10	  7.1571	  16.7135	-0.0499	0.1113	-0.0962	0.1900	-1	0.2443	0.2148	0	0.0167	429	
10	  7.1738	  16.6531	-0.0999	0.2127	-0.0853	0.1869	-1	0.2327	0.2274	0	0.0167	430	
10	  7.1904	  16.6572	-0.0999	0.2127	-0.0912	0.2116	-1	0.2483	0.2234	0	0.0167	431	
10	  7.2071	  16.7065	-0.0999	0.2127	-0.0874	0.1873	-1	0.2415	0.2212	0	0.0167	432	
10	  7.2238	  16.7173	-0.0764	0.1138	-0.0940	0.1879	-1	0.2364	0.2252	0	0.0167	433	
10	  7.2405	  16.6502	-0.0445	0.0133	-0.0802	0.1381	-1	0.2456	0.2121	0	0.0167	434	
10	  7.2572	  16.7466	-0.0764	0.1138	-0.0743	0.1134	-1	0.2522	0.2254	0	0.0167	435	
10	  7.2739	  16.6507	-0.1227	0.2183	-0.0800	0.1148	-1	0.2386	0.2216	0	0.0167	436	
10	  7.2906	  16.6622	-0.0165	0.0129	-0.0650	0.0896	-1	0.2413	0.2126	0	0.0167	437	
10	  7.3073	  16.7050	-0.0999	0.2127	-0.0789	0.1394	-1	0.2365	0.2200	0	0.0167	438	
10	  7.3240	  16.7158	-0.0165	0.0129	-0.0639	0.1142	-1	0.2471	0.2141	0	0.0167	439	
10	  7.3406	  16.6502	-0.0999	0.2127	-0.0582	0.1128	-1	0.2553	0.2260	0	0.0167	440	
10	  7.3573	  16.7158	-0.1152	0.3099	-0.0829	0.1870	-1	0.2408	0.2178	0	0.0167	441	
10	  7.3740	  16.6499	-0.0751	0.2080	-0.0766	0.1859	-1	0.2517	0.2123	0	0.0166	442	
10	  7.3907	  16.7123	-0.0999	0.2127	-0.0975	0.2358	-1	0.2387	0.2192	0	0.0167	443	
10	  7.4073	  16.6205	-0.0751	0.2080	-0.0913	0.2347	-1	0.2448	0.2172	0	0.0166	444	
