3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	5	17	UTC
3	TimeStamp	Monday, May 21, 2018, 12:05:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	262.3546	  16.7171	0.3745	0.3987	0.0043	0.1562	-1	0.2579	0.1870	0	0.0000	15726	
10	262.3712	  16.5998	1.1483	0.8184	0.2903	0.3217	6	0.2447	0.1941	0	0.0000	15727	
10	262.3880	  16.7661	0.5875	0.6293	0.3646	0.3986	-1	0.2473	0.1907	0	0.0168	15728	
10	262.4046	  16.6520	0.9174	0.7208	0.5028	0.4792	9	0.2173	0.2116	0	0.0000	15729	
10	262.4213	  16.6588	0.4682	0.5057	0.4941	0.4858	9	0.2423	0.2030	0	0.0167	15730	
10	262.4380	  16.7054	-2.8575	-1.8385	-0.3438	-0.0953	-1	0.2364	0.2120	0	0.0000	15731	
10	262.4547	  16.7162	0.2060	0.4988	-0.2063	0.0532	-1	0.2173	0.1999	0	0.0000	15732	
10	262.4713	  16.5960	-0.0837	0.2967	-0.1757	0.1141	-1	0.2123	0.2094	0	0.0166	15733	
10	262.4880	  16.7667	0.6764	0.5738	0.0374	0.2290	5	0.2456	0.1960	0	0.0000	15734	
10	262.5047	  16.6544	-0.0686	0.0697	0.0109	0.1892	5	0.2490	0.2029	0	0.0167	15735	
10	262.5214	  16.6611	0.7071	0.6843	0.1849	0.3130	6	0.2216	0.1865	0	0.0000	15736	
10	262.5381	  16.7013	-0.2429	0.0308	0.0780	0.2424	5	0.2312	0.1961	0	0.0000	15737	
10	262.5548	  16.7168	0.8535	0.7429	0.2718	0.3676	6	0.2268	0.2005	0	0.0000	15738	
10	262.5714	  16.5992	-1.6640	-1.1678	-0.2121	-0.0163	-1	0.2561	0.2035	0	0.0000	15739	
10	262.5881	  16.7646	0.7807	0.6730	0.0361	0.1560	5	0.2327	0.1981	0	0.0000	15740	
10	262.6048	  16.6511	-0.5539	-0.1996	-0.1114	0.0671	-1	0.2309	0.2010	0	0.0000	15741	
10	262.6215	  16.6649	0.5769	0.6003	0.0607	0.2004	5	0.2284	0.2005	0	0.0000	15742	
10	262.6382	  16.7022	-0.2827	0.0388	-0.0252	0.1600	-1	0.2530	0.1904	0	0.0167	15743	
10	262.6549	  16.7151	0.8598	0.7447	0.1961	0.3062	6	0.2262	0.1946	0	0.0000	15744	
10	262.6715	  16.5960	-1.5842	-0.8576	-0.2490	0.0152	-1	0.2268	0.2063	0	0.0000	15745	
10	262.6882	  16.7696	0.6192	0.5673	-0.0320	0.1532	-1	0.2374	0.1994	0	0.0000	15746	
10	262.7049	  16.6511	-0.5867	-0.1550	-0.1706	0.0762	-1	0.2286	0.2087	0	0.0000	15747	
10	262.7216	  16.6620	0.2107	0.2849	-0.0753	0.1284	-1	0.2409	0.2123	0	0.0000	15748	
10	262.7383	  16.7045	-1.0126	-0.4591	-0.3096	-0.0185	-1	0.2290	0.2083	0	0.0000	15749	
10	262.7550	  16.7133	0.5030	0.5569	-0.1065	0.1253	-1	0.2349	0.2040	0	0.0000	15750	
10	262.7716	  16.5998	-0.1554	0.1137	-0.1187	0.1224	-1	0.2358	0.1956	0	0.0166	15751	
10	262.7883	  16.7658	-0.1860	0.0165	-0.1355	0.0959	-1	0.2409	0.2004	0	0.0334	15752	
10	262.8050	  16.6509	-0.3135	0.0359	-0.1800	0.0809	-1	0.2301	0.2075	0	0.0500	15753	
10	262.8217	  16.6632	-0.3729	-0.0963	-0.2282	0.0366	-1	0.2367	0.2068	0	0.0167	15754	
10	262.8384	  16.7030	-0.4287	-0.0424	-0.2783	0.0169	-1	0.2330	0.1989	0	0.0167	15755	
10	262.8551	  16.7145	0.1797	0.3237	-0.1638	0.0936	-1	0.2413	0.2005	0	0.0000	15756	
10	262.8717	  16.5987	0.2326	0.3256	-0.0647	0.1516	-1	0.2324	0.1940	0	0.0000	15757	
10	262.8884	  16.7690	-0.9130	-0.5664	-0.2768	-0.0279	-1	0.2372	0.2188	0	0.0000	15758	
10	262.9051	  16.6488	-0.4247	-0.2641	-0.3138	-0.0870	-1	0.2485	0.1930	0	0.0166	15759	
10	262.9218	  16.6617	-1.2260	-0.6986	-0.5418	-0.2399	-1	0.2320	0.2228	0	0.0000	15760	
10	262.9385	  16.7045	0.4413	0.4157	-0.2960	-0.0760	-1	0.2379	0.1941	0	0.0000	15761	
10	262.9552	  16.7130	-1.8241	-1.2216	-0.6780	-0.3624	-1	0.2416	0.2183	0	0.0000	15762	
10	262.9718	  16.6016	-2.2409	-1.5309	-1.0688	-0.6545	-1	0.2303	0.2183	0	0.0000	15763	
10	262.9885	  16.7658	0.4929	0.4562	-0.6783	-0.3768	-1	0.2468	0.2106	0	0.0000	15764	
10	263.0052	  16.6500	-2.4720	-1.8512	-1.1267	-0.7454	-1	0.2462	0.2007	0	0.0000	15765	
10	263.0218	  16.6626	-1.3801	-0.8670	-1.1901	-0.7758	-1	0.2398	0.2114	0	0.0167	15766	
10	263.0386	  16.7039	-0.5312	-0.1058	-1.0254	-0.6083	-1	0.2427	0.1917	0	0.0000	15767	
10	263.0553	  16.7154	0.1919	0.3377	-0.7211	-0.3718	-1	0.2455	0.2067	0	0.0000	15768	
10	263.0719	  16.5989	0.3783	0.2699	-0.4462	-0.2114	-1	0.2684	0.1938	0	0.0000	15769	
10	263.0886	  16.7646	-1.4982	-0.8456	-0.7092	-0.3699	-1	0.2356	0.2099	0	0.0000	15770	
10	263.1053	  16.6526	-0.5492	-0.4440	-0.6692	-0.3884	-1	0.2543	0.2176	0	0.0167	15771	
10	263.1219	  16.6611	-0.5009	-0.3290	-0.6271	-0.3736	-1	0.2569	0.1903	0	0.0333	15772	
10	263.1386	  16.7025	-0.3179	-0.1622	-0.5498	-0.3208	-1	0.2458	0.1875	0	0.0167	15773	
10	263.1554	  16.7154	-1.0830	-0.5820	-0.6831	-0.3861	-1	0.2386	0.1866	0	0.0000	15774	
10	263.1720	  16.5992	0.5413	0.3410	-0.3770	-0.2043	-1	0.2662	0.1944	0	0.0000	15775	
10	263.1887	  16.7673	0.1559	0.4538	-0.2438	-0.0398	-1	0.2151	0.2021	0	0.0000	15776	
10	263.2054	  16.6517	0.0504	0.0275	-0.1702	-0.0229	-1	0.2715	0.1928	0	0.0167	15777	
10	263.2220	  16.6620	0.1037	0.4371	-0.1018	0.0921	-1	0.2140	0.1945	0	0.0000	15778	
10	263.2387	  16.7016	0.3112	0.2014	0.0015	0.1194	-1	0.2693	0.1930	0	0.0000	15779	
10	263.2555	  16.7189	-1.1853	-0.7630	-0.2952	-0.1012	-1	0.2441	0.2087	0	0.0000	15780	
10	263.2721	  16.5966	-1.2675	-1.0012	-0.5383	-0.3262	-1	0.2561	0.2065	0	0.0000	15781	
10	263.2888	  16.7655	0.1721	0.3429	-0.3607	-0.1589	-1	0.2345	0.1953	0	0.0000	15782	
10	263.3055	  16.6535	0.9718	0.7488	-0.0276	0.0680	-1	0.2658	0.1955	0	0.0000	15783	
10	263.3221	  16.6602	-0.2092	0.1301	-0.0730	0.0835	-1	0.2343	0.1940	0	0.0167	15784	
10	263.3388	  16.7036	0.6943	0.5711	0.1188	0.2054	5	0.2722	0.1846	0	0.0000	15785	
10	263.3556	  16.7162	-2.4013	-1.5188	-0.5112	-0.2256	-1	0.2367	0.2169	0	0.0000	15786	
10	263.3722	  16.5969	0.5596	0.6264	-0.2435	-0.0126	-1	0.2423	0.1886	0	0.0000	15787	
10	263.3889	  16.7673	-2.2042	-1.4687	-0.7337	-0.3766	-1	0.2404	0.2049	0	0.0000	15788	
10	263.4056	  16.6494	0.5828	0.4112	-0.4045	-0.1797	-1	0.2733	0.1911	0	0.0000	15789	
10	263.4222	  16.6594	-1.5937	-1.0677	-0.7018	-0.4017	-1	0.2507	0.2025	0	0.0000	15790	
10	263.4389	  16.7083	1.2814	0.8926	-0.2060	-0.0781	-1	0.2647	0.1933	0	0.0000	15791	
10	263.4557	  16.7139	-0.4004	-0.1745	-0.2546	-0.1022	-1	0.2499	0.1981	0	0.0167	15792	
10	263.4723	  16.5995	0.0386	0.1418	-0.1813	-0.0412	-1	0.2476	0.2047	0	0.0333	15793	
10	263.4890	  16.7676	-0.4655	-0.1120	-0.2524	-0.0589	-1	0.2287	0.1993	0	0.0168	15794	
10	263.5057	  16.6517	1.0619	0.7529	0.0762	0.1441	5	0.2572	0.1849	0	0.0000	15795	
10	263.5223	  16.6602	-0.3571	-0.0637	-0.0321	0.0921	-1	0.2450	0.1964	0	0.0000	15796	
10	263.5390	  16.7033	0.5097	0.4406	0.1033	0.1792	5	0.2590	0.1837	0	0.0000	15797	
10	263.5558	  16.7171	-0.7796	-0.2789	-0.1174	0.0647	-1	0.2303	0.2038	0	0.0000	15798	
10	263.5723	  16.5960	0.5026	0.4654	0.0376	0.1649	5	0.2402	0.2067	0	0.0000	15799	
10	263.5891	  16.7690	-0.6730	-0.2858	-0.1401	0.0522	-1	0.2471	0.2007	0	0.0000	15800	
10	263.6058	  16.6494	0.4051	0.4365	-0.0038	0.1483	-1	0.2339	0.2178	0	0.0000	15801	
10	263.6224	  16.6623	0.6053	0.5817	0.1485	0.2566	5	0.2476	0.1926	0	0.0000	15802	
10	263.6391	  16.7045	0.6137	0.6533	0.2648	0.3558	6	0.2227	0.2080	0	0.0000	15803	
10	263.6558	  16.7136	0.5283	0.5815	0.3307	0.4122	6	0.2391	0.1980	0	0.0167	15804	
10	263.6724	  16.5989	0.9719	0.7634	0.4910	0.5000	9	0.2249	0.1993	0	0.0000	15805	
10	263.6892	  16.7658	-0.2396	0.0296	0.3083	0.3824	6	0.2338	0.1948	0	0.0000	15806	
10	263.7059	  16.6514	0.7225	0.6928	0.4119	0.4600	-1	0.2277	0.2078	0	0.0000	15807	
10	263.7225	  16.6649	0.0410	0.1957	0.3191	0.3939	6	0.2334	0.1984	0	0.0000	15808	
10	263.7392	  16.7025	-0.7562	-0.4718	0.0503	0.1775	5	0.2458	0.2139	0	0.0000	15809	
10	263.7559	  16.7160	-0.2934	-0.1251	-0.0356	0.1018	-1	0.2412	0.1964	0	0.0000	15810	
10	263.7725	  16.5960	-0.2482	-0.0769	-0.0888	0.0572	-1	0.2445	0.2146	0	0.0166	15811	
10	263.7893	  16.7687	-0.4315	-0.2141	-0.1744	-0.0106	-1	0.2359	0.2001	0	0.0334	15812	
10	263.8060	  16.6506	-0.1114	0.0241	-0.1587	-0.0020	-1	0.2395	0.2160	0	0.0167	15813	
10	263.8226	  16.6620	0.2455	0.1993	-0.0577	0.0483	-1	0.2470	0.2004	0	0.0000	15814	
10	263.8393	  16.7033	-0.7228	-0.4056	-0.2239	-0.0651	-1	0.2469	0.2141	0	0.0000	15815	
10	263.8560	  16.7142	-2.2646	-1.4573	-0.7341	-0.4132	-1	0.2345	0.2117	0	0.0000	15816	
10	263.8726	  16.5987	-1.0519	-0.6644	-0.8135	-0.4760	-1	0.2460	0.2146	0	0.0166	15817	
10	263.8894	  16.7658	-1.5286	-0.9532	-0.9923	-0.5953	-1	0.2385	0.2161	0	0.0000	15818	
10	263.9061	  16.6538	-0.7253	-0.2899	-0.9256	-0.5189	-1	0.2439	0.2189	0	0.0167	15819	
10	263.9227	  16.6608	-0.3572	-0.1413	-0.7835	-0.4245	-1	0.2430	0.2003	0	0.0000	15820	
10	263.9394	  16.7045	-0.7868	-0.3048	-0.7843	-0.3946	-1	0.2377	0.2211	0	0.0167	15821	
10	263.9561	  16.7145	-0.7830	-0.6056	-0.7840	-0.4474	-1	0.2664	0.1930	0	0.0334	15822	
10	263.9727	  16.5981	-1.2534	-0.7927	-0.9013	-0.5337	-1	0.2421	0.2209	0	0.0000	15823	
10	263.9895	  16.7673	0.2894	0.2100	-0.6037	-0.3478	-1	0.2574	0.2021	0	0.0000	15824	
10	264.0062	  16.6503	-0.1754	0.0115	-0.4966	-0.2580	-1	0.2438	0.2209	0	0.0000	15825	
10	264.0228	  16.6617	0.0860	0.0998	-0.3510	-0.1685	-1	0.2659	0.1938	0	0.0000	15826	
10	264.0395	  16.7036	-0.7966	-0.4160	-0.4624	-0.2304	-1	0.2428	0.2204	0	0.0000	15827	
10	264.0562	  16.7157	0.4104	0.2374	-0.2442	-0.1135	-1	0.2728	0.1974	0	0.0000	15828	
10	264.0729	  16.6206	-0.4689	-0.2150	-0.3003	-0.1388	-1	0.2435	0.2198	0	0.0166	15829	
10	264.0896	  16.7385	-1.0781	-0.7615	-0.4948	-0.2945	-1	0.2544	0.2122	0	0.0000	15830	
10	264.1063	  16.6567	0.4539	0.4109	-0.2576	-0.1181	-1	0.2510	0.2089	0	0.0000	15831	
10	264.1229	  16.6635	-1.1322	-0.7547	-0.4762	-0.2773	-1	0.2542	0.2115	0	0.0000	15832	
10	264.1396	  16.6945	-0.0404	0.0900	-0.3673	-0.1855	-1	0.2439	0.2191	0	0.0000	15833	
10	264.1563	  16.7218	-0.0498	-0.0293	-0.2879	-0.1464	-1	0.2642	0.1952	0	0.0167	15834	
10	264.1729	  16.5998	0.5528	0.5529	-0.0777	0.0284	-1	0.2445	0.2033	0	0.0000	15835	
10	264.1897	  16.7388	0.3044	0.2578	0.0178	0.0857	5	0.2685	0.1895	0	0.0000	15836	
10	264.2064	  16.6790	0.4583	0.4189	0.1279	0.1690	5	0.2567	0.2037	0	0.0000	15837	
10	264.2230	  16.6629	-0.6178	-0.3104	-0.0585	0.0492	-1	0.2433	0.2171	0	0.0000	15838	
10	264.2396	  16.6350	0.4814	0.4308	0.0765	0.1446	5	0.2533	0.2070	0	0.0000	15839	
10	264.2564	  16.7834	-1.2506	-0.8916	-0.2553	-0.1145	-1	0.2539	0.2159	0	0.0000	15840	
10	264.2730	  16.5978	0.3106	0.2170	-0.1138	-0.0316	-1	0.2553	0.2175	0	0.0000	15841	
10	264.2897	  16.7028	-1.5298	-1.0808	-0.4678	-0.2939	-1	0.2527	0.2160	0	0.0000	15842	
10	264.3064	  16.7162	-0.0368	-0.0817	-0.3601	-0.2408	-1	0.2585	0.2159	0	0.0000	15843	
10	264.3231	  16.6837	0.1016	0.1095	-0.2446	-0.1532	-1	0.2540	0.2113	0	0.0000	15844	
10	264.3398	  16.6292	-0.6220	-0.4393	-0.3390	-0.2248	-1	0.2493	0.2128	0	0.0000	15845	
10	264.3565	  16.7693	-1.1374	-0.6217	-0.5386	-0.3240	-1	0.2380	0.2199	0	0.0000	15846	
10	264.3732	  16.6948	-1.8998	-1.2044	-0.8789	-0.5441	-1	0.2438	0.2048	0	0.0000	15847	
10	264.3898	  16.6145	0.3531	0.3603	-0.5709	-0.3180	-1	0.2638	0.1942	0	0.0000	15848	
10	264.4065	  16.6591	-0.6173	-0.3392	-0.5825	-0.3233	-1	0.2426	0.2103	0	0.0167	15849	
10	264.4232	  16.7036	0.5874	0.6182	-0.2900	-0.0879	-1	0.2359	0.2072	0	0.0000	15850	
10	264.4399	  16.6514	-0.2455	-0.1073	-0.2789	-0.0928	-1	0.2431	0.2149	0	0.0167	15851	
10	264.4566	  16.7265	-0.5404	-0.2678	-0.3443	-0.1365	-1	0.2373	0.2217	0	0.0334	15852	
10	264.4732	  16.6394	-1.1516	-0.5680	-0.5461	-0.2444	-1	0.2296	0.2010	0	0.0000	15853	
10	264.4899	  16.7160	-0.4898	-0.2753	-0.5320	-0.2521	-1	0.2475	0.2135	0	0.0167	15854	
10	264.5066	  16.6614	-1.4801	-0.8672	-0.7691	-0.4059	-1	0.2434	0.1996	0	0.0000	15855	
10	264.5233	  16.7212	0.5555	0.5732	-0.4379	-0.1611	-1	0.2367	0.2046	0	0.0000	15856	
10	264.5400	  16.6371	-0.9237	-0.4813	-0.5594	-0.2412	-1	0.2410	0.1982	0	0.0000	15857	
10	264.5567	  16.7318	-0.1870	-0.0414	-0.4663	-0.1912	-1	0.2419	0.2058	0	0.0000	15858	
10	264.5733	  16.6552	-0.8760	-0.3038	-0.5687	-0.2194	-1	0.2384	0.1989	0	0.0000	15859	
10	264.5900	  16.6922	0.5075	0.5698	-0.2997	-0.0221	-1	0.2324	0.2060	0	0.0000	15860	
10	264.6067	  16.7028	-1.1828	-0.7129	-0.5204	-0.1948	-1	0.2526	0.1964	0	0.0000	15861	
10	264.6234	  16.6338	0.1403	0.2642	-0.3552	-0.0801	-1	0.2413	0.2108	0	0.0000	15862	
10	264.6400	  16.6761	-0.4104	-0.0934	-0.3690	-0.0834	-1	0.2453	0.1995	0	0.0167	15863	
10	264.6568	  16.7127	-0.0071	0.2304	-0.2785	-0.0050	-1	0.2396	0.2092	0	0.0000	15864	
10	264.6735	  16.7104	-0.5057	-0.1654	-0.3353	-0.0451	-1	0.2374	0.2026	0	0.0167	15865	
10	264.6902	  16.7162	-0.6161	-0.2823	-0.4055	-0.1044	-1	0.2399	0.2316	0	0.0334	15866	
10	264.7068	  16.6479	-0.7914	-0.4157	-0.5020	-0.1822	-1	0.2402	0.1985	0	0.0000	15867	
10	264.7236	  16.7171	-1.4807	-0.8958	-0.7467	-0.3606	-1	0.2434	0.2193	0	0.0000	15868	
10	264.7402	  16.6509	-0.4216	-0.1859	-0.6654	-0.3169	-1	0.2405	0.2057	0	0.0167	15869	
10	264.7569	  16.7124	-1.2520	-0.7372	-0.8120	-0.4220	-1	0.2401	0.2216	0	0.0000	15870	
10	264.7735	  16.6206	-0.2650	-0.0539	-0.6753	-0.3300	-1	0.2419	0.1965	0	0.0000	15871	
10	264.7903	  16.7476	-1.5839	-1.0848	-0.9024	-0.5187	-1	0.2423	0.2195	0	0.0000	15872	
10	264.8069	  16.6497	-0.3363	-0.1584	-0.7609	-0.4286	-1	0.2435	0.1955	0	0.0000	15873	
10	264.8236	  16.7157	-1.5053	-1.0156	-0.9470	-0.5753	-1	0.2440	0.2205	0	0.0000	15874	
10	264.8403	  16.6517	0.0428	0.1887	-0.6995	-0.3843	-1	0.2383	0.2002	0	0.0000	15875	
10	264.8570	  16.7127	-1.6320	-1.0655	-0.9327	-0.5546	-1	0.2354	0.2220	0	0.0000	15876	
10	264.8737	  16.6497	-0.4333	-0.1101	-0.8078	-0.4435	-1	0.2408	0.1955	0	0.0000	15877	
10	264.8904	  16.7171	-1.0670	-0.6529	-0.8726	-0.4959	-1	0.2463	0.2223	0	0.0167	15878	
10	264.9070	  16.6500	-4.2849	-3.1814	-1.7257	-1.1672	-1	0.2415	0.2112	0	0.0000	15879	
10	264.9237	  16.6896	-0.5081	-0.1884	-1.4213	-0.9225	-1	0.2464	0.2120	0	0.0000	15880	
10	264.9404	  16.6769	-3.8170	-2.6843	-2.0202	-1.3630	-1	0.2329	0.2243	0	0.0000	15881	
10	264.9571	  16.7142	-0.5901	-0.2721	-1.6627	-1.0903	-1	0.2485	0.2170	0	0.0000	15882	
10	264.9738	  16.6520	-0.3705	-0.2914	-1.3396	-0.8905	-1	0.2633	0.1948	0	0.0000	15883	
10	264.9905	  16.7136	0.4004	0.4760	-0.9046	-0.5489	-1	0.2513	0.2083	0	0.0000	15884	
10	265.0071	  16.6514	0.0374	-0.0295	-0.6691	-0.4191	-1	0.2505	0.2027	0	0.0000	15885	
10	265.0238	  16.7142	0.3690	0.4960	-0.4096	-0.1903	-1	0.2452	0.2049	0	0.0000	15886	
10	265.0405	  16.6523	0.4409	0.2687	-0.1970	-0.0756	-1	0.2652	0.2014	0	0.0000	15887	
10	265.0572	  16.7136	0.3082	0.3940	-0.0707	0.0418	-1	0.2485	0.2079	0	0.0000	15888	
10	265.0739	  16.6511	-0.0395	-0.0681	-0.0629	0.0143	-1	0.2690	0.1974	0	0.0167	15889	
10	265.0906	  16.7283	0.3499	0.5203	0.0403	0.1408	5	0.2337	0.2046	0	0.0000	15890	
10	265.1072	  16.6362	-0.3360	-0.2417	-0.0538	0.0452	-1	0.2710	0.1935	0	0.0000	15891	
10	265.1239	  16.7160	0.2743	0.4477	0.0282	0.1458	5	0.2375	0.2086	0	0.0000	15892	
10	265.1406	  16.6517	0.0534	0.1008	0.0345	0.1346	5	0.2707	0.1938	0	0.0167	15893	
10	265.1573	  16.7136	-1.9774	-1.0867	-0.4685	-0.1708	-1	0.2392	0.2086	0	0.0000	15894	
10	265.1740	  16.6517	-2.1912	-1.5811	-0.8991	-0.5233	-1	0.2592	0.2081	0	0.0000	15895	
10	265.1907	  16.7151	0.4987	0.5962	-0.5497	-0.2435	-1	0.2233	0.2050	0	0.0000	15896	
10	265.2073	  16.6479	-0.2901	-0.1577	-0.4848	-0.2220	-1	0.2657	0.1932	0	0.0166	15897	
10	265.2240	  16.7195	-0.7891	-0.2387	-0.5609	-0.2262	-1	0.2321	0.2157	0	0.0334	15898	
10	265.2407	  16.6110	0.7828	0.7199	-0.2249	0.0103	-1	0.2360	0.1962	0	0.0000	15899	
10	265.2574	  16.7520	-1.1544	-0.5322	-0.4573	-0.1253	-1	0.2387	0.2153	0	0.0000	15900	
10	265.2741	  16.6506	0.5789	0.6180	-0.1983	0.0605	-1	0.2440	0.1999	0	0.0000	15901	
10	265.2907	  16.6620	-0.0225	0.1469	-0.1543	0.0821	-1	0.2441	0.2065	0	0.0167	15902	
10	265.3074	  16.7051	-0.2446	-0.0479	-0.1769	0.0496	-1	0.2464	0.1997	0	0.0334	15903	
10	265.3241	  16.7157	-2.0109	-1.4784	-0.6354	-0.3324	-1	0.2335	0.2269	0	0.0000	15904	
10	265.3408	  16.6500	-9.9832	-8.7401	-2.9723	-2.4343	-1	0.2905	0.1450	0	0.0000	15905	
10	265.3575	  16.7145	-8.5098	-8.8187	-4.3567	-4.0304	-1	0.2519	0.0823	0	0.0000	15906	
10	265.3742	  16.6509	-13.9456	-11.2885	-6.7539	-5.8449	-1	0.1835	0.0949	0	0.0000	15907	
10	265.3909	  16.7133	-4.7542	-5.0606	-6.2540	-5.6489	-1	0.2167	0.0636	0	0.0000	15908	
10	265.4075	  16.6517	-2.6506	-2.9701	-5.3532	-4.9792	-1	0.2171	0.0810	0	0.0000	15909	
10	265.4242	  16.7142	-15.3510	-12.3350	-7.8526	-6.8181	-1	0.2333	0.1255	0	0.0000	15910	
10	265.4408	  16.5972	-9.7559	-8.0350	-8.3284	-7.1223	-1	0.2602	0.1328	0	0.0000	15911	
10	265.4576	  16.7702	-6.8896	-5.3088	-7.9687	-6.6690	-1	0.2291	0.1954	0	0.0000	15912	
10	265.4742	  16.6503	-2.2988	-1.6296	-6.5512	-5.4091	-1	0.2390	0.1712	0	0.0000	15913	
10	265.4909	  16.6608	-5.5336	-4.0580	-6.2968	-5.0713	-1	0.2306	0.2079	0	0.0000	15914	
10	265.5076	  16.7039	-1.1509	-0.7385	-5.0103	-3.9881	-1	0.2481	0.2048	0	0.0000	15915	
10	265.5243	  16.7148	-3.5485	-2.4936	-4.6449	-3.6145	-1	0.2323	0.2094	0	0.0000	15916	
10	265.5409	  16.5966	0.5720	0.5174	-3.3407	-2.5815	-1	0.2283	0.2010	0	0.0000	15917	
10	265.5576	  16.7110	-0.0830	0.0085	-2.5262	-1.9340	-1	0.2382	0.2072	0	0.0000	15918	
10	265.5743	  16.6248	0.4654	0.4252	-1.7783	-1.3442	-1	0.2388	0.1960	0	0.0000	15919	
10	265.5910	  16.7221	-1.9955	-1.3793	-1.8326	-1.3530	-1	0.2303	0.1952	0	0.0167	15920	
10	265.6076	  16.6594	0.1409	0.2969	-1.3392	-0.9405	-1	0.2361	0.2083	0	0.0000	15921	
10	265.6244	  16.7148	-1.6283	-0.9843	-1.4115	-0.9515	-1	0.2343	0.2004	0	0.0167	15922	
10	265.6410	  16.6693	0.0550	0.2391	-1.0449	-0.6538	-1	0.2337	0.2097	0	0.0000	15923	
10	265.6578	  16.7655	-1.5040	-0.9392	-1.1597	-0.7252	-1	0.2374	0.1993	0	0.0000	15924	
10	265.6744	  16.6520	0.4284	0.4574	-0.7626	-0.4295	-1	0.2436	0.2097	0	0.0000	15925	
10	265.6911	  16.6588	-1.6908	-1.1429	-0.9947	-0.6079	-1	0.2370	0.1994	0	0.0000	15926	
10	265.7078	  16.7069	-2.4169	-1.6797	-1.3502	-0.8758	-1	0.2416	0.2194	0	0.0000	15927	
10	265.7245	  16.7148	-1.3108	-0.8244	-1.3404	-0.8630	-1	0.2349	0.1957	0	0.0167	15928	
10	265.7411	  16.6016	-0.4775	-0.1368	-1.1247	-0.6814	-1	0.2392	0.2100	0	0.0000	15929	
10	265.7579	  16.7637	-1.8731	-1.3556	-1.3118	-0.8500	-1	0.2478	0.1960	0	0.0000	15930	
10	265.7745	  16.6517	-2.6020	-1.7172	-1.6343	-1.0668	-1	0.2378	0.2164	0	0.0000	15931	
10	265.7912	  16.6626	-0.9495	-0.5341	-1.4631	-0.9336	-1	0.2345	0.2004	0	0.0000	15932	
10	265.8079	  16.7016	-1.3232	-0.7403	-1.4281	-0.8853	-1	0.2312	0.2179	0	0.0167	15933	
10	265.8246	  16.7148	0.8169	0.6813	-0.8669	-0.4936	-1	0.2496	0.1881	0	0.0000	15934	
10	265.8412	  16.6016	-1.5560	-1.0538	-1.0392	-0.6337	-1	0.2356	0.2184	0	0.0000	15935	
10	265.8580	  16.7646	-1.9326	-1.3394	-1.2625	-0.8101	-1	0.2458	0.2110	0	0.0000	15936	
10	265.8746	  16.6509	-3.9802	-2.8556	-1.9419	-1.3215	-1	0.2357	0.2031	0	0.0000	15937	
10	265.8913	  16.6623	0.2967	0.4258	-1.3823	-0.8847	-1	0.2441	0.1832	0	0.0000	15938	
10	265.9080	  16.7033	-1.9672	-1.3045	-1.5285	-0.9896	-1	0.2351	0.2191	0	0.0000	15939	
10	265.9247	  16.7133	-0.4871	-0.3699	-1.2682	-0.8347	-1	0.2521	0.1984	0	0.0000	15940	
10	265.9413	  16.6010	-3.1199	-2.0754	-1.7311	-1.1449	-1	0.2395	0.2104	0	0.0000	15941	
10	265.9581	  16.7649	0.7283	0.6795	-1.1163	-0.6888	-1	0.2417	0.1844	0	0.0000	15942	
10	265.9747	  16.6511	-1.0439	-0.7158	-1.0982	-0.6955	-1	0.2457	0.2030	0	0.0167	15943	
10	265.9914	  16.6646	0.1701	0.1653	-0.7811	-0.4803	-1	0.2642	0.1916	0	0.0000	15944	
