6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	102.6010	  16.7138	0.0342	0.3304	0.1541	0.4019	5	0.2752	0.1596	0	0.0167	6147	
10	102.6177	  16.6511	0.1814	0.4086	0.1609	0.4036	5	0.2608	0.1716	0	0.0167	6148	
10	102.6344	  16.7159	0.3680	0.4216	0.2127	0.4081	2,6	0.2431	0.1731	0	0.0167	6149	
10	102.6511	  16.6493	0.1569	0.2764	0.1987	0.3752	6	0.2685	0.1732	0	0.0166	6150	
10	102.6678	  16.7159	0.0723	0.6639	0.1671	0.4474	-1	0.2435	0.1679	0	0.0167	6151	
10	102.6845	  16.7009	0.0014	0.6424	0.1257	0.4961	1,5	0.2559	0.1935	0	0.0167	6152	
10	102.7011	  16.6171	0.3857	0.5059	0.1907	0.4986	2,6	0.2554	0.1700	0	0.0166	6153	
10	102.7177	  16.6467	-0.0075	0.4033	0.1411	0.4747	1,5	0.2625	0.1807	0	0.0166	6154	
10	102.7345	  16.7138	0.2244	0.5047	0.1620	0.4822	5	0.2568	0.1736	0	0.0167	6155	
10	102.7511	  16.6490	0.1040	0.6583	0.1475	0.5262	1,5	0.2587	0.1639	0	0.0166	6156	
10	102.7678	  16.7200	0.1174	0.3685	0.1400	0.4868	1,5	0.2610	0.1736	0	0.0167	6157	
10	102.7845	  16.6520	-0.0960	0.4819	0.0810	0.4856	1,5	0.3131	0.1484	0	0.0167	6158	
10	102.8012	  16.7083	0.4397	0.2590	0.1706	0.4289	6	0.2545	0.1682	0	0.0167	6159	
10	102.8178	  16.6537	0.3815	0.6319	0.2234	0.4797	2,6	0.2314	0.2147	0	0.0167	6160	
10	102.8346	  16.7168	0.3000	0.3807	0.2425	0.4549	2,6	0.2536	0.1709	0	0.0167	6161	
10	102.8512	  16.6482	0.4396	0.6004	0.2918	0.4913	2,6	0.2354	0.2099	0	0.0166	6162	
10	102.8680	  16.7484	0.3151	0.4159	0.2976	0.4725	2,6	0.2541	0.1810	0	0.0167	6163	
10	102.8846	  16.6505	0.2221	0.4940	0.2787	0.4778	2,6	0.2565	0.1740	0	0.0167	6164	
10	102.9013	  16.7309	0.0361	0.5403	0.2181	0.4934	2,6	0.2597	0.1920	0	0.0167	6165	
10	102.9180	  16.6221	0.1998	0.4194	0.2135	0.4749	2,6	0.2584	0.1781	0	0.0166	6166	
10	102.9347	  16.7229	0.2439	0.3844	0.2211	0.4523	2,6	0.2489	0.1722	0	0.0167	6167	
10	102.9513	  16.6493	0.1534	0.4399	0.2042	0.4492	2,6	0.2545	0.1717	0	0.0166	6168	
10	102.9680	  16.6901	0.1814	0.4796	0.1985	0.4568	2,6	0.2491	0.1986	0	0.0167	6169	
10	102.9847	  16.7077	0.1513	0.4421	0.1867	0.4531	2,6	0.2582	0.1755	0	0.0167	6170	
10	103.0014	  16.7130	0.2290	0.6142	0.1973	0.4934	2,6	0.2421	0.2005	0	0.0167	6171	
10	103.0181	  16.6526	0.1777	0.4945	0.1924	0.4937	2,6	0.2529	0.1760	0	0.0167	6172	
10	103.0348	  16.7136	0.2328	0.5254	0.2025	0.5016	2,6	0.2494	0.1942	0	0.0167	6173	
10	103.0515	  16.6534	0.4148	0.3834	0.2556	0.4721	2,6	0.2511	0.1776	0	0.0167	6174	
10	103.0681	  16.6590	0.4742	0.5544	0.3102	0.4926	2,6	0.2350	0.2052	0	0.0167	6175	
10	103.0848	  16.7056	0.3973	0.2686	0.3320	0.4366	6	0.2507	0.1810	0	0.0167	6176	
10	103.1015	  16.7153	0.2441	0.2069	0.3100	0.3792	6	0.2590	0.1683	0	0.0167	6177	
10	103.1182	  16.6520	0.3151	0.2504	0.3113	0.3470	6	0.2588	0.1768	0	0.0167	6178	
10	103.1349	  16.7168	0.0780	0.3372	0.2530	0.3446	6	0.2429	0.1604	0	0.0167	6179	
10	103.1516	  16.6499	0.1883	0.0721	0.2368	0.2764	6	0.2622	0.1748	0	0.0166	6180	
10	103.1682	  16.6599	0.2239	0.1943	0.2336	0.2559	6	0.2768	0.1688	0	0.0167	6181	
10	103.1849	  16.7062	0.1409	0.6950	0.2104	0.3657	6	0.2415	0.1969	0	0.0167	6182	
10	103.2024	  17.4329	0.1846	0.3243	0.2039	0.3553	6	0.2533	0.1723	0	0.0174	6183	
10	103.2183	  15.9461	0.1513	0.4421	0.1908	0.3770	6	0.2582	0.1755	0	0.0159	6184	
10	103.2349	  16.6438	0.1916	0.1975	0.1910	0.3321	6	0.2582	0.1607	0	0.0166	6185	
10	103.2517	  16.7080	0.0806	0.4624	0.1634	0.3647	5	0.2572	0.1931	0	0.0167	6186	
10	103.2683	  16.6622	0.1538	0.1027	0.1610	0.2992	5	0.2719	0.1629	0	0.0167	6187	
10	103.2850	  16.7048	0.0846	0.2082	0.1419	0.2764	5	0.2808	0.1584	0	0.0167	6188	
10	103.3017	  16.7133	0.3190	0.2856	0.1862	0.2787	6	0.2564	0.1718	0	0.0167	6189	
10	103.3183	  16.5965	0.2130	0.5474	0.1929	0.3459	6	0.2506	0.1941	0	0.0166	6190	
10	103.3351	  16.7696	0.3009	0.1642	0.2199	0.3005	6	0.2586	0.1769	0	0.0168	6191	
10	103.3518	  16.6537	0.2596	0.3798	0.2298	0.3203	6	0.2533	0.1752	0	0.0167	6192	
10	103.3684	  16.6602	0.1817	0.4585	0.2178	0.3548	6	0.2491	0.1982	0	0.0167	6193	
10	103.3851	  16.7056	0.2698	0.4153	0.2308	0.3700	6	0.2536	0.1786	0	0.0167	6194	
10	103.4018	  16.7138	0.0155	0.6382	0.1770	0.4370	6	0.2388	0.1929	0	0.0167	6195	
10	103.4184	  16.5971	0.1595	0.2940	0.1726	0.4013	6	0.2581	0.1652	0	0.0166	6196	
10	103.4352	  16.7693	0.3640	0.4088	0.2204	0.4032	2,6	0.2453	0.1873	0	0.0168	6197	
10	103.4519	  16.6508	0.2938	-0.0959	0.2388	0.2784	6	0.2901	0.1560	0	0.0167	6198	
10	103.4685	  16.6614	0.1374	0.1704	0.2134	0.2514	6	0.2621	0.1647	0	0.0167	6199	
10	103.4852	  16.7045	0.2274	0.2110	0.2169	0.2413	6	0.2700	0.1589	0	0.0167	6200	
10	103.5019	  16.7156	0.3184	0.5100	0.2423	0.3085	6	0.2448	0.1856	0	0.0167	6201	
10	103.5185	  16.5971	0.3665	0.2695	0.2733	0.2987	6	0.2650	0.1597	0	0.0166	6202	
10	103.5353	  16.7699	0.4793	0.5574	0.3248	0.3634	6	0.2356	0.2082	0	0.0168	6203	
10	103.5520	  16.6523	0.4429	0.2072	0.3543	0.3244	-1	0.2611	0.1604	0	0.0167	6204	
10	103.5686	  16.6602	0.3329	0.0745	0.3490	0.2619	-1	0.2539	0.1659	0	0.0167	6205	
10	103.5853	  16.7048	0.4770	0.1228	0.3810	0.2271	-1	0.2536	0.1501	0	0.0167	6206	
10	103.6020	  16.7171	0.2320	0.1322	0.3437	0.2034	-1	0.2699	0.1604	0	0.0167	6207	
10	103.6186	  16.5971	0.3101	0.3543	0.3353	0.2411	6	0.2529	0.1819	0	0.0166	6208	
10	103.6354	  16.7672	0.3506	0.2730	0.3391	0.2491	6	0.2629	0.1705	0	0.0168	6209	
10	103.6521	  16.6526	0.2523	0.5396	0.3174	0.3217	6	0.2503	0.1851	0	0.0167	6210	
10	103.6687	  16.6611	0.2898	0.3252	0.3105	0.3226	6	0.2526	0.1702	0	0.0167	6211	
10	103.6854	  16.7021	0.3037	0.3793	0.3088	0.3368	6	0.2581	0.1532	0	0.0167	6212	
10	103.7021	  16.7162	0.1515	0.3062	0.2695	0.3291	6	0.2638	0.1674	0	0.0167	6213	
10	103.7187	  16.5977	0.3669	-0.0405	0.2938	0.2367	6	0.2605	0.1400	0	0.0166	6214	
10	103.7355	  16.7696	0.2448	0.4935	0.2816	0.3009	6	0.2522	0.1654	0	0.0168	6215	
10	103.7522	  16.6502	0.1936	0.0589	0.2596	0.2404	6	0.2684	0.1545	0	0.0167	6216	
10	103.7688	  16.6611	0.3517	0.5156	0.2826	0.3092	6	0.2489	0.1691	0	0.0167	6217	
10	103.7855	  16.7039	0.0199	0.6305	0.2169	0.3895	6	0.2597	0.1868	0	0.0167	6218	
10	103.8022	  16.7177	0.2892	0.4553	0.2350	0.4060	2,6	0.2526	0.1582	0	0.0167	6219	
10	103.8188	  16.5963	0.0739	0.2388	0.1947	0.3642	6	0.2750	0.1551	0	0.0166	6220	
10	103.8356	  16.7701	0.3162	0.1969	0.2251	0.3224	6	0.2626	0.1465	0	0.0168	6221	
10	103.8523	  16.6502	0.1139	0.1923	0.1973	0.2898	6	0.2730	0.1589	0	0.0167	6222	
10	103.8689	  16.6605	0.1617	0.6304	0.1884	0.3750	6	0.2589	0.1684	0	0.0167	6223	
10	103.8856	  16.7045	0.2519	0.1998	0.2043	0.3312	6	0.2597	0.1647	0	0.0167	6224	
10	103.9023	  16.7180	0.1240	0.1422	0.1842	0.2839	6	0.2824	0.1323	0	0.0167	6225	
10	103.9189	  16.5965	0.1177	0.5163	0.1676	0.3420	-1	0.2451	0.1625	0	0.0166	6226	
10	103.9357	  16.7663	0.1182	0.2145	0.1553	0.3101	5	0.2713	0.1496	0	0.0168	6227	
10	103.9523	  16.6537	0.2719	0.1753	0.1844	0.2764	6	0.2747	0.1551	0	0.0167	6228	
10	103.9690	  16.6593	0.1839	0.6305	0.1843	0.3650	6	0.2730	0.1631	0	0.0167	6229	
10	103.9857	  16.7048	0.2038	0.5367	0.1892	0.4079	6	0.2561	0.1648	0	0.0167	6230	
10	104.0024	  16.7147	0.4034	0.5135	0.2427	0.4343	2,6	0.2356	0.1902	0	0.0167	6231	
10	104.0190	  16.5977	0.2458	0.4787	0.2435	0.4454	2,6	0.2523	0.1634	0	0.0166	6232	
10	104.0358	  16.7690	0.3442	-0.0602	0.2687	0.3190	6	0.2504	0.1589	0	0.0168	6233	
10	104.0524	  16.6511	0.2372	0.4044	0.2608	0.3403	6	0.2572	0.1596	0	0.0167	6234	
10	104.0691	  16.6619	0.1141	0.1771	0.2241	0.2995	6	0.2717	0.1596	0	0.0167	6235	
10	104.0858	  16.7071	0.3617	0.4295	0.2585	0.3320	6	0.2562	0.1606	0	0.0167	6236	
10	104.1025	  16.7136	0.1787	0.4811	0.2386	0.3693	6	0.2508	0.1760	0	0.0167	6237	
10	104.1191	  16.5971	0.1730	0.3072	0.2222	0.3538	6	0.2671	0.1478	0	0.0166	6238	
10	104.1359	  16.7722	-0.0320	0.6052	0.1586	0.4166	5	0.2403	0.1679	0	0.0168	6239	
10	104.1525	  16.6470	0.1957	0.3767	0.1679	0.4067	-1	0.2568	0.1447	0	0.0166	6240	
10	104.1692	  16.6616	0.1599	0.5150	0.1659	0.4337	5	0.2473	0.1690	0	0.0167	6241	
10	104.1859	  16.7039	0.2611	-0.0327	0.1897	0.3171	6	0.2829	0.1305	0	0.0167	6242	
10	104.2026	  16.7168	-0.0388	0.5672	0.1326	0.3797	5	0.2698	0.1527	0	0.0167	6243	
10	104.2192	  16.5974	0.2744	-0.1086	0.1681	0.2576	-1	0.2529	0.1542	0	0.0166	6244	
10	104.2360	  16.7666	0.2288	0.4849	0.1832	0.3144	6	0.2523	0.1632	0	0.0168	6245	
10	104.2526	  16.6534	0.2499	0.0833	0.1999	0.2566	6	0.2636	0.1560	0	0.0167	6246	
10	104.2693	  16.6590	0.3029	0.4107	0.2257	0.2951	6	0.2546	0.1550	0	0.0167	6247	
10	104.2860	  16.7062	0.2733	0.0525	0.2376	0.2345	6	0.2525	0.1623	0	0.0167	6248	
10	104.3027	  16.7141	0.2791	0.2433	0.2480	0.2367	6	0.2566	0.1492	0	0.0167	6249	
10	104.3193	  16.5983	0.2215	0.3344	0.2413	0.2611	6	0.2584	0.1691	0	0.0166	6250	
10	104.3361	  16.7699	0.2660	0.2759	0.2475	0.2648	6	0.2620	0.1487	0	0.0168	6251	
10	104.3527	  16.6505	0.1630	0.5276	0.2264	0.3305	6	0.2464	0.1780	0	0.0167	6252	
10	104.3694	  16.6602	-0.0074	0.6014	0.1679	0.3982	-1	0.2572	0.1825	0	0.0167	6253	
10	104.3861	  16.7048	0.2036	0.4166	0.1768	0.4028	6	0.2542	0.1751	0	0.0167	6254	
10	104.4028	  16.7168	0.3314	0.3267	0.2155	0.3838	6	0.2527	0.1562	0	0.0167	6255	
10	104.4194	  16.5960	0.3533	0.3586	0.2499	0.3775	6	0.2610	0.1694	0	0.0166	6256	
10	104.4362	  16.7675	0.2773	0.5467	0.2567	0.4198	2,6	0.2498	0.1677	0	0.0168	6257	
10	104.4528	  16.6546	0.1886	0.3550	0.2397	0.4036	2,6	0.2573	0.1593	0	0.0167	6258	
10	104.4695	  16.6584	0.2264	-0.0856	0.2364	0.2813	6	0.2546	0.1588	0	0.0167	6259	
10	104.4862	  16.7071	0.2390	0.4250	0.2370	0.3172	6	0.2532	0.1628	0	0.0167	6260	
10	104.5029	  16.7156	0.3403	-0.0451	0.2629	0.2267	6	0.2567	0.1564	0	0.0167	6261	
10	104.5195	  16.5948	0.3445	0.3959	0.2833	0.2690	6	0.2459	0.1651	0	0.0166	6262	
10	104.5363	  16.7696	0.2443	0.0073	0.2735	0.2036	6	0.2534	0.1627	0	0.0168	6263	
10	104.5529	  16.6505	0.3319	0.3694	0.2881	0.2450	6	0.2564	0.1599	0	0.0167	6264	
10	104.5696	  16.6614	0.2771	0.5167	0.2853	0.3129	6	0.2597	0.1463	0	0.0167	6265	
10	104.5863	  16.7068	0.3225	0.2901	0.2946	0.3072	6	0.2554	0.1522	0	0.0167	6266	
10	104.6030	  16.7130	0.1785	-0.5395	0.2656	0.0955	6	0.1927	0.1393	0	0.0000	6267	
10	104.6196	  16.5980	0.1437	0.1212	0.2351	0.1020	6	0.2769	0.1320	0	0.0166	6268	
10	104.6364	  16.7672	0.1733	0.4274	0.2197	0.1833	6	0.2576	0.1720	0	0.0334	6269	
10	104.6530	  16.6546	0.3109	-0.2646	0.2425	0.0713	6	0.2908	0.1270	0	0.0167	6270	
10	104.6697	  16.6587	0.3101	0.2276	0.2594	0.1104	6	0.2674	0.1617	0	0.0167	6271	
10	104.6864	  16.7080	0.1537	0.0718	0.2330	0.1007	6	0.2711	0.1525	0	0.0167	6272	
10	104.7031	  16.7127	0.1495	0.1841	0.2121	0.1216	6	0.2657	0.1496	0	0.0167	6273	
10	104.7197	  16.5983	0.2284	0.0022	0.2162	0.0917	6	0.2626	0.1520	0	0.0166	6274	
10	104.7365	  16.7693	0.2268	0.3655	0.2188	0.1602	6	0.2515	0.1505	0	0.0168	6275	
10	104.7531	  16.5930	0.4585	0.4689	0.2787	0.2374	6	0.2368	0.1722	0	0.0166	6276	
10	104.7698	  16.7180	0.2061	0.4988	0.2606	0.3027	6	0.2561	0.1591	0	0.0167	6277	
10	104.7865	  16.7062	0.0692	0.2399	0.2127	0.2870	6	0.2653	0.1537	0	0.0167	6278	
10	104.8032	  16.7156	0.1585	0.3878	0.1992	0.3122	6	0.2636	0.1493	0	0.0167	6279	
10	104.8198	  16.5965	0.1961	0.1994	0.1984	0.2840	6	0.2586	0.1615	0	0.0166	6280	
10	104.8366	  16.7678	0.1188	0.3898	0.1785	0.3105	6	0.2682	0.1460	0	0.0168	6281	
10	104.8532	  16.6537	0.2500	0.4459	0.1964	0.3443	6	0.2536	0.1710	0	0.0167	6282	
10	104.8699	  16.6584	0.1638	0.3939	0.1882	0.3567	6	0.2574	0.1470	0	0.0167	6283	
10	104.8866	  16.7094	0.0226	0.6607	0.1468	0.4327	5	0.2396	0.1678	0	0.0167	6284	
10	104.9033	  16.7109	0.2357	0.2031	0.1691	0.3753	-1	0.2653	0.1390	0	0.0167	6285	
10	104.9199	  16.5974	0.3985	0.4529	0.2264	0.3947	6	0.2598	0.1686	0	0.0166	6286	
10	104.9367	  16.7693	0.0372	0.4216	0.1791	0.4014	6	0.2558	0.1751	0	0.0168	6287	
10	104.9533	  16.6499	0.1374	0.3423	0.1687	0.3867	-1	0.2648	0.1492	0	0.0166	6288	
10	104.9700	  16.6616	0.3267	0.1807	0.2082	0.3352	6	0.2525	0.1515	0	0.0167	6289	
10	104.9867	  16.7053	0.2722	0.3316	0.2242	0.3343	6	0.2516	0.1486	0	0.0167	6290	
10	105.0034	  16.7153	0.1958	0.3502	0.2171	0.3382	6	0.2423	0.1746	0	0.0167	6291	
10	105.0200	  16.6015	0.3365	0.1648	0.2469	0.2949	6	0.2519	0.1430	0	0.0166	6292	
10	105.0368	  16.7634	-0.0848	0.6280	0.1640	0.3782	5	0.2287	0.1619	0	0.0000	6293	
10	105.0534	  16.6508	0.3191	0.0119	0.2028	0.2866	6	0.2621	0.1305	0	0.0167	6294	
10	105.0701	  16.6690	0.1464	0.6432	0.1887	0.3758	6	0.2407	0.1742	0	0.0333	6295	
10	105.0868	  16.6983	0.1939	0.1296	0.1900	0.3142	6	0.2732	0.1330	0	0.0167	6296	
10	105.1035	  16.7156	0.2285	0.5797	0.1996	0.3806	6	0.2466	0.1649	0	0.0167	6297	
10	105.1201	  16.5734	0.1334	0.1488	0.1831	0.3226	6	0.2821	0.1298	0	0.0166	6298	
10	105.1369	  16.7927	0.2085	0.2712	0.1894	0.3098	6	0.2633	0.1528	0	0.0168	6299	
10	105.1535	  16.6511	0.2431	0.0222	0.2028	0.2379	6	0.2765	0.1270	0	0.0167	6300	
10	105.1702	  16.6860	0.4311	0.4746	0.2599	0.2970	6	0.2491	0.1639	0	0.0167	6301	
10	105.1869	  16.6795	0.3062	0.3213	0.2715	0.3031	6	0.2530	0.1673	0	0.0167	6302	
10	105.2036	  16.7144	0.4151	0.5373	0.3074	0.3617	6	0.2438	0.1687	0	0.0167	6303	
10	105.2202	  16.5936	0.3026	0.4440	0.3062	0.3822	6	0.2324	0.1823	0	0.0166	6304	
10	105.2370	  16.7731	0.4126	0.4275	0.3328	0.3936	6	0.2506	0.1591	0	0.0168	6305	
10	105.2536	  16.6520	0.1228	0.3752	0.2803	0.3890	6	0.2517	0.1684	0	0.0167	6306	
10	105.2703	  16.7153	0.2829	0.3314	0.2809	0.3746	6	0.2507	0.1638	0	0.0167	6307	
10	105.2870	  16.6523	0.2467	0.5130	0.2724	0.4092	2,6	0.2552	0.1673	0	0.0167	6308	
10	105.3037	  16.7121	0.3768	0.1908	0.2985	0.3546	6	0.2642	0.1423	0	0.0167	6309	
10	105.3203	  16.5930	0.5620	0.5529	0.3644	0.4042	-1	0.2566	0.1967	0	0.0166	6310	
10	105.3371	  16.8238	0.1893	0.2681	0.3206	0.3701	6	0.2724	0.1419	0	0.0168	6311	
10	105.3538	  16.6326	0.1688	0.4299	0.2827	0.3851	6	0.2503	0.1560	0	0.0166	6312	
10	105.3704	  16.6080	0.3327	-0.0317	0.2952	0.2809	6	0.2868	0.1286	0	0.0166	6313	
10	105.3870	  16.6713	0.1704	0.5769	0.2640	0.3549	6	0.2533	0.1794	0	0.0167	6314	
10	105.4038	  16.7259	0.1136	0.1795	0.2264	0.3110	6	0.2658	0.1548	0	0.0167	6315	
10	105.4204	  16.6528	0.3038	0.4860	0.2458	0.3548	6	0.2610	0.1741	0	0.0167	6316	
10	105.4371	  16.7006	0.1141	0.1725	0.2128	0.3092	6	0.2651	0.1552	0	0.0167	6317	
10	105.4538	  16.6520	0.4340	0.4096	0.2681	0.3343	6	0.2572	0.1692	0	0.0167	6318	
10	105.4705	  16.7133	0.4928	0.5888	0.3243	0.3979	6	0.2368	0.2068	0	0.0167	6319	
10	105.4871	  16.6526	0.5037	0.3920	0.3691	0.3964	-1	0.2629	0.1609	0	0.0167	6320	
10	105.5039	  16.7156	0.3080	0.1565	0.3539	0.3365	-1	0.2708	0.1570	0	0.0167	6321	
10	105.5205	  16.6482	0.3939	0.3921	0.3639	0.3504	-1	0.2585	0.1788	0	0.0166	6322	
10	105.5372	  16.7185	0.3406	0.0843	0.3580	0.2838	-1	0.2636	0.1582	0	0.0167	6323	
10	105.5539	  16.6493	-0.0228	0.6831	0.2628	0.3837	6	0.2376	0.1474	0	0.0000	6324	
10	105.5706	  16.7112	0.4151	0.1167	0.3009	0.3169	6	0.2845	0.1600	0	0.0167	6325	
10	105.5873	  16.6748	0.2789	0.0777	0.2954	0.2571	6	0.2686	0.1667	0	0.0334	6326	
10	105.6040	  16.7182	0.4654	0.4556	0.3379	0.3067	6	0.2581	0.1799	0	0.0167	6327	
10	105.6206	  16.6590	0.3295	0.6439	0.3358	0.3910	6	0.2447	0.1974	0	0.0167	6328	
10	105.6374	  16.7411	0.2129	0.4248	0.3051	0.3995	6	0.2602	0.1691	0	0.0167	6329	
10	105.6540	  16.6537	0.2410	0.0336	0.2891	0.3080	6	0.2667	0.1646	0	0.0167	6330	
10	105.6707	  16.6848	0.2874	0.5052	0.2886	0.3573	6	0.2502	0.1800	0	0.0167	6331	
10	105.6874	  16.6795	0.1902	0.1311	0.2640	0.3008	6	0.2704	0.1631	0	0.0167	6332	
10	105.7041	  16.7171	0.3388	0.5949	0.2827	0.3743	6	0.2444	0.1837	0	0.0167	6333	
10	105.7208	  16.6482	0.1873	0.1718	0.2589	0.3237	6	0.2707	0.1556	0	0.0166	6334	
10	105.7375	  16.7156	0.2934	0.3945	0.2675	0.3414	6	0.2599	0.1733	0	0.0167	6335	
10	105.7541	  16.6520	0.2485	0.2908	0.2628	0.3287	6	0.2592	0.1603	0	0.0167	6336	
10	105.7708	  16.7136	0.0718	0.2639	0.2150	0.3125	6	0.2712	0.1740	0	0.0167	6337	
10	105.7875	  16.6543	0.2766	0.4985	0.2304	0.3590	6	0.2589	0.1707	0	0.0167	6338	
10	105.8042	  16.7124	-0.0750	0.6913	0.1541	0.4421	5	0.2649	0.1823	0	0.0167	6339	
10	105.8209	  16.6508	0.2798	0.5437	0.1855	0.4675	2,6	0.2507	0.1744	0	0.0167	6340	
10	105.8376	  16.7159	0.2022	0.4490	0.1897	0.4629	2,6	0.2532	0.1703	0	0.0167	6341	
10	105.8542	  16.6514	0.1519	0.6595	0.1803	0.5120	2,6	0.2488	0.1677	0	0.0167	6342	
10	105.8709	  16.7159	0.1521	0.1159	0.1732	0.4130	6	0.2783	0.1606	0	0.0167	6343	
10	105.8876	  16.6526	0.2988	0.4309	0.2046	0.4175	2,6	0.2632	0.1706	0	0.0167	6344	
10	105.9043	  16.7130	0.0470	0.3140	0.1652	0.3916	5	0.2745	0.1582	0	0.0167	6345	
10	105.9210	  16.6526	0.2430	0.5079	0.1847	0.4207	6	0.2592	0.1718	0	0.0167	6346	
10	105.9376	  16.6587	0.2192	-0.0099	0.1933	0.3130	6	0.2534	0.1591	0	0.0167	6347	
10	105.9543	  16.7056	0.3863	0.5059	0.2416	0.3613	6	0.2484	0.1666	0	0.0167	6348	
10	105.9710	  16.7144	0.2496	0.0810	0.2436	0.2912	6	0.2620	0.1613	0	0.0167	6349	
10	105.9877	  16.6517	0.3134	0.4812	0.2610	0.3387	6	0.2482	0.1720	0	0.0167	6350	
10	106.0044	  16.7147	0.3094	0.3271	0.2731	0.3358	6	0.2555	0.1710	0	0.0167	6351	
10	106.0211	  16.6517	0.3477	0.1774	0.2918	0.2962	6	0.2558	0.1664	0	0.0167	6352	
10	106.0378	  16.7147	0.1052	0.6773	0.2451	0.3915	6	0.2408	0.1775	0	0.0167	6353	
10	106.0544	  16.6511	0.3109	0.5075	0.2616	0.4205	2,6	0.2507	0.1586	0	0.0167	6354	
10	106.0711	  16.7141	0.4028	0.3866	0.2969	0.4120	2,6	0.2615	0.1689	0	0.0167	6355	
10	106.0878	  16.6526	0.1842	0.4213	0.2687	0.4143	2,6	0.2647	0.1477	0	0.0167	6356	
10	106.1045	  16.7150	0.2332	0.3947	0.2598	0.4094	2,6	0.2594	0.1713	0	0.0167	6357	
10	106.1211	  16.6502	0.2328	-0.2150	0.2531	0.2533	6	0.2818	0.1515	0	0.0000	6358	
10	106.1378	  16.6810	0.2615	0.5232	0.2552	0.3208	6	0.2494	0.1837	0	0.0167	6359	
10	106.1545	  16.6910	0.1192	0.1012	0.2212	0.2659	6	0.2779	0.1626	0	0.0334	6360	
10	106.1712	  16.7106	0.3677	0.4230	0.2578	0.3052	6	0.2608	0.1606	0	0.0167	6361	
10	106.1879	  16.6502	0.2183	0.0352	0.2479	0.2377	6	0.2553	0.1616	0	0.0167	6362	
10	106.2046	  16.7144	0.3820	0.5759	0.2814	0.3222	6	0.2453	0.1703	0	0.0167	6363	
10	106.2212	  16.6508	0.2091	0.0965	0.2634	0.2658	6	0.2638	0.1599	0	0.0167	6364	
10	106.2380	  16.7156	0.2750	0.4881	0.2663	0.3214	6	0.2504	0.1697	0	0.0167	6365	
10	106.2549	  16.9496	0.2915	0.3813	0.2726	0.3364	6	0.2568	0.1677	0	0.0169	6366	
10	106.2713	  16.3581	0.0008	0.4048	0.2046	0.3535	6	0.2653	0.1737	0	0.0164	6367	
10	106.2880	  16.6980	0.2396	0.3051	0.2134	0.3414	6	0.2640	0.1618	0	0.0167	6368	
10	106.3047	  16.7262	0.1910	0.3739	0.2078	0.3495	6	0.2687	0.1491	0	0.0167	6369	
10	106.3215	  16.8100	0.4218	0.3612	0.2613	0.3524	6	0.2641	0.1710	0	0.0168	6370	
10	106.3380	  16.5009	0.3259	0.5967	0.2774	0.4135	2,6	0.2420	0.1916	0	0.0165	6371	
10	106.3547	  16.7097	0.2493	0.2973	0.2704	0.3845	6	0.2719	0.1704	0	0.0167	6372	
10	106.3714	  16.7141	0.2124	-0.0140	0.2559	0.2848	6	0.2531	0.1590	0	0.0167	6373	
10	106.3881	  16.6215	0.2373	0.3935	0.2512	0.3120	6	0.2541	0.1645	0	0.0166	6374	
10	106.4048	  16.7446	0.2517	0.4787	0.2513	0.3537	6	0.2368	0.1876	0	0.0167	6375	
10	106.4214	  16.6487	0.1765	-0.1534	0.2326	0.2269	6	0.2780	0.1339	0	0.0166	6376	
10	106.4381	  16.6643	0.0453	-0.1605	0.1858	0.1301	6	0.2754	0.1346	0	0.0167	6377	
10	106.4548	  16.7056	-11.1679	1.7649	-2.6526	0.5388	-1	0.2619	0.1366	0	0.0000	6378	
10	106.4715	  16.7112	0.2779	-0.1881	-1.9200	0.3570	-1	0.2710	0.1176	2	0.0000	6379	
10	106.4882	  16.6511	0.0595	-0.2284	-1.4251	0.2107	-1	0.2565	0.1301	0	0.0000	6380	
10	106.5049	  16.7171	-8.6165	0.5808	-3.2230	0.3032	-1	0.3159	0.1004	0	0.0000	6381	
10	106.5216	  16.6833	0.1545	-0.2847	-2.3786	0.1562	-1	0.2810	0.1479	0	0.0000	6382	
10	106.5382	  16.6273	0.1169	-0.0427	-1.7547	0.1065	-1	0.2681	0.1424	0	0.0000	6383	
10	106.5549	  16.7071	0.1729	-0.1994	-1.2728	0.0300	-1	0.2713	0.1243	0	0.0000	6384	
10	106.5716	  16.7127	0.2510	0.1359	-0.8919	0.0565	-1	0.2703	0.1601	0	0.0000	6385	
10	106.5883	  16.6631	0.1380	0.4778	-0.6344	0.1618	-1	0.2449	0.1947	0	0.0000	6386	
10	106.6050	  16.7053	0.2974	0.3796	-0.4014	0.2163	-1	0.2514	0.1772	0	0.0000	6387	
10	106.6216	  16.6514	0.3084	0.4053	-0.2240	0.2635	-1	0.2560	0.1752	0	0.0000	6388	
10	106.6383	  16.6608	0.1541	0.2093	-0.1295	0.2500	-1	0.2566	0.1491	0	0.0167	6389	
10	106.6550	  16.7039	0.4064	0.5172	0.0045	0.3168	-1	0.2293	0.1972	0	0.0000	6390	
