3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	4	16	15	1	48	UTC
3	TimeStamp	Monday, April 16, 2018, 11:01:48 AM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	294.0703	  16.6492	1.7526	0.3393	0.8087	0.6042	-1	0.1250	0.0461	1	0.0000	17282	
777	294.0703	MovieFrame	1	16531
10	294.0883	  17.9356	0.5329	0.6944	0.8062	0.5917	-1	0.2036	0.1483	1	0.0179	17283	
777	294.0883	MovieFrame	1	16532
10	294.1037	  15.3783	0.6425	0.7362	0.8605	0.6122	-1	0.2011	0.1530	1	0.0333	17284	
777	294.1037	MovieFrame	1	16533
10	294.1204	  16.7685	0.4685	0.5439	0.8491	0.5785	3	0.2044	0.1307	1	0.0168	17285	
777	294.1204	MovieFrame	1	16534
10	294.1371	  16.6515	0.4232	0.7056	0.5168	0.6700	-1	0.1921	0.1483	1	0.0000	17286	
777	294.1371	MovieFrame	1	16535
10	294.1538	  16.6806	0.4693	0.7029	0.5009	0.6721	-1	0.1870	0.1551	1	0.0167	17287	
777	294.1538	MovieFrame	1	16536
10	294.1704	  16.6867	0.3207	0.6132	0.4204	0.6414	-1	0.1978	0.1583	1	0.0334	17288	
777	294.1704	MovieFrame	1	16537
10	294.1872	  16.7122	0.4764	0.6778	0.4224	0.6749	-1	0.1813	0.1469	1	0.0167	17289	
777	294.1872	MovieFrame	1	16538
10	294.2038	  16.6489	0.7135	0.6673	0.4950	0.6653	-1	0.1777	0.1276	1	0.0166	17290	
777	294.2038	MovieFrame	1	16539
10	294.2205	  16.7169	0.5174	0.6152	0.5070	0.6434	-1	0.1822	0.1485	1	0.0167	17291	
777	294.2205	MovieFrame	1	16540
10	294.2372	  16.6530	0.6871	0.7263	0.5986	0.6716	-1	0.1799	0.1432	1	0.0167	17292	
777	294.2372	MovieFrame	1	16541
10	294.2539	  16.6753	0.6173	0.7814	0.6338	0.6975	-1	0.1855	0.1514	1	0.0167	17293	
777	294.2539	MovieFrame	1	16542
10	294.2705	  16.6900	0.7022	0.5378	0.6310	0.6652	-1	0.2201	0.1062	1	0.0167	17294	
777	294.2705	MovieFrame	1	16543
10	294.2873	  16.7152	0.6142	0.8023	0.6552	0.7120	4	0.1891	0.1474	1	0.0167	17295	
777	294.2873	MovieFrame	1	16544
10	294.3038	  16.5715	0.7082	0.7446	0.6604	0.7165	4	0.1886	0.1491	1	0.0166	17296	
777	294.3038	MovieFrame	1	16545
10	294.3206	  16.7941	0.6065	0.7425	0.6578	0.7068	4	0.1909	0.1435	1	0.0168	17297	
777	294.3206	MovieFrame	1	16546
10	294.3373	  16.6507	0.6247	0.7610	0.6384	0.7626	-1	0.2063	0.1430	1	0.0167	17298	
777	294.3373	MovieFrame	1	16547
10	294.3540	  16.6844	0.5490	0.7055	0.6221	0.7384	-1	0.2090	0.1322	1	0.0167	17299	
777	294.3540	MovieFrame	1	16548
10	294.3706	  16.6800	0.6300	0.7286	0.6026	0.7344	-1	0.2038	0.1508	1	0.0167	17300	
777	294.3706	MovieFrame	1	16549
10	294.3874	  16.7166	0.4587	0.5880	0.5656	0.6958	-1	0.1925	0.1268	1	0.0167	17301	
777	294.3874	MovieFrame	1	16550
10	294.4040	  16.6222	0.3669	0.4738	0.5012	0.6240	-1	0.1914	0.1260	1	0.0166	17302	
777	294.4040	MovieFrame	1	16551
10	294.4207	  16.7421	0.2999	0.5712	0.4389	0.5904	-1	0.1988	0.1479	1	0.0167	17303	
777	294.4207	MovieFrame	1	16552
10	294.4374	  16.6548	0.5066	0.6509	0.4080	0.5710	-1	0.1781	0.1472	1	0.0167	17304	
777	294.4374	MovieFrame	1	16553
10	294.4541	  16.7122	0.2370	0.4325	0.3526	0.5321	-1	0.1863	0.1295	1	0.0167	17305	
777	294.4541	MovieFrame	1	16554
10	294.4707	  16.6501	0.4791	0.6385	0.3806	0.5733	-1	0.1773	0.1496	1	0.0167	17306	
777	294.4707	MovieFrame	1	16555
10	294.4875	  16.7169	0.3795	0.7027	0.4006	0.6061	-1	0.2040	0.1480	1	0.0167	17307	
777	294.4875	MovieFrame	1	16556
10	294.5041	  16.6501	0.5612	0.7733	0.4142	0.6367	-1	0.1945	0.1482	1	0.0167	17308	
777	294.5041	MovieFrame	1	16557
10	294.5208	  16.7219	0.4357	0.6363	0.4639	0.6877	-1	0.2049	0.1513	1	0.0167	17309	
777	294.5208	MovieFrame	1	16558
10	294.5375	  16.6445	0.7017	0.5819	0.5195	0.6736	-1	0.1858	0.1026	1	0.0166	17310	
777	294.5375	MovieFrame	1	16559
10	294.5542	  16.7137	0.6050	0.6867	0.5759	0.6696	-1	0.2007	0.1374	1	0.0167	17311	
777	294.5542	MovieFrame	1	16560
10	294.5708	  16.6430	0.3298	0.6750	0.5180	0.6450	-1	0.1989	0.1522	1	0.0166	17312	
777	294.5708	MovieFrame	1	16561
10	294.5876	  16.7257	1.2512	-0.2128	0.7219	0.4327	-1	0.1112	0.0531	1	0.0000	17313	
777	294.5876	MovieFrame	1	16562
10	294.6041	  16.5929	0.4211	0.5808	0.6518	0.4324	-1	0.1934	0.1395	1	0.0166	17314	
777	294.6041	MovieFrame	1	16563
10	294.6209	  16.7108	0.3980	0.6645	0.6000	0.4269	-1	0.1802	0.1594	1	0.0333	17315	
777	294.6209	MovieFrame	1	16564
10	294.6375	  16.6574	0.3483	0.6384	0.6046	0.4177	-1	0.1928	0.1579	1	0.0167	17316	
777	294.6375	MovieFrame	1	16565
10	294.6542	  16.7213	0.4716	0.6520	0.4097	0.6339	-1	0.1779	0.1522	1	0.0000	17317	
777	294.6542	MovieFrame	1	16566
10	294.6709	  16.6477	0.2406	0.3447	0.3646	0.5749	-1	0.2065	0.1725	1	0.0166	17318	
777	294.6709	MovieFrame	1	16567
10	294.6876	  16.7099	0.5988	0.5209	0.4148	0.5390	-1	0.1996	0.1202	1	0.0334	17319	
777	294.6876	MovieFrame	1	16568
10	294.7042	  16.6486	0.5284	0.6935	0.4598	0.5528	1	0.1956	0.1442	1	0.0166	17320	
777	294.7042	MovieFrame	1	16569
10	294.7210	  16.7163	0.5263	0.7002	0.4735	0.5648	1	0.1854	0.1369	1	0.0167	17321	
777	294.7210	MovieFrame	1	16570
10	294.7376	  16.6518	0.4325	0.7090	0.5215	0.6559	-1	0.2069	0.1516	1	0.0167	17322	
777	294.7376	MovieFrame	1	16571
10	294.7543	  16.7131	0.3948	0.6415	0.4705	0.6861	-1	0.2024	0.1357	1	0.0167	17323	
777	294.7543	MovieFrame	1	16572
10	294.7710	  16.6521	0.6291	0.8146	0.4957	0.7163	-1	0.2047	0.1407	1	0.0167	17324	
777	294.7710	MovieFrame	1	16573
10	294.7877	  16.7401	0.7137	0.8226	0.5425	0.7469	-1	0.1916	0.1482	1	0.0167	17325	
777	294.7877	MovieFrame	1	16574
10	294.8043	  16.6254	0.4700	0.6628	0.5519	0.7354	-1	0.2094	0.1513	1	0.0166	17326	
777	294.8043	MovieFrame	1	16575
10	294.8211	  16.7152	0.3962	0.5918	0.5522	0.7229	-1	0.1916	0.1276	1	0.0167	17327	
777	294.8211	MovieFrame	1	16576
10	294.8377	  16.6565	0.4633	0.5567	0.5108	0.6585	-1	0.1943	0.1385	1	0.0167	17328	
777	294.8377	MovieFrame	1	16577
10	294.8544	  16.7316	0.2900	0.5299	0.4049	0.5853	-1	0.2049	0.1478	1	0.0000	17329	
777	294.8544	MovieFrame	1	16578
10	294.8711	  16.6501	0.3489	0.6754	0.3746	0.5885	-1	0.1889	0.1654	1	0.0167	17330	
777	294.8711	MovieFrame	1	16579
10	294.8878	  16.7404	0.4978	0.4682	0.4000	0.5576	-1	0.1853	0.1158	1	0.0334	17331	
777	294.8878	MovieFrame	1	16580
10	294.9045	  16.6254	0.4040	0.7155	0.3852	0.5972	-1	0.1898	0.1651	1	0.0166	17332	
777	294.9045	MovieFrame	1	16581
10	294.9213	  16.7920	0.5833	0.6222	0.4585	0.6203	-1	0.1724	0.1407	1	0.0168	17333	
777	294.9213	MovieFrame	1	16582
10	294.9378	  16.5835	0.5530	0.6835	0.5095	0.6223	-1	0.1688	0.1514	1	0.0166	17334	
777	294.9378	MovieFrame	1	16583
10	294.9545	  16.7131	0.4510	0.7292	0.4978	0.6876	-1	0.1959	0.1515	1	0.0167	17335	
777	294.9545	MovieFrame	1	16584
10	294.9712	  16.6788	0.4655	0.7841	0.5132	0.7048	-1	0.1874	0.1563	1	0.0167	17336	
777	294.9712	MovieFrame	1	16585
10	294.9879	  16.6656	0.6182	0.7747	0.5219	0.7429	-1	0.1934	0.1546	1	0.0167	17337	
777	294.9879	MovieFrame	1	16586
10	295.0046	  16.6996	0.4912	0.7024	0.5065	0.7476	-1	0.1780	0.1390	1	0.0167	17338	
777	295.0046	MovieFrame	1	16587
10	295.0213	  16.7152	0.5660	0.6763	0.5352	0.7344	-1	0.1943	0.1375	1	0.0167	17339	
777	295.0213	MovieFrame	1	16588
10	295.0379	  16.6008	0.4722	0.5292	0.5369	0.6707	-1	0.1847	0.1130	1	0.0166	17340	
777	295.0379	MovieFrame	1	16589
10	295.0547	  16.7624	0.5909	0.6082	0.5301	0.6291	-1	0.2075	0.1319	1	0.0168	17341	
777	295.0547	MovieFrame	1	16590
10	295.0713	  16.6515	0.3995	0.5895	0.5071	0.6008	-1	0.1912	0.1293	1	0.0167	17342	
777	295.0713	MovieFrame	1	16591
10	295.0880	  16.6870	0.4899	0.5084	0.4881	0.5588	1	0.1931	0.1305	1	0.0167	17343	
777	295.0880	MovieFrame	1	16592
10	295.1047	  16.6814	0.3894	0.6408	0.4674	0.5867	-1	0.1907	0.1580	1	0.0167	17344	
777	295.1047	MovieFrame	1	16593
10	295.1214	  16.7160	0.4100	0.7142	0.4222	0.6132	-1	0.1883	0.1660	1	0.0167	17345	
777	295.1214	MovieFrame	1	16594
10	295.1381	  16.6656	0.2911	0.5844	0.3951	0.6119	-1	0.1982	0.1555	1	0.0167	17346	
777	295.1381	MovieFrame	1	16595
10	295.1548	  16.6976	0.4795	0.6397	0.3925	0.6448	-1	0.1752	0.1493	1	0.0167	17347	
777	295.1548	MovieFrame	1	16596
10	295.1714	  16.6662	0.5014	0.5949	0.4205	0.6333	-1	0.2037	0.1285	1	0.0167	17348	
777	295.1714	MovieFrame	1	16597
10	295.1881	  16.6794	0.5255	0.6179	0.4494	0.6092	-1	0.1847	0.1529	1	0.0167	17349	
777	295.1881	MovieFrame	1	16598
10	295.2048	  16.6729	0.7706	0.7496	0.5693	0.6505	-1	0.2142	0.1203	1	0.0000	17350	
777	295.2048	MovieFrame	1	16599
10	295.2215	  16.7134	0.6312	0.7918	0.6072	0.6886	-1	0.1822	0.1515	1	0.0167	17351	
777	295.2215	MovieFrame	1	16600
10	295.2382	  16.6530	0.4237	0.5726	0.5878	0.6830	-1	0.2054	0.1705	1	0.0334	17352	
777	295.2382	MovieFrame	1	16601
10	295.2549	  16.7067	0.5184	0.8536	0.5860	0.7419	-1	0.1953	0.1505	1	0.0501	17353	
777	295.2549	MovieFrame	1	16602
10	295.2715	  16.6715	0.5946	0.7106	0.5420	0.7322	-1	0.1977	0.1556	1	0.0167	17354	
777	295.2715	MovieFrame	1	16603
10	295.2882	  16.7008	0.4527	0.6398	0.4974	0.6942	-1	0.1975	0.1315	1	0.0167	17355	
777	295.2882	MovieFrame	1	16604
10	295.3049	  16.6454	0.4137	0.4396	0.4948	0.6609	-1	0.1880	0.1300	1	0.0166	17356	
777	295.3049	MovieFrame	1	16605
10	295.3216	  16.7199	4.6946	-0.2368	1.5389	0.3883	-1	0.0487	0.0287	1	0.0000	17357	
777	295.3216	MovieFrame	1	16606
10	295.3383	  16.6536	0.4326	0.3719	1.4984	0.3036	-1	0.1900	0.1255	1	0.0167	17358	
777	295.3383	MovieFrame	1	16607
10	295.3549	  16.6524	0.4588	0.7129	1.4999	0.3219	-1	0.1983	0.1611	1	0.0333	17359	
777	295.3549	MovieFrame	1	16608
10	295.3716	  16.6624	0.4575	0.7068	1.5109	0.3887	-1	0.1886	0.1571	1	0.0500	17360	
777	295.3716	MovieFrame	1	16609
10	295.3883	  16.7659	0.3368	0.6077	0.4214	0.5998	-1	0.2037	0.1479	1	0.0000	17361	
777	295.3883	MovieFrame	1	16610
10	295.4049	  16.6020	0.4328	0.6718	0.4215	0.6748	-1	0.1871	0.1474	1	0.0166	17362	
777	295.4049	MovieFrame	1	16611
10	295.4217	  16.7638	0.3873	0.5351	0.4036	0.6303	-1	0.2056	0.1342	1	0.0334	17363	
777	295.4217	MovieFrame	1	16612
10	295.4383	  16.6501	0.4285	0.6545	0.3963	0.6173	-1	0.1883	0.1483	1	0.0167	17364	
777	295.4383	MovieFrame	1	16613
10	295.4550	  16.6724	0.5346	0.7442	0.4458	0.6514	-1	0.2032	0.1539	1	0.0167	17365	
777	295.4550	MovieFrame	1	16614
10	295.4717	  16.6389	0.4516	0.6623	0.4505	0.6490	-1	0.1945	0.1365	1	0.0166	17366	
777	295.4717	MovieFrame	1	16615
10	295.4884	  16.7149	0.4759	0.6710	0.4726	0.6830	-1	0.2052	0.1515	1	0.0167	17367	
777	295.4884	MovieFrame	1	16616
10	295.5051	  16.6765	0.4919	0.8049	0.4885	0.7206	-1	0.1932	0.1446	1	0.0167	17368	
777	295.5051	MovieFrame	1	16617
10	295.5218	  16.7589	0.5162	0.6859	0.4839	0.7060	-1	0.1966	0.1478	1	0.0168	17369	
777	295.5218	MovieFrame	1	16618
10	295.5384	  16.6375	0.4503	0.7099	0.4836	0.7180	-1	0.1925	0.1399	1	0.0166	17370	
777	295.5384	MovieFrame	1	16619
10	295.5552	  16.7125	0.4552	0.5019	0.4784	0.6757	-1	0.1899	0.1285	1	0.0167	17371	
777	295.5552	MovieFrame	1	16620
10	295.5718	  16.5993	0.3576	0.4916	0.4448	0.5973	-1	0.1945	0.1239	1	0.0166	17372	
777	295.5718	MovieFrame	1	16621
10	295.5885	  16.7674	0.3803	0.5762	0.4109	0.5699	-1	0.1847	0.1473	1	0.0168	17373	
777	295.5885	MovieFrame	1	16622
10	295.6052	  16.6524	0.3883	0.6299	0.3954	0.5499	-1	0.1898	0.1595	1	0.0167	17374	
777	295.6052	MovieFrame	1	16623
10	295.6219	  16.7043	0.5261	0.6769	0.4131	0.5936	-1	0.1728	0.1510	1	0.0167	17375	
777	295.6219	MovieFrame	1	16624
10	295.6385	  16.6603	0.6290	0.5669	0.4809	0.6125	-1	0.1844	0.1378	1	0.0167	17376	
777	295.6385	MovieFrame	1	16625
10	295.6553	  16.7131	0.6384	0.7605	0.5454	0.6586	-1	0.1850	0.1353	1	0.0167	17377	
777	295.6553	MovieFrame	1	16626
10	295.6719	  16.6064	0.6338	0.7746	0.6068	0.6947	-1	0.2196	0.1526	1	0.0166	17378	
777	295.6719	MovieFrame	1	16627
10	295.6886	  16.7624	0.3945	0.6392	0.5739	0.6853	-1	0.2027	0.1345	1	0.0168	17379	
777	295.6886	MovieFrame	1	16628
10	295.7053	  16.6498	0.6033	0.6087	0.5675	0.6958	-1	0.2104	0.1081	1	0.0166	17380	
777	295.7053	MovieFrame	1	16629
10	295.7219	  16.6457	0.3984	0.7442	0.5075	0.6917	-1	0.2065	0.1414	1	0.0166	17381	
777	295.7219	MovieFrame	1	16630
10	295.7386	  16.7225	0.5849	0.8162	0.4953	0.7021	-1	0.1967	0.1316	1	0.0167	17382	
777	295.7386	MovieFrame	1	16631
10	295.7554	  16.7131	0.3877	0.5688	0.4936	0.6845	-1	0.1910	0.1311	1	0.0167	17383	
777	295.7554	MovieFrame	1	16632
10	295.7720	  16.6026	0.3679	0.6188	0.4347	0.6870	-1	0.2199	0.1510	1	0.0166	17384	
777	295.7720	MovieFrame	1	16633
10	295.7887	  16.7612	0.4118	0.7070	0.4381	0.6777	-1	0.1919	0.1464	1	0.0168	17385	
777	295.7887	MovieFrame	1	16634
10	295.8054	  16.6536	0.6569	0.7339	0.4561	0.6571	-1	0.2079	0.1501	1	0.0167	17386	
777	295.8054	MovieFrame	1	16635
10	295.8348	  29.4191	0.4161	0.5276	0.4632	0.6468	-1	0.1964	0.1322	1	0.0294	17387	
777	295.8348	MovieFrame	1	16636
10	295.8400	   5.2543	0.3729	0.6200	0.4645	0.6471	-1	0.1921	0.1586	1	0.0053	17388	
777	295.8400	MovieFrame	1	16637
10	295.8555	  15.4055	0.6205	0.5757	0.5166	0.6143	-1	0.2228	0.1168	1	0.0154	17389	
777	295.8555	MovieFrame	1	16638
10	295.8721	  16.5999	0.4175	0.7215	0.4568	0.6112	-1	0.1888	0.1643	1	0.0166	17390	
777	295.8721	MovieFrame	1	16639
10	295.8888	  16.7685	0.6393	0.6788	0.5126	0.6490	-1	0.2213	0.1298	1	0.0168	17391	
777	295.8888	MovieFrame	1	16640
10	295.9055	  16.6504	0.7468	0.7890	0.6060	0.6912	-1	0.1965	0.1368	1	0.0167	17392	
777	295.9055	MovieFrame	1	16641
10	295.9221	  16.6586	0.5302	0.7487	0.5835	0.7345	-1	0.2039	0.1528	1	0.0167	17393	
777	295.9221	MovieFrame	1	16642
10	295.9388	  16.7067	0.6229	0.7509	0.6348	0.7418	-1	0.1863	0.1443	1	0.0167	17394	
777	295.9388	MovieFrame	1	16643
10	295.9556	  16.7143	0.6814	0.8150	0.6453	0.7759	-1	0.1944	0.1697	1	0.0167	17395	
777	295.9556	MovieFrame	1	16644
10	295.9721	  16.5964	5.5817	-0.7279	1.8540	0.3966	-1	0.0339	0.0274	1	0.0000	17396	
777	295.9721	MovieFrame	1	16645
10	295.9889	  16.7750	3.3155	0.3800	2.5504	0.3045	-1	0.0997	0.0726	1	0.0000	17397	
777	295.9889	MovieFrame	1	16646
10	296.0056	  16.6460	0.5073	0.8073	2.5215	0.3186	-1	0.1930	0.1416	1	0.0166	17398	
777	296.0056	MovieFrame	1	16647
10	296.0222	  16.6609	0.5730	0.6006	2.4944	0.2650	-1	0.2038	0.1320	1	0.0333	17399	
777	296.0222	MovieFrame	1	16648
10	296.0389	  16.6967	0.3821	0.5171	1.1945	0.5763	-1	0.1943	0.1377	1	0.0000	17400	
777	296.0389	MovieFrame	1	16649
10	296.0557	  16.7240	0.5459	0.7558	0.5021	0.6702	-1	0.2039	0.1535	1	0.0000	17401	
777	296.0557	MovieFrame	1	16650
10	296.0722	  16.5935	0.4414	0.7343	0.4856	0.6520	-1	0.2004	0.1612	1	0.0166	17402	
777	296.0722	MovieFrame	1	16651
10	296.0992	  26.9596	0.3883	0.6224	0.4394	0.6574	-1	0.1929	0.1191	1	0.0436	17403	
777	296.0992	MovieFrame	1	16652
10	296.1056	   6.4030	0.4175	0.7215	0.4483	0.7085	-1	0.1888	0.1643	1	0.0064	17404	
777	296.1056	MovieFrame	1	16653
10	296.1223	  16.7222	0.6130	0.5397	0.4650	0.6545	-1	0.1885	0.1218	1	0.0167	17405	
777	296.1223	MovieFrame	1	16654
10	296.1390	  16.6492	0.9088	0.7774	0.5819	0.6652	-1	0.1975	0.1486	1	0.0000	17406	
777	296.1390	MovieFrame	1	16655
10	296.1557	  16.7703	0.8192	0.8173	0.6896	0.7140	4	0.2002	0.1475	1	0.0000	17407	
777	296.1557	MovieFrame	1	16656
10	296.1723	  16.5973	0.5551	0.8081	0.7240	0.7356	4	0.2108	0.1412	1	0.0166	17408	
777	296.1723	MovieFrame	1	16657
10	296.1891	  16.7436	0.7496	0.8448	0.7582	0.8119	4	0.2177	0.1502	1	0.0333	17409	
777	296.1891	MovieFrame	1	16658
10	296.2058	  16.6765	0.5195	0.7267	0.6609	0.7992	4	0.2037	0.1579	1	0.0167	17410	
777	296.2058	MovieFrame	1	16659
10	296.2224	  16.6615	0.5089	0.8189	0.5833	0.7996	-1	0.2160	0.1562	1	0.0167	17411	
777	296.2224	MovieFrame	1	16660
10	296.2391	  16.7020	0.7089	0.7956	0.6217	0.7965	-1	0.2013	0.1659	1	0.0167	17412	
777	296.2391	MovieFrame	1	16661
10	296.2558	  16.7175	0.4186	0.6996	0.5390	0.7602	-1	0.1931	0.1481	1	0.0167	17413	
777	296.2558	MovieFrame	1	16662
10	296.2724	  16.5967	0.3920	0.5297	0.5071	0.7109	-1	0.2136	0.1330	1	0.0166	17414	
777	296.2724	MovieFrame	1	16663
10	296.2892	  16.7659	0.2696	0.5847	0.4473	0.6524	-1	0.2062	0.1569	1	0.0168	17415	
777	296.2892	MovieFrame	1	16664
10	296.3059	  16.6524	0.4943	0.4929	0.3936	0.5767	-1	0.2037	0.1270	1	0.0167	17416	
777	296.3059	MovieFrame	1	16665
10	296.3225	  16.6630	0.6153	0.5665	0.4428	0.5435	1	0.2247	0.1157	1	0.0167	17417	
777	296.3225	MovieFrame	1	16666
10	296.3392	  16.7043	0.6089	0.7663	0.4970	0.6026	-1	0.1964	0.1531	1	0.0167	17418	
777	296.3392	MovieFrame	1	16667
10	296.3559	  16.7034	0.3965	0.5293	0.5288	0.5887	-1	0.2094	0.1302	1	0.0167	17419	
777	296.3559	MovieFrame	1	16668
10	296.3725	  16.6081	0.6187	0.7630	0.5599	0.6563	-1	0.1790	0.1546	1	0.0166	17420	
777	296.3725	MovieFrame	1	16669
10	296.3893	  16.7691	0.6039	0.8177	0.5570	0.7191	-1	0.2042	0.1404	1	0.0168	17421	
777	296.3893	MovieFrame	1	16670
10	296.4060	  16.6398	0.4801	0.7304	0.5248	0.7101	-1	0.1905	0.1417	1	0.0166	17422	
777	296.4060	MovieFrame	1	16671
10	296.4226	  16.6706	0.5958	0.7556	0.5746	0.7667	-1	0.1996	0.1441	1	0.0167	17423	
777	296.4226	MovieFrame	1	16672
10	296.4393	  16.6527	0.6531	0.8460	0.5832	0.7874	-1	0.2099	0.1486	1	0.0167	17424	
777	296.4393	MovieFrame	1	16673
10	296.4560	  16.7369	0.5489	0.6859	0.5695	0.7545	-1	0.2101	0.1367	1	0.0167	17425	
777	296.4560	MovieFrame	1	16674
10	296.4726	  16.6295	0.6921	0.7257	0.6225	0.7533	-1	0.2040	0.1282	1	0.0166	17426	
777	296.4726	MovieFrame	1	16675
10	296.4894	  16.7685	0.5128	0.5387	0.6017	0.6991	-1	0.1994	0.1292	1	0.0168	17427	
777	296.4894	MovieFrame	1	16676
10	296.5060	  16.6114	0.4334	0.6266	0.5468	0.6442	-1	0.1911	0.1269	1	0.0166	17428	
777	296.5060	MovieFrame	1	16677
10	296.5227	  16.6987	0.2435	0.6602	0.4704	0.6378	-1	0.2084	0.1605	1	0.0167	17429	
777	296.5227	MovieFrame	1	16678
10	296.5394	  16.7052	0.4090	0.6454	0.3997	0.6177	-1	0.2097	0.1267	1	0.0167	17430	
777	296.5394	MovieFrame	1	16679
10	296.5561	  16.7143	0.4490	0.6534	0.3837	0.6464	-1	0.1892	0.1500	1	0.0167	17431	
777	296.5561	MovieFrame	1	16680
10	296.5727	  16.5985	0.5213	0.7549	0.4057	0.6785	-1	0.2037	0.1451	1	0.0166	17432	
777	296.5727	MovieFrame	1	16681
10	296.5895	  16.7703	0.3771	0.6897	0.4391	0.6859	-1	0.2111	0.1566	1	0.0168	17433	
777	296.5895	MovieFrame	1	16682
10	296.6062	  16.6489	0.8432	0.7110	0.5477	0.7023	-1	0.1935	0.1397	1	0.0000	17434	
777	296.6062	MovieFrame	1	16683
10	296.6228	  16.6612	0.5807	0.6374	0.5806	0.6983	-1	0.1917	0.1241	1	0.0167	17435	
777	296.6228	MovieFrame	1	16684
10	296.6395	  16.7043	0.6156	0.7736	0.6042	0.7029	-1	0.2249	0.1517	1	0.0334	17436	
777	296.6395	MovieFrame	1	16685
10	296.6562	  16.7137	0.6430	0.7990	0.6706	0.7302	4	0.2077	0.1407	1	0.0501	17437	
777	296.6562	MovieFrame	1	16686
10	296.6728	  16.6005	0.4548	0.7139	0.5735	0.7310	-1	0.2112	0.1516	1	0.0166	17438	
777	296.6728	MovieFrame	1	16687
10	296.6896	  16.7694	0.6085	0.6093	0.5805	0.7239	-1	0.1866	0.1123	1	0.0168	17439	
777	296.6896	MovieFrame	1	16688
10	296.7063	  16.6474	0.8005	0.8953	0.6267	0.7544	-1	0.2020	0.1543	1	0.0166	17440	
777	296.7063	MovieFrame	1	16689
10	296.7229	  16.6653	0.3332	0.4840	0.5493	0.6756	-1	0.2017	0.1197	1	0.0167	17441	
777	296.7229	MovieFrame	1	16690
10	296.7396	  16.7031	0.4742	0.6562	0.5541	0.6612	-1	0.2106	0.1491	1	0.0167	17442	
777	296.7396	MovieFrame	1	16691
10	296.7563	  16.7122	2.9698	0.4630	1.1444	0.6246	-1	0.0725	0.0400	1	0.0000	17443	
777	296.7563	MovieFrame	1	16692
10	296.7729	  16.5861	0.4964	0.5602	1.0684	0.5409	-1	0.2075	0.1311	1	0.0166	17444	
777	296.7729	MovieFrame	1	16693
10	296.7897	  16.7820	0.6489	0.7115	1.1473	0.5977	-1	0.2156	0.1662	1	0.0334	17445	
777	296.7897	MovieFrame	1	16694
10	296.8064	  16.6509	0.6097	0.7724	1.1812	0.6268	-1	0.1923	0.1553	1	0.0167	17446	
777	296.8064	MovieFrame	1	16695
10	296.8230	  16.6600	0.4787	0.6755	0.5584	0.6799	-1	0.1990	0.1439	1	0.0000	17447	
777	296.8230	MovieFrame	1	16696
10	296.8397	  16.7058	0.3850	0.6175	0.5306	0.6942	-1	0.1938	0.1496	1	0.0167	17448	
777	296.8397	MovieFrame	1	16697
10	296.8564	  16.7146	0.5602	0.7688	0.5084	0.7085	-1	0.2070	0.1520	1	0.0334	17449	
777	296.8564	MovieFrame	1	16698
10	296.8730	  16.5964	0.4062	0.7149	0.4575	0.6942	-1	0.2140	0.1590	1	0.0500	17450	
777	296.8730	MovieFrame	1	16699
10	296.8898	  16.7682	0.5402	0.7348	0.4729	0.7090	-1	0.2037	0.1560	1	0.0168	17451	
777	296.8898	MovieFrame	1	16700
10	296.9064	  16.6501	0.6097	0.7603	0.5291	0.7447	-1	0.2014	0.1436	1	0.0167	17452	
777	296.9064	MovieFrame	1	16701
10	296.9231	  16.6624	0.7061	0.8834	0.5656	0.7733	-1	0.2025	0.1719	1	0.0167	17453	
777	296.9231	MovieFrame	1	16702
