3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	24	15	UTC
3	TimeStamp	Monday, May 21, 2018, 6:24:15 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	369.0748	  16.7790	0.1317	0.1021	2.1214	-0.3511	-1	0.0262	0.0211	2	0.0000	22123	
10	369.0914	  16.6514	2.9138	-0.6196	2.3195	-0.4183	-1	0.2244	0.1268	0	0.0000	22124	
10	369.1081	  16.6588	2.3391	-0.3398	2.3244	-0.3986	-1	0.2345	0.1237	0	0.0167	22125	
10	369.1248	  16.7098	2.6929	-0.4024	2.4165	-0.3996	-1	0.2230	0.1219	0	0.0334	22126	
10	369.1415	  16.7121	0.2102	0.1249	1.8650	-0.2685	-1	0.0380	0.0172	2	0.0000	22127	
10	369.1581	  16.5937	2.7670	-0.3456	2.0905	-0.2878	-1	0.2103	0.1228	0	0.0000	22128	
10	369.1749	  16.7731	2.3377	-0.3699	2.1523	-0.3083	-1	0.2298	0.1260	0	0.0168	22129	
10	369.1915	  16.6500	2.8039	-0.4636	2.3152	-0.3471	-1	0.2193	0.1216	0	0.0000	22130	
10	369.2083	  16.7139	2.6723	-0.4033	2.4045	-0.3611	-1	0.2348	0.1276	0	0.0167	22131	
10	369.2249	  16.6506	2.6314	-0.4851	2.4612	-0.3921	-1	0.2099	0.1251	0	0.0334	22132	
10	369.2416	  16.7165	0.0552	0.4961	1.8597	-0.1701	-1	0.1019	0.0683	0	0.0000	22133	
10	369.2582	  16.5937	1.9170	-0.2814	1.8740	-0.1979	-1	0.2252	0.1190	0	0.0166	22134	
10	369.2750	  16.7717	2.5066	-0.4857	2.0322	-0.2699	-1	0.2321	0.1226	0	0.0000	22135	
10	369.2916	  16.6547	3.3253	-0.9859	2.3554	-0.4489	-1	0.2458	0.1398	0	0.0000	22136	
10	369.3083	  16.6350	2.4036	-0.4373	2.3675	-0.4460	-1	0.2290	0.1244	0	0.0166	22137	
10	369.3250	  16.7268	2.0923	-0.3392	2.2987	-0.4193	-1	0.2271	0.1130	0	0.0334	22138	
10	369.3417	  16.7154	2.9880	-0.5683	2.4710	-0.4565	-1	0.2306	0.1306	0	0.0000	22139	
10	369.3584	  16.6482	3.0794	-0.6575	2.6231	-0.5068	-1	0.2248	0.1305	0	0.0000	22140	
10	369.3751	  16.7186	2.5479	-0.5154	2.6043	-0.5089	-1	0.2319	0.1235	0	0.0167	22141	
10	369.3917	  16.6482	5.1827	-1.3162	3.2489	-0.7107	-1	0.2434	0.1676	0	0.0000	22142	
10	369.4085	  16.7154	2.2829	-0.5768	3.0074	-0.6773	-1	0.2152	0.1313	0	0.0000	22143	
10	369.4251	  16.6500	2.1273	-0.3158	2.7874	-0.5869	-1	0.2232	0.1188	0	0.0000	22144	
10	369.4418	  16.7168	3.9315	-1.1325	3.0734	-0.7233	-1	0.2351	0.1538	0	0.0000	22145	
10	369.4584	  16.5928	2.9418	-0.5195	3.0405	-0.6723	-1	0.2210	0.1367	0	0.0166	22146	
10	369.4752	  16.7714	2.5988	-0.6229	2.9301	-0.6600	-1	0.2274	0.1429	0	0.0000	22147	
10	369.4918	  16.6532	2.7884	-0.7952	2.8947	-0.6938	-1	0.2418	0.1303	0	0.0167	22148	
10	369.5086	  16.7162	2.8659	-0.6764	2.8875	-0.6894	-1	0.2282	0.1360	0	0.0334	22149	
10	369.5252	  16.6500	2.0003	-0.5172	2.6657	-0.6464	-1	0.2251	0.1264	0	0.0000	22150	
10	369.5419	  16.7124	2.6722	-0.4546	2.6673	-0.5984	-1	0.2349	0.1301	0	0.0167	22151	
10	369.5585	  16.5951	1.8115	-0.3263	2.4534	-0.5304	-1	0.2198	0.1204	0	0.0000	22152	
10	369.5753	  16.7699	2.7060	-0.4581	2.5165	-0.5123	-1	0.2044	0.1223	0	0.0168	22153	
10	369.5919	  16.6532	2.2517	-0.5585	2.4503	-0.5239	-1	0.2234	0.1171	0	0.0334	22154	
10	369.6086	  16.7121	2.7030	-0.4583	2.5135	-0.5075	-1	0.2081	0.1251	0	0.0167	22155	
10	369.6253	  16.6529	3.0750	-0.3806	2.6539	-0.4758	-1	0.2265	0.1282	0	0.0000	22156	
10	369.6420	  16.7157	2.8676	-0.4006	2.7073	-0.4570	-1	0.2142	0.1271	0	0.0167	22157	
10	369.6587	  16.6485	3.0334	-0.4119	2.7888	-0.4457	-1	0.2378	0.1211	0	0.0334	22158	
10	369.6754	  16.7148	2.8166	-0.3757	2.7958	-0.4282	-1	0.2118	0.1283	0	0.0167	22159	
10	369.6920	  16.6511	2.2228	-0.5027	2.6525	-0.4468	-1	0.2171	0.1209	0	0.0000	22160	
10	369.7087	  16.7145	3.4725	-0.4106	2.8575	-0.4378	-1	0.2204	0.1417	0	0.0000	22161	
10	369.7254	  16.6520	2.5652	-0.4107	2.7844	-0.4310	-1	0.2187	0.1277	0	0.0167	22162	
10	369.7421	  16.7139	2.5272	-0.5892	2.7201	-0.4706	-1	0.2051	0.1346	0	0.0334	22163	
10	369.7588	  16.6514	2.0967	-0.5307	2.5643	-0.4856	-1	0.2176	0.1261	0	0.0000	22164	
10	369.7755	  16.7165	2.3509	-0.4971	2.5109	-0.4885	-1	0.2101	0.1279	0	0.0167	22165	
10	369.7921	  16.6488	2.6921	-0.5256	2.5562	-0.4977	-1	0.2286	0.1231	0	0.0334	22166	
10	369.8088	  16.7171	3.3380	-0.4872	2.7517	-0.4951	-1	0.2183	0.1313	0	0.0000	22167	
10	369.8255	  16.6497	4.5321	-1.3589	3.1968	-0.7111	-1	0.2415	0.1568	0	0.0000	22168	
10	369.8422	  16.7133	3.2267	-0.7510	3.2043	-0.7210	-1	0.2344	0.1277	0	0.0167	22169	
10	369.8588	  16.6168	2.6296	-0.3054	3.0606	-0.6171	-1	0.2120	0.1262	0	0.0000	22170	
10	369.8756	  16.7506	1.8559	-0.4726	2.7594	-0.5810	-1	0.2416	0.1137	0	0.0000	22171	
10	369.8922	  16.6491	0.1160	1.1346	2.0986	-0.1521	-1	0.2243	0.1481	2	0.0000	22172	
10	369.9089	  16.7139	3.2357	-0.8143	2.3829	-0.3177	-1	0.2347	0.1242	0	0.0000	22173	
10	369.9256	  16.6535	2.9865	-0.7899	2.5338	-0.4357	-1	0.2437	0.1287	0	0.0000	22174	
10	369.9423	  16.7151	2.1634	-0.4139	2.4412	-0.4303	-1	0.2308	0.1096	0	0.0167	22175	
10	369.9589	  16.5919	2.4939	-0.3693	2.4544	-0.4150	-1	0.2170	0.1280	0	0.0333	22176	
10	369.9757	  16.7731	2.6271	-0.4302	2.4975	-0.4188	-1	0.2198	0.1239	0	0.0501	22177	
12	369.994980	cue_NearRight_None
10	369.9923	  16.6523	2.3695	-0.3550	2.4655	-0.4029	-1	0.2116	0.1286	0	0.0167	22178	
10	370.0090	  16.7142	2.5706	-0.4247	2.4918	-0.4083	-1	0.2179	0.1274	0	0.0167	22179	
10	370.0257	  16.6532	2.6127	-0.3528	2.5220	-0.3944	-1	0.2125	0.1327	0	0.0167	22180	
10	370.0424	  16.7121	2.0431	-0.3654	2.4023	-0.3872	-1	0.2131	0.1172	0	0.0000	22181	
10	370.0591	  16.6514	2.7709	-0.4132	2.4944	-0.3937	-1	0.2197	0.1289	0	0.0167	22182	
10	370.0757	  16.6649	2.4456	-0.3599	2.4822	-0.3852	-1	0.2255	0.1094	0	0.0333	22183	
10	370.0924	  16.7010	0.2569	1.4957	1.9259	0.0850	-1	0.2173	0.1275	2	0.0000	22184	
10	370.1091	  16.7145	2.2105	-0.3218	1.9970	-0.0167	-1	0.2219	0.1163	0	0.0000	22185	
10	370.1257	  16.5954	0.0031	1.6448	1.4985	0.3987	-1	0.2177	0.1208	2	0.0000	22186	
10	370.1425	  16.7690	0.0282	1.7277	1.1310	0.7309	-1	0.2150	0.1084	2	0.0000	22187	
10	370.1592	  16.6517	0.2011	1.6476	0.8985	0.9601	8	0.2183	0.1292	2	0.0000	22188	
10	370.1759	  16.7133	2.1160	-0.3858	1.2029	0.6236	-1	0.2149	0.1190	0	0.0000	22189	
10	370.1925	  16.6523	-0.0612	1.7194	0.8869	0.8976	8	0.2351	0.1213	2	0.0000	22190	
10	370.2092	  16.7151	2.4687	-0.3782	1.2823	0.5786	-1	0.2251	0.1152	0	0.0000	22191	
10	370.2259	  16.6520	0.0219	1.7556	0.9672	0.8729	8	0.2255	0.1225	2	0.0000	22192	
10	370.2426	  16.7118	1.1434	0.9461	1.0112	0.8912	-1	0.0313	0.0203	0	0.0167	22193	
10	370.2592	  16.5945	2.3691	-0.5855	1.3507	0.5220	-1	0.2330	0.1230	0	0.0000	22194	
10	370.2759	  16.7110	1.9996	-0.3763	1.5129	0.2974	-1	0.2187	0.1202	0	0.0000	22195	
10	370.2926	  16.6526	0.1868	1.6264	1.1814	0.6297	-1	0.2224	0.1272	2	0.0000	22196	
10	370.3093	  16.7752	2.1742	-0.4912	1.4296	0.3495	-1	0.2213	0.1142	0	0.0000	22197	
10	370.3260	  16.6509	0.1037	1.4260	1.0981	0.6186	-1	0.2408	0.1206	2	0.0000	22198	
10	370.3427	  16.7136	2.1508	-0.4335	1.3613	0.3556	-1	0.2195	0.1154	0	0.0000	22199	
10	370.3593	  16.6503	0.2418	1.7947	1.0814	0.7153	-1	0.2172	0.1187	2	0.0000	22200	
10	370.3761	  16.7743	2.3262	-0.5921	1.3926	0.3885	-1	0.2177	0.1196	0	0.0000	22201	
10	370.3927	  16.6116	-0.0550	1.4604	1.0307	0.6565	-1	0.2191	0.1217	2	0.0000	22202	
10	370.4094	  16.6426	2.1005	-0.4325	1.2982	0.3842	-1	0.2164	0.1140	0	0.0000	22203	
10	370.4260	  16.6485	-0.0810	1.3862	0.9534	0.6347	8	0.2417	0.1408	2	0.0000	22204	
10	370.4427	  16.7157	-0.0991	0.0876	0.6903	0.4979	3,7	0.0422	0.0197	2	0.0000	22205	
10	370.4594	  16.6268	-0.1484	2.4894	0.4806	0.9958	9	0.2054	0.1128	2	0.0000	22206	
10	370.4761	  16.7362	-0.0494	1.7879	0.3481	1.1938	-1	0.2147	0.1124	2	0.0000	22207	
10	370.4928	  16.6567	-0.0774	1.2876	0.2417	1.2173	-1	0.2175	0.1385	2	0.0000	22208	
10	370.5095	  16.7705	-0.0938	1.6848	0.1578	1.3342	-1	0.2122	0.1180	2	0.0000	22209	
10	370.5261	  16.5940	-0.1179	1.5797	0.0889	1.3955	-1	0.2223	0.1295	2	0.0166	22210	
10	370.5429	  16.7420	2.2533	-0.5242	0.6300	0.9156	-1	0.2048	0.1212	0	0.0000	22211	
10	370.5595	  16.6192	2.9696	-0.8279	1.2149	0.4797	-1	0.2186	0.1211	0	0.0000	22212	
10	370.5762	  16.6928	2.1318	-0.5879	1.4441	0.2128	-1	0.2119	0.1288	0	0.0000	22213	
10	370.5929	  16.6934	2.8611	-0.3986	1.7984	0.0600	-1	0.2134	0.1249	0	0.0000	22214	
10	370.6096	  16.6963	2.4171	-0.4315	1.9530	-0.0629	-1	0.2291	0.1200	0	0.0000	22215	
10	370.6262	  16.6479	2.7152	-0.2996	2.1436	-0.1221	-1	0.2130	0.1304	0	0.0000	22216	
10	370.6430	  16.7731	2.2084	-0.3495	2.1598	-0.1789	-1	0.2121	0.1219	0	0.0168	22217	
10	370.6597	  16.6649	2.6469	-0.4499	2.2816	-0.2467	-1	0.2160	0.1288	0	0.0000	22218	
10	370.6763	  16.6456	2.1868	-0.4182	2.2579	-0.2896	-1	0.2021	0.1323	0	0.0166	22219	
10	370.6930	  16.7048	0.1546	1.5688	1.7321	0.1750	-1	0.2114	0.1291	2	0.0000	22220	
10	370.7097	  16.7165	-0.0163	0.0799	1.2950	0.1512	-1	0.0292	0.0209	2	0.0000	22221	
10	370.7263	  16.5975	2.1259	-0.2979	1.5027	0.0390	-1	0.2017	0.1123	0	0.0000	22222	
10	370.7431	  16.7702	3.3574	-0.8887	1.9664	-0.1929	-1	0.2263	0.1496	0	0.0000	22223	
10	370.7597	  16.6488	3.4077	-1.2421	2.3267	-0.4552	-1	0.2372	0.1312	0	0.0000	22224	
10	370.7764	  16.6614	6.6160	-1.6808	3.3991	-0.7616	-1	0.2510	0.1716	0	0.0000	22225	
10	370.7931	  16.7039	12.2967	-1.6260	5.6235	-0.9777	-1	0.2845	0.2176	0	0.0000	22226	
10	370.8103	  17.2045	8.8631	-1.3074	6.4334	-1.0601	-1	0.2750	0.1856	0	0.0000	22227	
10	370.8264	  16.1089	4.0564	-0.0849	5.8391	-0.8163	-1	0.2802	0.1291	0	0.0000	22228	
10	370.8431	  16.7095	6.8091	0.1758	6.0816	-0.5683	-1	0.2545	0.1597	0	0.0000	22229	
10	370.8598	  16.7089	2.1220	-0.0931	5.0917	-0.4495	-1	0.2479	0.1022	0	0.0000	22230	
10	370.8765	  16.6617	0.7406	3.1599	4.0039	0.4529	-1	0.1683	0.0795	2	0.0000	22231	
10	370.8932	  16.7045	0.5252	3.8016	3.1342	1.2901	-1	0.1533	0.0693	2	0.0000	22232	
10	370.9099	  16.7139	0.4059	4.4363	2.4522	2.0766	-1	0.1353	0.0877	2	0.0000	22233	
10	370.9265	  16.5995	0.4422	0.7339	1.9497	1.7409	-1	0.0695	0.0189	0	0.0000	22234	
10	370.9433	  16.7658	0.4748	0.9163	1.5809	1.5348	-1	0.0427	0.0172	0	0.0000	22235	
10	370.9599	  16.5925	0.0553	3.2100	1.1995	1.9536	-1	0.1834	0.0753	2	0.0000	22236	
10	370.9766	  16.7201	0.6782	2.4747	1.0692	2.0839	-1	0.2274	0.0811	2	0.0000	22237	
10	370.9933	  16.7045	3.2380	0.7636	1.6114	1.7538	-1	0.2476	0.0839	0	0.0000	22238	
10	371.0100	  16.7130	3.5093	0.2389	2.0859	1.3751	-1	0.2524	0.1059	0	0.0000	22239	
10	371.0266	  16.6004	4.2815	0.7504	2.6348	1.2189	-1	0.2394	0.1095	0	0.0000	22240	
10	371.0434	  16.7655	2.1661	0.1944	2.5176	0.9628	-1	0.2463	0.0991	0	0.0000	22241	
10	371.0600	  16.6520	10.8059	-1.7064	4.5897	0.2955	-1	0.2655	0.2126	0	0.0000	22242	
10	371.0767	  16.6629	7.5486	-0.6598	5.3294	0.0567	-1	0.2610	0.1732	0	0.0000	22243	
10	371.0934	  16.7019	6.9360	-1.1964	5.7311	-0.2566	-1	0.2795	0.1656	0	0.0000	22244	
10	371.1101	  16.7174	11.2783	-1.6417	7.1179	-0.6029	-1	0.2679	0.2233	0	0.0000	22245	
10	371.1267	  16.5969	11.8655	-1.7875	8.3048	-0.8990	-1	0.2660	0.2275	0	0.0000	22246	
10	371.1435	  16.7661	13.9433	-2.3436	9.7144	-1.2602	-1	0.2587	0.2408	0	0.0000	22247	
10	371.1601	  16.6544	0.8620	0.9770	7.5013	-0.7009	-1	0.2720	0.2203	0	0.0000	22248	
10	371.1768	  16.6591	11.8505	-2.0621	8.5886	-1.0412	-1	0.2850	0.2173	0	0.0000	22249	
10	371.1935	  16.7054	3.9780	-1.0393	7.4360	-1.0407	-1	0.2355	0.1436	0	0.0000	22250	
10	371.2102	  16.7145	0.0451	0.5497	5.5882	-0.6431	-1	0.2829	0.2379	0	0.0000	22251	
10	371.2268	  16.5987	0.0527	1.4544	4.2044	-0.1187	-1	0.2347	0.1209	2	0.0000	22252	
10	371.2436	  16.7655	-0.1152	1.5604	3.1245	0.3011	-1	0.2145	0.1205	2	0.0000	22253	
10	371.2602	  16.6573	2.6926	-0.6484	3.0165	0.0637	-1	0.2393	0.1202	0	0.0000	22254	
10	371.2769	  16.6567	-0.1700	1.9357	2.2199	0.5317	-1	0.2208	0.1060	2	0.0000	22255	
10	371.2936	  16.7045	-0.0900	1.7011	1.6424	0.8241	-1	0.2281	0.1220	2	0.0000	22256	
10	371.3103	  16.7142	-0.1877	1.9612	1.1849	1.1083	-1	0.2217	0.1063	2	0.0000	22257	
10	371.3269	  16.5989	-0.0093	1.5139	0.8863	1.2097	-1	0.2360	0.1202	2	0.0000	22258	
10	371.3437	  16.7655	-0.1987	1.9658	0.6151	1.3987	-1	0.2215	0.1064	2	0.0000	22259	
10	371.3603	  16.6514	-0.1789	1.7739	0.4166	1.4925	-1	0.2345	0.1133	2	0.0000	22260	
10	371.3770	  16.6623	3.7727	0.3234	1.2556	1.2003	-1	0.1748	0.1265	0	0.0000	22261	
10	371.3937	  16.7039	-0.1625	1.7632	0.9011	1.3410	-1	0.2320	0.1163	2	0.0000	22262	
10	371.4104	  16.7157	-0.0797	2.1911	0.6559	1.5535	-1	0.2043	0.1159	2	0.0000	22263	
10	371.4270	  16.5975	-0.0434	1.8975	0.4811	1.6395	-1	0.2214	0.1097	2	0.0000	22264	
10	371.4438	  16.7673	-0.1133	1.9015	0.3325	1.7050	-1	0.2456	0.1141	2	0.0000	22265	
10	371.4604	  16.5945	0.0288	2.0026	0.2565	1.7794	-1	0.1960	0.1150	2	0.0166	22266	
10	371.4771	  16.7189	-0.0476	2.3630	0.1805	1.9253	-1	0.2039	0.1093	2	0.0000	22267	
10	371.4938	  16.7057	-0.2968	1.6136	0.0612	1.8474	-1	0.2347	0.1187	2	0.0000	22268	
10	371.5105	  16.7130	-0.0275	2.3512	0.0390	1.9733	-1	0.1975	0.1089	2	0.0167	22269	
10	371.5271	  16.5960	0.9730	0.6417	0.2725	1.6404	-1	0.2813	0.2680	0	0.0000	22270	
10	371.5439	  16.7699	-0.2522	1.8859	0.1413	1.7018	-1	0.2247	0.1143	2	0.0000	22271	
10	371.5605	  16.6497	-0.1977	1.8222	0.0566	1.7319	-1	0.2172	0.1158	2	0.0166	22272	
10	371.5772	  16.6623	-0.0427	2.1638	0.0318	1.8399	-1	0.1938	0.1015	2	0.0333	22273	
10	371.5939	  16.7048	-0.3435	2.2799	-0.0620	1.9499	-1	0.2243	0.0999	2	0.0000	22274	
10	371.6106	  16.7148	0.0249	2.1859	-0.0403	2.0089	-1	0.2039	0.1040	2	0.0167	22275	
10	371.6272	  16.5960	0.1598	2.3813	0.0097	2.1020	-1	0.2115	0.0938	2	0.0333	22276	
10	371.6440	  16.7684	-0.0512	2.2105	-0.0055	2.1291	-1	0.1974	0.1022	2	0.0168	22277	
10	371.6606	  16.6506	-0.0139	1.3990	-0.0076	1.9466	-1	0.2580	0.1153	2	0.0000	22278	
10	371.6773	  16.6643	-0.0627	2.0830	-0.0214	1.9807	-1	0.2186	0.1098	2	0.0167	22279	
10	371.6940	  16.7010	0.1709	2.3867	0.0267	2.0822	-1	0.2252	0.0977	2	0.0334	22280	
10	371.7107	  16.7165	-0.2705	1.7785	-0.0476	2.0063	-1	0.2313	0.1110	2	0.0167	22281	
10	371.7273	  16.5972	-0.1141	2.4341	-0.0642	2.1132	-1	0.1938	0.1119	2	0.0166	22282	
10	371.7441	  16.7679	0.1206	1.8184	-0.0180	2.0395	-1	0.2152	0.1131	2	0.0168	22283	
10	371.7607	  16.6500	-0.1838	1.9605	-0.0595	2.0198	-1	0.2142	0.1123	2	0.0166	22284	
10	371.7774	  16.6623	-0.0484	1.9231	-0.0567	1.9956	-1	0.2311	0.1032	2	0.0167	22285	
10	371.7941	  16.7036	0.1571	2.0898	-0.0033	2.0192	-1	0.2213	0.1052	2	0.0167	22286	
10	371.8108	  16.7162	-0.2173	1.7207	-0.0568	1.9445	-1	0.2442	0.1106	2	0.0167	22287	
10	371.8274	  16.5966	0.1336	2.1445	-0.0092	1.9945	-1	0.2157	0.1115	2	0.0166	22288	
10	371.8442	  16.7681	-0.0205	1.4449	-0.0120	1.8571	-1	0.2315	0.1373	2	0.0000	22289	
10	371.8608	  16.6520	-0.1370	2.0103	-0.0433	1.8954	-1	0.2236	0.1072	2	0.0167	22290	
10	371.8775	  16.6602	-0.0621	1.8428	-0.0480	1.8823	-1	0.2391	0.1052	2	0.0333	22291	
10	371.8942	  16.7051	0.0165	1.6764	-0.0318	1.8308	-1	0.2266	0.1327	2	0.0500	22292	
10	371.9109	  16.7139	0.2307	1.8827	0.0338	1.8438	-1	0.2080	0.1109	2	0.0167	22293	
10	371.9275	  16.5987	-0.1111	1.9618	-0.0024	1.8733	-1	0.2378	0.1043	2	0.0166	22294	
10	371.9442	  16.7673	0.2241	1.7676	0.0542	1.8469	-1	0.1985	0.1174	2	0.0168	22295	
10	371.9608	  16.5931	-0.0453	1.9914	0.0293	1.8830	-1	0.2302	0.1094	2	0.0166	22296	
10	371.9776	  16.7189	-0.0412	1.3976	0.0117	1.7617	-1	0.2288	0.1242	2	0.0167	22297	
12	371.984435	img_NearRight_None
10	371.9943	  16.7045	0.1996	2.2238	0.0587	1.8772	-1	0.2087	0.1056	2	0.0167	22298	
10	372.0110	  16.7180	0.1929	1.8095	0.0922	1.8603	-1	0.1984	0.1131	2	0.0167	22299	
10	372.0276	  16.5948	-0.2424	2.1300	0.0086	1.9277	-1	0.2522	0.1011	2	0.0166	22300	
10	372.0443	  16.7670	0.1415	1.9384	0.0418	1.9304	-1	0.2005	0.1143	2	0.0168	22301	
10	372.0610	  16.6538	0.2778	1.8127	0.1008	1.9010	-1	0.2000	0.1252	2	0.0167	22302	
10	372.0777	  16.6599	0.0901	1.9760	0.0981	1.9197	-1	0.2005	0.1078	2	0.0167	22303	
10	372.0944	  16.7036	-0.1433	2.1359	0.0378	1.9738	-1	0.2253	0.1070	2	0.0167	22304	
10	372.1111	  16.7162	0.0887	1.2580	0.0505	1.7948	-1	0.2296	0.1281	2	0.0000	22305	
10	372.1277	  16.5957	-0.0629	2.1018	0.0221	1.8716	-1	0.2388	0.1105	2	0.0166	22306	
10	372.1444	  16.7690	0.0001	1.4473	0.0166	1.7655	-1	0.2179	0.1421	2	0.0334	22307	
10	372.1611	  16.6500	-0.1099	1.9145	-0.0150	1.8027	-1	0.2409	0.1106	2	0.0166	22308	
10	372.1778	  16.6623	-0.1353	1.7922	-0.0451	1.8001	-1	0.2307	0.1123	2	0.0167	22309	
10	372.1945	  16.7051	0.1107	1.9316	-0.0061	1.8330	-1	0.1986	0.1209	2	0.0167	22310	
10	372.2112	  16.7136	-0.0487	1.9686	-0.0168	1.8669	-1	0.2220	0.1074	2	0.0167	22311	
10	372.2278	  16.5972	0.1267	2.1919	0.0191	1.9482	-1	0.2171	0.0987	2	0.0166	22312	
10	372.2445	  16.7676	-0.0424	1.9847	0.0037	1.9573	-1	0.2195	0.1096	2	0.0168	22313	
10	372.2612	  16.6529	0.5376	0.7968	0.1372	1.6672	-1	0.0280	0.0207	0	0.0000	22314	
10	372.2779	  16.6784	0.0085	2.0121	0.1050	1.7534	-1	0.1947	0.1159	2	0.0167	22315	
10	372.2946	  16.6863	-0.0111	2.3578	0.0760	1.9045	-1	0.2029	0.1070	2	0.0000	22316	
10	372.3113	  16.7162	-0.0778	1.7435	0.0375	1.8643	-1	0.2251	0.1197	2	0.0167	22317	
10	372.3279	  16.5878	0.0749	2.2705	0.0469	1.9658	-1	0.2221	0.1099	2	0.0333	22318	
10	372.3446	  16.7769	0.0127	1.6256	0.0383	1.8808	-1	0.2368	0.1145	2	0.0168	22319	
10	372.3613	  16.6491	0.1950	2.1504	0.0775	1.9482	-1	0.2145	0.1032	2	0.0166	22320	
10	372.3779	  16.6599	-0.1140	1.5825	0.0296	1.8568	-1	0.2306	0.1311	2	0.0167	22321	
10	372.3947	  16.7069	0.2353	2.0771	0.0810	1.9119	-1	0.2143	0.1032	2	0.0167	22322	
10	372.4114	  16.7157	0.2028	1.7845	0.1115	1.8800	-1	0.2041	0.1125	2	0.0167	22323	
10	372.4280	  16.5825	0.3214	1.7049	0.1640	1.8362	-1	0.2087	0.1194	2	0.0166	22324	
10	372.4447	  16.7816	0.9301	1.0776	0.3555	1.6466	-1	0.0495	0.0316	0	0.0000	22325	
10	372.4613	  16.5931	1.6506	-0.2012	0.6793	1.1846	-1	0.1621	0.1114	0	0.0000	22326	
10	372.4780	  16.7142	0.0051	1.7818	0.5107	1.3339	-1	0.2224	0.1141	2	0.0000	22327	
10	372.4948	  16.7116	0.2582	2.1485	0.4476	1.5376	-1	0.2162	0.1108	2	0.0000	22328	
10	372.5115	  16.7142	-0.1184	1.5237	0.3061	1.5341	-1	0.2305	0.1211	2	0.0000	22329	
10	372.5281	  16.6054	0.2001	2.1757	0.2796	1.6945	-1	0.2135	0.1088	2	0.0000	22330	
10	372.5448	  16.7599	0.2976	1.8337	0.2841	1.7293	-1	0.2124	0.1146	2	0.0168	22331	
10	372.5615	  16.6500	0.2735	2.0593	0.2815	1.8118	-1	0.2157	0.1070	2	0.0334	22332	
10	372.5782	  16.7162	0.3530	1.7472	0.2993	1.7957	-1	0.2128	0.1153	2	0.0167	22333	
10	372.5948	  16.6491	0.1302	2.1602	0.2571	1.8868	-1	0.2039	0.1088	2	0.0166	22334	
10	372.6116	  16.7151	0.1297	1.5792	0.2252	1.8099	-1	0.2310	0.1230	2	0.0167	22335	
10	372.6282	  16.6506	0.1275	2.2002	0.2008	1.9075	-1	0.2043	0.1094	2	0.0167	22336	
10	372.6449	  16.7151	0.2864	1.7258	0.2222	1.8620	-1	0.2162	0.1158	2	0.0167	22337	
10	372.6616	  16.6526	0.1117	2.1753	0.1946	1.9404	-1	0.2053	0.1068	2	0.0167	22338	
10	372.6782	  16.6555	0.3239	1.7839	0.2269	1.9013	-1	0.2127	0.1168	2	0.0167	22339	
10	372.6949	  16.7098	0.0757	2.1227	0.1891	1.9566	-1	0.2046	0.1048	2	0.0167	22340	
10	372.7117	  16.7136	0.2659	1.6492	0.2083	1.8798	-1	0.2119	0.1153	2	0.0167	22341	
10	372.7283	  16.5922	0.1076	2.1587	0.1831	1.9495	-1	0.2061	0.1066	2	0.0166	22342	
10	372.7450	  16.7749	0.1118	1.5092	0.1653	1.8394	-1	0.2278	0.1247	2	0.0168	22343	
10	372.7617	  16.6506	0.1324	1.5080	0.1571	1.7566	-1	0.2301	0.1150	2	0.0167	22344	
10	372.7784	  16.7145	0.3882	1.7422	0.2149	1.7530	-1	0.2106	0.1171	2	0.0167	22345	
10	372.7950	  16.6509	0.1393	2.0290	0.1960	1.8220	-1	0.2134	0.1039	2	0.0167	22346	
