3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	14	22	46	57	UTC
3	TimeStamp	Monday, May 14, 2018, 6:46:57 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	299.3766	  16.7140	0.5027	0.2205	0.4662	0.1881	9	0.1227	0.1065	0	0.0167	17931	
10	299.3932	  16.6501	0.5946	0.1781	0.4983	0.1856	9	0.1167	0.1077	0	0.0167	17932	
10	299.4099	  16.7164	0.5393	0.0318	0.5086	0.1471	9	0.1225	0.0900	0	0.0167	17933	
10	299.4266	  16.6522	0.5051	0.0325	0.5077	0.1185	9	0.1209	0.1022	0	0.0167	17934	
10	299.4433	  16.7143	0.5205	0.1073	0.5109	0.1157	9	0.1253	0.0970	0	0.0167	17935	
10	299.4599	  16.6501	0.6393	0.1932	0.5430	0.1351	9	0.1168	0.0977	0	0.0167	17936	
10	299.4767	  16.7164	0.6880	0.3268	0.5793	0.1830	-1	0.1194	0.0953	0	0.0167	17937	
10	299.4933	  16.6495	0.6635	-0.0175	0.6003	0.1329	-1	0.1182	0.1086	0	0.0166	17938	
10	299.5100	  16.7143	0.6862	0.2142	0.6218	0.1532	-1	0.1256	0.1012	0	0.0167	17939	
10	299.5267	  16.6531	0.7458	0.0858	0.6528	0.1364	-1	0.1135	0.1065	0	0.0167	17940	
10	299.5434	  16.7120	0.1616	-0.0787	0.5300	0.0826	9	0.1558	0.1053	0	0.0000	17941	
10	299.5600	  16.6519	0.8364	0.1826	0.6066	0.1076	-1	0.1125	0.1022	0	0.0167	17942	
10	299.5767	  16.7167	0.2710	0.2642	0.5227	0.1467	9	0.1517	0.1079	0	0.0334	17943	
10	299.5934	  16.6522	0.2423	0.3627	0.4526	0.2007	9	0.1774	0.1020	0	0.0167	17944	
10	299.6101	  16.7140	0.5287	0.0381	0.4716	0.1601	9	0.1487	0.1158	0	0.0167	17945	
10	299.6268	  16.6516	0.7566	0.3567	0.5429	0.2092	9	0.1145	0.0993	0	0.0167	17946	
10	299.6434	  16.6827	0.5175	0.5338	0.5365	0.2904	9	0.1477	0.1032	0	0.0167	17947	
10	299.6601	  16.6827	0.1037	-0.1452	0.4283	0.1815	9	0.1461	0.1026	0	0.0000	17948	
10	299.6768	  16.7143	0.4518	0.4894	0.4342	0.2584	9	0.1823	0.1056	0	0.0167	17949	
10	299.6935	  16.6492	0.2651	-0.0497	0.3919	0.1814	-1	0.1351	0.1019	0	0.0334	17950	
10	299.7102	  16.7170	0.6444	0.4493	0.4551	0.2484	9	0.1355	0.1081	0	0.0167	17951	
10	299.7269	  16.6504	0.2200	-0.1465	0.3963	0.1497	-1	0.1358	0.1002	0	0.0167	17952	
10	299.7436	  16.7164	0.6700	0.2611	0.4647	0.1775	9	0.1158	0.1110	0	0.0167	17953	
10	299.7602	  16.6498	0.6587	0.4386	0.5132	0.2428	9	0.1222	0.1168	0	0.0166	17954	
10	299.7769	  16.7179	1.1585	0.4909	0.6745	0.3048	7	0.1200	0.1003	0	0.0000	17955	
10	299.7935	  16.5938	1.5562	0.5126	0.8950	0.3568	8	0.1160	0.1010	0	0.0000	17956	
10	299.8103	  16.7686	-0.4844	-2.5059	0.5501	-0.3589	-1	0.1077	0.0938	0	0.0000	17957	
10	299.8270	  16.6510	1.4683	0.4616	0.7797	-0.1538	-1	0.1068	0.0692	0	0.0000	17958	
10	299.8437	  16.7173	1.3544	0.3100	0.9234	-0.0378	-1	0.0969	0.0760	0	0.0000	17959	
10	299.8603	  16.6498	-0.1026	-0.3690	0.6669	-0.1206	-1	0.0857	0.0497	0	0.0000	17960	
10	299.8770	  16.7158	1.8349	0.5003	0.9589	0.0346	8	0.0574	0.0334	0	0.0000	17961	
10	299.8937	  16.6355	-7.4612	-8.3262	-1.1461	-2.0556	-1	0.1836	0.0768	0	0.0000	17962	
10	299.9104	  16.7299	-0.1828	-0.1439	-0.9053	-1.5777	-1	0.2108	0.1755	0	0.0000	17963	
10	299.9271	  16.6504	-6.3741	-7.3854	-2.2725	-3.0296	-1	0.1855	0.0798	0	0.0000	17964	
10	299.9437	  16.6610	0.3318	0.3001	-1.6214	-2.1972	-1	0.2079	0.0609	0	0.0000	17965	
10	299.9604	  16.7070	1.2899	0.4481	-0.8936	-1.5359	-1	0.1336	0.0781	0	0.0000	17966	
10	299.9771	  16.7143	-1.6914	-0.7790	-1.0930	-1.3466	-1	0.0355	0.0204	0	0.0000	17967	
10	299.9937	  16.5997	-1.7606	-4.0434	-1.2599	-2.0208	-1	0.0345	0.0202	0	0.0000	17968	
10	300.0105	  16.7639	-0.0626	0.8622	-0.9606	-1.3001	-1	0.2097	0.1551	2	0.0000	17969	
10	300.0272	  16.6539	1.2861	0.4966	-0.3989	-0.8509	-1	0.2000	0.0959	0	0.0000	17970	
10	300.0439	  16.7149	0.9615	-0.1168	-0.0588	-0.6674	-1	0.1912	0.0530	0	0.0000	17971	
10	300.0605	  16.6516	-4.1447	2.0820	-1.0803	0.0200	-1	0.0284	0.0216	2	0.0000	17972	
10	300.0772	  16.7129	-3.3474	2.0142	-1.6471	0.5185	-1	0.1800	0.0828	2	0.0000	17973	
10	300.0939	  16.6396	-3.6701	1.9577	-2.1528	0.8783	-1	0.0636	0.0199	2	0.0000	17974	
10	300.1106	  16.7275	-3.5265	2.0500	-2.4963	1.1712	-1	0.1817	0.0785	2	0.0000	17975	
10	300.1273	  16.6516	-3.9734	2.1365	-2.8655	1.4125	-1	0.1740	0.0713	2	0.0000	17976	
10	300.1439	  16.6592	-3.3440	2.0084	-2.9851	1.5615	-1	0.1790	0.0805	2	0.0000	17977	
10	300.1606	  16.7061	-3.0967	1.8961	-3.0130	1.6452	-1	0.1836	0.0919	2	0.0167	17978	
10	300.1773	  16.7123	-2.0551	1.6836	-2.7735	1.6548	-1	0.1874	0.1080	2	0.0000	17979	
10	300.1939	  16.6011	-2.2383	1.7146	-2.6397	1.6697	-1	0.1974	0.1076	2	0.0000	17980	
10	300.2107	  16.7651	-1.9556	1.6049	-2.4687	1.6535	-1	0.1971	0.1124	2	0.0000	17981	
10	300.2274	  16.6528	-1.4061	1.4444	-2.2031	1.6012	-1	0.1959	0.1278	2	0.0000	17982	
10	300.2440	  16.6598	-1.9687	1.5793	-2.1445	1.5958	-1	0.2089	0.1128	2	0.0167	17983	
10	300.2607	  16.7079	-2.3049	1.7355	-2.1846	1.6307	-1	0.2035	0.0952	2	0.0334	17984	
10	300.2774	  16.7173	-1.7549	1.5599	-2.0771	1.6130	-1	0.2125	0.1149	2	0.0000	17985	
10	300.2940	  16.5926	-2.1172	1.6548	-2.0872	1.6234	-1	0.1974	0.1084	2	0.0166	17986	
10	300.3108	  16.7686	-3.2102	1.9644	-2.3679	1.7087	-1	0.1916	0.0933	2	0.0000	17987	
10	300.3275	  16.6525	-3.1515	-2.1439	-2.5638	0.7455	-1	0.1885	0.1659	0	0.0000	17988	
10	300.3441	  16.6598	-4.3304	-3.3599	-3.0055	-0.2808	-1	0.1981	0.1261	0	0.0000	17989	
10	300.3608	  16.7047	-3.3059	1.9646	-3.0806	0.2805	-1	0.1731	0.0771	2	0.0000	17990	
10	300.3775	  16.7170	-4.6070	2.3380	-3.4622	0.7949	-1	0.0355	0.0204	2	0.0000	17991	
10	300.3941	  16.5982	-3.4317	2.0270	-3.4546	1.1029	-1	0.1795	0.0676	2	0.0000	17992	
10	300.4109	  16.7671	-3.2866	1.9160	-3.4126	1.3062	-1	0.1688	0.0773	2	0.0000	17993	
10	300.4275	  16.6510	-5.6488	2.5996	-3.9716	1.6295	-1	0.0306	0.0231	2	0.0000	17994	
10	300.4442	  16.6618	-3.2441	1.9338	-3.7897	1.7056	-1	0.1763	0.0783	2	0.0000	17995	
10	300.4609	  16.7041	-2.6639	1.7716	-3.5083	1.7221	-1	0.1863	0.0910	2	0.0000	17996	
10	300.4776	  16.7129	-0.5620	1.0957	-2.7717	1.5655	-1	0.2210	0.1446	2	0.0000	17997	
10	300.4942	  16.6011	0.2552	0.5060	-2.0150	1.3006	-1	0.2359	0.1418	2	0.0000	17998	
10	300.5110	  16.7689	-0.2544	-0.0180	-1.5748	0.9710	-1	0.2281	0.1397	2	0.0000	17999	
10	300.5276	  16.6507	0.8472	-0.0169	-0.9693	0.7240	-1	0.2188	0.1107	0	0.0000	18000	
10	300.5443	  16.6601	-0.3206	-1.6321	-0.8072	0.1350	-1	0.1533	0.1047	0	0.0000	18001	
10	300.5610	  16.7041	-0.7141	-1.7800	-0.7839	-0.3438	-1	0.1497	0.1189	0	0.0000	18002	
10	300.5777	  16.7152	0.2166	-0.3120	-0.5338	-0.3358	-1	0.1465	0.1238	0	0.0000	18003	
10	300.5943	  16.5982	0.1468	-0.7287	-0.3636	-0.4340	-1	0.1365	0.0969	0	0.0000	18004	
10	300.6111	  16.7683	0.3397	-0.1816	-0.1878	-0.3709	-1	0.1206	0.1047	0	0.0000	18005	
10	300.6277	  16.6495	0.1805	-0.5829	-0.0957	-0.4239	-1	0.1202	0.0949	0	0.0000	18006	
10	300.6444	  16.6633	0.3948	-0.0886	0.0269	-0.3401	-1	0.1208	0.1027	0	0.0000	18007	
10	300.6611	  16.7032	0.1939	-0.4808	0.0687	-0.3753	-1	0.1180	0.0917	0	0.0167	18008	
10	300.6778	  16.7164	0.1602	-0.6267	0.0916	-0.4381	-1	0.1214	0.0987	0	0.0334	18009	
10	300.6944	  16.5973	0.0220	-0.7030	0.0742	-0.5043	-1	0.1180	0.0938	0	0.0166	18010	
10	300.7111	  16.7096	0.4972	-0.3263	0.1799	-0.4598	-1	0.1155	0.0998	0	0.0000	18011	
10	300.7278	  16.7088	0.4648	-0.1673	0.2511	-0.3867	-1	0.1179	0.1059	0	0.0167	18012	
10	300.7445	  16.6592	0.5779	-0.1496	0.3328	-0.3274	-1	0.1131	0.1053	0	0.0334	18013	
10	300.7612	  16.7082	0.0356	-0.8506	0.2585	-0.4582	-1	0.1160	0.0870	0	0.0000	18014	
10	300.7779	  16.7132	0.4341	-0.2896	0.3024	-0.4160	-1	0.1203	0.1021	0	0.0167	18015	
10	300.7945	  16.5941	0.5767	-0.0647	0.3710	-0.3282	-1	0.1225	0.1022	0	0.0333	18016	
10	300.8113	  16.7357	0.9224	0.3795	0.5088	-0.1513	-1	0.1263	0.1100	0	0.0000	18017	
10	300.8279	  16.6894	-0.0071	-0.5290	0.3799	-0.2457	-1	0.1463	0.1102	0	0.0000	18018	
10	300.8446	  16.6569	0.2611	-0.0435	0.3502	-0.1951	-1	0.1323	0.1163	0	0.0167	18019	
10	300.8613	  16.7073	-0.1378	-0.4868	0.2282	-0.2681	-1	0.1656	0.1194	0	0.0000	18020	
10	300.8780	  16.7143	0.4285	0.4200	0.2783	-0.0960	-1	0.1426	0.1278	0	0.0000	18021	
10	300.8946	  16.5935	0.2200	-0.1300	0.2637	-0.1045	-1	0.1505	0.1160	0	0.0166	18022	
10	300.9114	  16.7730	0.1626	-0.2238	0.2384	-0.1343	-1	0.1678	0.1399	0	0.0334	18023	
10	300.9280	  16.5923	0.3279	0.3249	0.2608	-0.0195	-1	0.0365	0.0217	0	0.0166	18024	
10	300.9447	  16.6888	-4.9206	2.4243	-1.0346	0.5914	-1	0.0306	0.0231	2	0.0000	18025	
10	300.9613	  16.6765	-4.3621	-3.2405	-1.8665	-0.3666	-1	0.0208	0.0161	0	0.0000	18026	
10	300.9780	  16.6897	-3.4035	-2.9191	-2.2507	-1.0047	-1	0.0398	0.0204	0	0.0000	18027	
10	300.9947	  16.6528	-4.8279	-3.5253	-2.8950	-1.6349	-1	0.0320	0.0167	0	0.0000	18028	
10	301.0114	  16.7032	-4.6395	-3.7458	-3.3312	-2.1626	-1	0.0274	0.0178	0	0.0000	18029	
10	301.0280	  16.6522	-6.4069	2.7362	-4.1001	-0.9379	-1	0.0273	0.0162	2	0.0000	18030	
10	301.0448	  16.7149	-4.0464	1.9884	-4.0867	-0.2063	-1	0.0384	0.0155	2	0.0000	18031	
10	301.0614	  16.6504	-3.5738	2.0806	-3.9585	0.3654	-1	0.1630	0.0679	2	0.0000	18032	
10	301.0781	  16.7275	-2.1277	1.5974	-3.5008	0.6734	-1	0.2047	0.1000	2	0.0000	18033	
10	301.0948	  16.6495	-4.4190	-6.2504	-3.7303	-1.0575	-1	0.2114	0.1308	0	0.0000	18034	
10	301.1115	  16.7143	-9.7420	-12.3231	-5.2333	-3.8739	-1	0.2227	0.1685	0	0.0000	18035	
10	301.1282	  16.6516	-2.7936	-1.7277	-4.6233	-3.3374	-1	0.2314	0.1334	0	0.0000	18036	
10	301.1449	  16.7152	-0.2822	0.1709	-3.5381	-2.4603	-1	0.2151	0.1324	0	0.0000	18037	
10	301.1615	  16.6504	0.2456	-0.6359	-2.5921	-2.0042	-1	0.2006	0.1188	0	0.0000	18038	
10	301.1782	  16.7161	0.0447	-0.6274	-1.9329	-1.6600	-1	0.1992	0.1352	0	0.0000	18039	
10	301.1949	  16.6513	-0.6901	-1.8857	-1.6222	-1.7164	-1	0.1861	0.1299	0	0.0000	18040	
10	301.2116	  16.7138	-0.1834	-0.6535	-1.2625	-1.4507	-1	0.1580	0.1370	0	0.0000	18041	
10	301.2282	  16.6393	0.2726	0.4660	-0.8787	-0.9715	-1	0.1853	0.1119	0	0.0000	18042	
10	301.2450	  16.7275	0.4361	0.1766	-0.5500	-0.6845	-1	0.1367	0.1158	0	0.0000	18043	
10	301.2616	  16.6390	0.5565	0.0556	-0.2734	-0.4995	-1	0.1182	0.0983	0	0.0000	18044	
10	301.2783	  16.7261	0.0560	-0.3154	-0.1910	-0.4535	-1	0.1456	0.1177	0	0.0167	18045	
10	301.2950	  16.6516	0.5323	0.5575	-0.0102	-0.2007	-1	0.1308	0.1089	0	0.0000	18046	
10	301.3117	  16.7155	0.4923	-0.0100	0.1154	-0.1530	-1	0.1357	0.1009	0	0.0000	18047	
10	301.3283	  16.6501	0.3943	0.0443	0.1851	-0.1037	-1	0.1345	0.1095	0	0.0167	18048	
10	301.3451	  16.7161	0.3884	-0.0571	0.2360	-0.0921	-1	0.1320	0.1128	0	0.0334	18049	
10	301.3617	  16.6545	0.4628	-0.0817	0.2927	-0.0895	-1	0.1343	0.1192	0	0.0167	18050	
10	301.3784	  16.7102	0.6159	0.3549	0.3735	0.0216	-1	0.1213	0.1015	0	0.0000	18051	
10	301.3951	  16.6522	0.4416	-0.1186	0.3905	-0.0134	-1	0.1290	0.1121	0	0.0167	18052	
10	301.4118	  16.7132	0.5651	0.2900	0.4341	0.0624	9	0.1163	0.1031	0	0.0334	18053	
10	301.4284	  16.6525	0.2668	-0.5002	0.3923	-0.0782	-1	0.1298	0.1001	0	0.0000	18054	
10	301.4452	  16.7132	0.4905	0.1520	0.4169	-0.0207	-1	0.1132	0.1060	0	0.0167	18055	
10	301.4618	  16.6522	0.5386	-0.1466	0.4473	-0.0522	-1	0.1270	0.1238	0	0.0334	18056	
10	301.4785	  16.7152	0.3101	0.4893	0.4130	0.0832	-1	0.1504	0.1200	0	0.0000	18057	
10	301.4952	  16.6513	0.6167	0.1659	0.4639	0.1039	9	0.1255	0.1112	0	0.0167	18058	
10	301.5119	  16.7146	0.0256	0.4991	0.3543	0.2027	-1	0.2082	0.1452	0	0.0000	18059	
10	301.5285	  16.6513	0.4618	0.0915	0.3812	0.1749	-1	0.1264	0.1097	0	0.0167	18060	
10	301.5452	  16.7055	0.1191	0.5750	0.3157	0.2749	6	0.1613	0.1290	0	0.0334	18061	
10	301.5619	  16.6598	0.2733	-0.2317	0.3051	0.1483	6	0.1439	0.1072	0	0.0167	18062	
10	301.5786	  16.7161	0.2518	0.5820	0.2918	0.2567	6	0.1561	0.1275	0	0.0167	18063	
10	301.5953	  16.6513	0.6004	0.2249	0.3689	0.2488	-1	0.1245	0.1146	0	0.0167	18064	
10	301.6120	  16.7140	0.2206	0.5884	0.3318	0.3337	6	0.1812	0.1318	0	0.0167	18065	
10	301.6286	  16.6510	-0.1740	-0.7720	0.2054	0.0573	6	0.1398	0.0891	0	0.0000	18066	
10	301.6454	  16.7155	0.4102	0.5369	0.2566	0.1772	6	0.1508	0.1274	0	0.0000	18067	
10	301.6620	  16.6507	-0.0219	-0.2054	0.1870	0.0815	6	0.1590	0.1249	0	0.0167	18068	
10	301.6787	  16.7152	0.4123	0.3177	0.2433	0.1406	6	0.1404	0.1207	0	0.0334	18069	
10	301.6954	  16.6525	0.4627	0.2331	0.2982	0.1637	6	0.1435	0.1108	0	0.0167	18070	
10	301.7121	  16.7140	0.2989	0.0505	0.2983	0.1354	6	0.1371	0.1319	0	0.0167	18071	
10	301.7287	  16.6522	-0.1668	-0.5873	0.1820	-0.0453	-1	0.1446	0.1206	0	0.0000	18072	
10	301.7455	  16.7182	0.4773	0.0472	0.2559	-0.0221	-1	0.1305	0.1066	0	0.0167	18073	
10	301.7621	  16.6460	-0.2712	-0.6321	0.1241	-0.1746	-1	0.1618	0.1134	0	0.0000	18074	
10	301.7788	  16.7167	0.6622	0.1766	0.2586	-0.0868	-1	0.1248	0.1120	0	0.0000	18075	
10	301.7955	  16.6504	0.1652	-0.3181	0.2353	-0.1447	-1	0.1492	0.1081	0	0.0167	18076	
10	301.8122	  16.7138	0.6407	0.1732	0.3366	-0.0652	-1	0.1276	0.1134	0	0.0000	18077	
10	301.8288	  16.6528	0.5588	0.0133	0.3922	-0.0456	-1	0.1180	0.1043	0	0.0167	18078	
10	301.8456	  16.7140	0.1561	0.0974	0.3332	-0.0098	-1	0.1471	0.1116	0	0.0334	18079	
10	301.8622	  16.6504	0.6224	0.1560	0.4055	0.0316	-1	0.1194	0.1033	0	0.0167	18080	
10	301.8789	  16.7143	0.6350	0.1831	0.4629	0.0695	9	0.1240	0.1066	0	0.0167	18081	
10	301.8956	  16.6522	0.4963	0.1142	0.4712	0.0807	9	0.1158	0.1025	0	0.0167	18082	
10	301.9123	  16.7126	0.6556	0.1683	0.5173	0.1026	9	0.1179	0.1117	0	0.0167	18083	
10	301.9289	  16.6416	0.4841	0.1903	0.5090	0.1245	9	0.1181	0.1010	0	0.0166	18084	
10	301.9457	  16.7258	0.7476	0.1300	0.5687	0.1259	9	0.1249	0.1016	0	0.0167	18085	
10	301.9623	  16.6519	0.6293	-0.0848	0.5838	0.0732	-1	0.1231	0.1123	0	0.0167	18086	
10	301.9790	  16.7155	0.2251	0.1515	0.4941	0.0928	9	0.1520	0.1121	0	0.0167	18087	
10	301.9957	  16.6489	0.7596	0.1462	0.5605	0.1061	9	0.1246	0.1089	0	0.0166	18088	
10	302.0124	  16.7041	0.1753	0.0877	0.4642	0.1015	9	0.1555	0.1118	0	0.0167	18089	
10	302.0290	  16.6613	0.5600	0.4854	0.4882	0.1975	9	0.1535	0.1046	0	0.0167	18090	
10	302.0458	  16.7184	0.3867	0.2744	0.4628	0.2167	9	0.1571	0.1087	0	0.0167	18091	
10	302.0624	  16.6495	0.7427	0.0931	0.5328	0.1858	9	0.1118	0.1008	0	0.0166	18092	
10	302.0791	  16.7038	0.4080	0.3161	0.5016	0.2184	9	0.1373	0.1131	0	0.0167	18093	
10	302.0958	  16.6501	0.3659	-0.0164	0.4676	0.1597	9	0.1352	0.1133	0	0.0167	18094	
10	302.1125	  16.7155	0.6035	0.2306	0.5016	0.1774	9	0.1333	0.1067	0	0.0167	18095	
10	302.1291	  16.6633	0.2727	0.1607	0.4444	0.1732	9	0.1311	0.1195	0	0.0167	18096	
10	302.1458	  16.7029	0.6125	0.2537	0.4864	0.1934	9	0.1389	0.1040	0	0.0167	18097	
10	302.1625	  16.6624	0.2488	-0.1048	0.4270	0.1188	9	0.1438	0.1188	0	0.0167	18098	
10	302.1792	  16.7143	0.7242	0.3703	0.5013	0.1817	9	0.1372	0.1062	0	0.0167	18099	
10	302.1959	  16.6525	0.4360	0.0232	0.4850	0.1421	9	0.1350	0.1159	0	0.0167	18100	
10	302.2126	  16.7149	0.7333	0.3282	0.5471	0.1886	9	0.1270	0.1042	0	0.0167	18101	
10	302.2292	  16.6498	0.2928	-0.1683	0.4835	0.0994	9	0.1275	0.1094	0	0.0166	18102	
10	302.2459	  16.7152	0.7180	0.2722	0.5421	0.1426	9	0.1103	0.0989	0	0.0167	18103	
10	302.2626	  16.6516	0.4273	-0.0562	0.5134	0.0929	9	0.1303	0.1123	0	0.0167	18104	
10	302.2793	  16.7143	0.5215	0.3274	0.5155	0.1515	9	0.1325	0.1076	0	0.0167	18105	
10	302.2960	  16.6519	0.4665	-0.0156	0.5032	0.1097	9	0.1240	0.1086	0	0.0167	18106	
10	302.3127	  16.7143	0.4760	0.1576	0.4964	0.1217	9	0.1157	0.1025	0	0.0167	18107	
10	302.3293	  16.6507	0.4840	0.0355	0.4933	0.1002	9	0.1252	0.0999	0	0.0167	18108	
10	302.3460	  16.7149	-0.0376	-0.4984	0.3606	-0.0495	-1	0.1553	0.1089	0	0.0000	18109	
10	302.3627	  16.6522	0.5069	0.1456	0.3972	-0.0007	-1	0.1252	0.1077	0	0.0167	18110	
10	302.3794	  16.7132	-0.1859	-0.7616	0.2514	-0.1910	-1	0.1435	0.1214	0	0.0000	18111	
10	302.3961	  16.6525	0.6730	0.3733	0.3568	-0.0499	-1	0.1111	0.1023	0	0.0000	18112	
10	302.4128	  16.7143	0.2540	0.5522	0.3311	0.1006	6	0.1638	0.1139	0	0.0000	18113	
10	302.4294	  16.6516	0.2736	0.4403	0.3167	0.1856	6	0.1701	0.1080	0	0.0167	18114	
10	302.4461	  16.7146	0.5097	0.3073	0.3650	0.2160	-1	0.1503	0.1278	0	0.0334	18115	
10	302.4628	  16.6516	0.3387	0.2598	0.3584	0.2269	-1	0.1547	0.1058	0	0.0167	18116	
10	302.4795	  16.7143	0.2974	0.1400	0.3432	0.2052	-1	0.1517	0.1164	0	0.0167	18117	
10	302.4961	  16.6390	0.3977	0.3965	0.3568	0.2530	-1	0.1357	0.1033	0	0.0166	18118	
10	302.5129	  16.7275	0.1249	-0.3732	0.2988	0.0965	6	0.1395	0.0982	0	0.0000	18119	
10	302.5295	  16.6489	0.4269	0.0885	0.3309	0.0945	6	0.1414	0.1078	0	0.0166	18120	
10	302.5463	  16.7305	0.2050	0.0347	0.2994	0.0795	6	0.1379	0.1219	0	0.0334	18121	
10	302.5629	  16.6569	-0.2723	-0.7468	0.1565	-0.1271	-1	0.1628	0.1143	0	0.0000	18122	
10	302.5797	  16.7800	0.5227	0.1907	0.2480	-0.0476	-1	0.1403	0.1052	0	0.0000	18123	
10	302.5963	  16.6489	0.6063	0.1802	0.3376	0.0093	6	0.1330	0.1035	0	0.0166	18124	
10	302.6131	  16.7140	0.4893	-0.0898	0.3755	-0.0154	-1	0.1231	0.1059	0	0.0334	18125	
10	302.6297	  16.6739	0.6007	0.2027	0.4318	0.0391	9	0.1350	0.1034	0	0.0167	18126	
10	302.6464	  16.7129	0.7738	0.2500	0.5173	0.0918	9	0.1261	0.1133	0	0.0167	18127	
10	302.6631	  16.6513	0.3312	0.2491	0.4708	0.1311	9	0.1576	0.1031	0	0.0167	18128	
10	302.6798	  16.7152	0.6003	0.1782	0.5032	0.1429	9	0.1229	0.1016	0	0.0167	18129	
10	302.6964	  16.6319	0.5759	0.0407	0.5213	0.1173	9	0.1205	0.1066	0	0.0166	18130	
10	302.7132	  16.7143	0.5733	0.0457	0.5343	0.0994	9	0.1210	0.0987	0	0.0167	18131	
10	302.7298	  16.6522	0.4262	0.2700	0.5073	0.1421	9	0.1280	0.1050	0	0.0167	18132	
10	302.7465	  16.7132	0.2414	0.3509	0.4408	0.1943	9	0.1443	0.1186	0	0.0167	18133	
10	302.7632	  16.6519	0.6516	0.2213	0.4935	0.2010	9	0.1198	0.1029	0	0.0167	18134	
10	302.7799	  16.7155	0.5463	0.0089	0.5067	0.1530	9	0.1238	0.0968	0	0.0167	18135	
10	302.7965	  16.6504	-0.0670	-0.2960	0.3633	0.0408	-1	0.1472	0.1061	0	0.0000	18136	
10	302.8133	  16.7170	0.7457	0.2915	0.4589	0.1034	9	0.1244	0.1054	0	0.0000	18137	
10	302.8299	  16.6495	0.6694	-0.1532	0.5115	0.0393	9	0.1248	0.1080	0	0.0166	18138	
10	302.8466	  16.7140	0.2374	0.2127	0.4430	0.0826	9	0.1570	0.1119	0	0.0334	18139	
10	302.8633	  16.6381	0.6568	0.4316	0.4964	0.1699	9	0.1454	0.1089	0	0.0166	18140	
10	302.8800	  16.7269	0.3196	0.1152	0.4522	0.1562	9	0.1418	0.1098	0	0.0167	18141	
10	302.8966	  16.6513	0.5685	0.4844	0.4813	0.2383	9	0.1284	0.1069	0	0.0167	18142	
10	302.9133	  16.7146	0.3064	0.0178	0.4376	0.1831	9	0.1436	0.1105	0	0.0167	18143	
10	302.9300	  16.6507	0.6466	0.4721	0.4898	0.2554	9	0.1327	0.1072	0	0.0167	18144	
10	302.9467	  16.7184	-0.1285	-0.4545	0.3353	0.0779	6	0.1468	0.1200	0	0.0000	18145	
10	302.9634	  16.6472	0.2446	0.0809	0.3126	0.0786	6	0.1246	0.1210	0	0.0166	18146	
10	302.9801	  16.7164	0.4228	-0.0735	0.3402	0.0406	6	0.1185	0.1070	0	0.0334	18147	
10	302.9967	  16.6522	0.3864	0.2085	0.3517	0.0826	-1	0.1220	0.1063	0	0.0167	18148	
10	303.0134	  16.6630	0.4288	0.3001	0.3710	0.1369	-1	0.1491	0.1008	0	0.0167	18149	
10	303.0301	  16.7011	0.1967	-0.1166	0.3274	0.0736	6	0.1221	0.0888	0	0.0167	18150	
10	303.0468	  16.7170	0.2349	0.0460	0.3043	0.0667	6	0.1540	0.1033	0	0.0167	18151	
10	303.0634	  16.5956	0.4225	0.1564	0.3338	0.0891	6	0.1172	0.1061	0	0.0166	18152	
10	303.0802	  16.7701	0.2338	0.0231	0.3088	0.0726	6	0.1547	0.1026	0	0.0168	18153	
10	303.0968	  16.6513	0.4216	0.1176	0.3370	0.0838	6	0.1182	0.1082	0	0.0167	18154	
10	303.1135	  16.7132	0.2831	0.1660	0.3235	0.1044	6	0.1634	0.0989	0	0.0167	18155	
