6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	395.8708	  16.5965	0.7919	0.9003	0.5006	0.9251	9	0.1756	0.1679	0	0.0166	23729	
10	395.8876	  16.7683	0.5584	0.8938	0.5150	0.9173	9	0.1674	0.1573	0	0.0168	23730	
10	395.9042	  16.6513	0.6029	0.9886	0.5370	0.9351	9	0.1786	0.1726	0	0.0167	23731	
10	395.9209	  16.6636	0.6272	0.9401	0.5595	0.9363	9	0.1766	0.1525	0	0.0167	23732	
10	395.9376	  16.7029	0.3696	1.1957	0.5121	1.0012	-1	0.1725	0.1647	0	0.0167	23733	
10	395.9543	  16.7158	0.4248	0.8121	0.4902	0.9539	9	0.1811	0.1548	0	0.0167	23734	
10	395.9709	  16.5988	0.3032	0.8928	0.4435	0.9386	9	0.1880	0.1577	0	0.0166	23735	
12	395.980436	img_Left_Indoor
10	395.9877	  16.7645	0.2812	0.5929	0.4029	0.8522	-1	0.1891	0.1541	0	0.0168	23736	
10	396.0043	  16.6531	0.0333	1.2873	0.3105	0.9610	6	0.1816	0.1623	0	0.0000	23737	
10	396.0210	  16.6630	0.3958	0.7020	0.3318	0.8962	6	0.1801	0.1513	0	0.0167	23738	
10	396.0377	  16.7029	0.1192	1.1903	0.2787	0.9697	6	0.1820	0.1603	0	0.0334	23739	
10	396.0544	  16.7164	0.4091	0.6148	0.3113	0.8810	6	0.1797	0.1554	0	0.0167	23740	
10	396.0710	  16.5988	0.2537	1.1769	0.2969	0.9550	6	0.1828	0.1555	0	0.0166	23741	
10	396.0878	  16.7651	0.2066	0.7427	0.2743	0.9019	6	0.1907	0.1528	0	0.0168	23742	
10	396.1044	  16.6528	0.2133	1.1600	0.2590	0.9664	6	0.1844	0.1548	0	0.0167	23743	
10	396.1211	  16.6624	0.4928	0.6454	0.3175	0.8862	6	0.1760	0.1490	0	0.0167	23744	
10	396.1378	  16.7035	0.3162	0.9863	0.3172	0.9112	6	0.1792	0.1539	0	0.0167	23745	
10	396.1545	  16.7135	0.4335	0.4802	0.3463	0.8035	-1	0.1827	0.1542	0	0.0167	23746	
10	396.1711	  16.5988	0.3393	1.1850	0.3445	0.8988	-1	0.1804	0.1553	0	0.0166	23747	
10	396.1879	  16.8105	0.5944	0.1424	0.4070	0.7097	-1	0.1831	0.1432	0	0.0000	23748	
10	396.2046	  16.6401	0.2406	1.1642	0.3654	0.8233	-1	0.1828	0.1555	0	0.0166	23749	
10	396.2212	  16.6275	0.6213	0.7072	0.4294	0.7943	9	0.1763	0.1554	0	0.0333	23750	
10	396.2379	  16.6525	-0.2529	0.4577	0.2588	0.7102	6	0.2054	0.1497	0	0.0000	23751	
10	396.2546	  16.7255	-0.1121	0.6400	0.1661	0.6926	5	0.1784	0.1553	0	0.0167	23752	
10	396.2712	  16.6401	-0.1622	0.6719	0.0840	0.6874	5	0.1754	0.1668	0	0.0334	23753	
10	396.2879	  16.7182	0.0729	0.6700	0.0812	0.6831	5	0.1793	0.1562	0	0.0167	23754	
10	396.3046	  16.6501	-0.3932	0.7706	-0.0374	0.7050	-1	0.1819	0.1614	0	0.0000	23755	
10	396.3213	  16.7117	-0.1292	0.8548	-0.0603	0.7424	-1	0.1750	0.1563	0	0.0167	23756	
10	396.3380	  16.6542	-0.2569	0.6778	-0.1095	0.7263	-1	0.1756	0.1599	0	0.0334	23757	
10	396.3547	  16.7126	-0.3411	0.9696	-0.1674	0.7871	-1	0.1716	0.1504	0	0.0167	23758	
10	396.3713	  16.6489	-0.4463	0.7640	-0.2371	0.7813	-1	0.1951	0.1563	0	0.0166	23759	
10	396.3881	  16.7486	-0.6772	0.9925	-0.3471	0.8341	-1	0.1915	0.1500	0	0.0000	23760	
10	396.4049	  16.8639	-0.4059	0.7929	-0.3618	0.8238	-1	0.1916	0.1570	0	0.0169	23761	
10	396.4214	  16.4680	-0.7266	1.2166	-0.4530	0.9220	-1	0.1913	0.1506	0	0.0000	23762	
10	396.4380	  16.6510	-0.4505	0.8310	-0.4524	0.8993	-1	0.1934	0.1580	0	0.0167	23763	
10	396.4547	  16.7047	-1.2358	1.7117	-0.6482	1.1024	-1	0.1806	0.1650	0	0.0000	23764	
10	396.4715	  16.7445	-0.4104	0.7268	-0.5888	1.0085	-1	0.1905	0.1623	0	0.0167	23765	
10	396.4882	  16.6947	-0.4356	0.9734	-0.5505	0.9997	-1	0.1700	0.1676	0	0.0334	23766	
10	396.5048	  16.5768	-0.5074	0.8305	-0.5397	0.9574	-1	0.1954	0.1573	0	0.0166	23767	
10	396.5215	  16.7269	-0.4912	1.0673	-0.5276	0.9849	-1	0.1769	0.1689	0	0.0167	23768	
10	396.5382	  16.7105	-0.3877	0.8377	-0.4926	0.9481	-1	0.1966	0.1639	0	0.0167	23769	
10	396.5549	  16.6616	-0.5668	1.0853	-0.5112	0.9824	-1	0.1800	0.1734	0	0.0167	23770	
10	396.5715	  16.6460	-0.2922	0.7466	-0.4564	0.9234	-1	0.1966	0.1637	0	0.0166	23771	
10	396.5883	  16.7736	-0.2082	0.8840	-0.3943	0.9136	-1	0.1769	0.1764	0	0.0168	23772	
10	396.6049	  16.5903	-0.5240	0.9371	-0.4267	0.9194	-1	0.1931	0.1723	0	0.0166	23773	
10	396.6216	  16.7161	-0.1926	0.8570	-0.3682	0.9038	-1	0.1794	0.1713	0	0.0167	23774	
10	396.6383	  16.7085	-0.5766	0.9103	-0.4203	0.9055	-1	0.1949	0.1740	0	0.0167	23775	
10	396.6550	  16.7179	-0.4975	0.8038	-0.4396	0.8801	-1	0.1780	0.1717	0	0.0167	23776	
10	396.6716	  16.5912	-0.7658	0.8325	-0.5211	0.8682	-1	0.1836	0.1737	0	0.0166	23777	
10	396.6884	  16.7706	-0.3511	0.9417	-0.4786	0.8865	-1	0.1756	0.1601	0	0.0168	23778	
10	396.7050	  16.6519	-0.7921	0.8053	-0.5570	0.8662	-1	0.1789	0.1748	0	0.0167	23779	
10	396.7217	  16.7135	-0.3794	0.9678	-0.5126	0.8916	-1	0.1749	0.1574	0	0.0167	23780	
10	396.7384	  16.6519	-0.4775	0.7610	-0.5038	0.8590	-1	0.1892	0.1664	0	0.0167	23781	
10	396.7551	  16.6750	-0.4397	0.8588	-0.4878	0.8589	-1	0.1677	0.1607	0	0.0167	23782	
10	396.7717	  16.6393	-0.6064	0.8707	-0.5174	0.8619	-1	0.1797	0.1638	0	0.0166	23783	
10	396.7885	  16.7662	-0.3323	0.7869	-0.4711	0.8431	-1	0.1667	0.1605	0	0.0168	23784	
10	396.8051	  16.6519	-0.4983	0.8689	-0.4779	0.8496	-1	0.1801	0.1710	0	0.0167	23785	
10	396.8218	  16.6627	-0.4408	0.8663	-0.4687	0.8537	-1	0.1666	0.1622	0	0.0167	23786	
10	396.8385	  16.7026	-0.4716	0.8806	-0.4694	0.8604	-1	0.1809	0.1698	0	0.0167	23787	
10	396.8552	  16.7161	-0.3144	0.8264	-0.4306	0.8519	-1	0.1671	0.1630	0	0.0167	23788	
10	396.8718	  16.5929	-0.5062	0.8887	-0.4495	0.8611	-1	0.1799	0.1689	0	0.0166	23789	
10	396.8886	  16.7730	-0.3432	0.5676	-0.4230	0.7877	-1	0.2003	0.1600	0	0.0168	23790	
10	396.9052	  16.6516	-0.4899	0.8936	-0.4397	0.8142	-1	0.1801	0.1700	0	0.0167	23791	
10	396.9219	  16.7140	-0.4160	0.8127	-0.4338	0.8138	-1	0.1786	0.1581	0	0.0167	23792	
10	396.9386	  16.6510	-0.5018	0.9011	-0.4508	0.8356	-1	0.1798	0.1697	0	0.0167	23793	
10	396.9553	  16.6624	-0.2048	0.7371	-0.3893	0.8110	-1	0.1758	0.1614	0	0.0167	23794	
10	396.9719	  16.6709	-0.5618	0.7542	-0.4324	0.7968	-1	0.1902	0.1699	0	0.0167	23795	
10	396.9887	  16.7460	-0.4422	0.6568	-0.4348	0.7618	-1	0.2081	0.1603	0	0.0167	23796	
10	397.0053	  16.6542	-0.4299	0.9340	-0.4336	0.8049	-1	0.1785	0.1650	0	0.0167	23797	
10	397.0220	  16.7120	-0.3056	0.7963	-0.4016	0.8027	-1	0.1927	0.1590	0	0.0167	23798	
10	397.0387	  16.6504	-0.8644	1.3037	-0.5173	0.9280	-1	0.1710	0.1613	0	0.0000	23799	
10	397.0554	  16.7184	-0.3062	0.6940	-0.4645	0.8695	-1	0.2016	0.1575	0	0.0167	23800	
10	397.0721	  16.6489	-0.9105	1.3180	-0.5760	0.9816	-1	0.1714	0.1613	0	0.0000	23801	
10	397.0888	  16.7149	-0.3651	0.6813	-0.5233	0.9066	-1	0.1969	0.1565	0	0.0167	23802	
10	397.1054	  16.5970	-0.8864	1.0603	-0.6141	0.9450	-1	0.1894	0.1590	0	0.0333	23803	
10	397.1221	  16.7190	-0.2669	0.7143	-0.5273	0.8873	-1	0.1818	0.1590	0	0.0167	23804	
10	397.1388	  16.7029	-0.8273	1.1754	-0.6023	0.9593	-1	0.1848	0.1625	0	0.0167	23805	
10	397.1554	  16.6560	-0.4447	0.7044	-0.5629	0.8956	-1	0.1951	0.1567	0	0.0167	23806	
10	397.1722	  16.7272	-0.7288	1.1739	-0.6044	0.9652	-1	0.1789	0.1629	0	0.0167	23807	
10	397.1888	  16.6387	-0.3836	0.6117	-0.5492	0.8768	-1	0.1949	0.1599	0	0.0166	23808	
10	397.2055	  16.6865	-0.7513	1.1940	-0.5997	0.9561	-1	0.1789	0.1628	0	0.0167	23809	
10	397.2222	  16.7138	-0.2843	0.6110	-0.5209	0.8698	-1	0.1996	0.1607	0	0.0000	23810	
10	397.2389	  16.6739	-0.9148	1.0834	-0.6194	0.9232	-1	0.1932	0.1612	0	0.0000	23811	
10	397.2556	  16.7155	-0.6137	0.8812	-0.6179	0.9127	-1	0.1938	0.1705	0	0.0167	23812	
10	397.2723	  16.6510	-0.7511	1.2194	-0.6512	0.9894	-1	0.1801	0.1627	0	0.0334	23813	
10	397.2890	  16.7158	-0.6674	0.7562	-0.6553	0.9311	-1	0.2078	0.1638	0	0.0167	23814	
10	397.3056	  16.6495	-0.2409	1.4638	-0.5517	1.0643	-1	0.2129	0.1614	0	0.0000	23815	
10	397.3223	  16.7146	-0.6523	0.8774	-0.5768	1.0175	-1	0.1938	0.1703	0	0.0167	23816	
10	397.3390	  16.6577	-0.8155	1.1887	-0.6365	1.0603	-1	0.1838	0.1627	0	0.0334	23817	
10	397.3557	  16.7096	-0.7240	0.8445	-0.6584	1.0064	-1	0.1774	0.1655	0	0.0167	23818	
10	397.3724	  16.6525	-0.7605	1.2436	-0.6839	1.0657	-1	0.1798	0.1622	0	0.0167	23819	
10	397.3891	  16.7143	-0.6436	0.9175	-0.6738	1.0286	-1	0.1886	0.1627	0	0.0167	23820	
10	397.4057	  16.6495	-0.6853	1.0488	-0.6767	1.0337	-1	0.1758	0.1620	0	0.0166	23821	
10	397.4224	  16.7167	-0.8888	0.8488	-0.7297	0.9874	-1	0.1774	0.1756	0	0.0167	23822	
10	397.4391	  16.6484	-0.8657	1.2117	-0.7637	1.0435	-1	0.1838	0.1626	0	0.0166	23823	
10	397.4558	  16.7167	-0.6875	0.8654	-0.7447	0.9990	-1	0.1799	0.1632	0	0.0167	23824	
10	397.4724	  16.6501	-0.5761	1.0509	-0.7025	1.0120	-1	0.1773	0.1617	0	0.0167	23825	
10	397.4892	  16.7290	-0.2398	0.8259	-0.5868	0.9654	-1	0.1814	0.1600	0	0.0000	23826	
10	397.5058	  16.6372	-0.6096	0.9687	-0.5925	0.9663	-1	0.1731	0.1625	0	0.0166	23827	
10	397.5225	  16.7164	-0.8694	1.0586	-0.6618	0.9893	-1	0.1731	0.1653	0	0.0334	23828	
10	397.5392	  16.6487	-0.3254	0.6897	-0.5777	0.9144	-1	0.1645	0.1590	0	0.0000	23829	
10	397.5559	  16.7152	-0.6415	0.9920	-0.5936	0.9338	-1	0.1786	0.1697	0	0.0167	23830	
10	397.5725	  16.6536	-0.6413	0.8306	-0.6056	0.9080	-1	0.1652	0.1552	0	0.0334	23831	
10	397.5893	  16.7123	-0.5730	1.0425	-0.5974	0.9417	-1	0.1692	0.1679	0	0.0501	23832	
10	397.6059	  16.5979	-0.3467	0.7253	-0.5347	0.8876	-1	0.1665	0.1599	0	0.0667	23833	
10	397.6226	  16.7730	-0.5297	1.0035	-0.5335	0.9166	-1	0.1769	0.1665	0	0.0168	23834	
10	397.6393	  16.6360	-0.4077	0.8545	-0.5020	0.9010	-1	0.1647	0.1595	0	0.0166	23835	
10	397.6560	  16.7252	-0.3773	0.9447	-0.4708	0.9120	-1	0.1822	0.1606	0	0.0167	23836	
10	397.6726	  16.6510	-0.4119	0.8122	-0.4561	0.8870	-1	0.1637	0.1586	0	0.0167	23837	
10	397.6893	  16.6616	-0.4524	0.9656	-0.4552	0.9067	-1	0.1787	0.1639	0	0.0167	23838	
10	397.7060	  16.7047	-0.7429	0.8541	-0.5271	0.8935	-1	0.1821	0.1580	0	0.0167	23839	
10	397.7227	  16.7149	-0.3235	0.7857	-0.4762	0.8666	-1	0.1721	0.1635	0	0.0167	23840	
10	397.7394	  16.6522	-0.7405	0.7651	-0.5423	0.8412	-1	0.1972	0.1601	0	0.0167	23841	
10	397.7561	  16.7152	-0.5353	1.1804	-0.5406	0.9260	-1	0.1811	0.1546	0	0.0167	23842	
10	397.7727	  16.6516	-0.3881	0.8132	-0.5024	0.8978	-1	0.1627	0.1577	0	0.0167	23843	
10	397.7895	  16.7146	-0.6327	1.2188	-0.5350	0.9780	-1	0.1962	0.1517	0	0.0167	23844	
10	397.8061	  16.6501	-0.3409	0.6824	-0.4865	0.9041	-1	0.2059	0.1569	0	0.0167	23845	
10	397.8228	  16.7140	-0.7871	1.1174	-0.5616	0.9574	-1	0.1962	0.1671	0	0.0167	23846	
10	397.8394	  16.5789	-0.3024	0.7492	-0.4968	0.9054	-1	0.1981	0.1585	0	0.0166	23847	
10	397.8562	  16.7915	-0.6911	1.2058	-0.5454	0.9805	-1	0.1788	0.1606	0	0.0168	23848	
10	397.8728	  16.6469	-0.3460	0.6727	-0.4956	0.9035	-1	0.2049	0.1567	0	0.0166	23849	
10	397.8895	  16.6633	-0.9960	1.2498	-0.6207	0.9901	-1	0.1971	0.1621	0	0.0000	23850	
10	397.9062	  16.7026	-0.6257	0.9566	-0.6219	0.9817	-1	0.1945	0.1681	0	0.0167	23851	
10	397.9229	  16.7170	-0.8165	1.0964	-0.6705	1.0104	-1	0.1891	0.1614	0	0.0334	23852	
10	397.9395	  16.5973	-0.5935	0.9507	-0.6513	0.9954	-1	0.1922	0.1671	0	0.0166	23853	
10	397.9563	  16.7686	-0.9226	1.1075	-0.7191	1.0235	-1	0.1914	0.1618	0	0.0168	23854	
10	397.9729	  16.6513	-0.4466	0.7848	-0.6510	0.9638	-1	0.1990	0.1574	0	0.0167	23855	
12	397.986529	isi_Left_Indoor
10	397.9897	  16.7132	-0.5648	1.1285	-0.6294	1.0050	-1	0.1846	0.1643	0	0.0167	23856	
10	398.0063	  16.6531	-0.6439	0.9715	-0.6330	0.9966	-1	0.1922	0.1690	0	0.0167	23857	
10	398.0230	  16.7146	-0.5939	1.4213	-0.6233	1.1028	-1	0.2270	0.1586	0	0.0167	23858	
10	398.0396	  16.5973	-0.6984	0.8957	-0.6420	1.0510	-1	0.1947	0.1717	0	0.0166	23859	
10	398.0564	  16.7686	-0.7301	0.8506	-0.6640	1.0009	-1	0.1927	0.1610	0	0.0168	23860	
10	398.0730	  16.6513	-0.5534	0.8339	-0.6364	0.9592	-1	0.1928	0.1724	0	0.0167	23861	
10	398.0897	  16.6607	-0.3300	0.7364	-0.5598	0.9035	-1	0.1785	0.1692	0	0.0167	23862	
10	398.1063	  16.6507	-0.5716	0.8426	-0.5628	0.8882	-1	0.1931	0.1724	0	0.0167	23863	
10	398.1231	  16.7686	-0.5568	0.8778	-0.5613	0.8856	-1	0.1777	0.1716	0	0.0168	23864	
10	398.1397	  16.5997	-0.6377	0.8805	-0.5804	0.8844	-1	0.1903	0.1733	0	0.0166	23865	
10	398.1565	  16.7654	-0.0557	0.7688	-0.4492	0.8555	-1	0.1761	0.1628	0	0.0000	23866	
10	398.1731	  16.6519	-0.4876	0.8574	-0.4588	0.8559	-1	0.1884	0.1679	0	0.0167	23867	
10	398.1898	  16.6627	-0.5571	1.0348	-0.4834	0.9007	-1	0.1740	0.1677	0	0.0333	23868	
10	398.2065	  16.7052	-0.3171	1.1569	-0.4418	0.9647	-1	0.2262	0.1816	0	0.0167	23869	
10	398.2232	  16.7143	0.0802	1.0283	-0.3113	0.9806	-1	0.1931	0.1655	0	0.0000	23870	
10	398.2398	  16.5941	0.3783	0.6999	-0.1389	0.9104	-1	0.1885	0.1646	0	0.0000	23871	
10	398.2566	  16.7703	0.2099	0.8821	-0.0517	0.9034	-1	0.1910	0.1750	0	0.0168	23872	
10	398.2732	  16.6528	0.2839	0.8745	0.0322	0.8961	5	0.1841	0.1697	0	0.0334	23873	
10	398.2899	  16.6604	0.3064	1.0709	0.1007	0.9398	5	0.1860	0.1751	0	0.0167	23874	
10	398.3066	  16.7029	0.1917	0.7394	0.1235	0.8897	5	0.1915	0.1671	0	0.0167	23875	
10	398.3233	  16.7170	0.2741	0.9488	0.1611	0.9045	5	0.1920	0.1732	0	0.0167	23876	
10	398.3399	  16.5967	-0.0892	0.4844	0.0986	0.7995	5	0.2277	0.1598	0	0.0000	23877	
10	398.3567	  16.7674	0.4776	0.8415	0.1933	0.8100	6	0.1834	0.1695	0	0.0168	23878	
10	398.3733	  16.6302	-0.1945	0.8828	0.0964	0.8282	5	0.1971	0.1728	0	0.0334	23879	
10	398.3900	  16.7296	0.1502	0.7652	0.1098	0.8124	5	0.1898	0.1692	0	0.0167	23880	
10	398.4067	  16.6577	0.0252	0.9288	0.0887	0.8415	5	0.1847	0.1702	0	0.0167	23881	
10	398.4234	  16.7161	0.2923	0.8915	0.1396	0.8540	5	0.1781	0.1700	0	0.0167	23882	
10	398.4400	  16.5868	0.4552	0.6951	0.2185	0.8143	6	0.1890	0.1618	0	0.0166	23883	
10	398.4568	  16.7979	0.4602	0.6253	0.2789	0.7670	6	0.1882	0.1637	0	0.0168	23884	
10	398.4734	  16.6531	0.3173	0.5766	0.2885	0.7194	6	0.1876	0.1623	0	0.0167	23885	
10	398.4901	  16.6305	0.4330	0.7677	0.3246	0.7315	6	0.1764	0.1649	0	0.0166	23886	
10	398.5068	  16.7366	0.1061	0.9208	0.2700	0.7788	6	0.1827	0.1742	0	0.0167	23887	
10	398.5235	  16.6947	0.4750	0.8196	0.3213	0.7890	6	0.1806	0.1641	0	0.0167	23888	
10	398.5401	  16.5973	0.2116	0.6415	0.2938	0.7521	6	0.1896	0.1662	0	0.0166	23889	
10	398.5569	  16.7894	0.4898	0.6679	0.3428	0.7311	6	0.1815	0.1644	0	0.0168	23890	
10	398.5735	  16.6487	0.0199	1.0341	0.2621	0.8068	6	0.1823	0.1645	0	0.0166	23891	
10	398.5902	  16.6314	0.5683	0.7190	0.3386	0.7849	6	0.1770	0.1690	0	0.0166	23892	
10	398.6068	  16.6504	0.0576	0.9723	0.2684	0.8317	6	0.1800	0.1642	0	0.0167	23893	
10	398.6236	  16.8008	0.4030	0.8624	0.3020	0.8394	6	0.1777	0.1656	0	0.0168	23894	
10	398.6402	  16.5654	0.2469	0.9298	0.2882	0.8620	6	0.1777	0.1731	0	0.0166	23895	
10	398.6570	  16.7994	0.4007	0.8036	0.3164	0.8474	6	0.1803	0.1644	0	0.0168	23896	
10	398.6736	  16.6316	0.2554	0.9583	0.3011	0.8751	6	0.1791	0.1730	0	0.0166	23897	
10	398.6903	  16.6616	0.3950	0.8023	0.3246	0.8569	6	0.1800	0.1656	0	0.0167	23898	
10	398.7070	  16.7231	0.2009	1.0709	0.2937	0.9104	6	0.1835	0.1714	0	0.0167	23899	
10	398.7237	  16.7167	0.2772	0.6906	0.2895	0.8555	6	0.2011	0.1559	0	0.0167	23900	
10	398.7403	  16.5654	-1.8251	3.0215	-0.2391	1.3970	-1	0.1757	0.1177	0	0.0000	23901	
10	398.7571	  16.7985	-6.6730	9.2203	-1.8476	3.3528	-1	0.1130	0.0538	2	0.0000	23902	
10	398.7737	  16.6533	-6.0082	10.9999	-2.8877	5.2646	-1	0.0254	0.0166	2	0.0000	23903	
10	398.7904	  16.6275	-7.5381	9.9003	-4.0503	6.4235	-1	0.0224	0.0196	2	0.0000	23904	
10	398.8071	  16.7387	-6.5902	9.9526	-4.6853	7.3058	-1	0.1451	0.0310	2	0.0000	23905	
10	398.8238	  16.6929	-4.4523	8.5410	-4.6271	7.6146	-1	0.1686	0.0395	2	0.0000	23906	
10	398.8404	  16.5982	-4.8777	6.6585	-4.6897	7.3756	-1	0.1865	0.0804	2	0.0000	23907	
10	398.8572	  16.7774	-2.5140	2.7442	-4.1458	6.2177	-1	0.2353	0.1118	0	0.0000	23908	
10	398.8738	  16.5803	-0.0752	2.1728	-3.1282	5.2065	-1	0.3006	0.1363	0	0.0000	23909	
10	398.8905	  16.7202	-0.6751	1.3318	-2.5149	4.2378	-1	0.2543	0.1589	0	0.0000	23910	
10	398.9071	  16.6539	0.6594	0.7482	-1.7213	3.3654	-1	0.1977	0.1767	0	0.0000	23911	
10	398.9238	  16.7152	0.3352	0.7886	-1.2072	2.7212	-1	0.1999	0.1622	0	0.0000	23912	
10	398.9405	  16.6487	0.6630	0.9536	-0.7396	2.2793	-1	0.2010	0.1727	0	0.0000	23913	
10	398.9572	  16.7132	0.4801	0.6729	-0.4347	1.8777	-1	0.1869	0.1680	0	0.0000	23914	
10	398.9739	  16.6548	0.4898	1.1635	-0.2036	1.6992	-1	0.1924	0.1733	0	0.0000	23915	
10	398.9906	  16.7099	-0.2470	0.8575	-0.2144	1.4888	-1	0.2141	0.1596	0	0.0000	23916	
10	399.0072	  16.6437	0.2865	1.0788	-0.0892	1.3863	-1	0.1887	0.1696	0	0.0000	23917	
10	399.0239	  16.7281	0.2873	0.9024	0.0049	1.2653	-1	0.1815	0.1644	0	0.0000	23918	
10	399.0406	  16.6783	0.3661	1.0816	0.0952	1.2194	-1	0.2022	0.1726	0	0.0167	23919	
10	399.0573	  16.7029	0.5405	0.6915	0.2065	1.0874	-1	0.1821	0.1709	0	0.0000	23920	
10	399.0740	  16.6835	0.4599	1.1542	0.2699	1.1041	-1	0.1927	0.1727	0	0.0167	23921	
10	399.0907	  16.6616	0.4511	0.6936	0.3152	1.0015	-1	0.1826	0.1686	0	0.0333	23922	
10	399.1073	  16.6510	0.5412	1.1998	0.3717	1.0510	-1	0.2005	0.1754	0	0.0167	23923	
10	399.1241	  16.7774	0.2993	0.8184	0.3536	0.9929	-1	0.1888	0.1647	0	0.0168	23924	
10	399.1407	  16.5897	0.5525	0.9161	0.4033	0.9737	-1	0.1906	0.1747	0	0.0166	23925	
10	399.1575	  16.7926	0.5352	0.7679	0.4363	0.9222	9	0.2000	0.1574	0	0.0168	23926	
10	399.1741	  16.6519	0.4921	0.7789	0.4502	0.8864	9	0.1900	0.1726	0	0.0167	23927	
10	399.1908	  16.6366	0.1738	0.8084	0.3811	0.8669	-1	0.1811	0.1759	0	0.0166	23928	
10	399.2075	  16.7079	0.4871	0.8269	0.4076	0.8569	-1	0.1899	0.1736	0	0.0167	23929	
10	399.2242	  16.7140	0.3192	0.7948	0.3855	0.8414	-1	0.1798	0.1690	0	0.0167	23930	
10	399.2408	  16.5950	0.4675	0.8191	0.4060	0.8358	-1	0.1879	0.1745	0	0.0166	23931	
10	399.2576	  16.7724	0.2769	0.8949	0.3737	0.8506	-1	0.1806	0.1704	0	0.0168	23932	
10	399.2742	  16.6516	0.6930	0.9623	0.4535	0.8785	9	0.1997	0.1741	0	0.0167	23933	
10	399.2909	  16.6542	0.2093	0.9044	0.3925	0.8850	-1	0.1854	0.1772	0	0.0167	23934	
10	399.3076	  16.7111	0.5693	0.6412	0.4367	0.8240	9	0.1829	0.1728	0	0.0167	23935	
10	399.3243	  16.7161	0.1198	0.9767	0.3575	0.8622	-1	0.1873	0.1743	0	0.0167	23936	
10	399.3409	  16.5962	0.4599	0.7741	0.3831	0.8402	-1	0.1808	0.1737	0	0.0166	23937	
10	399.3577	  16.7706	0.1803	0.9467	0.3324	0.8668	6	0.1833	0.1747	0	0.0168	23938	
10	399.3743	  16.6487	0.5739	0.6106	0.3928	0.8028	-1	0.1822	0.1719	0	0.0166	23939	
10	399.3910	  16.6621	0.3226	0.9361	0.3752	0.8361	-1	0.1837	0.1760	0	0.0167	23940	
10	399.4077	  16.7041	0.5846	0.6783	0.4276	0.7966	9	0.1787	0.1758	0	0.0167	23941	
10	399.4244	  16.7143	0.1658	0.9760	0.3621	0.8415	-1	0.1843	0.1743	0	0.0167	23942	
10	399.4410	  16.5991	0.5265	0.6921	0.4032	0.8041	-1	0.1795	0.1704	0	0.0166	23943	
10	399.4578	  16.7665	0.2751	1.1424	0.3712	0.8887	-1	0.1913	0.1738	0	0.0168	23944	
10	399.4744	  16.6519	0.5503	0.6929	0.4160	0.8397	-1	0.1790	0.1694	0	0.0167	23945	
10	399.4911	  16.6613	0.1922	0.9958	0.3600	0.8788	-1	0.1838	0.1717	0	0.0167	23946	
10	399.5077	  16.6469	0.3238	0.7704	0.3510	0.8517	-1	0.1856	0.1602	0	0.0166	23947	
10	399.5245	  16.7727	0.2341	1.0773	0.3217	0.9081	6	0.1944	0.1799	0	0.0168	23948	
10	399.5411	  16.5979	0.0454	1.1353	0.2527	0.9649	6	0.1896	0.1721	0	0.0166	23949	
10	399.5578	  16.7096	0.5404	0.9470	0.3246	0.9604	6	0.1876	0.1770	0	0.0167	23950	
10	399.5744	  16.6267	0.3361	0.9925	0.3275	0.9684	6	0.1965	0.1633	0	0.0166	23951	
10	399.5911	  16.7146	0.4627	0.9863	0.3613	0.9729	-1	0.1893	0.1774	0	0.0167	23952	
10	399.6079	  16.7132	0.2104	1.0538	0.3235	0.9931	6	0.1973	0.1806	0	0.0167	23953	
10	399.6246	  16.7126	0.5186	0.9482	0.3723	0.9819	-1	0.1926	0.1766	0	0.0167	23954	
10	399.6412	  16.6228	-0.0079	1.0106	0.2772	0.9891	6	0.1850	0.1778	0	0.0166	23955	
10	399.6580	  16.7671	0.6459	1.1970	0.3694	1.0411	-1	0.1982	0.1758	0	0.0000	23956	
10	399.6746	  16.6507	0.0560	1.0983	0.2911	1.0554	-1	0.1854	0.1752	0	0.0167	23957	
10	399.6913	  16.6610	0.4383	1.0144	0.3279	1.0451	-1	0.1921	0.1827	0	0.0333	23958	
10	399.7080	  16.7047	-0.4447	2.0623	0.1347	1.2994	-1	0.2097	0.1459	0	0.0000	23959	
10	399.7247	  16.7003	-5.6998	8.3580	-1.3239	3.0640	-1	0.1548	0.0476	2	0.0000	23960	
10	399.7413	  16.6331	0.0264	0.7308	-0.9863	2.4807	-1	0.0161	0.0161	0	0.0000	23961	
10	399.7580	  16.6935	-0.8009	0.5304	-0.9400	1.9931	-1	0.0199	0.0145	0	0.0000	23962	
10	399.7747	  16.6997	-0.8009	0.5304	-0.9400	1.9931	-1	0.0199	0.0145	5	0.0000	23963	
10	399.7914	  16.7138	0.3729	1.6058	-0.6117	1.8963	-1	0.0199	0.0145	0	0.0000	23964	
10	399.8081	  16.6797	-7.0359	12.0065	-2.2178	4.4238	-1	0.0320	0.0167	2	0.0000	23965	
10	399.8247	  16.6129	-6.0226	8.6279	-3.1690	5.4748	-1	0.0392	0.0209	2	0.0000	23966	
