3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	12	21	59	28	UTC
3	TimeStamp	Thursday, July 12, 2018, 5:59:28 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	257.0183	  16.7152	0.2390	2.1075	0.3097	3.3507	-1	0.1922	0.1451	0	0.0000	15404	
10	257.0349	  16.5935	0.3112	2.0008	0.3101	3.0132	-1	0.1961	0.1429	0	0.0000	15405	
10	257.0516	  16.7730	0.3365	4.8600	0.3167	3.4749	-1	0.1918	0.1620	0	0.0000	15406	
10	257.0683	  16.6522	0.2503	1.7614	0.3001	3.0466	-1	0.1947	0.1439	0	0.0000	15407	
10	257.0849	  16.6548	0.3725	4.9004	0.3182	3.5100	-1	0.1916	0.1648	0	0.0000	15408	
10	257.1017	  16.7117	-0.0190	1.9612	0.2339	3.1228	-1	0.1962	0.1386	0	0.0000	15409	
10	257.1184	  16.7184	0.4481	3.0511	0.2875	3.1049	-1	0.1938	0.1544	0	0.0167	15410	
10	257.1350	  16.5868	0.1572	6.7788	0.2549	4.0234	-1	0.1955	0.1665	0	0.0000	15411	
10	257.1517	  16.7742	0.3381	3.6867	0.2757	3.9392	-1	0.1925	0.1587	0	0.0168	15412	
10	257.1684	  16.6525	0.2489	4.2763	0.2690	4.0235	-1	0.1927	0.1585	0	0.0334	15413	
10	257.1850	  16.6563	0.2067	2.1163	0.2534	3.5467	-1	0.1955	0.1489	0	0.0000	15414	
10	257.2018	  16.7073	0.1238	4.2607	0.2210	3.7252	-1	0.1952	0.1578	0	0.0000	15415	
10	257.2184	  16.6572	0.2063	1.9711	0.2173	3.2867	-1	0.1968	0.1442	0	0.0000	15416	
10	257.2350	  16.6264	0.1647	0.5927	0.2042	2.6132	-1	0.1972	0.1278	0	0.0000	15417	
10	257.2518	  16.7762	0.2456	4.1325	0.2145	2.9930	-1	0.1950	0.1627	0	0.0000	15418	
10	257.2685	  16.6733	0.2365	3.5789	0.2200	3.1395	-1	0.2007	0.1539	0	0.0000	15419	
10	257.2851	  16.6554	0.2561	4.3053	0.2290	3.4309	-1	0.1908	0.1597	0	0.0000	15420	
10	257.3019	  16.7096	0.3262	1.4792	0.2533	2.9430	-1	0.1983	0.1427	0	0.0000	15421	
10	257.3186	  16.7132	0.3676	1.5215	0.2819	2.5876	-1	0.1972	0.1445	0	0.0000	15422	
10	257.3352	  16.5967	0.3232	1.5472	0.2922	2.3275	-1	0.1948	0.1347	0	0.0000	15423	
10	257.3519	  16.7718	0.2067	1.1222	0.2708	2.0262	-1	0.1930	0.1388	0	0.0000	15424	
10	257.3686	  16.6513	0.3517	8.5216	0.2910	3.6500	-1	0.1975	0.1695	0	0.0000	15425	
10	257.3852	  16.6560	0.3751	4.8523	0.3121	3.9506	-1	0.1869	0.1633	0	0.0000	15426	
10	257.4020	  16.7114	0.2300	2.5802	0.2915	3.6080	-1	0.1935	0.1490	0	0.0000	15427	
10	257.4187	  16.7123	0.1137	4.9750	0.2471	3.9497	-1	0.1932	0.1671	0	0.0000	15428	
10	257.4353	  16.5959	0.2341	3.2493	0.2438	3.7746	-1	0.1948	0.1491	0	0.0000	15429	
10	257.4520	  16.7718	0.1896	6.2744	0.2303	4.3996	-1	0.1918	0.1625	0	0.0000	15430	
10	257.4687	  16.6489	0.2601	3.9855	0.2377	4.2960	-1	0.1979	0.1483	0	0.0166	15431	
10	257.4853	  16.6574	0.0865	3.1084	0.1999	3.9991	-1	0.1900	0.1647	0	0.0000	15432	
10	257.5020	  16.7091	0.3524	2.6690	0.2380	3.6666	-1	0.1915	0.1497	0	0.0000	15433	
10	257.5188	  16.7170	0.1036	1.4678	0.2044	3.1169	-1	0.1932	0.1533	0	0.0000	15434	
10	257.5354	  16.5906	0.1909	2.7056	0.2010	3.0141	-1	0.1890	0.1531	0	0.0166	15435	
10	257.5521	  16.7733	0.1136	1.3123	0.1792	2.5886	-1	0.1921	0.1527	0	0.0000	15436	
10	257.5688	  16.6519	0.3545	5.3199	0.2230	3.2714	-1	0.1905	0.1646	0	0.0000	15437	
10	257.5854	  16.6574	0.0193	4.4747	0.1721	3.5723	-1	0.1947	0.1681	0	0.0000	15438	
10	257.6021	  16.7076	0.3249	4.6832	0.2103	3.8500	-1	0.1915	0.1641	0	0.0000	15439	
10	257.6188	  16.6569	0.1917	3.5023	0.2056	3.7631	-1	0.1919	0.1601	0	0.0167	15440	
10	257.6355	  16.6513	0.3718	5.1808	0.2472	4.1175	-1	0.1903	0.1658	0	0.0000	15441	
10	257.6522	  16.7733	0.1841	3.6205	0.2314	3.9933	-1	0.1918	0.1682	0	0.0168	15442	
10	257.6689	  16.6531	0.3805	5.3250	0.2687	4.3262	-1	0.1917	0.1648	0	0.0000	15443	
10	257.6855	  16.6539	0.1514	2.4098	0.2393	3.8471	-1	0.1940	0.1567	0	0.0000	15444	
10	257.7022	  16.7102	0.4260	3.1859	0.2860	3.6818	-1	0.1909	0.1566	0	0.0000	15445	
10	257.7189	  16.6569	0.2989	2.5725	0.2892	3.4045	-1	0.1949	0.1521	0	0.0000	15446	
10	257.7356	  16.6539	0.4142	3.1151	0.3205	3.3321	-1	0.1890	0.1585	0	0.0167	15447	
10	257.7523	  16.7712	0.2812	5.5202	0.3107	3.8792	-1	0.1909	0.1764	0	0.0000	15448	
10	257.7690	  16.6504	0.2862	1.2293	0.3045	3.2167	-1	0.1954	0.1381	0	0.0000	15449	
10	257.7856	  16.6574	0.3844	6.9448	0.3245	4.1487	-1	0.1928	0.1681	0	0.0000	15450	
10	257.8023	  16.7094	0.2526	4.8750	0.3065	4.3303	-1	0.1937	0.1647	0	0.0000	15451	
10	257.8191	  16.7143	0.2985	2.1402	0.3045	3.7828	-1	0.1915	0.1505	0	0.0000	15452	
10	257.8357	  16.5923	0.2352	1.8691	0.2872	3.3043	-1	0.1965	0.1503	0	0.0000	15453	
10	257.8524	  16.7739	0.3149	2.3975	0.2941	3.0776	-1	0.1935	0.1519	0	0.0000	15454	
10	257.8691	  16.6498	0.2914	3.2632	0.2934	3.1240	-1	0.1883	0.1632	0	0.0166	15455	
10	257.8857	  16.6572	0.1981	2.5951	0.2696	2.9918	-1	0.1959	0.1545	0	0.0000	15456	
10	257.9024	  16.7105	0.1257	5.5614	0.2336	3.6342	-1	0.1929	0.1657	0	0.0000	15457	
10	257.9192	  16.7167	0.4215	5.1447	0.2806	4.0118	-1	0.1892	0.1662	0	0.0000	15458	
10	257.9357	  16.5900	0.2772	5.0579	0.2797	4.2734	-1	0.1880	0.1626	0	0.0000	15459	
10	257.9525	  16.7730	0.3434	5.2339	0.2957	4.5135	-1	0.1933	0.1634	0	0.0000	15460	
10	257.9692	  16.6519	0.2890	6.0694	0.2940	4.9025	-1	0.1890	0.1673	0	0.0000	15461	
12	257.988595	iti_None_None
10	257.9858	  16.6566	0.4905	5.9816	0.3431	5.1723	-1	0.1893	0.1638	0	0.0000	15462	
10	258.0025	  16.7099	0.1996	6.1950	0.3072	5.4280	-1	0.1955	0.1682	0	0.0000	15463	
10	258.0193	  16.7123	0.3430	4.7887	0.3162	5.2681	-1	0.1901	0.1667	0	0.0000	15464	
10	258.0358	  16.5944	0.1602	6.0571	0.2772	5.4654	-1	0.1921	0.1699	0	0.0000	15465	
10	258.0526	  16.7742	0.3619	4.8106	0.2984	5.3017	-1	0.1919	0.1653	0	0.0000	15466	
10	258.0692	  16.5926	0.1749	2.5386	0.2675	4.6109	-1	0.1947	0.1519	0	0.0000	15467	
10	258.0859	  16.7170	0.2980	6.0288	0.2751	4.9654	-1	0.1949	0.1704	0	0.0000	15468	
10	258.1026	  16.7050	0.1557	2.5028	0.2453	4.3498	-1	0.1923	0.1549	0	0.0000	15469	
10	258.1194	  16.7164	0.3336	4.7453	0.2674	4.4486	-1	0.1919	0.1666	0	0.0167	15470	
10	258.1359	  16.5923	0.1981	2.7987	0.2500	4.0362	-1	0.1932	0.1545	0	0.0000	15471	
10	258.1527	  16.7777	0.2791	5.2334	0.2573	4.3355	-1	0.1938	0.1698	0	0.0000	15472	
10	258.1694	  16.6463	0.1610	6.5591	0.2332	4.8914	-1	0.1950	0.1684	0	0.0000	15473	
10	258.1861	  16.7140	0.3284	2.9815	0.2570	4.4139	-1	0.1905	0.1631	0	0.0000	15474	
10	258.2027	  16.6536	0.2114	2.7697	0.2456	4.0029	-1	0.1943	0.1495	0	0.0000	15475	
10	258.2194	  16.7135	0.2149	3.9271	0.2379	3.9839	-1	0.1943	0.1696	0	0.0167	15476	
10	258.2360	  16.5932	0.2284	5.7590	0.2355	4.4277	-1	0.1936	0.1664	0	0.0000	15477	
10	258.2528	  16.7730	0.2526	4.9454	0.2398	4.5571	-1	0.1926	0.1700	0	0.0168	15478	
10	258.2695	  16.6501	0.2514	3.6128	0.2427	4.3210	-1	0.1977	0.1581	0	0.0000	15479	
10	258.2861	  16.6583	0.2517	4.7252	0.2450	4.4221	-1	0.1932	0.1627	0	0.0167	15480	
10	258.3028	  16.7085	0.3273	5.0627	0.2655	4.5822	-1	0.1984	0.1525	0	0.0000	15481	
10	258.3195	  16.7132	0.4141	4.7426	0.3027	4.6223	-1	0.1905	0.1640	0	0.0167	15482	
10	258.3362	  16.6683	0.2978	3.1337	0.3015	4.2502	-1	0.1923	0.1532	0	0.0000	15483	
10	258.3529	  16.6991	0.3317	3.7326	0.3090	4.1208	-1	0.1855	0.1658	0	0.0167	15484	
10	258.3696	  16.6504	0.3130	3.5196	0.3100	3.9705	-1	0.1934	0.1560	0	0.0000	15485	
10	258.3863	  16.7176	0.2271	2.6650	0.2893	3.6441	-1	0.1855	0.1561	0	0.0000	15486	
10	258.4029	  16.6507	0.2716	2.8370	0.2849	3.4423	-1	0.1915	0.1516	0	0.0000	15487	
10	258.4196	  16.7132	0.1764	6.4299	0.2577	4.1892	-1	0.1945	0.1674	0	0.0000	15488	
10	258.4362	  16.5947	0.3106	3.8413	0.2710	4.1022	-1	0.1921	0.1525	0	0.0166	15489	
10	258.4530	  16.7727	0.1938	2.0224	0.2517	3.5823	-1	0.1949	0.1486	0	0.0000	15490	
10	258.4696	  16.6270	0.2963	3.6167	0.2628	3.5909	-1	0.1899	0.1560	0	0.0166	15491	
10	258.4864	  16.7161	0.1945	1.1427	0.2457	2.9788	-1	0.1947	0.1466	0	0.0000	15492	
10	258.5030	  16.6742	0.2041	3.8229	0.2353	3.1899	-1	0.1938	0.1554	0	0.0000	15493	
10	258.5197	  16.7132	0.2000	0.9415	0.2265	2.6278	-1	0.1926	0.1487	0	0.0000	15494	
10	258.5364	  16.6507	0.0910	0.5278	0.1926	2.1028	-1	0.1725	0.0942	0	0.0000	15495	
10	258.5531	  16.7111	-320.8822	247.9854	-80.0761	63.5734	-1	0.0199	0.0145	2	0.0000	15496	
10	258.5698	  16.6557	-320.8822	247.9854	-80.0761	63.5734	-1	0.0063	0.0000	4	0.0000	15497	
10	258.5864	  16.6577	0.4050	0.2814	-59.9558	47.7504	-1	0.0161	0.0161	0	0.0000	15498	
10	258.6031	  16.7091	-411.6044	333.9261	-147.8680	119.2944	-1	0.0161	0.0161	2	0.0000	15499	
10	258.6198	  16.7152	0.7849	1.5494	-110.7048	89.8581	-1	0.0161	0.0161	0	0.0000	15500	
10	258.6365	  16.6495	-288.1440	266.1551	-155.0646	133.9324	-1	0.0199	0.0145	2	0.0000	15501	
10	258.6532	  16.7158	0.9042	5.7738	-116.0724	101.8927	-1	0.0161	0.0161	0	0.0000	15502	
10	258.6699	  16.6522	-259.9236	190.2440	-152.0352	123.9805	-1	0.0398	0.0164	2	0.0000	15503	
10	258.6866	  16.7132	16.4529	60.0995	-109.9131	108.0103	-1	0.1547	0.0598	0	0.0000	15504	
10	258.7032	  16.6522	-44.9361	34.5111	-93.6689	89.6355	-1	0.1600	0.0801	2	0.0000	15505	
10	258.7199	  16.7179	0.4510	0.8195	-70.1389	67.4315	-1	0.1895	0.1182	0	0.0000	15506	
10	258.7366	  16.6492	0.4422	0.5053	-52.4936	50.6999	-1	0.1907	0.1523	0	0.0000	15507	
10	258.7533	  16.7123	0.4133	0.2575	-39.2669	38.0893	-1	0.2057	0.1405	0	0.0000	15508	
10	258.7700	  16.6513	0.4211	1.0009	-29.3449	28.8172	-1	0.1960	0.1549	0	0.0000	15509	
10	258.7867	  16.7152	0.5477	0.8316	-21.8718	21.8208	-1	0.1925	0.1674	0	0.0000	15510	
10	258.8033	  16.6519	0.6337	2.1521	-16.2454	16.9036	-1	0.1977	0.1645	0	0.0000	15511	
10	258.8200	  16.7152	0.7085	2.1995	-12.0069	13.2276	-1	0.1916	0.1753	0	0.0000	15512	
10	258.8367	  16.6510	0.6595	2.1099	-8.8403	10.4482	-1	0.1957	0.1633	0	0.0000	15513	
10	258.8534	  16.7149	0.7429	2.7345	-6.4445	8.5198	-1	0.1924	0.1726	0	0.0000	15514	
10	258.8701	  16.6507	0.7358	2.4454	-4.6494	7.0012	-1	0.1974	0.1654	0	0.0000	15515	
10	258.8868	  16.7149	0.6083	1.1101	-3.3350	5.5284	-1	0.1930	0.1660	0	0.0000	15516	
10	258.9034	  16.6539	0.7215	2.8650	-2.3209	4.8626	-1	0.1964	0.1640	0	0.0000	15517	
10	258.9201	  16.7117	0.6634	0.9915	-1.5748	3.8948	-1	0.1955	0.1551	0	0.0000	15518	
10	258.9368	  16.6510	0.7310	3.2668	-0.9984	3.7378	-1	0.1941	0.1669	0	0.0000	15519	
10	258.9534	  16.6528	0.7469	3.6624	-0.5620	3.7189	-1	0.1973	0.1526	0	0.0000	15520	
10	258.9702	  16.7129	0.7180	3.0283	-0.2420	3.5463	-1	0.1971	0.1663	0	0.0000	15521	
10	258.9869	  16.7170	1.1555	6.3091	0.1073	4.2370	-1	0.1974	0.1490	0	0.0000	15522	
10	259.0035	  16.6489	0.6791	2.9344	0.2503	3.9113	-1	0.1959	0.1641	0	0.0000	15523	
10	259.0202	  16.7170	0.9666	5.5489	0.4294	4.3207	-1	0.1948	0.1484	0	0.0000	15524	
10	259.0369	  16.6522	0.7141	3.0983	0.5005	4.0151	-1	0.1971	0.1633	0	0.0000	15525	
10	259.0536	  16.7129	0.7872	2.8214	0.5722	3.7167	-1	0.1923	0.1624	0	0.0000	15526	
10	259.0702	  16.6501	0.7284	1.3943	0.6113	3.1361	-1	0.1967	0.1461	0	0.0000	15527	
10	259.0870	  16.7158	0.7209	2.4858	0.6387	2.9735	-1	0.1927	0.1588	0	0.0000	15528	
10	259.1036	  16.6531	0.8130	1.7002	0.6823	2.6552	-1	0.1985	0.1383	0	0.0000	15529	
10	259.1203	  16.7138	0.7108	2.5885	0.6894	2.6385	-1	0.1957	0.1628	0	0.0167	15530	
10	259.1370	  16.6545	0.8010	4.3080	0.7173	3.0559	-1	0.1966	0.1633	0	0.0000	15531	
10	259.1536	  16.6554	0.6535	1.9554	0.7013	2.7808	-1	0.1947	0.1641	0	0.0000	15532	
10	259.1703	  16.7073	0.8151	2.2788	0.7298	2.6553	-1	0.1928	0.1554	0	0.0167	15533	
10	259.1871	  16.7132	0.7295	2.6715	0.7297	2.6593	-1	0.1949	0.1627	0	0.0334	15534	
10	259.2037	  16.6510	0.8429	3.0408	0.7580	2.7547	-1	0.1927	0.1686	0	0.0501	15535	
10	259.2204	  16.7161	0.7507	3.3435	0.7562	2.9019	-1	0.1949	0.1662	0	0.0000	15536	
10	259.2371	  16.6507	0.6947	1.2372	0.7408	2.4857	-1	0.1950	0.1556	0	0.0000	15537	
10	259.2538	  16.7604	0.6320	2.1220	0.7136	2.3948	-1	0.1962	0.1621	0	0.0168	15538	
10	259.2704	  16.5979	0.7001	1.0146	0.7102	2.0497	-1	0.1952	0.1543	0	0.0000	15539	
10	259.2871	  16.6683	0.6593	2.1133	0.6975	2.0656	-1	0.1990	0.1603	0	0.0167	15540	
10	259.3038	  16.6489	0.7191	0.5312	0.7029	1.6820	-1	0.1930	0.1472	0	0.0000	15541	
10	259.3205	  16.7472	0.8138	2.5725	0.7306	1.9046	-1	0.1915	0.1596	0	0.0000	15542	
10	259.3371	  16.6343	0.7306	1.4577	0.7306	1.7929	-1	0.1994	0.1499	0	0.0166	15543	
10	259.3538	  16.6976	0.7814	1.8347	0.7433	1.8033	-1	0.1895	0.1547	0	0.0333	15544	
10	259.3705	  16.6531	0.7765	1.6785	0.7516	1.7721	-1	0.2000	0.1367	0	0.0500	15545	
10	259.3872	  16.7158	0.6970	1.8354	0.7380	1.7880	-1	0.1890	0.1621	0	0.0667	15546	
10	259.4039	  16.6513	0.7380	0.5327	0.7380	1.4741	-1	0.1921	0.1475	0	0.0000	15547	
10	259.4206	  16.7155	0.7221	1.9578	0.7340	1.5951	-1	0.1937	0.1638	0	0.0167	15548	
10	259.4372	  16.6481	0.7248	2.3988	0.7317	1.7960	-1	0.2015	0.1383	0	0.0000	15549	
10	259.4540	  16.7372	0.7210	3.4006	0.7290	2.1972	-1	0.1965	0.1656	0	0.0000	15550	
10	259.4706	  16.6305	0.7286	2.7352	0.7289	2.3317	-1	0.2025	0.1418	0	0.0000	15551	
10	259.4873	  16.7196	0.6644	0.9950	0.7128	1.9975	-1	0.1941	0.1487	0	0.0000	15552	
10	259.5040	  16.6885	0.8579	4.1412	0.7491	2.5334	-1	0.1989	0.1493	0	0.0000	15553	
10	259.5207	  16.7290	0.8887	1.6086	0.7840	2.3022	-1	0.1988	0.1377	0	0.0000	15554	
10	259.5373	  16.6126	0.9317	4.8702	0.8209	2.9442	-1	0.1994	0.1500	0	0.0000	15555	
10	259.5540	  16.6967	0.8616	1.6302	0.8311	2.6157	-1	0.1983	0.1384	0	0.0000	15556	
10	259.5707	  16.7079	1.3213	7.4106	0.9536	3.8144	-1	0.1944	0.1442	0	0.0000	15557	
10	259.5875	  16.7140	1.0474	2.8914	0.9771	3.5837	-1	0.1948	0.1495	0	0.0000	15558	
10	259.6041	  16.6003	0.9549	4.7562	0.9715	3.8768	-1	0.1931	0.1554	0	0.0000	15559	
10	259.6208	  16.7671	0.7499	1.2576	0.9161	3.2220	-1	0.1930	0.1550	0	0.0000	15560	
10	259.6375	  16.6498	0.8253	1.7753	0.8934	2.8603	-1	0.1949	0.1546	0	0.0000	15561	
10	259.6541	  16.6610	0.7717	2.4502	0.8630	2.7578	-1	0.1937	0.1685	0	0.0167	15562	
10	259.6708	  16.7070	0.8145	3.6736	0.8509	2.9867	-1	0.1963	0.1683	0	0.0000	15563	
10	259.6876	  16.7129	0.5601	1.0278	0.7782	2.4970	-1	0.1949	0.1549	0	0.0000	15564	
10	259.7042	  16.5991	0.7744	2.2112	0.7772	2.4256	-1	0.1925	0.1555	0	0.0166	15565	
10	259.7209	  16.7671	0.6950	0.8553	0.7567	2.0330	-1	0.1963	0.1532	0	0.0000	15566	
10	259.7376	  16.6516	0.6772	1.4065	0.7368	1.8764	-1	0.1931	0.1480	0	0.0000	15567	
10	259.7542	  16.6604	0.7231	0.9534	0.7334	1.6456	-1	0.1980	0.1409	0	0.0000	15568	
10	259.7709	  16.7061	0.7591	2.1831	0.7398	1.7800	-1	0.1921	0.1590	0	0.0000	15569	
10	259.7877	  16.7149	0.6186	0.6421	0.7095	1.4955	-1	0.1968	0.1480	0	0.0000	15570	
10	259.8042	  16.5962	0.7876	3.2903	0.7290	1.9442	-1	0.1955	0.1607	0	0.0000	15571	
10	259.8210	  16.7683	0.6558	1.4267	0.7107	1.8148	-1	0.1982	0.1429	0	0.0168	15572	
10	259.8377	  16.6533	0.5611	0.3854	0.6733	1.4575	-1	0.1937	0.1366	0	0.0000	15573	
10	259.8543	  16.6337	-0.8086	-0.5515	0.3028	0.9552	6	0.0566	0.0220	0	0.0000	15574	
10	259.8710	  16.7096	-0.0967	0.1180	0.2030	0.7459	6	0.0161	0.0161	0	0.0000	15575	
10	259.8878	  16.7372	0.4712	1.0583	0.2700	0.8240	6	0.0183	0.0151	0	0.0167	15576	
10	259.9043	  16.5967	0.1847	0.3436	0.2487	0.7039	6	0.0199	0.0145	0	0.0333	15577	
10	259.9211	  16.7624	1.0403	1.6489	0.4466	0.9402	9	0.0161	0.0161	0	0.0000	15578	
10	259.9378	  16.6574	-262.2656	187.3718	-65.2314	47.5481	-1	0.0183	0.0151	2	0.0000	15579	
10	259.9544	  16.6613	-66.3993	58.2057	-65.5234	50.2125	-1	0.0328	0.0208	2	0.0000	15580	
10	259.9711	  16.7052	1.4908	10.5766	-48.7699	40.3035	-1	0.0379	0.0200	2	0.0000	15581	
12	259.978116	cue_NearLeft_Indoor
10	259.9878	  16.6563	-28.4959	22.4987	-43.7014	35.8523	-1	0.1681	0.0914	2	0.0000	15582	
10	260.0044	  16.6572	0.3901	0.9903	-32.6785	27.1368	-1	0.1838	0.1000	0	0.0000	15583	
10	260.0212	  16.7662	0.5032	0.5667	-24.3831	20.4943	-1	0.1994	0.0993	0	0.0000	15584	
10	260.0379	  16.6495	0.3372	0.4461	-18.2030	15.4822	-1	0.1956	0.1178	0	0.0000	15585	
10	260.0545	  16.6636	0.4437	0.3024	-13.5413	11.6873	-1	0.2052	0.1021	0	0.0000	15586	
10	260.0712	  16.7050	0.4038	0.3430	-10.0551	8.8512	-1	0.1947	0.1411	0	0.0000	15587	
10	260.0879	  16.7143	0.5415	2.1690	-7.4059	7.1807	-1	0.1940	0.1686	0	0.0000	15588	
10	260.1045	  16.5973	0.6652	1.1599	-5.3881	5.6755	-1	0.1983	0.1399	0	0.0000	15589	
10	260.1213	  16.7677	0.5528	1.7149	-3.9029	4.6853	-1	0.1951	0.1627	0	0.0000	15590	
10	260.1380	  16.6519	0.6090	0.8115	-2.7749	3.7169	-1	0.1948	0.1467	0	0.0000	15591	
10	260.1546	  16.6680	0.5519	1.7969	-1.9432	3.2369	-1	0.1955	0.1619	0	0.0000	15592	
10	260.1713	  16.6988	0.5952	0.8931	-1.3086	2.6509	-1	0.1923	0.1530	0	0.0000	15593	
10	260.1880	  16.7164	0.5389	1.7475	-0.8468	2.4251	-1	0.1956	0.1607	0	0.0000	15594	
10	260.2047	  16.6082	0.6273	2.0886	-0.4782	2.3410	-1	0.1928	0.1668	0	0.0000	15595	
10	260.2214	  16.7563	0.6222	2.8789	-0.2031	2.4755	-1	0.1925	0.1703	0	0.0000	15596	
10	260.2381	  16.6495	0.6661	0.3788	0.0142	1.9513	-1	0.1970	0.1504	0	0.0000	15597	
10	260.2547	  16.6557	0.6153	2.2660	0.1645	2.0300	-1	0.1954	0.1629	0	0.0000	15598	
10	260.2714	  16.7123	0.7111	1.3469	0.3011	1.8592	-1	0.1967	0.1463	0	0.0000	15599	
10	260.2881	  16.7138	0.6967	1.6620	0.4000	1.8099	-1	0.1926	0.1582	0	0.0000	15600	
10	260.3047	  16.5818	0.7192	0.9672	0.4798	1.5992	-1	0.1977	0.1473	0	0.0000	15601	
10	260.3215	  16.7844	0.6816	2.1984	0.5303	1.7490	-1	0.2028	0.1368	0	0.0000	15602	
10	260.3382	  16.6498	0.8289	3.5802	0.6049	2.2068	-1	0.1957	0.1590	0	0.0000	15603	
10	260.3548	  16.6580	0.7309	1.1821	0.6364	1.9506	-1	0.1908	0.1572	0	0.0000	15604	
10	260.3715	  16.7082	0.7405	1.8916	0.6624	1.9359	-1	0.1994	0.1418	0	0.0167	15605	
10	260.3882	  16.7167	0.6482	1.0356	0.6589	1.7108	-1	0.1928	0.1514	0	0.0000	15606	
10	260.4049	  16.6302	0.6330	0.9509	0.6524	1.5208	-1	0.1912	0.1471	0	0.0000	15607	
10	260.4216	  16.7355	0.6405	0.5301	0.6494	1.2731	-1	0.1960	0.1440	0	0.0000	15608	
10	260.4383	  16.6495	0.8096	1.9055	0.6895	1.4312	-1	0.1972	0.1365	0	0.0000	15609	
10	260.4549	  16.6569	0.6861	2.7225	0.6886	1.7540	-1	0.1949	0.1655	0	0.0000	15610	
10	260.4716	  16.7094	0.6706	2.7860	0.6841	2.0120	-1	0.2012	0.1389	0	0.0000	15611	
10	260.4883	  16.7143	0.7085	0.5951	0.6902	1.6578	-1	0.1969	0.1401	0	0.0000	15612	
10	260.5049	  16.6099	1.0066	6.2882	0.7693	2.8154	-1	0.1953	0.1603	0	0.0000	15613	
10	260.5217	  16.7574	0.7976	1.6408	0.7764	2.5218	-1	0.2004	0.1365	0	0.0000	15614	
10	260.5384	  16.6510	0.7114	1.0207	0.7602	2.1465	-1	0.2002	0.1192	0	0.0000	15615	
10	260.5550	  16.6598	0.7878	2.6692	0.7671	2.2772	-1	0.1950	0.1576	0	0.0167	15616	
10	260.5717	  16.7064	1.0008	5.2509	0.8255	3.0206	-1	0.1937	0.1539	0	0.0000	15617	
10	260.5884	  16.7132	0.9425	4.3603	0.8547	3.3555	-1	0.1984	0.1530	0	0.0000	15618	
10	260.6051	  16.6237	0.8220	3.1348	0.8466	3.3004	-1	0.1919	0.1627	0	0.0166	15619	
10	260.6218	  16.7425	0.7263	1.3485	0.8165	2.8124	-1	0.1918	0.1589	0	0.0000	15620	
10	260.6385	  16.6542	0.7903	3.1966	0.8099	2.9084	-1	0.1952	0.1616	0	0.0167	15621	
10	260.6551	  16.6557	0.6600	0.7115	0.7724	2.3592	-1	0.1925	0.1510	0	0.0000	15622	
10	260.6718	  16.7073	0.7779	2.8957	0.7738	2.4933	-1	0.1940	0.1644	0	0.0000	15623	
10	260.6885	  16.7187	0.6243	1.1226	0.7364	2.1507	-1	0.1970	0.1529	0	0.0000	15624	
10	260.7051	  16.5882	0.6141	0.7465	0.7059	1.7996	-1	0.1934	0.1370	0	0.0000	15625	
10	260.7219	  16.7739	0.6376	0.6272	0.6888	1.5065	-1	0.1976	0.1504	0	0.0000	15626	
10	260.7385	  16.6501	0.5718	1.1927	0.6595	1.4281	-1	0.1983	0.1407	0	0.0167	15627	
10	260.7552	  16.6604	0.7046	0.9509	0.6708	1.3088	-1	0.1966	0.1484	0	0.0333	15628	
10	260.7719	  16.7079	0.7863	3.6938	0.6997	1.9050	-1	0.1946	0.1653	0	0.0000	15629	
10	260.7886	  16.7135	0.8724	3.7757	0.7429	2.3727	-1	0.1959	0.1609	0	0.0000	15630	
