3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	58	12	UTC
3	TimeStamp	Friday, May 25, 2018, 10:58:12 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	325.5992	  16.6532	-4.5962	0.5472	-5.3210	0.5054	-1	0.2442	0.2302	0	0.0000	19517	
10	325.6159	  16.7136	-3.9627	0.5517	-4.9814	0.5170	-1	0.2471	0.2359	0	0.0000	19518	
10	325.6326	  16.6520	-4.4645	0.5759	-4.8522	0.5317	-1	0.2465	0.2262	0	0.0000	19519	
10	325.6493	  16.7145	-3.8568	0.5537	-4.6034	0.5372	-1	0.2491	0.2347	0	0.0000	19520	
10	325.6659	  16.6488	-5.0987	0.5414	-4.7272	0.5383	-1	0.2460	0.2289	0	0.0000	19521	
10	325.6826	  16.7162	-3.9610	0.5572	-4.5356	0.5430	-1	0.2471	0.2362	0	0.0000	19522	
10	325.6993	  16.6503	-2.7038	0.6214	-4.0777	0.5626	-1	0.2489	0.2361	0	0.0000	19523	
10	325.7160	  16.7271	-4.9363	0.4471	-4.2923	0.5337	-1	0.2445	0.2318	0	0.0000	19524	
10	325.7327	  16.6391	-3.0017	0.6036	-3.9697	0.5512	-1	0.2474	0.2378	0	0.0000	19525	
10	325.7494	  16.7133	-2.2052	0.5437	-3.5286	0.5493	-1	0.2539	0.2401	0	0.0000	19526	
10	325.7660	  16.5978	-3.5208	0.5590	-3.5266	0.5517	-1	0.2427	0.2380	0	0.0166	19527	
10	325.7827	  16.7679	-4.6772	0.3636	-3.8142	0.5047	-1	0.2499	0.2300	0	0.0000	19528	
10	325.7994	  16.6532	-3.6583	0.5779	-3.7753	0.5230	-1	0.2414	0.2385	0	0.0167	19529	
10	325.8161	  16.6863	-1.5370	0.5324	-3.2157	0.5253	-1	0.2526	0.2365	0	0.0000	19530	
10	325.8327	  16.6233	-6.4663	0.3727	-4.0284	0.4872	-1	0.2486	0.2203	0	0.0000	19531	
10	325.8495	  16.7690	-3.4930	0.4642	-3.8945	0.4814	-1	0.2494	0.2307	0	0.0000	19532	
10	325.8661	  16.6529	-6.2432	0.3810	-4.4817	0.4563	-1	0.2465	0.2213	0	0.0000	19533	
10	325.8828	  16.7133	-2.2235	0.4351	-3.9171	0.4510	-1	0.2512	0.2291	0	0.0000	19534	
10	325.8995	  16.6509	-5.1452	0.4747	-4.2242	0.4569	-1	0.2480	0.2203	0	0.0000	19535	
10	325.9161	  16.6611	-3.9581	0.4085	-4.1577	0.4448	-1	0.2495	0.2262	0	0.0167	19536	
10	325.9328	  16.7066	-5.6077	0.6079	-4.5202	0.4856	-1	0.2486	0.2208	0	0.0000	19537	
10	325.9496	  16.7148	-4.6387	0.4121	-4.5498	0.4672	-1	0.2502	0.2230	0	0.0167	19538	
10	325.9662	  16.6494	-5.7608	0.5760	-4.8525	0.4944	-1	0.2495	0.2192	0	0.0000	19539	
12	325.980226	iti_None_None
10	325.9829	  16.7139	-3.2438	0.5505	-4.4504	0.5085	-1	0.2508	0.2336	0	0.0000	19540	
10	325.9996	  16.6526	-4.6001	0.5487	-4.4878	0.5185	-1	0.2484	0.2213	0	0.0167	19541	
10	326.0162	  16.6705	-5.1521	0.5840	-4.6539	0.5349	-1	0.2432	0.2343	0	0.0000	19542	
10	326.0329	  16.6943	-5.0151	0.5025	-4.7442	0.5268	-1	0.2499	0.2168	0	0.0167	19543	
10	326.0497	  16.7148	-5.1099	0.5648	-4.8356	0.5363	-1	0.2470	0.2316	0	0.0334	19544	
10	326.0663	  16.5969	-6.8965	0.4475	-5.3508	0.5141	-1	0.2448	0.2196	0	0.0000	19545	
10	326.0830	  16.7705	-6.8202	0.5712	-5.7182	0.5284	-1	0.2443	0.2266	0	0.0000	19546	
10	326.0997	  16.6511	-4.3248	0.4233	-5.3698	0.5021	-1	0.2477	0.2164	0	0.0000	19547	
10	326.1163	  16.6599	-6.8774	0.4442	-5.7467	0.4876	-1	0.2501	0.2186	0	0.0000	19548	
10	326.1330	  16.7048	-3.3690	0.5273	-5.1523	0.4976	-1	0.2446	0.2305	0	0.0000	19549	
10	326.1498	  16.7148	-5.7017	0.5298	-5.2897	0.5056	-1	0.2408	0.2294	0	0.0000	19550	
10	326.1664	  16.5969	-4.5203	0.5328	-5.0973	0.5124	-1	0.2423	0.2347	0	0.0000	19551	
10	326.1831	  16.7696	-7.9009	0.4875	-5.7982	0.5062	-1	0.2489	0.2191	0	0.0000	19552	
10	326.1998	  16.6494	-3.9649	0.5595	-5.3399	0.5195	-1	0.2433	0.2364	0	0.0000	19553	
10	326.2165	  16.7294	-4.3442	0.4897	-5.0910	0.5121	-1	0.2453	0.2288	0	0.0000	19554	
10	326.2331	  16.6359	-5.0238	0.4339	-5.0742	0.4925	-1	0.2414	0.2235	0	0.0166	19555	
10	326.2499	  16.7162	-3.8620	0.5542	-4.7711	0.5079	-1	0.2493	0.2274	0	0.0000	19556	
10	326.2664	  16.5945	-4.0758	0.5557	-4.5973	0.5199	-1	0.2418	0.2350	0	0.0000	19557	
10	326.2832	  16.7717	-5.8067	0.5558	-4.8997	0.5289	-1	0.2451	0.2208	0	0.0000	19558	
10	326.2999	  16.6494	-4.1247	0.6258	-4.7059	0.5531	-1	0.2428	0.2327	0	0.0000	19559	
10	326.3165	  16.6611	-4.2893	0.5909	-4.6018	0.5625	-1	0.2405	0.2281	0	0.0000	19560	
10	326.3332	  16.7045	-5.2996	0.4841	-4.7762	0.5429	-1	0.2437	0.2162	0	0.0000	19561	
10	326.3499	  16.7154	-4.3157	0.7014	-4.6611	0.5825	-1	0.2409	0.2336	0	0.0000	19562	
10	326.3665	  16.5978	-6.3548	-0.3558	-5.0845	0.3480	-1	0.2449	0.1901	0	0.0000	19563	
10	326.3833	  16.7681	-25.9666	-1.7596	-10.3050	-0.1789	-1	0.2439	0.1435	0	0.0000	19564	
10	326.4000	  16.6517	-37.3799	30.9822	-17.0737	7.6113	-1	0.1510	0.0652	2	0.0000	19565	
10	326.4166	  16.6602	-37.3799	30.9822	-17.0737	7.6113	-1	0.1510	0.0652	5	0.0000	19566	
10	326.4333	  16.7048	-37.3799	30.9822	-17.0737	7.6113	-1	0.1510	0.0652	5	0.0000	19567	
10	326.4500	  16.7154	-37.3799	30.9822	-17.0737	7.6113	-1	0.1510	0.0652	5	0.0000	19568	
10	326.4666	  16.5951	-37.3799	30.9822	-17.0737	7.6113	-1	0.1510	0.0652	5	0.0000	19569	
10	326.4834	  16.7708	-37.3799	30.9822	-17.0737	7.6113	-1	0.1510	0.0652	5	0.0000	19570	
10	326.5001	  16.6491	-48.2358	2.3819	-24.8643	6.3040	-1	0.0161	0.0161	0	0.0000	19571	
10	326.5167	  16.6623	-4.5556	6.9764	-19.7871	6.4721	-1	0.0161	0.0161	2	0.0000	19572	
10	326.5334	  16.7045	-23.1912	2.6808	-20.6381	5.5243	-1	0.0183	0.0151	0	0.0000	19573	
10	326.5501	  16.7148	-32.8770	3.6991	-23.6978	5.0680	-1	0.0208	0.0161	0	0.0000	19574	
10	326.5667	  16.5975	-5.7174	8.4310	-19.2027	5.9087	-1	0.0161	0.0161	2	0.0000	19575	
10	326.5835	  16.7676	-39.4120	-4.3075	-24.2550	3.3547	-1	0.0310	0.0203	0	0.0000	19576	
10	326.6002	  16.6509	-7.8458	-8.3102	-20.1527	0.4384	-1	0.1773	0.0571	0	0.0000	19577	
10	326.6168	  16.6626	-35.2471	28.8909	-23.9263	7.5516	-1	0.1831	0.0680	2	0.0000	19578	
10	326.6335	  16.7048	-27.0957	22.9397	-24.7187	11.3986	-1	0.2020	0.1173	2	0.0000	19579	
10	326.6502	  16.7139	-25.3493	21.7417	-24.8763	13.9844	-1	0.2395	0.1141	2	0.0000	19580	
10	326.6668	  16.5899	-43.5664	-1.2534	-29.5488	10.1749	-1	0.2380	0.1300	0	0.0000	19581	
10	326.6835	  16.6925	-34.5327	-0.4193	-30.7948	7.5264	-1	0.2370	0.1495	0	0.0000	19582	
10	326.7002	  16.6491	-27.5983	0.3675	-29.9957	5.7367	-1	0.2285	0.1646	0	0.0000	19583	
10	326.7169	  16.7051	-22.6748	0.9668	-28.1655	4.5442	-1	0.2456	0.1757	0	0.0000	19584	
10	326.7336	  16.7218	-21.6627	0.1257	-26.5398	3.4396	-1	0.2391	0.1622	0	0.0000	19585	
10	326.7503	  16.7092	-16.9478	0.6874	-24.1418	2.7515	-1	0.2332	0.1898	0	0.0000	19586	
10	326.7669	  16.6262	-23.3309	-0.0914	-23.9390	2.0408	-1	0.2345	0.1670	0	0.0000	19587	
10	326.7837	  16.7679	-15.2978	0.5337	-21.7787	1.6640	-1	0.2349	0.1959	0	0.0000	19588	
10	326.8003	  16.6236	-18.1668	0.7478	-20.8757	1.4350	-1	0.2407	0.1805	0	0.0000	19589	
10	326.8170	  16.6901	-15.1725	0.9263	-19.4499	1.3078	-1	0.2458	0.1926	0	0.0000	19590	
10	326.8337	  16.7039	-25.8274	1.1575	-21.0443	1.2702	-1	0.2444	0.1700	0	0.0000	19591	
10	326.8504	  16.6506	-18.6256	0.3217	-20.4396	1.0331	-1	0.2334	0.1894	0	0.0000	19592	
10	326.8670	  16.6629	-9.5797	0.9499	-17.7246	1.0123	-1	0.2326	0.2217	0	0.0000	19593	
10	326.8838	  16.7673	-16.9563	0.4360	-17.5326	0.8682	-1	0.2306	0.1895	0	0.0000	19594	
10	326.9004	  16.6004	-18.1843	0.8131	-17.6955	0.8544	-1	0.2432	0.1914	0	0.0000	19595	
10	326.9171	  16.7116	-19.0389	0.2953	-18.0314	0.7147	-1	0.2324	0.1903	0	0.0000	19596	
10	326.9338	  16.7039	-19.3883	0.4976	-18.3706	0.6604	-1	0.2561	0.1769	0	0.0000	19597	
10	326.9505	  16.6514	-17.0042	0.3007	-18.0290	0.5705	-1	0.2301	0.1873	0	0.0000	19598	
10	326.9671	  16.6611	-10.6408	1.0312	-16.1820	0.6857	-1	0.2385	0.2180	0	0.0000	19599	
10	326.9839	  16.7681	-13.5308	0.0114	-15.5192	0.5171	-1	0.2478	0.1888	0	0.0000	19600	
10	327.0005	  16.6168	-25.7548	-0.1186	-18.0781	0.3582	-1	0.2390	0.1648	0	0.0000	19601	
10	327.0172	  16.6957	-31.1933	-2.6224	-21.3569	-0.3870	-1	0.2283	0.1394	0	0.0000	19602	
10	327.0339	  16.7030	-30.5905	26.0474	-23.6653	6.2216	-1	0.1899	0.0770	2	0.0000	19603	
10	327.0506	  16.6579	-30.5905	26.0474	-23.6653	6.2216	-1	0.1899	0.0770	5	0.0000	19604	
10	327.0672	  16.6558	-30.5905	26.0474	-23.6653	6.2216	-1	0.1899	0.0770	5	0.0000	19605	
10	327.0840	  16.7681	-30.5905	26.0474	-23.6653	6.2216	-1	0.1899	0.0770	5	0.0000	19606	
10	327.1006	  16.5734	-30.5905	26.0474	-23.6653	6.2216	-1	0.1899	0.0770	5	0.0000	19607	
10	327.1173	  16.7379	1.0684	0.4448	-17.4818	4.7774	-1	0.0161	0.0161	0	0.0000	19608	
10	327.1340	  16.7033	1.0684	0.4448	-17.4818	4.7774	-1	0.0161	0.0161	5	0.0000	19609	
10	327.1507	  16.7171	-70.0884	1.1484	-30.6335	3.8702	-1	0.0161	0.0161	0	0.0000	19610	
10	327.1673	  16.5966	-70.0884	1.1484	-30.6335	3.8702	-1	0.0161	0.0161	5	0.0000	19611	
10	327.1841	  16.7679	-29.3335	3.5244	-30.3085	3.7837	-1	0.0161	0.0161	0	0.0000	19612	
10	327.2007	  16.6157	-27.1310	1.9875	-29.5141	3.3347	-1	0.0161	0.0161	0	0.0000	19613	
10	327.2174	  16.6969	-3.7754	1.2335	-23.0794	2.8094	-1	0.0161	0.0161	0	0.0000	19614	
10	327.2341	  16.7036	-25.6694	2.0068	-23.7269	2.6087	-1	0.0161	0.0161	0	0.0000	19615	
10	327.2508	  16.7151	-5.7174	8.4310	-19.2245	4.0643	-1	0.0161	0.0161	2	0.0000	19616	
10	327.2674	  16.5934	-20.8774	22.2190	-19.6377	8.6030	-1	0.0161	0.0161	2	0.0000	19617	
10	327.2841	  16.7227	5.7285	-0.3098	-13.2962	6.3748	-1	0.0755	0.0241	0	0.0000	19618	
10	327.3008	  16.7045	-35.0485	29.5490	-18.7343	12.1683	-1	0.1557	0.0504	2	0.0000	19619	
10	327.3175	  16.6576	-29.9288	25.5729	-21.5329	15.5195	-1	0.1899	0.0778	2	0.0000	19620	
10	327.3342	  16.7057	-24.7355	21.6028	-22.3336	17.0403	-1	0.2233	0.1060	2	0.0000	19621	
10	327.3509	  16.6828	-22.2690	19.7411	-22.3174	17.7155	-1	0.2327	0.1258	2	0.0000	19622	
10	327.3675	  16.6283	-42.6711	-1.7268	-27.4058	12.8549	-1	0.2393	0.1331	0	0.0000	19623	
10	327.3843	  16.7693	-32.6241	-0.1619	-28.7104	9.6007	-1	0.2365	0.1614	0	0.0000	19624	
10	327.4009	  16.6503	-26.2531	-0.0613	-28.0961	7.1852	-1	0.2420	0.1559	0	0.0000	19625	
10	327.4176	  16.6608	-15.6814	1.3310	-24.9924	5.7217	-1	0.2469	0.2071	0	0.0000	19626	
10	327.4343	  16.7054	-17.1043	0.5766	-23.0204	4.4354	-1	0.2498	0.1815	0	0.0000	19627	
10	327.4510	  16.7121	-12.1596	0.7180	-20.3052	3.5060	-1	0.2456	0.1868	0	0.0000	19628	
10	327.4676	  16.5984	-18.4690	0.5985	-19.8461	2.7792	-1	0.2562	0.1923	0	0.0000	19629	
10	327.4844	  16.7690	-16.3941	0.6222	-18.9831	2.2399	-1	0.2437	0.1976	0	0.0000	19630	
10	327.5010	  16.6494	-17.9181	0.7493	-18.7169	1.8673	-1	0.2600	0.1953	0	0.0000	19631	
10	327.5177	  16.6632	-22.8612	0.8445	-19.7530	1.6116	-1	0.2724	0.1889	0	0.0000	19632	
10	327.5344	  16.7045	-5.6201	0.8215	-16.2197	1.4141	-1	0.2417	0.2280	0	0.0000	19633	
10	327.5511	  16.7127	-16.9630	0.7899	-16.4055	1.2580	-1	0.2534	0.1973	0	0.0000	19634	
10	327.5677	  16.6004	-18.0428	0.7989	-16.8148	1.1433	-1	0.2481	0.1939	0	0.0000	19635	
10	327.5845	  16.7693	-20.3615	1.2796	-17.7015	1.1773	-1	0.2739	0.1955	0	0.0000	19636	
10	327.6011	  16.6497	-11.4903	1.1693	-16.1487	1.1753	-1	0.2417	0.2252	0	0.0000	19637	
10	327.6178	  16.6605	-6.9382	1.0309	-13.8461	1.1392	-1	0.2448	0.2236	0	0.0000	19638	
10	327.6345	  16.7022	-11.0484	1.0316	-13.1467	1.1123	-1	0.2495	0.2040	0	0.0000	19639	
10	327.6512	  16.7168	-11.6500	1.0295	-12.7725	1.0916	-1	0.2463	0.2128	0	0.0000	19640	
10	327.6678	  16.5978	-9.5459	1.0498	-11.9658	1.0812	-1	0.2413	0.2227	0	0.0000	19641	
10	327.6846	  16.7673	-14.6211	0.9554	-12.6296	1.0497	-1	0.2475	0.2075	0	0.0000	19642	
10	327.7012	  16.6509	-10.4476	1.0366	-12.0841	1.0464	-1	0.2488	0.2119	0	0.0000	19643	
10	327.7179	  16.6614	-11.0542	1.0163	-11.8266	1.0389	-1	0.2456	0.2144	0	0.0000	19644	
10	327.7346	  16.7054	-7.6242	1.0285	-10.7760	1.0363	-1	0.2382	0.2301	0	0.0000	19645	
10	327.7513	  16.7142	-7.2833	1.0441	-9.9028	1.0383	-1	0.2436	0.2373	0	0.0000	19646	
10	327.7679	  16.5945	-3.1208	0.6943	-8.2073	0.9523	-1	0.2492	0.2137	0	0.0000	19647	
10	327.7847	  16.7720	-6.4717	0.9691	-7.7734	0.9565	-1	0.2457	0.2342	0	0.0000	19648	
10	327.8013	  16.6535	-9.4845	1.0184	-8.2012	0.9720	-1	0.2434	0.2200	0	0.0000	19649	
10	327.8180	  16.6567	-10.0309	1.0568	-8.6586	0.9932	-1	0.2445	0.2203	0	0.0000	19650	
10	327.8347	  16.7039	-10.2882	1.1156	-9.0660	1.0238	-1	0.2492	0.2158	0	0.0000	19651	
10	327.8513	  16.6605	-12.3825	0.9386	-9.8951	1.0025	-1	0.2466	0.2091	0	0.0000	19652	
10	327.8680	  16.6503	-9.5371	1.0348	-9.8056	1.0106	-1	0.2431	0.2200	0	0.0167	19653	
10	327.8847	  16.7177	-11.5511	0.8525	-10.2420	0.9711	-1	0.2474	0.2093	0	0.0000	19654	
10	327.9014	  16.6491	-5.4356	0.8527	-9.0404	0.9415	-1	0.2404	0.2362	0	0.0000	19655	
10	327.9181	  16.7121	-11.3238	0.9557	-9.6112	0.9450	-1	0.2459	0.2153	0	0.0000	19656	
10	327.9347	  16.6658	-8.7495	1.0413	-9.3958	0.9691	-1	0.2378	0.2360	0	0.0000	19657	
10	327.9514	  16.6995	-13.0306	0.6201	-10.3045	0.8818	-1	0.2525	0.2039	0	0.0000	19658	
10	327.9681	  16.6494	-7.8066	1.0140	-9.6800	0.9149	-1	0.2396	0.2360	0	0.0000	19659	
12	327.986249	cue_Right_Indoor
10	327.9849	  16.7799	-15.2303	0.7953	-11.0676	0.8850	-1	0.2551	0.2012	0	0.0000	19660	
10	328.0015	  16.6157	-13.7093	1.0438	-11.7280	0.9247	-1	0.2504	0.2093	0	0.0000	19661	
10	328.0182	  16.6852	-8.6255	0.9860	-10.9524	0.9400	-1	0.2467	0.2214	0	0.0000	19662	
10	328.0348	  16.6517	-13.8383	0.7030	-11.6739	0.8808	-1	0.2408	0.2050	0	0.0000	19663	
10	328.0516	  16.7494	-15.0013	0.6923	-12.5057	0.8336	-1	0.2581	0.1945	0	0.0000	19664	
10	328.0682	  16.6517	-5.2257	0.8746	-10.6857	0.8439	-1	0.2450	0.2398	0	0.0000	19665	
10	328.0850	  16.7388	-12.7871	0.4292	-11.2111	0.7402	-1	0.2541	0.2011	0	0.0000	19666	
10	328.1016	  16.5987	-4.8838	0.8499	-9.6293	0.7676	-1	0.2413	0.2401	0	0.0000	19667	
10	328.1183	  16.7148	-8.3323	0.9514	-9.3050	0.8136	-1	0.2433	0.2330	0	0.0000	19668	
10	328.1350	  16.7030	-9.6476	0.9684	-9.3907	0.8523	-1	0.2432	0.2210	0	0.0167	19669	
10	328.1517	  16.7162	-14.7168	0.5812	-10.7222	0.7845	-1	0.2535	0.1983	0	0.0000	19670	
10	328.1683	  16.5925	-12.1755	0.9174	-11.0855	0.8177	-1	0.2435	0.2088	0	0.0000	19671	
10	328.1851	  16.7720	-15.7326	0.9523	-12.2473	0.8514	-1	0.2613	0.1985	0	0.0000	19672	
10	328.2017	  16.6488	-14.7296	0.0534	-12.8679	0.6519	-1	0.2449	0.1886	0	0.0000	19673	
10	328.2184	  16.6608	-17.8276	0.5385	-14.1078	0.6235	-1	0.2594	0.1879	0	0.0000	19674	
10	328.2351	  16.7060	-13.5371	0.6541	-13.9651	0.6312	-1	0.2427	0.1993	0	0.0000	19675	
10	328.2518	  16.7148	-10.4045	1.0939	-13.0750	0.7469	-1	0.2392	0.2312	0	0.0000	19676	
10	328.2684	  16.6500	-13.3365	0.5103	-13.1404	0.6877	-1	0.2432	0.1972	0	0.0166	19677	
10	328.2852	  16.7157	-15.4564	0.8742	-13.7194	0.7344	-1	0.2526	0.2059	0	0.0000	19678	
10	328.3018	  16.6503	-6.8957	0.9331	-12.0134	0.7840	-1	0.2444	0.2282	0	0.0000	19679	
10	328.3185	  16.6620	-16.5818	1.0603	-13.1555	0.8531	-1	0.2553	0.2064	0	0.0000	19680	
10	328.3352	  16.7063	-12.7335	0.7642	-13.0500	0.8309	-1	0.2404	0.2109	0	0.0000	19681	
10	328.3519	  16.7139	-13.0313	1.0252	-13.0454	0.8795	-1	0.2556	0.2073	0	0.0167	19682	
10	328.3685	  16.5951	-8.3292	1.0724	-11.8663	0.9277	-1	0.2435	0.2273	0	0.0000	19683	
10	328.3853	  16.7705	-13.3793	1.0004	-12.2446	0.9459	-1	0.2441	0.2184	0	0.0000	19684	
10	328.4019	  16.6497	-5.9249	0.9218	-10.6646	0.9399	-1	0.2401	0.2363	0	0.0000	19685	
10	328.4186	  16.7165	-11.4248	1.0335	-10.8547	0.9633	-1	0.2492	0.2166	0	0.0000	19686	
10	328.4353	  16.6491	-12.8262	0.9737	-11.3476	0.9659	-1	0.2497	0.2072	0	0.0000	19687	
10	328.4520	  16.7165	-7.9058	0.9603	-10.4871	0.9645	-1	0.2479	0.2364	0	0.0000	19688	
10	328.4686	  16.6186	-8.6995	1.0428	-10.0402	0.9841	-1	0.2437	0.2208	0	0.0000	19689	
10	328.4854	  16.7453	-11.9031	1.0387	-10.5059	0.9977	-1	0.2429	0.2276	0	0.0000	19690	
10	328.5020	  16.6506	-10.6145	1.0494	-10.5331	1.0106	-1	0.2486	0.2097	0	0.0167	19691	
10	328.5187	  16.7162	-12.6079	1.0586	-11.0518	1.0226	-1	0.2391	0.2272	0	0.0000	19692	
10	328.5354	  16.6517	-12.0698	0.9736	-11.3063	1.0104	-1	0.2521	0.2048	0	0.0000	19693	
10	328.5521	  16.7130	-9.4688	1.0677	-10.8469	1.0247	-1	0.2383	0.2325	0	0.0000	19694	
10	328.5687	  16.6520	-10.9362	0.9878	-10.8692	1.0155	-1	0.2424	0.2092	0	0.0167	19695	
10	328.5855	  16.7154	-9.3974	1.0574	-10.5013	1.0260	-1	0.2375	0.2358	0	0.0000	19696	
10	328.6021	  16.6529	-11.8825	0.9530	-10.8466	1.0077	-1	0.2522	0.2040	0	0.0000	19697	
10	328.6188	  16.6570	-8.7180	0.9956	-10.3144	1.0047	-1	0.2405	0.2231	0	0.0000	19698	
10	328.6355	  16.7077	-9.4497	1.0232	-10.0982	1.0093	-1	0.2409	0.2186	0	0.0000	19699	
10	328.6522	  16.7133	-16.6281	0.5589	-11.7307	0.8967	-1	0.2451	0.2007	0	0.0000	19700	
10	328.6688	  16.6500	-12.9707	0.8111	-12.0407	0.8753	-1	0.2503	0.2019	0	0.0000	19701	
10	328.6855	  16.7162	-9.7658	0.8325	-11.4720	0.8646	-1	0.2458	0.2192	0	0.0000	19702	
10	328.7022	  16.6479	-13.1539	0.8974	-11.8925	0.8728	-1	0.2553	0.1970	0	0.0000	19703	
10	328.7189	  16.7154	-7.1595	0.8159	-10.7092	0.8586	-1	0.2376	0.2253	0	0.0000	19704	
10	328.7356	  16.6532	-10.2594	0.7483	-10.5968	0.8310	-1	0.2528	0.2045	0	0.0000	19705	
10	328.7523	  16.7151	-10.6850	0.9241	-10.6188	0.8543	-1	0.2448	0.2160	0	0.0167	19706	
10	328.7689	  16.6506	-11.2987	0.8042	-10.7888	0.8418	-1	0.2590	0.2015	0	0.0000	19707	
10	328.7856	  16.7154	-6.5311	0.9283	-9.7244	0.8634	-1	0.2434	0.2399	0	0.0000	19708	
10	328.8023	  16.6506	-6.0895	0.8814	-8.8156	0.8679	-1	0.2437	0.2350	0	0.0000	19709	
10	328.8190	  16.7136	-13.9926	0.6352	-10.1099	0.8097	-1	0.2393	0.2056	0	0.0000	19710	
10	328.8357	  16.6511	-17.1433	0.7011	-11.8682	0.7826	-1	0.2490	0.1881	0	0.0000	19711	
10	328.8523	  16.6385	-29.5928	24.9010	-16.2994	6.8122	-1	0.1996	0.0953	2	0.0000	19712	
10	328.8690	  16.7262	-29.5928	24.9010	-16.2994	6.8122	-1	0.1996	0.0953	5	0.0000	19713	
10	328.8857	  16.7171	-29.5928	24.9010	-16.2994	6.8122	-1	0.1996	0.0953	5	0.0000	19714	
10	328.9024	  16.6506	-29.5928	24.9010	-16.2994	6.8122	-1	0.1996	0.0953	5	0.0000	19715	
10	328.9191	  16.7130	-29.5928	24.9010	-16.2994	6.8122	-1	0.1996	0.0953	5	0.0000	19716	
10	328.9358	  16.6523	-29.5928	24.9010	-16.2994	6.8122	-1	0.1996	0.0953	5	0.0000	19717	
10	328.9525	  16.7148	-29.5928	24.9010	-16.2994	6.8122	-1	0.1996	0.0953	5	0.0000	19718	
10	328.9691	  16.6485	-35.2484	4.4922	-21.0366	6.2322	-1	0.0161	0.0161	0	0.0000	19719	
10	328.9859	  16.7306	-37.0354	4.6589	-25.0363	5.8389	-1	0.0208	0.0161	0	0.0000	19720	
10	329.0025	  16.6377	-33.1382	4.4445	-27.0618	5.4903	-1	0.0161	0.0161	0	0.0000	19721	
10	329.0192	  16.7154	-33.1382	4.4445	-27.0618	5.4903	-1	0.0161	0.0161	5	0.0000	19722	
10	329.0359	  16.6509	-2.6098	3.6980	-20.9488	5.0422	-1	0.0161	0.0161	2	0.0000	19723	
10	329.0526	  16.7148	-44.9331	36.1575	-26.9449	12.8210	-1	0.0644	0.0202	2	0.0000	19724	
10	329.0692	  16.6488	-37.5532	30.7326	-29.5970	17.2989	-1	0.1456	0.0616	2	0.0000	19725	
10	329.0859	  16.7145	-30.4080	25.3860	-29.7997	19.3207	-1	0.2052	0.0885	2	0.0000	19726	
10	329.1026	  16.6511	-27.4747	23.2102	-29.2185	20.2931	-1	0.2299	0.1046	2	0.0000	19727	
10	329.1193	  16.7168	-46.7958	-0.9912	-33.6128	14.9720	-1	0.2503	0.1382	0	0.0000	19728	
10	329.1360	  16.6658	-25.8773	0.2447	-31.6789	11.2902	-1	0.2278	0.1844	0	0.0000	19729	
10	329.1527	  16.6998	-23.9333	0.8014	-29.7425	8.6680	-1	0.2405	0.1817	0	0.0000	19730	
10	329.1693	  16.6509	-17.9559	0.7884	-26.7959	6.6981	-1	0.2570	0.1964	0	0.0000	19731	
10	329.1860	  16.6582	-13.1634	1.1112	-23.3877	5.3014	-1	0.2364	0.2136	0	0.0000	19732	
10	329.2027	  16.7077	-11.1573	1.1080	-20.3301	4.2530	-1	0.2400	0.2231	0	0.0000	19733	
10	329.2194	  16.7133	-15.0992	0.8518	-19.0224	3.4027	-1	0.2502	0.2000	0	0.0000	19734	
10	329.2360	  16.5978	-16.9613	1.1747	-18.5071	2.8457	-1	0.2445	0.1993	0	0.0000	19735	
10	329.2528	  16.7676	-10.2725	0.8978	-16.4485	2.3587	-1	0.2456	0.2149	0	0.0000	19736	
