6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	355.2644	  16.6921	1.0939	0.5758	1.0734	0.5835	-1	0.2987	0.2131	0	0.0500	21295	
10	355.2810	  16.6419	1.3992	0.3550	1.1548	0.5264	-1	0.2911	0.2198	0	0.0667	21296	
10	355.2978	  16.7498	1.1141	0.6046	1.1447	0.5459	-1	0.3177	0.2062	0	0.0167	21297	
10	355.3144	  16.6111	1.3049	0.4382	1.1847	0.5190	-1	0.3103	0.2240	0	0.0166	21298	
10	355.3311	  16.7196	1.3918	0.3248	1.2365	0.4704	-1	0.2993	0.2321	0	0.0167	21299	
10	355.3478	  16.6838	1.4761	0.2791	1.2964	0.4226	-1	0.2869	0.2271	0	0.0167	21300	
10	355.3645	  16.6833	1.1062	0.6362	1.2488	0.4760	-1	0.3129	0.1896	0	0.0167	21301	
10	355.3811	  16.6510	1.2028	0.4631	1.2373	0.4728	-1	0.3057	0.2297	0	0.0167	21302	
10	355.3979	  16.7442	0.5714	0.8077	1.0708	0.5565	-1	0.2971	0.2131	0	0.0000	21303	
10	355.4145	  16.6240	1.1316	0.2617	1.0860	0.4828	-1	0.3183	0.2121	0	0.0166	21304	
10	355.4312	  16.7117	0.9812	0.7489	1.0598	0.5493	-1	0.2751	0.2141	0	0.0333	21305	
10	355.4479	  16.6865	0.9935	0.7389	1.0432	0.5967	-1	0.3234	0.1965	0	0.0167	21306	
10	355.4646	  16.7096	1.4614	0.3801	1.1478	0.5426	-1	0.2947	0.2040	0	0.0000	21307	
10	355.4812	  16.6223	1.0578	0.1622	1.1253	0.4475	-1	0.3220	0.2349	0	0.0166	21308	
10	355.4980	  16.7472	1.4231	0.5090	1.1997	0.4629	-1	0.2935	0.2246	0	0.0334	21309	
10	355.5146	  16.6504	1.3065	0.6287	1.2264	0.5043	-1	0.3161	0.2023	0	0.0167	21310	
10	355.5313	  16.6833	1.1134	0.0770	1.1982	0.3975	-1	0.2939	0.2370	0	0.0167	21311	
10	355.5480	  16.6809	0.8008	0.6065	1.0988	0.4497	-1	0.3303	0.2004	0	0.0000	21312	
10	355.5647	  16.7143	1.1611	0.3051	1.1144	0.4136	-1	0.3124	0.2185	0	0.0167	21313	
10	355.5813	  16.6246	1.0059	0.6292	1.0872	0.4675	-1	0.3063	0.1972	0	0.0333	21314	
10	355.5981	  16.7410	1.2080	0.3623	1.1174	0.4412	-1	0.2960	0.2294	0	0.0167	21315	
10	355.6147	  16.6542	1.0539	0.5184	1.1015	0.4605	-1	0.3101	0.1927	0	0.0167	21316	
10	355.6314	  16.6645	0.9732	0.7162	1.0695	0.5244	-1	0.2930	0.1842	0	0.0167	21317	
10	355.6481	  16.7000	0.6893	0.4315	0.9744	0.5012	4,8	0.3557	0.1970	0	0.0167	21318	
10	355.6648	  16.7152	1.4607	0.4972	1.0960	0.5002	-1	0.2892	0.2091	0	0.0000	21319	
10	355.6814	  16.6261	1.2035	0.5412	1.1229	0.5105	-1	0.3080	0.2146	0	0.0166	21320	
10	355.6982	  16.7404	0.6474	0.7004	1.0040	0.5579	-1	0.3026	0.2036	0	0.0000	21321	
10	355.7148	  16.6533	1.1884	0.1220	1.0501	0.4490	-1	0.2889	0.2365	0	0.0167	21322	
10	355.7315	  16.6827	1.2164	0.5962	1.0917	0.4858	-1	0.3129	0.2074	0	0.0333	21323	
10	355.7482	  16.6818	1.2717	0.5274	1.1367	0.4962	-1	0.2945	0.2146	0	0.0167	21324	
10	355.7656	  17.4351	1.1155	0.6120	1.1314	0.5251	-1	0.3023	0.1923	0	0.0174	21325	
10	355.7815	  15.8991	0.8008	0.6065	1.0487	0.5455	-1	0.3303	0.2004	0	0.0159	21326	
10	355.7983	  16.7457	0.5286	0.7097	0.9187	0.5865	4,8	0.3069	0.2169	0	0.0000	21327	
10	355.8149	  16.6516	0.9682	0.5573	0.9311	0.5792	4,8	0.2990	0.2220	0	0.0167	21328	
10	355.8316	  16.6821	1.3084	0.3420	1.0254	0.5199	-1	0.3187	0.2017	0	0.0000	21329	
10	355.8483	  16.6835	0.8520	0.6134	0.9821	0.5433	4,8	0.3328	0.1997	0	0.0167	21330	
10	355.8650	  16.7167	1.4385	0.5657	1.0962	0.5489	-1	0.2970	0.2150	0	0.0000	21331	
10	355.8816	  16.6173	1.1773	0.3620	1.1165	0.5022	-1	0.3056	0.2142	0	0.0166	21332	
10	355.8984	  16.7525	1.5140	0.3413	1.2158	0.4620	-1	0.2859	0.2312	0	0.0000	21333	
10	355.9150	  16.6451	0.6429	0.6355	1.0726	0.5054	-1	0.3170	0.2057	0	0.0000	21334	
10	355.9317	  16.6835	1.4431	0.3936	1.1652	0.4774	-1	0.2954	0.2282	0	0.0167	21335	
10	355.9484	  16.6877	1.0110	0.6028	1.1267	0.5088	-1	0.3098	0.1923	0	0.0334	21336	
10	355.9651	  16.7117	1.0669	0.0432	1.1117	0.3924	-1	0.2806	0.2488	0	0.0167	21337	
12	355.981310	cue_NearRight_None
10	355.9817	  16.6146	1.0808	0.7952	1.1040	0.4931	-1	0.3007	0.2158	0	0.0166	21338	
10	355.9984	  16.7008	-0.6717	0.5974	0.6601	0.5192	-1	0.3078	0.1943	0	0.0000	21339	
10	356.0151	  16.7011	-1.1920	0.4133	0.1970	0.4927	2,6	0.3133	0.1894	0	0.0000	21340	
10	356.0318	  16.6815	-8.4919	-5.2420	-1.9752	-0.9410	-1	0.3032	0.1186	0	0.0000	21341	
10	356.0484	  16.6287	-0.0434	-0.0326	-1.4922	-0.7139	-1	0.0484	0.0155	0	0.0000	21342	
10	356.0652	  16.7698	-2.6313	-2.7103	-1.7770	-1.2130	-1	0.0309	0.0178	0	0.0000	21343	
10	356.0818	  16.6211	-19.5259	-7.6706	-6.2142	-2.8274	-1	0.0431	0.0215	2	0.0000	21344	
10	356.0985	  16.7179	0.7414	1.4681	-4.4753	-1.7535	-1	0.2416	0.0798	2	0.0000	21345	
10	356.1152	  16.6777	2.6304	1.7979	-2.6989	-0.8657	-1	0.3109	0.1010	2	0.0000	21346	
10	356.1319	  16.6824	1.9848	1.5504	-1.5280	-0.2617	-1	0.3019	0.1228	2	0.0000	21347	
10	356.1486	  16.6827	0.6230	1.2268	-0.9902	0.1105	-1	0.3014	0.1731	2	0.0000	21348	
10	356.1653	  16.7158	-2.3415	0.1952	-1.3281	0.1316	-1	0.3475	0.1606	0	0.0000	21349	
10	356.1819	  16.6182	-0.2379	0.6670	-1.0555	0.2655	-1	0.3150	0.1990	0	0.0000	21350	
10	356.1987	  16.7504	0.8346	0.6323	-0.5830	0.3572	-1	0.3145	0.2028	0	0.0000	21351	
10	356.2153	  16.6484	0.1325	0.5381	-0.4041	0.4024	-1	0.3237	0.2108	0	0.0000	21352	
10	356.2320	  16.6847	0.8022	0.7135	-0.1025	0.4802	-1	0.3052	0.2290	0	0.0000	21353	
10	356.2487	  16.6833	0.8510	0.6822	0.1358	0.5307	1,5	0.2948	0.2191	0	0.0000	21354	
10	356.2654	  16.7199	0.9059	0.7710	0.3284	0.5908	6	0.2814	0.2148	0	0.0000	21355	
10	356.2820	  16.6126	1.0419	0.0450	0.5067	0.4543	9	0.2904	0.2549	0	0.0000	21356	
10	356.2987	  16.7111	0.8609	0.7770	0.5953	0.5350	-1	0.2773	0.2106	0	0.0000	21357	
10	356.3154	  16.6595	0.8191	0.3327	0.6512	0.4844	-1	0.3061	0.2115	0	0.0167	21358	
10	356.3321	  16.7102	0.9306	0.1173	0.7211	0.3926	7	0.2917	0.2520	0	0.0334	21359	
10	356.3488	  16.7079	0.8850	0.8157	0.7621	0.4984	3,7	0.2916	0.2153	0	0.0167	21360	
10	356.3655	  16.6580	1.0192	0.6127	0.8263	0.5270	3,7	0.2928	0.2204	0	0.0167	21361	
10	356.3821	  16.6487	0.9031	0.5234	0.8455	0.5261	4,8	0.3163	0.2115	0	0.0166	21362	
10	356.3988	  16.7184	1.0761	0.3963	0.9032	0.4936	4,8	0.2993	0.2328	0	0.0167	21363	
10	356.4155	  16.6560	1.1562	0.6264	0.9664	0.5268	4,8	0.2986	0.2183	0	0.0167	21364	
10	356.4322	  16.7076	1.1995	0.5553	1.0247	0.5339	-1	0.3065	0.2264	0	0.0167	21365	
10	356.4488	  16.6531	1.3732	0.5871	1.1118	0.5472	-1	0.2980	0.2222	0	0.0167	21366	
10	356.4655	  16.7099	1.2166	0.7028	1.1380	0.5861	-1	0.3077	0.2068	0	0.0167	21367	
10	356.4822	  16.6929	1.3561	0.4832	1.1926	0.5604	-1	0.2982	0.2257	0	0.0167	21368	
10	356.4989	  16.7099	1.1901	0.6787	1.1919	0.5900	-1	0.3054	0.2114	0	0.0167	21369	
10	356.5156	  16.6205	1.3347	0.4674	1.2276	0.5593	-1	0.2930	0.2303	0	0.0166	21370	
10	356.5323	  16.7431	0.9131	0.6707	1.1490	0.5872	-1	0.3251	0.1914	0	0.0167	21371	
10	356.5490	  16.6531	1.4287	0.4754	1.2189	0.5592	-1	0.2874	0.2334	0	0.0167	21372	
10	356.5657	  16.7152	0.7880	0.6652	1.1112	0.5857	-1	0.3014	0.2022	0	0.0000	21373	
10	356.5823	  16.6184	1.1995	0.3716	1.1333	0.5322	-1	0.3041	0.2314	0	0.0166	21374	
10	356.5990	  16.7454	1.2306	0.3081	1.1576	0.4762	-1	0.2951	0.2338	0	0.0334	21375	
10	356.6157	  16.6536	1.0760	0.3275	1.1372	0.4390	-1	0.3192	0.2263	0	0.0167	21376	
10	356.6324	  16.7240	1.4955	0.7244	1.2268	0.5103	-1	0.2947	0.2178	0	0.0000	21377	
10	356.6491	  16.6410	1.1264	0.6669	1.2017	0.5495	-1	0.3234	0.2042	0	0.0166	21378	
10	356.6658	  16.7155	1.3957	0.3141	1.2502	0.4906	-1	0.2938	0.2313	0	0.0334	21379	
10	356.6824	  16.6569	1.2654	0.4746	1.2540	0.4866	-1	0.2984	0.2301	0	0.0167	21380	
10	356.6991	  16.7099	1.0690	0.7093	1.2077	0.5423	-1	0.2894	0.2278	0	0.0167	21381	
10	356.7158	  16.6539	1.1334	0.6049	1.1891	0.5579	-1	0.2966	0.2338	0	0.0167	21382	
10	356.7325	  16.6689	1.2405	0.3690	1.2020	0.5107	-1	0.2908	0.2357	0	0.0167	21383	
10	356.7492	  16.6926	0.3079	0.6951	0.9785	0.5568	4,8	0.2941	0.2136	0	0.0000	21384	
10	356.7659	  16.7170	1.1533	0.5263	1.0222	0.5492	-1	0.3049	0.2143	0	0.0167	21385	
10	356.7825	  16.6152	1.1310	0.6007	1.0494	0.5621	-1	0.3009	0.2240	0	0.0333	21386	
10	356.7992	  16.7484	1.1564	0.0062	1.0761	0.4231	-1	0.2941	0.2322	0	0.0000	21387	
10	356.8159	  16.6522	1.2795	0.3688	1.1270	0.4095	-1	0.3110	0.2120	0	0.0167	21388	
10	356.8326	  16.7184	1.3486	0.4532	1.1824	0.4205	-1	0.2825	0.2345	0	0.0334	21389	
10	356.8493	  16.6487	1.4565	0.5282	1.2509	0.4474	-1	0.2998	0.2161	0	0.0166	21390	
10	356.8660	  16.7140	1.4650	0.5094	1.3044	0.4629	-1	0.2847	0.2185	0	0.0167	21391	
10	356.8826	  16.6217	1.2652	0.5103	1.2946	0.4747	-1	0.3041	0.2307	0	0.0166	21392	
10	356.8993	  16.7440	0.8864	0.8367	1.1926	0.5652	-1	0.3020	0.2131	0	0.0000	21393	
10	356.9159	  16.6029	1.4069	0.3005	1.2462	0.4991	-1	0.2816	0.2346	0	0.0166	21394	
10	356.9327	  16.7601	1.2513	0.4183	1.2474	0.4789	-1	0.3073	0.2062	0	0.0334	21395	
10	356.9494	  16.6545	1.0770	0.3910	1.2048	0.4569	-1	0.2991	0.2199	0	0.0500	21396	
10	356.9661	  16.7140	1.1974	0.5909	1.2030	0.4904	-1	0.3025	0.2219	0	0.0167	21397	
10	356.9827	  16.6522	1.0774	0.3873	1.1716	0.4646	-1	0.3116	0.2166	0	0.0167	21398	
10	356.9995	  16.7486	1.2799	0.2747	1.1987	0.4171	-1	0.2966	0.2395	0	0.0167	21399	
10	357.0161	  16.6179	1.0779	0.4629	1.1685	0.4286	-1	0.3259	0.2130	0	0.0166	21400	
10	357.0328	  16.7067	1.3013	0.5586	1.2017	0.4611	-1	0.3047	0.2167	0	0.0167	21401	
10	357.0494	  16.6308	1.3161	0.5025	1.2303	0.4714	-1	0.3074	0.2131	0	0.0166	21402	
10	357.0661	  16.7173	1.3674	0.5056	1.2646	0.4800	-1	0.2939	0.2336	0	0.0167	21403	
10	357.0828	  16.6648	1.1722	0.5244	1.2415	0.4911	-1	0.2966	0.2357	0	0.0167	21404	
10	357.0995	  16.7032	0.7772	0.5752	1.1254	0.5121	-1	0.2944	0.2226	0	0.0000	21405	
10	357.1162	  16.6736	0.6531	0.7638	1.0073	0.5751	-1	0.2893	0.2147	0	0.0000	21406	
10	357.1329	  16.7143	1.3052	0.5460	1.0818	0.5678	-1	0.2993	0.2225	0	0.0167	21407	
10	357.1495	  16.6272	1.4240	0.7019	1.1674	0.6013	-1	0.2859	0.2277	0	0.0333	21408	
10	357.1663	  16.7381	0.7803	0.6183	1.0706	0.6056	-1	0.3271	0.2003	0	0.0167	21409	
10	357.1829	  16.6545	1.3759	0.5323	1.1469	0.5873	-1	0.3026	0.2166	0	0.0167	21410	
10	357.1996	  16.6833	1.0729	0.5438	1.1284	0.5764	-1	0.3004	0.2309	0	0.0167	21411	
10	357.2163	  16.6850	1.1387	0.3270	1.1310	0.5141	-1	0.3120	0.2287	0	0.0167	21412	
10	357.2330	  16.7140	0.8683	-0.0271	1.0653	0.3788	-1	0.3043	0.2384	0	0.0000	21413	
10	357.2496	  16.6463	0.7687	0.6027	0.9912	0.4348	8	0.3061	0.2077	0	0.0166	21414	
10	357.2664	  16.7211	1.1590	0.7187	1.0331	0.5057	-1	0.3010	0.2245	0	0.0334	21415	
10	357.2830	  16.6504	1.0734	0.4944	1.0432	0.5029	-1	0.3055	0.2151	0	0.0167	21416	
10	357.2997	  16.6748	1.4071	0.3280	1.1342	0.4592	-1	0.2911	0.2378	0	0.0167	21417	
10	357.3164	  16.6973	1.1233	0.3071	1.1314	0.4212	-1	0.3092	0.2239	0	0.0167	21418	
10	357.3331	  16.7047	0.9696	0.4484	1.0910	0.4280	-1	0.3114	0.2399	0	0.0167	21419	
10	357.3497	  16.6519	1.0426	0.1719	1.0789	0.3640	-1	0.3060	0.2266	0	0.0167	21420	
10	357.3665	  16.7211	1.1278	0.0576	1.0911	0.2874	-1	0.2920	0.2471	0	0.0167	21421	
10	357.3831	  16.6510	1.0812	0.2491	1.0886	0.2778	-1	0.3197	0.2292	0	0.0167	21422	
10	357.3998	  16.6560	1.3707	0.5395	1.1592	0.3432	-1	0.3084	0.2153	0	0.0167	21423	
10	357.4165	  16.6918	1.0647	0.4719	1.1356	0.3754	-1	0.3040	0.2388	0	0.0167	21424	
10	357.4332	  16.7246	0.8956	-0.0960	1.0756	0.2576	-1	0.3064	0.2435	0	0.0000	21425	
10	357.4498	  16.6234	0.7678	0.6744	0.9986	0.3618	8	0.3057	0.2211	0	0.0000	21426	
10	357.4665	  16.7126	1.2635	0.3062	1.0649	0.3479	-1	0.2966	0.2301	0	0.0167	21427	
10	357.4832	  16.6833	0.6345	0.7375	0.9573	0.4453	4,8	0.2868	0.2150	0	0.0000	21428	
10	357.4999	  16.7149	0.9513	0.2910	0.9558	0.4067	8	0.3122	0.2180	0	0.0167	21429	
10	357.5165	  16.6214	1.1440	0.5589	1.0028	0.4448	-1	0.3008	0.2333	0	0.0333	21430	
10	357.5333	  16.7437	1.1921	0.1428	1.0501	0.3693	-1	0.3064	0.2302	0	0.0167	21431	
10	357.5499	  16.6220	1.2750	0.5137	1.1063	0.4054	-1	0.3018	0.2271	0	0.0166	21432	
10	357.5667	  16.7530	1.2633	0.5400	1.1456	0.4390	-1	0.2961	0.2370	0	0.0168	21433	
10	357.5833	  16.6431	0.9762	0.0514	1.1032	0.3421	-1	0.2987	0.2534	0	0.0166	21434	
10	357.6000	  16.7138	0.7653	0.6486	1.0188	0.4188	-1	0.3024	0.2221	0	0.0000	21435	
10	357.6166	  16.6202	0.9812	0.2686	1.0094	0.3812	-1	0.3082	0.2379	0	0.0166	21436	
10	357.6334	  16.7466	0.8983	0.5511	0.9816	0.4237	8	0.2992	0.2289	0	0.0334	21437	
10	357.6500	  16.6184	1.1579	0.4930	1.0257	0.4410	-1	0.3117	0.2153	0	0.0166	21438	
10	357.6668	  16.7478	0.3654	0.6116	0.8606	0.4837	4,8	0.2983	0.2212	0	0.0000	21439	
10	357.6834	  16.6574	1.1849	0.4024	0.9417	0.4634	4,8	0.2938	0.2457	0	0.0167	21440	
10	357.7001	  16.6789	1.0391	0.3585	0.9660	0.4371	4,8	0.3069	0.2403	0	0.0333	21441	
10	357.7167	  16.6314	0.7462	0.3662	0.9111	0.4194	4,8	0.3278	0.2205	0	0.0166	21442	
10	357.7335	  16.7507	1.2459	0.2425	0.9948	0.3752	8	0.2996	0.2409	0	0.0168	21443	
10	357.7501	  16.6621	1.2567	0.4290	1.0603	0.3886	-1	0.2955	0.2328	0	0.0167	21444	
10	357.7669	  16.7164	1.1689	0.4045	1.0874	0.3926	-1	0.3119	0.2276	0	0.0167	21445	
10	357.7835	  16.6375	0.9197	0.0093	1.0455	0.2968	-1	0.3083	0.2361	0	0.0166	21446	
10	357.8002	  16.6985	1.0043	0.0691	1.0352	0.2398	-1	0.3063	0.2441	0	0.0167	21447	
10	357.8169	  16.6833	1.0353	0.5062	1.0352	0.3064	-1	0.3009	0.2328	0	0.0167	21448	
10	357.8336	  16.6853	1.2275	0.4773	1.0833	0.3491	-1	0.2941	0.2232	0	0.0167	21449	
10	357.8502	  16.6492	1.2312	0.3550	1.1203	0.3506	-1	0.2948	0.2427	0	0.0166	21450	
10	357.8670	  16.7442	1.2515	0.5581	1.1531	0.4025	-1	0.2941	0.2381	0	0.0167	21451	
10	357.8836	  16.6214	0.9285	-0.0761	1.0969	0.2828	-1	0.3037	0.2550	0	0.0000	21452	
10	357.9003	  16.7161	1.1690	0.3645	1.1149	0.3032	-1	0.2974	0.2402	0	0.0167	21453	
10	357.9170	  16.6783	1.1380	0.4801	1.1207	0.3475	-1	0.3117	0.2318	0	0.0334	21454	
10	357.9337	  16.7149	1.0163	0.5409	1.0946	0.3958	-1	0.3109	0.2362	0	0.0167	21455	
10	357.9503	  16.6208	1.2658	0.5343	1.1374	0.4305	-1	0.3053	0.2213	0	0.0166	21456	
12	357.970798	img_NearRight_None
10	357.9670	  16.7454	1.0673	0.4786	1.1199	0.4425	-1	0.3044	0.2381	0	0.0167	21457	
10	357.9837	  16.6296	1.1081	0.5521	1.1169	0.4699	-1	0.3193	0.2225	0	0.0166	21458	
10	358.0004	  16.7070	0.9443	-0.0387	1.0738	0.3428	-1	0.3059	0.2585	0	0.0000	21459	
10	358.0171	  16.6803	1.0174	0.5914	1.0597	0.4049	-1	0.2997	0.2231	0	0.0167	21460	
10	358.0338	  16.7170	0.6716	0.5657	0.9627	0.4451	4,8	0.3131	0.2258	0	0.0000	21461	
10	358.0504	  16.6220	1.3473	0.3993	1.0588	0.4336	-1	0.2864	0.2449	0	0.0166	21462	
10	358.0671	  16.7437	1.1773	0.3271	1.0884	0.4070	-1	0.3103	0.2447	0	0.0334	21463	
10	358.0838	  16.6525	1.0648	0.3953	1.0825	0.4041	-1	0.3124	0.2214	0	0.0167	21464	
10	358.1005	  16.6753	1.1609	0.5879	1.1021	0.4500	-1	0.3022	0.2226	0	0.0167	21465	
10	358.1172	  16.6912	1.0994	0.3641	1.1014	0.4286	-1	0.3121	0.2476	0	0.0167	21466	
10	358.1339	  16.7158	1.3166	0.2557	1.1552	0.3854	-1	0.2936	0.2361	0	0.0167	21467	
10	358.1505	  16.5947	1.0390	0.4916	1.1262	0.4119	-1	0.3094	0.2382	0	0.0166	21468	
10	358.1672	  16.7698	0.7632	-0.0590	1.0354	0.2942	-1	0.3044	0.2566	0	0.0000	21469	
10	358.1839	  16.6489	1.2774	0.2667	1.0959	0.2873	-1	0.3059	0.2483	0	0.0166	21470	
10	358.2006	  16.6859	1.5510	0.4700	1.2097	0.3330	-1	0.3071	0.2332	0	0.0000	21471	
10	358.2173	  16.6812	1.3667	0.4139	1.2489	0.3532	-1	0.3036	0.2429	0	0.0167	21472	
10	358.2340	  16.7155	1.4182	0.3836	1.2912	0.3608	-1	0.3067	0.2315	0	0.0334	21473	
10	358.2506	  16.6190	1.2310	0.1072	1.2762	0.2974	-1	0.3089	0.2635	0	0.0166	21474	
10	358.2673	  16.7475	1.4202	0.5563	1.3122	0.3621	-1	0.2997	0.2452	0	0.0167	21475	
10	358.2840	  16.6164	1.1535	0.0828	1.2725	0.2923	-1	0.3022	0.2601	0	0.0166	21476	
10	358.3007	  16.6888	1.1364	0.3896	1.2385	0.3166	-1	0.3186	0.2198	0	0.0167	21477	
10	358.3174	  16.7011	1.4366	0.5791	1.2880	0.3823	-1	0.3200	0.2230	0	0.0167	21478	
10	358.3341	  16.7237	1.2099	0.2268	1.2685	0.3434	-1	0.3057	0.2413	0	0.0167	21479	
10	358.3507	  16.6205	1.4154	0.4050	1.3052	0.3588	-1	0.3089	0.2482	0	0.0166	21480	
10	358.3675	  16.7539	1.2322	0.2338	1.2870	0.3276	-1	0.3013	0.2535	0	0.0168	21481	
10	358.3841	  16.6445	1.0546	0.0127	1.2289	0.2488	-1	0.3035	0.2580	0	0.0166	21482	
10	358.4008	  16.6809	1.3900	0.5148	1.2692	0.3153	-1	0.3060	0.2413	0	0.0167	21483	
10	358.4175	  16.6897	1.0451	-0.0266	1.2132	0.2298	-1	0.3011	0.2515	0	0.0167	21484	
10	358.4341	  16.6715	1.3753	0.3050	1.2537	0.2486	-1	0.3158	0.2498	0	0.0167	21485	
10	358.4508	  16.6308	1.3687	0.2756	1.2825	0.2554	-1	0.3029	0.2403	0	0.0166	21486	
10	358.4675	  16.7173	1.3914	0.4943	1.3097	0.3151	-1	0.3018	0.2434	0	0.0167	21487	
10	358.4842	  16.7085	1.3559	0.4776	1.3213	0.3557	-1	0.3001	0.2209	0	0.0167	21488	
10	358.5009	  16.6812	1.2615	0.1707	1.3063	0.3095	-1	0.2994	0.2587	0	0.0167	21489	
10	358.5175	  16.6525	1.5104	0.4959	1.3573	0.3561	-1	0.3131	0.2432	0	0.0167	21490	
10	358.5343	  16.7440	1.3458	0.2753	1.3544	0.3359	-1	0.3082	0.2459	0	0.0167	21491	
10	358.5509	  16.6208	1.4026	0.3820	1.3665	0.3474	-1	0.3097	0.2266	0	0.0166	21492	
10	358.5676	  16.7228	1.3213	0.3201	1.3552	0.3406	-1	0.3093	0.2447	0	0.0167	21493	
10	358.5843	  16.6742	1.3051	0.4190	1.3426	0.3602	-1	0.3085	0.2498	0	0.0167	21494	
10	358.6010	  16.6847	1.3864	0.5993	1.3536	0.4200	-1	0.3057	0.2249	0	0.0167	21495	
10	358.6176	  16.6528	1.4148	0.5002	1.3689	0.4400	-1	0.3028	0.2433	0	0.0167	21496	
10	358.6344	  16.7451	1.2450	0.4442	1.3379	0.4411	-1	0.3166	0.2189	0	0.0167	21497	
10	358.6510	  16.6202	1.1987	0.2047	1.3031	0.3820	-1	0.3106	0.2567	0	0.0166	21498	
10	358.6677	  16.7451	1.2730	0.2675	1.2956	0.3534	-1	0.3075	0.2330	0	0.0167	21499	
10	358.6844	  16.6492	1.1883	0.4562	1.2688	0.3791	-1	0.3039	0.2330	0	0.0166	21500	
10	358.7011	  16.6838	1.3084	0.3449	1.2787	0.3705	-1	0.2970	0.2443	0	0.0167	21501	
10	358.7177	  16.6475	1.2963	0.6466	1.2831	0.4396	-1	0.2976	0.2369	0	0.0166	21502	
10	358.7345	  16.7554	1.1117	0.1710	1.2403	0.3724	-1	0.3187	0.2225	0	0.0168	21503	
10	358.7511	  16.6155	1.0867	0.0193	1.2019	0.2841	-1	0.3048	0.2526	0	0.0166	21504	
10	358.7678	  16.7117	1.3128	0.5219	1.2296	0.3436	-1	0.3044	0.2435	0	0.0167	21505	
10	358.7845	  16.6906	1.0505	0.0163	1.1848	0.2618	-1	0.3069	0.2404	0	0.0167	21506	
10	358.8012	  16.6662	1.3556	0.3657	1.2275	0.2877	-1	0.3062	0.2531	0	0.0167	21507	
10	358.8178	  16.6410	1.4650	0.3621	1.2869	0.3063	-1	0.3032	0.2329	0	0.0166	21508	
10	358.8345	  16.7240	1.3417	0.4661	1.3006	0.3463	-1	0.2946	0.2485	0	0.0167	21509	
10	358.8511	  16.6272	1.4014	0.2626	1.3258	0.3254	-1	0.3106	0.2328	0	0.0166	21510	
10	358.8679	  16.7859	1.3551	0.3599	1.3331	0.3340	-1	0.3096	0.2492	0	0.0168	21511	
10	358.8846	  16.6164	1.2130	0.4625	1.3031	0.3661	-1	0.3207	0.2129	0	0.0166	21512	
10	358.9013	  16.7161	1.3409	0.4093	1.3125	0.3769	-1	0.3076	0.2377	0	0.0167	21513	
10	358.9179	  16.6806	1.4650	0.5140	1.3506	0.4112	-1	0.3054	0.2400	0	0.0167	21514	
10	358.9346	  16.6680	1.4142	0.4300	1.3665	0.4159	-1	0.3105	0.2388	0	0.0167	21515	
10	358.9513	  16.6662	0.8997	-0.2196	1.2498	0.2570	-1	0.3139	0.2515	0	0.0000	21516	
10	358.9680	  16.6777	1.1567	0.5823	1.2265	0.3383	-1	0.3074	0.2245	0	0.0167	21517	
10	358.9846	  16.6519	1.4400	0.4993	1.2799	0.3786	-1	0.3069	0.2410	0	0.0333	21518	
10	359.0014	  16.7399	1.2995	0.5137	1.2848	0.4124	-1	0.3059	0.2233	0	0.0167	21519	
10	359.0180	  16.6261	0.9481	-0.0377	1.2006	0.2999	-1	0.3134	0.2388	0	0.0000	21520	
10	359.0347	  16.7155	1.3430	0.5460	1.2362	0.3614	-1	0.3010	0.2283	0	0.0167	21521	
10	359.0514	  16.6630	1.0045	0.7089	1.1783	0.4483	-1	0.2952	0.2345	0	0.0334	21522	
10	359.0681	  16.7138	1.2459	0.1277	1.1952	0.3681	-1	0.3139	0.2420	0	0.0167	21523	
10	359.0847	  16.6399	1.4096	0.4679	1.2488	0.3930	-1	0.3047	0.2450	0	0.0166	21524	
10	359.1014	  16.7269	1.1828	0.0465	1.2323	0.3064	-1	0.3203	0.2414	0	0.0167	21525	
10	359.1181	  16.6399	1.4180	0.4865	1.2787	0.3514	-1	0.3189	0.2366	0	0.0166	21526	
10	359.1348	  16.7135	1.3945	0.2234	1.3077	0.3194	-1	0.3030	0.2600	0	0.0167	21527	
10	359.1514	  16.6545	1.1000	0.0710	1.2558	0.2573	-1	0.3098	0.2348	0	0.0167	21528	
10	359.1682	  16.7132	1.1887	0.6955	1.2390	0.3669	-1	0.2940	0.2427	0	0.0167	21529	
10	359.1848	  16.6610	1.1846	0.5116	1.2254	0.4031	-1	0.3184	0.2245	0	0.0167	21530	
10	359.2015	  16.7149	0.7210	-0.1588	1.0993	0.2626	-1	0.3394	0.2202	0	0.0000	21531	
10	359.2182	  16.6404	1.3036	0.6339	1.1504	0.3554	-1	0.2806	0.2269	0	0.0166	21532	
10	359.2349	  16.7252	1.2667	0.5308	1.1794	0.3993	-1	0.3182	0.2401	0	0.0334	21533	
10	359.2515	  16.6404	1.3270	0.4585	1.2163	0.4141	-1	0.3124	0.2209	0	0.0166	21534	
10	359.2683	  16.7149	1.2615	0.1139	1.2276	0.3390	-1	0.2953	0.2496	0	0.0167	21535	
