3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	24	15	42	57	UTC
3	TimeStamp	Thursday, May 24, 2018, 11:42:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	150.9465	  16.6520	0.3645	0.4740	0.4097	0.4196	-1	0.2458	0.2364	0	0.0167	9048	
10	150.9631	  16.6594	0.4103	0.4374	0.4098	0.4241	-1	0.2575	0.2395	0	0.0167	9049	
10	150.9799	  16.7066	0.6146	0.4192	0.4610	0.4229	9	0.2480	0.2359	0	0.0167	9050	
10	150.9966	  16.7151	0.6063	0.3599	0.4974	0.4071	9	0.2626	0.2393	0	0.0167	9051	
10	151.0132	  16.6494	0.6119	0.4776	0.5260	0.4247	9	0.2505	0.2430	0	0.0166	9052	
10	151.0299	  16.7142	0.5871	0.3949	0.5413	0.4173	9	0.2585	0.2365	0	0.0167	9053	
10	151.0466	  16.6588	0.4481	0.3074	0.5180	0.3898	9	0.2435	0.2348	0	0.0167	9054	
10	151.0633	  16.7083	0.5311	0.4294	0.5213	0.3997	9	0.2559	0.2359	0	0.0167	9055	
10	151.0800	  16.6529	0.6756	0.4061	0.5598	0.4013	9	0.2526	0.2371	0	0.0167	9056	
10	151.0967	  16.7151	0.5758	0.3383	0.5638	0.3856	9	0.2649	0.2340	0	0.0167	9057	
10	151.1133	  16.5931	0.6614	0.3468	0.5882	0.3759	-1	0.2564	0.2375	0	0.0166	9058	
10	151.1300	  16.7702	0.5885	0.3426	0.5883	0.3676	-1	0.2573	0.2354	0	0.0168	9059	
10	151.1467	  16.6517	0.6141	0.4254	0.5948	0.3820	-1	0.2606	0.2379	0	0.0167	9060	
10	151.1633	  16.6617	0.5590	0.4744	0.5858	0.4051	-1	0.2491	0.2352	0	0.0167	9061	
10	151.1801	  16.7042	0.5716	0.3951	0.5822	0.4026	-1	0.2590	0.2404	0	0.0167	9062	
10	151.1968	  16.7127	0.5740	0.3823	0.5802	0.3976	-1	0.2556	0.2347	0	0.0167	9063	
10	151.2134	  16.5992	0.5920	0.3930	0.5831	0.3964	-1	0.2552	0.2414	0	0.0166	9064	
10	151.2301	  16.7670	0.4287	0.4983	0.5445	0.4219	9	0.2547	0.2399	0	0.0168	9065	
10	151.2468	  16.6503	0.4668	0.3421	0.5251	0.4019	9	0.2602	0.2404	0	0.0167	9066	
10	151.2635	  16.7145	0.4224	0.3160	0.4994	0.3804	9	0.2560	0.2419	0	0.0167	9067	
10	151.2801	  16.6526	0.3898	0.4111	0.4720	0.3881	9	0.2603	0.2430	0	0.0167	9068	
10	151.2969	  16.7139	0.4517	0.4902	0.4669	0.4136	9	0.2542	0.2400	0	0.0167	9069	
10	151.3135	  16.5963	0.3716	0.4372	0.4431	0.4195	9	0.2603	0.2416	0	0.0166	9070	
10	151.3302	  16.7922	0.3437	0.3012	0.4182	0.3899	-1	0.2594	0.2458	0	0.0168	9071	
10	151.3468	  16.5720	0.4880	0.4339	0.4357	0.4009	9	0.2594	0.2398	0	0.0166	9072	
10	151.3635	  16.7145	0.3725	0.3368	0.4199	0.3849	-1	0.2603	0.2438	0	0.0167	9073	
10	151.3802	  16.6374	0.4209	0.3754	0.4201	0.3825	-1	0.2576	0.2436	0	0.0166	9074	
10	151.3969	  16.7309	0.3893	0.3189	0.4124	0.3666	-1	0.2613	0.2459	0	0.0167	9075	
10	151.4136	  16.6514	0.3895	0.4566	0.4067	0.3891	-1	0.2612	0.2399	0	0.0167	9076	
10	151.4303	  16.7154	0.3967	0.4303	0.4042	0.3994	-1	0.2472	0.2429	0	0.0167	9077	
10	151.4469	  16.6511	0.4133	0.4474	0.4065	0.4114	-1	0.2645	0.2445	0	0.0167	9078	
10	151.4636	  16.7136	0.3697	0.3986	0.3973	0.4082	-1	0.2586	0.2410	0	0.0167	9079	
10	151.4803	  16.6517	0.4687	0.2688	0.4151	0.3734	-1	0.2625	0.2451	0	0.0167	9080	
10	151.4970	  16.7136	0.3378	0.3030	0.3958	0.3558	-1	0.2693	0.2424	0	0.0167	9081	
10	151.5137	  16.6526	0.4459	0.3636	0.4083	0.3577	-1	0.2593	0.2449	0	0.0167	9082	
10	151.5304	  16.7547	0.3657	0.4244	0.3977	0.3744	-1	0.2584	0.2468	0	0.0168	9083	
10	151.5471	  16.6602	0.4805	0.4021	0.4184	0.3813	-1	0.2583	0.2529	0	0.0167	9084	
10	151.5637	  16.6626	0.3560	0.4615	0.4028	0.4014	-1	0.2569	0.2428	0	0.0167	9085	
10	151.5804	  16.7066	0.4790	0.3452	0.4219	0.3873	-1	0.2576	0.2474	0	0.0167	9086	
10	151.5972	  16.7136	0.3821	0.5291	0.4119	0.4228	-1	0.2541	0.2473	0	0.0167	9087	
10	151.6137	  16.5960	0.4893	0.3751	0.4313	0.4109	9	0.2561	0.2444	0	0.0166	9088	
10	151.6305	  16.7723	0.3787	0.4441	0.4181	0.4192	-1	0.2579	0.2460	0	0.0168	9089	
10	151.6472	  16.6491	0.3983	0.4611	0.4132	0.4297	-1	0.2541	0.2479	0	0.0166	9090	
10	151.6638	  16.6605	0.3598	0.4160	0.3998	0.4262	-1	0.2609	0.2482	0	0.0167	9091	
10	151.6805	  16.7060	0.3894	0.3824	0.3972	0.4153	-1	0.2610	0.2473	0	0.0167	9092	
10	151.6973	  16.7157	0.3661	0.5098	0.3894	0.4389	-1	0.2642	0.2497	0	0.0167	9093	
10	151.7138	  16.5987	0.4191	0.3690	0.3969	0.4214	-1	0.2605	0.2440	0	0.0166	9094	
10	151.7306	  16.7658	0.4357	0.4412	0.4066	0.4264	-1	0.2644	0.2442	0	0.0168	9095	
10	151.7473	  16.6509	0.3702	0.4052	0.3975	0.4211	-1	0.2568	0.2501	0	0.0167	9096	
10	151.7639	  16.6614	0.4495	0.4982	0.4105	0.4404	-1	0.2561	0.2466	0	0.0167	9097	
10	151.7806	  16.7074	0.4669	0.3024	0.4246	0.4059	-1	0.2619	0.2392	0	0.0167	9098	
10	151.7973	  16.7136	0.4289	0.4736	0.4257	0.4228	-1	0.2578	0.2465	0	0.0167	9099	
10	151.8139	  16.5969	0.3546	0.3679	0.4079	0.4091	-1	0.2708	0.2417	0	0.0166	9100	
10	151.8307	  16.7679	0.3920	0.4587	0.4039	0.4215	-1	0.2655	0.2413	0	0.0168	9101	
10	151.8474	  16.6497	0.4015	0.3914	0.4033	0.4139	-1	0.2616	0.2453	0	0.0166	9102	
10	151.8640	  16.6632	0.3703	0.3853	0.3951	0.4068	-1	0.2613	0.2528	0	0.0167	9103	
10	151.8807	  16.7030	0.4250	0.3581	0.4025	0.3946	-1	0.2598	0.2405	0	0.0167	9104	
10	151.8974	  16.7136	0.3876	0.4350	0.3988	0.4047	-1	0.2663	0.2452	0	0.0167	9105	
10	151.9140	  16.5992	0.3672	0.4078	0.3909	0.4055	-1	0.2627	0.2435	0	0.0166	9106	
10	151.9308	  16.7693	0.3914	0.4770	0.3910	0.4234	-1	0.2638	0.2436	0	0.0168	9107	
10	151.9475	  16.6482	0.4418	0.3303	0.4037	0.4001	-1	0.2604	0.2452	0	0.0166	9108	
10	151.9641	  16.6629	0.3842	0.4749	0.3989	0.4188	-1	0.2546	0.2418	0	0.0167	9109	
10	151.9808	  16.7054	0.3622	0.3674	0.3897	0.4060	-1	0.2587	0.2436	0	0.0167	9110	
12	151.990669	cue_NearLeft_Outdoor
10	151.9975	  16.7121	0.4508	0.4063	0.4050	0.4060	-1	0.2636	0.2481	0	0.0167	9111	
10	152.0141	  16.5989	0.4003	0.3944	0.4038	0.4031	-1	0.2489	0.2448	0	0.0166	9112	
10	152.0309	  16.7714	0.3103	0.4047	0.3804	0.4035	-1	0.2643	0.2500	0	0.0168	9113	
10	152.0476	  16.6470	0.4150	0.3233	0.3891	0.3835	-1	0.2631	0.2418	0	0.0166	9114	
10	152.0642	  16.6629	0.5005	0.4090	0.4169	0.3899	-1	0.2576	0.2468	0	0.0167	9115	
10	152.0809	  16.7039	0.3162	0.4256	0.3917	0.3988	-1	0.2715	0.2452	0	0.0167	9116	
10	152.0976	  16.7127	0.4774	0.4019	0.4131	0.3996	-1	0.2606	0.2458	0	0.0167	9117	
10	152.1142	  16.6001	0.3486	0.4056	0.3970	0.4011	-1	0.2555	0.2528	0	0.0166	9118	
10	152.1310	  16.7687	0.4540	0.4292	0.4113	0.4081	-1	0.2600	0.2444	0	0.0168	9119	
10	152.1477	  16.6503	0.3730	0.4396	0.4017	0.4160	-1	0.2584	0.2524	0	0.0167	9120	
10	152.1643	  16.6611	0.5040	0.3640	0.4273	0.4030	9	0.2605	0.2439	0	0.0167	9121	
10	152.1810	  16.7030	0.3772	0.5105	0.4147	0.4299	-1	0.2642	0.2454	0	0.0167	9122	
10	152.1977	  16.7160	0.4049	0.4157	0.4123	0.4263	-1	0.2589	0.2436	0	0.0167	9123	
10	152.2143	  16.5981	0.4878	0.4617	0.4312	0.4352	9	0.2593	0.2443	0	0.0166	9124	
10	152.2311	  16.7687	0.4636	0.3631	0.4393	0.4171	9	0.2603	0.2458	0	0.0168	9125	
10	152.2478	  16.6488	0.3348	0.4001	0.4132	0.4129	-1	0.2678	0.2501	0	0.0166	9126	
10	152.2644	  16.6629	0.4664	0.4013	0.4265	0.4100	-1	0.2562	0.2439	0	0.0167	9127	
10	152.2811	  16.7048	0.4300	0.4128	0.4273	0.4107	9	0.2622	0.2543	0	0.0167	9128	
10	152.2978	  16.7133	0.4614	0.3883	0.4359	0.4051	9	0.2606	0.2410	0	0.0167	9129	
10	152.3144	  16.5981	0.4335	0.4590	0.4353	0.4186	9	0.2624	0.2478	0	0.0166	9130	
10	152.3312	  16.7664	0.3319	0.3259	0.4094	0.3954	-1	0.2655	0.2457	0	0.0168	9131	
10	152.3479	  16.6529	0.4323	0.3659	0.4151	0.3880	-1	0.2735	0.2402	0	0.0167	9132	
10	152.3645	  16.6620	0.3483	0.3611	0.3984	0.3813	-1	0.2660	0.2461	0	0.0167	9133	
10	152.3812	  16.7051	0.4082	0.4334	0.4009	0.3943	-1	0.2625	0.2433	0	0.0167	9134	
10	152.3979	  16.7118	0.4317	0.3393	0.4086	0.3806	-1	0.2586	0.2459	0	0.0167	9135	
10	152.4145	  16.5995	0.4273	0.4854	0.4133	0.4068	-1	0.2609	0.2418	0	0.0166	9136	
10	152.4313	  16.7679	0.3636	0.4513	0.4008	0.4179	-1	0.2540	0.2487	0	0.0168	9137	
10	152.4479	  16.6494	0.4332	0.3517	0.4089	0.4014	-1	0.2639	0.2459	0	0.0166	9138	
10	152.4646	  16.6617	0.3248	0.5119	0.3879	0.4290	-1	0.2590	0.2505	0	0.0167	9139	
10	152.4813	  16.7060	0.4114	0.4085	0.3938	0.4239	-1	0.2647	0.2445	0	0.0167	9140	
10	152.4980	  16.7133	0.5136	0.6197	0.4237	0.4728	-1	0.2720	0.2261	0	0.0167	9141	
10	152.5146	  16.5981	0.4095	0.2662	0.4202	0.4212	-1	0.2767	0.2521	0	0.0166	9142	
10	152.5314	  16.7696	0.0034	0.4885	0.3160	0.4380	2,6	0.3065	0.2451	0	0.0000	9143	
10	152.5480	  16.6497	0.0705	0.6675	0.2546	0.4954	2,6	0.3121	0.2217	0	0.0166	9144	
10	152.5647	  16.6614	-0.0438	0.7215	0.1800	0.5519	2,6	0.3221	0.2051	0	0.0333	9145	
10	152.5814	  16.7036	0.0747	0.6994	0.1537	0.5888	5	0.3059	0.1910	0	0.0167	9146	
10	152.5981	  16.7162	0.1158	0.6890	0.1442	0.6138	5	0.2827	0.1854	0	0.0167	9147	
10	152.6147	  16.5969	0.5676	0.6721	0.2501	0.6284	6	0.0217	0.0201	0	0.0000	9148	
10	152.6315	  16.7664	-0.0621	0.7205	0.1720	0.6514	6	0.3113	0.1595	0	0.0168	9149	
10	152.6481	  16.6520	-0.5686	-2.8550	-0.0131	-0.2252	-1	0.2596	0.1340	0	0.0000	9150	
10	152.6648	  16.6623	1.2507	-1.3657	0.3028	-0.5103	-1	0.2545	0.1228	0	0.0000	9151	
10	152.6815	  16.7039	-0.2977	-2.8505	0.1527	-1.0954	-1	0.2566	0.1008	0	0.0000	9152	
10	152.6982	  16.7142	1.3689	0.5354	0.4567	-0.6877	-1	0.1558	0.0672	0	0.0000	9153	
10	152.7148	  16.5987	0.1233	-0.3971	0.3734	-0.6150	-1	0.1775	0.0514	0	0.0166	9154	
10	152.7316	  16.7658	-0.0705	0.7307	0.2624	-0.2786	-1	0.0503	0.0251	0	0.0000	9155	
10	152.7482	  16.6535	-0.0943	-0.3529	0.1732	-0.2972	-1	0.0286	0.0200	0	0.0167	9156	
10	152.7649	  16.6605	0.9899	0.6799	0.3774	-0.0529	-1	0.0277	0.0162	0	0.0000	9157	
10	152.7816	  16.7042	1.3052	0.8146	0.6094	0.1640	-1	0.0392	0.0209	0	0.0000	9158	
10	152.7983	  16.7148	-0.3829	0.9799	0.3613	0.3680	-1	0.0392	0.0209	0	0.0000	9159	
10	152.8149	  16.5981	-0.3830	0.6547	0.1752	0.4396	6	0.1900	0.0698	0	0.0000	9160	
10	152.8317	  16.7705	0.6982	0.6129	0.3060	0.4829	2,6	0.0506	0.0267	0	0.0000	9161	
10	152.8483	  16.6494	-0.1959	-1.8328	0.1805	-0.0960	-1	0.2909	0.1223	0	0.0000	9162	
10	152.8650	  16.6599	0.7378	-0.8698	0.3198	-0.2894	-1	0.3106	0.1436	0	0.0000	9163	
10	152.8817	  16.7054	-0.0692	0.7133	0.2226	-0.0388	-1	0.3228	0.1747	0	0.0000	9164	
10	152.8984	  16.7124	-0.0464	0.7479	0.1553	0.1579	5	0.3366	0.1938	0	0.0000	9165	
10	152.9150	  16.5995	0.0314	0.6558	0.1243	0.2824	5	0.3286	0.2255	0	0.0166	9166	
10	152.9318	  16.7676	0.2432	0.4227	0.1540	0.3174	5	0.2925	0.2503	0	0.0334	9167	
10	152.9484	  16.6517	0.1552	0.1808	0.1543	0.2833	5	0.3223	0.2516	0	0.0167	9168	
10	152.9651	  16.6617	0.5546	0.3741	0.2544	0.3060	6	0.2654	0.2539	0	0.0000	9169	
10	152.9818	  16.7042	0.3442	0.4774	0.2769	0.3488	6	0.2582	0.2542	0	0.0167	9170	
10	152.9985	  16.7145	0.4519	0.3310	0.3206	0.3444	6	0.2700	0.2533	0	0.0334	9171	
10	153.0151	  16.5966	0.4894	0.3138	0.3628	0.3367	-1	0.2520	0.2481	0	0.0166	9172	
10	153.0319	  16.7681	0.3935	0.4024	0.3705	0.3531	-1	0.2630	0.2474	0	0.0168	9173	
10	153.0485	  16.6500	0.3571	0.4282	0.3671	0.3719	-1	0.2522	0.2490	0	0.0166	9174	
10	153.0652	  16.6626	0.4289	0.4249	0.3826	0.3851	-1	0.2627	0.2444	0	0.0167	9175	
10	153.0819	  16.7028	0.4432	0.3540	0.3977	0.3774	-1	0.2603	0.2425	0	0.0167	9176	
10	153.0986	  16.7151	0.4376	0.4501	0.4077	0.3955	-1	0.2614	0.2436	0	0.0167	9177	
10	153.1152	  16.5995	0.3758	0.5071	0.3997	0.4234	-1	0.2566	0.2462	0	0.0166	9178	
10	153.1320	  16.7655	0.5075	0.4419	0.4267	0.4280	-1	0.2590	0.2445	0	0.0168	9179	
10	153.1486	  16.6538	0.4631	0.3671	0.4358	0.4128	9	0.2498	0.2484	0	0.0167	9180	
10	153.1653	  16.6605	0.4761	0.4535	0.4459	0.4230	9	0.2586	0.2425	0	0.0167	9181	
10	153.1820	  16.7033	0.5029	0.4389	0.4601	0.4270	9	0.2619	0.2419	0	0.0167	9182	
10	153.1987	  16.7177	0.4592	0.4749	0.4599	0.4389	9	0.2570	0.2442	0	0.0167	9183	
10	153.2153	  16.6180	0.4344	0.4992	0.4535	0.4540	9	0.2632	0.2496	0	0.0166	9184	
10	153.2321	  16.7447	0.4536	0.3627	0.4535	0.4312	9	0.2682	0.2453	0	0.0167	9185	
10	153.2487	  16.6526	0.3673	0.5211	0.4320	0.4537	9	0.2646	0.2533	0	0.0167	9186	
10	153.2654	  16.6605	0.4464	0.4183	0.4356	0.4448	9	0.2616	0.2484	0	0.0167	9187	
10	153.2821	  16.7051	0.5029	0.4359	0.4524	0.4426	9	0.2594	0.2427	0	0.0167	9188	
10	153.2988	  16.7148	0.4339	0.3667	0.4478	0.4236	9	0.2604	0.2446	0	0.0167	9189	
10	153.3154	  16.5972	0.4747	0.4811	0.4545	0.4380	9	0.2566	0.2460	0	0.0166	9190	
10	153.3322	  16.7667	0.4570	0.3682	0.4551	0.4205	9	0.2581	0.2474	0	0.0168	9191	
10	153.3488	  16.6547	0.4258	0.4040	0.4478	0.4164	9	0.2647	0.2447	0	0.0167	9192	
10	153.3655	  16.6585	0.4315	0.3592	0.4437	0.4021	9	0.2616	0.2414	0	0.0167	9193	
10	153.3822	  16.7054	0.4585	0.4241	0.4474	0.4076	9	0.2728	0.2420	0	0.0167	9194	
10	153.3989	  16.7127	0.4110	0.3019	0.4383	0.3812	9	0.2651	0.2456	0	0.0167	9195	
10	153.4156	  16.6514	0.4415	0.4893	0.4391	0.4082	9	0.2672	0.2430	0	0.0167	9196	
10	153.4323	  16.7151	0.4061	0.3366	0.4308	0.3903	9	0.2623	0.2497	0	0.0167	9197	
10	153.4489	  16.6640	0.4124	0.4042	0.4262	0.3938	-1	0.2681	0.2494	0	0.0167	9198	
10	153.4656	  16.6485	0.3979	0.4182	0.4191	0.3999	-1	0.2557	0.2497	0	0.0166	9199	
10	153.4822	  16.6479	0.4240	0.2750	0.4203	0.3687	-1	0.2784	0.2470	0	0.0166	9200	
10	153.4989	  16.7074	0.3403	0.4408	0.4003	0.3867	-1	0.2624	0.2414	0	0.0167	9201	
10	153.5156	  16.6922	0.4372	0.4618	0.4095	0.4055	-1	0.2619	0.2467	0	0.0167	9202	
10	153.5324	  16.7353	0.4191	0.3608	0.4119	0.3943	-1	0.2576	0.2414	0	0.0167	9203	
10	153.5490	  16.5902	0.4427	0.3971	0.4196	0.3950	-1	0.2653	0.2450	0	0.0166	9204	
10	153.5657	  16.7769	0.4207	0.4062	0.4199	0.3978	-1	0.2622	0.2409	0	0.0168	9205	
10	153.5824	  16.6517	0.5644	0.3108	0.4560	0.3760	9	0.2591	0.2422	0	0.0167	9206	
10	153.5990	  16.6467	0.2152	0.2846	0.3958	0.3532	-1	0.2453	0.2102	0	0.0166	9207	
10	153.6158	  16.7324	0.7272	0.4262	0.4787	0.3714	9	0.2577	0.2378	0	0.0167	9208	
10	153.6325	  16.7025	-0.2278	0.5312	0.3020	0.4114	6	0.2293	0.1338	0	0.0000	9209	
10	153.6491	  16.6036	0.8099	0.4692	0.4290	0.4258	9	0.2516	0.2399	0	0.0000	9210	
10	153.6658	  16.7602	0.7500	0.4344	0.5092	0.4280	9	0.2592	0.2382	0	0.0168	9211	
10	153.6825	  16.6497	0.6851	0.4834	0.5532	0.4418	9	0.2483	0.2433	0	0.0334	9212	
10	153.6992	  16.6995	0.6238	0.4878	0.5709	0.4533	9	0.2637	0.2364	0	0.0167	9213	
10	153.7158	  16.6676	0.6984	0.4018	0.6027	0.4405	-1	0.2487	0.2448	0	0.0167	9214	
10	153.7326	  16.7148	0.6931	0.4038	0.6253	0.4313	-1	0.2675	0.2339	0	0.0167	9215	
10	153.7491	  16.5884	0.8261	0.4343	0.6755	0.4320	7	0.2642	0.2366	0	0.0166	9216	
10	153.7660	  16.8086	0.6297	0.4899	0.6641	0.4465	7	0.2501	0.2426	0	0.0168	9217	
10	153.7826	  16.6083	0.7506	0.4625	0.6857	0.4505	3,7	0.2633	0.2405	0	0.0166	9218	
10	153.7992	  16.6640	0.6237	0.3678	0.6702	0.4298	7	0.2623	0.2360	0	0.0167	9219	
10	153.8160	  16.7456	0.7798	0.4045	0.6976	0.4235	3,7	0.2585	0.2387	0	0.0167	9220	
10	153.8327	  16.7145	0.5526	0.4336	0.6613	0.4260	-1	0.2647	0.2365	0	0.0167	9221	
10	153.8493	  16.6494	0.4676	0.4423	0.6129	0.4301	-1	0.2541	0.2407	0	0.0166	9222	
10	153.8661	  16.7154	0.5079	0.2448	0.5867	0.3838	-1	0.2758	0.2417	0	0.0167	9223	
10	153.8827	  16.6506	0.4647	0.3797	0.5562	0.3828	9	0.2527	0.2503	0	0.0167	9224	
10	153.8994	  16.7145	0.4563	0.4333	0.5312	0.3954	9	0.2641	0.2475	0	0.0167	9225	
10	153.9161	  16.6517	0.4146	0.4008	0.5020	0.3967	9	0.2565	0.2497	0	0.0167	9226	
10	153.9328	  16.6855	0.3697	0.4548	0.4689	0.4113	9	0.2584	0.2416	0	0.0167	9227	
10	153.9494	  16.6482	0.5468	0.2510	0.4884	0.3712	9	0.2673	0.2407	0	0.0166	9228	
10	153.9661	  16.7139	0.4092	0.3918	0.4686	0.3763	9	0.2585	0.2491	0	0.0167	9229	
10	153.9828	  16.7124	0.4102	0.3963	0.4540	0.3813	9	0.2506	0.2467	0	0.0167	9230	
12	153.996710	img_NearLeft_Outdoor
10	153.9994	  16.6121	0.3824	0.4481	0.4361	0.3980	9	0.2626	0.2435	0	0.0166	9231	
10	154.0161	  16.6192	0.4613	0.3918	0.4424	0.3965	9	0.2509	0.2424	0	0.0166	9232	
10	154.0328	  16.7080	0.5258	0.2365	0.4632	0.3565	9	0.2604	0.2379	0	0.0167	9233	
10	154.0495	  16.6928	0.4230	0.4352	0.4532	0.3762	9	0.2488	0.2466	0	0.0167	9234	
10	154.0662	  16.6998	0.4157	0.3792	0.4438	0.3769	9	0.2647	0.2461	0	0.0167	9235	
10	154.0828	  16.6520	0.4269	0.4270	0.4396	0.3894	9	0.2595	0.2476	0	0.0167	9236	
10	154.0995	  16.7145	0.4543	0.3106	0.4433	0.3697	9	0.2636	0.2402	0	0.0167	9237	
10	154.1162	  16.6462	0.4125	0.3494	0.4356	0.3646	9	0.2527	0.2430	0	0.0166	9238	
10	154.1329	  16.7160	0.4917	0.2628	0.4496	0.3392	9	0.2622	0.2402	0	0.0167	9239	
10	154.1495	  16.6602	0.4039	0.4280	0.4382	0.3614	9	0.2555	0.2500	0	0.0167	9240	
10	154.1662	  16.6790	0.4928	0.3515	0.4518	0.3589	9	0.2596	0.2432	0	0.0167	9241	
10	154.1829	  16.6558	0.4514	0.4115	0.4517	0.3721	9	0.2544	0.2468	0	0.0167	9242	
10	154.1996	  16.7245	0.5285	0.1637	0.4709	0.3200	9	0.2744	0.2442	0	0.0167	9243	
10	154.2163	  16.6506	0.3766	0.4709	0.4473	0.3577	9	0.2533	0.2502	0	0.0167	9244	
10	154.2330	  16.7306	0.0690	0.4955	0.3527	0.3922	-1	0.2835	0.2474	0	0.0167	9245	
10	154.2497	  16.6872	0.1623	0.4136	0.3051	0.3975	6	0.2570	0.2453	0	0.0167	9246	
10	154.2664	  16.7306	0.1638	0.4067	0.2698	0.3998	2,6	0.2777	0.2463	0	0.0167	9247	
10	154.2830	  16.6025	0.1202	0.2326	0.2324	0.3580	6	0.2649	0.2480	0	0.0166	9248	
10	154.2997	  16.7048	0.2489	0.4059	0.2365	0.3700	6	0.2627	0.2541	0	0.0167	9249	
10	154.3164	  16.7092	-0.0464	0.2985	0.1658	0.3521	5	0.2903	0.2459	0	0.0167	9250	
10	154.3331	  16.7183	0.2347	0.3719	0.1830	0.3571	6	0.2669	0.2512	0	0.0167	9251	
10	154.3498	  16.6808	0.1759	0.4597	0.1813	0.3827	6	0.2586	0.2468	0	0.0167	9252	
10	154.3665	  16.7148	0.2506	0.2575	0.1986	0.3514	6	0.2693	0.2579	0	0.0167	9253	
10	154.3832	  16.6347	0.1820	0.5783	0.1944	0.4081	6	0.2646	0.2460	0	0.0166	9254	
10	154.3999	  16.6975	0.1147	0.3316	0.1745	0.3890	6	0.2702	0.2555	0	0.0167	9255	
10	154.4165	  16.6520	0.1383	0.3935	0.1655	0.3901	5	0.2636	0.2494	0	0.0167	9256	
10	154.4332	  16.6614	0.2091	0.3530	0.1764	0.3808	6	0.2707	0.2493	0	0.0167	9257	
10	154.4499	  16.7054	0.0771	0.2907	0.1515	0.3583	5	0.2713	0.2576	0	0.0167	9258	
10	154.4666	  16.7151	0.1620	0.2685	0.1542	0.3359	5	0.2710	0.2463	0	0.0167	9259	
10	154.4832	  16.5969	0.1091	0.4136	0.1429	0.3553	5	0.2725	0.2549	0	0.0166	9260	
10	154.5000	  16.7690	0.1302	0.4436	0.1397	0.3774	5	0.2675	0.2484	0	0.0168	9261	
10	154.5166	  16.6488	0.1579	0.4157	0.1443	0.3869	5	0.2570	0.2525	0	0.0166	9262	
10	154.5333	  16.7139	0.1183	0.3843	0.1378	0.3863	5	0.2679	0.2480	0	0.0167	9263	
10	154.5500	  16.6529	0.2453	0.3766	0.1647	0.3838	5	0.2617	0.2513	0	0.0167	9264	
10	154.5667	  16.7145	0.0316	0.4063	0.1314	0.3895	5	0.2714	0.2392	0	0.0167	9265	
10	154.5833	  16.6127	0.0875	0.2434	0.1204	0.3529	5	0.2780	0.2411	0	0.0166	9266	
10	154.6000	  16.7239	0.1407	0.4962	0.1255	0.3888	5	0.2553	0.2471	0	0.0167	9267	
10	154.6167	  16.6799	0.1948	0.3449	0.1428	0.3778	5	0.2588	0.2448	0	0.0167	9268	
10	154.6334	  16.6620	0.1219	0.4617	0.1376	0.3988	5	0.2580	0.2447	0	0.0167	9269	
10	154.6501	  16.7054	0.2238	0.4166	0.1591	0.4032	5	0.2631	0.2497	0	0.0167	9270	
10	154.6668	  16.7127	0.1249	0.3074	0.1506	0.3793	5	0.2658	0.2377	0	0.0167	9271	
10	154.6834	  16.5992	0.1729	0.3963	0.1562	0.3835	5	0.2568	0.2442	0	0.0166	9272	
10	154.7002	  16.7676	0.0957	0.3651	0.1411	0.3789	5	0.2613	0.2409	0	0.0168	9273	
10	154.7168	  16.6517	0.2352	0.1993	0.1646	0.3340	5	0.2776	0.2440	0	0.0167	9274	
10	154.7335	  16.6585	-0.0065	0.4761	0.1218	0.3696	5	0.2883	0.2418	0	0.0167	9275	
10	154.7502	  16.7054	0.1660	0.4035	0.1329	0.3780	5	0.2687	0.2415	0	0.0167	9276	
