6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	355.1989	  16.7156	0.8025	0.2114	0.7350	0.2920	2	0.1918	0.1592	0	0.0835	21282	
10	355.2155	  16.6211	0.6984	0.3190	0.7245	0.2921	2	0.1708	0.1508	0	0.1001	21283	
10	355.2323	  16.7428	0.7404	0.3186	0.7350	0.2920	2	0.1768	0.1541	0	0.1168	21284	
10	355.2489	  16.6531	0.6984	0.3190	0.7350	0.2920	2	0.1888	0.1594	0	0.1335	21285	
10	355.2656	  16.6792	0.7281	0.2654	0.7163	0.3055	-1	0.1894	0.1571	0	0.1502	21286	
10	355.2823	  16.6874	0.7104	0.3816	0.7193	0.3211	-1	0.1880	0.1615	0	0.1669	21287	
10	355.2990	  16.7147	0.7585	0.2180	0.7239	0.2960	2	0.1786	0.1569	0	0.1836	21288	
10	355.3156	  16.6194	0.6984	0.3190	0.7239	0.2960	2	0.1796	0.1576	0	0.2002	21289	
10	355.3324	  16.7458	0.7585	0.2180	0.7314	0.2841	2	0.1924	0.1625	0	0.2169	21290	
10	355.3490	  16.6507	0.6984	0.3190	0.7285	0.2685	2	0.1761	0.1585	0	0.2336	21291	
10	355.3657	  16.6859	0.7154	0.2229	0.7177	0.2697	2	0.1738	0.1574	0	0.0167	21292	
10	355.3823	  16.6293	0.7154	0.2229	0.7219	0.2457	2	0.1728	0.1591	0	0.0166	21293	
10	355.3991	  16.7349	0.6732	0.2263	0.7006	0.2478	2	0.1808	0.1585	0	0.0167	21294	
10	355.4157	  16.6490	0.7762	0.1530	0.7200	0.2063	2	0.1798	0.1563	0	0.0166	21295	
10	355.4325	  16.7384	0.7319	0.1626	0.7242	0.1912	2	0.1873	0.1559	0	0.0167	21296	
10	355.4491	  16.6308	0.7154	0.2229	0.7242	0.1912	2	0.2007	0.1644	0	0.0166	21297	
10	355.4658	  16.7126	0.7319	0.1626	0.7388	0.1753	2	0.1839	0.1644	0	0.0333	21298	
10	355.4825	  16.6549	0.7154	0.2229	0.7236	0.1928	2	0.1873	0.1617	0	0.0500	21299	
10	355.4992	  16.7158	0.7454	0.1849	0.7270	0.1983	2	0.1798	0.1605	0	0.0667	21300	
10	355.5158	  16.6463	0.6861	0.2673	0.7197	0.2094	2	0.1769	0.1622	0	0.0834	21301	
10	355.5325	  16.7156	0.6861	0.2673	0.7082	0.2356	2	0.2058	0.1642	0	0.1001	21302	
10	355.5492	  16.6657	0.6984	0.3190	0.7040	0.2596	2	0.1766	0.1596	0	0.0167	21303	
10	355.5659	  16.7079	0.6984	0.3190	0.6923	0.2931	2	0.1918	0.1593	0	0.0167	21304	
10	355.5826	  16.7235	0.6575	0.3178	0.6851	0.3058	-1	0.1771	0.1572	0	0.0167	21305	
10	355.5993	  16.6420	0.7585	0.2180	0.7032	0.2934	2	0.1764	0.1587	0	0.0166	21306	
10	355.6159	  16.6469	0.7154	0.2229	0.7074	0.2694	2	0.1950	0.1554	0	0.0166	21307	
10	355.6326	  16.7302	0.7154	0.2229	0.7117	0.2454	2	0.1798	0.1604	0	0.0167	21308	
12	355.642536	isi_NearRight_Indoor
10	355.6493	  16.6637	0.6984	0.3190	0.7219	0.2457	2	0.1797	0.1606	0	0.0167	21309	
10	355.6660	  16.6845	0.7154	0.2229	0.7112	0.2470	2	0.1819	0.1588	0	0.0167	21310	
10	355.6827	  16.6818	0.6861	0.2673	0.7038	0.2580	2	0.1787	0.1590	0	0.0167	21311	
10	355.6994	  16.7161	0.7762	0.1530	0.7190	0.2406	2	0.1958	0.1564	0	0.0167	21312	
10	355.7160	  16.6244	0.7585	0.2180	0.7340	0.2153	2	0.1893	0.1618	0	0.0166	21313	
10	355.7328	  16.7411	0.7585	0.2180	0.7448	0.2141	2	0.1843	0.1621	0	0.0167	21314	
10	355.7494	  16.6528	0.7585	0.2180	0.7629	0.2017	2	0.1737	0.1622	0	0.0167	21315	
10	355.7661	  16.6824	0.8025	0.2114	0.7695	0.2163	2	0.1765	0.1644	0	0.0167	21316	
10	355.7828	  16.6848	0.8025	0.2114	0.7805	0.2147	-1	0.1834	0.1618	0	0.0167	21317	
10	355.7995	  16.7153	0.7585	0.2180	0.7805	0.2147	-1	0.1782	0.1593	0	0.0167	21318	
10	355.8161	  16.6484	0.7404	0.3186	0.7760	0.2398	-1	0.1918	0.1614	0	0.0334	21319	
10	355.8329	  16.7150	0.7585	0.2180	0.7650	0.2415	2	0.1793	0.1565	0	0.0501	21320	
10	355.8495	  16.6396	0.7404	0.3186	0.7494	0.2683	2	0.1817	0.1579	0	0.0667	21321	
10	355.8662	  16.6997	0.8025	0.2114	0.7604	0.2666	2	0.1952	0.1590	0	0.0167	21322	
10	355.8829	  16.6774	0.6984	0.3190	0.7500	0.2667	2	0.1903	0.1706	0	0.0167	21323	
10	355.8996	  16.7071	0.8025	0.2114	0.7610	0.2651	2	0.1977	0.1592	0	0.0167	21324	
10	355.9162	  16.6510	0.7281	0.2654	0.7579	0.2518	2	0.1885	0.1556	0	0.0167	21325	
10	355.9330	  16.7232	0.8025	0.2114	0.7579	0.2518	2	0.1810	0.1623	0	0.0167	21326	
10	355.9496	  16.6507	0.7585	0.2180	0.7729	0.2265	-1	0.1924	0.1601	0	0.0334	21327	
10	355.9663	  16.7164	0.7585	0.2180	0.7619	0.2282	2	0.1787	0.1606	0	0.0501	21328	
10	355.9830	  16.6499	0.5402	0.3048	0.7149	0.2380	2	0.1967	0.1806	0	0.0667	21329	
10	355.9997	  16.7164	0.3971	0.2651	0.6136	0.2514	-1	0.1935	0.1699	0	0.0000	21330	
10	356.0163	  16.6505	0.3569	0.3418	0.5132	0.2824	-1	0.1935	0.1790	0	0.0000	21331	
10	356.0331	  16.7156	0.3766	0.3003	0.4177	0.3030	-1	0.2058	0.1739	0	0.0167	21332	
10	356.0497	  16.6499	0.3569	0.3418	0.3719	0.3122	-1	0.2080	0.1631	0	0.0334	21333	
10	356.0664	  16.7153	0.3766	0.3003	0.3668	0.3210	-1	0.2364	0.1689	0	0.0167	21334	
10	356.0831	  16.6505	0.3766	0.3003	0.3717	0.3107	-1	0.2056	0.1617	0	0.0167	21335	
10	356.0998	  16.7150	0.3637	0.2512	0.3685	0.2984	-1	0.2334	0.1785	0	0.0167	21336	
10	356.1164	  16.6522	0.3637	0.2512	0.3702	0.2758	-1	0.1872	0.1688	0	0.0167	21337	
10	356.1332	  16.7158	0.3838	0.2253	0.3719	0.2570	-1	0.2044	0.1750	0	0.0167	21338	
10	356.1498	  16.6493	0.3766	0.3003	0.3719	0.2570	-1	0.2058	0.1680	0	0.0166	21339	
10	356.1665	  16.7156	0.4183	0.2361	0.3856	0.2532	-1	0.2090	0.1670	0	0.0334	21340	
10	356.1832	  16.6513	0.3766	0.3003	0.3888	0.2655	-1	0.2139	0.1821	0	0.0500	21341	
10	356.1999	  16.7150	0.4183	0.2361	0.3974	0.2682	-1	0.2272	0.1770	0	0.0667	21342	
10	356.2165	  16.6522	0.3766	0.3003	0.3974	0.2682	-1	0.1983	0.1714	0	0.0834	21343	
10	356.2332	  16.7138	0.4183	0.2361	0.3974	0.2682	-1	0.2077	0.1640	0	0.1001	21344	
10	356.2499	  16.6502	0.3971	0.2651	0.4026	0.2594	-1	0.2088	0.1726	0	0.1167	21345	
10	356.2666	  16.7158	0.3838	0.2253	0.3939	0.2567	-1	0.1997	0.1698	0	0.0167	21346	
10	356.2833	  16.6516	0.3838	0.2253	0.3957	0.2380	-1	0.2076	0.1655	0	0.0167	21347	
10	356.3000	  16.7141	0.4046	0.2056	0.3923	0.2303	-1	0.1857	0.1637	0	0.0167	21348	
10	356.3166	  16.6510	0.3838	0.2253	0.3890	0.2204	-1	0.2205	0.1688	0	0.0167	21349	
10	356.3334	  16.7540	0.3700	0.1963	0.3855	0.2131	-1	0.2138	0.1755	0	0.0168	21350	
10	356.3500	  16.6038	0.3838	0.2253	0.3855	0.2131	-1	0.2053	0.1673	0	0.0166	21351	
10	356.3667	  16.7147	0.4261	0.1922	0.3909	0.2098	-1	0.2269	0.1796	0	0.0333	21352	
10	356.3834	  16.6610	0.3637	0.2512	0.3859	0.2163	-1	0.2001	0.1744	0	0.0500	21353	
10	356.4001	  16.7132	0.4183	0.2361	0.3980	0.2262	-1	0.2218	0.1772	0	0.0667	21354	
10	356.4167	  16.6537	0.3971	0.2651	0.4013	0.2362	-1	0.1929	0.1679	0	0.0833	21355	
10	356.4335	  16.7496	0.3971	0.2651	0.3940	0.2544	-1	0.2006	0.1707	0	0.1001	21356	
10	356.4501	  16.6150	0.3766	0.3003	0.3973	0.2667	-1	0.1942	0.1671	0	0.0166	21357	
10	356.4668	  16.7147	0.3637	0.2512	0.3836	0.2704	-1	0.1845	0.1694	0	0.0167	21358	
10	356.4835	  16.6513	0.3569	0.3418	0.3736	0.2896	-1	0.1884	0.1719	0	0.0167	21359	
10	356.5001	  16.6827	0.3503	0.2129	0.3619	0.2766	-1	0.2124	0.1733	0	0.0167	21360	
10	356.5168	  16.6824	0.3443	0.2833	0.3538	0.2723	-1	0.1962	0.1733	0	0.0167	21361	
10	356.5335	  16.6897	0.3503	0.2129	0.3504	0.2627	-1	0.2121	0.1658	0	0.0167	21362	
10	356.5502	  16.6786	0.3637	0.2512	0.3521	0.2401	-1	0.1862	0.1726	0	0.0167	21363	
10	356.5669	  16.7144	0.3503	0.2129	0.3521	0.2401	-1	0.2022	0.1758	0	0.0167	21364	
10	356.5835	  16.6290	0.3312	0.2357	0.3488	0.2282	-1	0.1949	0.1714	0	0.0333	21365	
10	356.6003	  16.7378	0.3503	0.2129	0.3488	0.2282	-1	0.2082	0.1628	0	0.0501	21366	
10	356.6169	  16.6484	0.3312	0.2357	0.3407	0.2243	8	0.2141	0.1693	0	0.0667	21367	
10	356.6336	  16.6883	0.3503	0.2129	0.3407	0.2243	8	0.2047	0.1791	0	0.0834	21368	
10	356.6503	  16.6704	0.3312	0.2357	0.3407	0.2243	8	0.2143	0.1851	0	0.1001	21369	
10	356.6670	  16.7135	0.3503	0.2129	0.3407	0.2243	8	0.1855	0.1654	0	0.1168	21370	
10	356.6836	  16.6329	0.3312	0.2357	0.3407	0.2243	8	0.1926	0.1674	0	0.1334	21371	
10	356.7004	  16.7440	0.3503	0.2129	0.3407	0.2243	8	0.1983	0.1694	0	0.1502	21372	
10	356.7170	  16.6575	0.3312	0.2357	0.3407	0.2243	8	0.1817	0.1701	0	0.1668	21373	
10	356.7337	  16.6698	0.3838	0.2253	0.3491	0.2274	-1	0.1920	0.1755	0	0.1835	21374	
10	356.7504	  16.6941	0.3637	0.2512	0.3572	0.2313	-1	0.1987	0.1705	0	0.2002	21375	
10	356.7671	  16.7091	0.3312	0.2357	0.3525	0.2370	-1	0.2244	0.1614	0	0.2169	21376	
10	356.7837	  16.6220	0.3312	0.2357	0.3525	0.2370	-1	0.1889	0.1731	0	0.2335	21377	
10	356.8005	  16.7446	0.3312	0.2357	0.3393	0.2396	8	0.2247	0.1683	0	0.2503	21378	
10	356.8171	  16.6525	0.3443	0.2833	0.3345	0.2476	8	0.2154	0.1674	0	0.2669	21379	
10	356.8338	  16.6842	0.3503	0.2129	0.3392	0.2419	8	0.1837	0.1659	0	0.2836	21380	
10	356.8505	  16.6804	0.3637	0.2512	0.3474	0.2458	8	0.2072	0.1727	0	0.3003	21381	
10	356.8672	  16.7185	0.3700	0.1963	0.3571	0.2359	-1	0.1828	0.1689	0	0.3170	21382	
10	356.8838	  16.6185	0.3312	0.2357	0.3538	0.2240	-1	0.2304	0.1654	0	0.3336	21383	
10	356.9006	  16.7437	0.3503	0.2129	0.3538	0.2240	-1	0.1999	0.1725	0	0.3504	21384	
10	356.9172	  16.6516	0.3312	0.2357	0.3457	0.2202	8	0.1976	0.1725	0	0.3670	21385	
10	356.9339	  16.6868	0.3312	0.2357	0.3360	0.2300	8	0.2035	0.1690	0	0.3837	21386	
10	356.9506	  16.6795	0.3312	0.2357	0.3360	0.2300	8	0.2039	0.1696	0	0.4004	21387	
10	356.9673	  16.7156	0.3838	0.2253	0.3444	0.2331	8	0.2295	0.1619	0	0.4171	21388	
10	356.9839	  16.6220	0.3312	0.2357	0.3444	0.2331	8	0.2085	0.1657	0	0.4337	21389	
10	357.0007	  16.7446	0.3503	0.2129	0.3491	0.2274	-1	0.1812	0.1668	0	0.4505	21390	
10	357.0173	  16.6522	0.3312	0.2357	0.3491	0.2274	-1	0.1986	0.1692	0	0.4671	21391	
10	357.0340	  16.6842	0.3503	0.2129	0.3407	0.2243	8	0.1832	0.1663	0	0.4838	21392	
10	357.0507	  16.6792	0.3312	0.2357	0.3407	0.2243	8	0.2083	0.1655	0	0.5005	21393	
10	357.0674	  16.7185	0.3503	0.2129	0.3407	0.2243	8	0.2076	0.1664	0	0.5172	21394	
10	357.0840	  16.6205	0.3637	0.2512	0.3488	0.2282	-1	0.1938	0.1750	0	0.5338	21395	
10	357.1008	  16.7434	0.3838	0.2253	0.3572	0.2313	-1	0.2098	0.1767	0	0.5506	21396	
10	357.1174	  16.6516	0.3312	0.2357	0.3572	0.2313	-1	0.1994	0.1655	0	0.5672	21397	
10	357.1341	  16.6751	0.3838	0.2253	0.3656	0.2344	-1	0.2154	0.1783	0	0.5839	21398	
10	357.1508	  16.6815	0.3503	0.2129	0.3623	0.2248	-1	0.1916	0.1810	0	0.6006	21399	
10	357.1675	  16.7223	0.3700	0.1963	0.3588	0.2176	-1	0.2151	0.1657	0	0.6173	21400	
10	357.1841	  16.6194	0.3700	0.1963	0.3685	0.2077	-1	0.2127	0.1687	0	0.6339	21401	
10	357.2009	  16.7549	0.3905	0.1860	0.3702	0.1979	-1	0.1907	0.1673	0	0.6507	21402	
10	357.2175	  16.6496	0.3700	0.1963	0.3751	0.1938	-1	0.2007	0.1722	0	0.0166	21403	
10	357.2342	  16.6719	0.3700	0.1963	0.3751	0.1938	-1	0.1950	0.1670	0	0.0167	21404	
10	357.2509	  16.6962	0.3503	0.2129	0.3702	0.1979	-1	0.1974	0.1697	0	0.0334	21405	
10	357.2676	  16.7144	0.3700	0.1963	0.3651	0.2005	-1	0.2267	0.1805	0	0.0501	21406	
10	357.2842	  16.6106	0.3312	0.2357	0.3554	0.2103	-1	0.2008	0.1818	0	0.0667	21407	
10	357.3010	  16.7546	0.3503	0.2129	0.3504	0.2145	-1	0.2064	0.1708	0	0.0834	21408	
10	357.3176	  16.6513	0.3971	0.2651	0.3621	0.2275	-1	0.1949	0.1692	0	0.1001	21409	
10	357.3343	  16.6795	0.3637	0.2512	0.3606	0.2412	-1	0.2249	0.1727	0	0.1168	21410	
10	357.3510	  16.6807	0.3443	0.2833	0.3638	0.2531	-1	0.2202	0.2024	0	0.0167	21411	
10	357.3677	  16.7161	0.3637	0.2512	0.3672	0.2627	-1	0.2193	0.1789	0	0.0167	21412	
10	357.3843	  16.6238	0.3637	0.2512	0.3588	0.2592	-1	0.2028	0.1755	0	0.0166	21413	
10	357.4011	  16.7422	0.3503	0.2129	0.3555	0.2497	-1	0.2445	0.1727	0	0.0167	21414	
10	357.4177	  16.6484	0.3312	0.2357	0.3522	0.2378	-1	0.2094	0.1801	0	0.0166	21415	
10	357.4344	  16.6877	0.3503	0.2129	0.3488	0.2282	-1	0.2079	0.1713	0	0.0167	21416	
10	357.4511	  16.6812	0.3312	0.2357	0.3407	0.2243	8	0.1959	0.1751	0	0.0167	21417	
10	357.4678	  16.7129	0.3838	0.2253	0.3491	0.2274	-1	0.2051	0.1788	0	0.0167	21418	
10	357.4844	  16.6249	0.3312	0.2357	0.3491	0.2274	-1	0.2187	0.1740	0	0.0166	21419	
10	357.5012	  16.7422	0.3838	0.2253	0.3575	0.2305	-1	0.2246	0.1763	0	0.0334	21420	
10	357.5178	  16.6525	0.3838	0.2253	0.3706	0.2279	-1	0.2268	0.1687	0	0.0500	21421	
10	357.5345	  16.6848	0.3838	0.2253	0.3706	0.2279	-1	0.2765	0.1624	0	0.0667	21422	
10	357.5512	  16.6807	0.3312	0.2357	0.3706	0.2279	-1	0.2109	0.1780	0	0.0834	21423	
10	357.5679	  16.7153	0.3503	0.2129	0.3623	0.2248	-1	0.2569	0.1661	0	0.1001	21424	
10	357.5845	  16.6197	0.3312	0.2357	0.3491	0.2274	-1	0.2584	0.1736	0	0.1167	21425	
10	357.6013	  16.7446	0.3838	0.2253	0.3491	0.2274	-1	0.2097	0.1675	0	0.1335	21426	
10	357.6179	  16.6522	0.3637	0.2512	0.3572	0.2313	-1	0.2231	0.1789	0	0.1501	21427	
10	357.6346	  16.6862	0.3312	0.2357	0.3525	0.2370	-1	0.2029	0.1704	0	0.1668	21428	
10	357.6513	  16.6810	0.3312	0.2357	0.3525	0.2370	-1	0.2245	0.1730	0	0.1835	21429	
10	357.6680	  16.7147	0.3312	0.2357	0.3393	0.2396	8	0.2354	0.1782	0	0.2002	21430	
10	357.6846	  16.6203	0.3312	0.2357	0.3312	0.2357	8	0.1992	0.1908	0	0.2168	21431	
10	357.7014	  16.7458	0.3637	0.2512	0.3393	0.2396	8	0.2298	0.1771	0	0.2336	21432	
10	357.7180	  16.6490	0.3443	0.2833	0.3426	0.2515	8	0.2354	0.1730	0	0.2502	21433	
10	357.7347	  16.6874	0.3312	0.2357	0.3426	0.2515	8	0.1972	0.1702	0	0.2669	21434	
10	357.7514	  16.6812	0.3443	0.2833	0.3459	0.2634	8	0.2362	0.1706	0	0.2836	21435	
10	357.7681	  16.7126	0.3503	0.2129	0.3425	0.2538	8	0.2815	0.1729	0	0.3003	21436	
10	357.7847	  16.6211	0.3637	0.2512	0.3474	0.2458	8	0.2736	0.1760	0	0.3169	21437	
10	357.8015	  16.7463	0.3637	0.2512	0.3555	0.2497	-1	0.2714	0.2179	0	0.3337	21438	
10	357.8181	  16.6513	0.3637	0.2512	0.3603	0.2416	-1	0.2442	0.1854	0	0.3503	21439	
10	357.8348	  16.6848	0.3312	0.2357	0.3556	0.2473	-1	0.2569	0.1728	0	0.3670	21440	
10	357.8515	  16.6815	0.3129	0.2648	0.3429	0.2507	8	0.2170	0.1726	0	0.3837	21441	
10	357.8682	  16.7135	0.3312	0.2357	0.3347	0.2469	8	0.2223	0.1676	0	0.4004	21442	
10	357.8848	  16.6414	0.3637	0.2512	0.3347	0.2469	8	0.2378	0.1672	0	0.4170	21443	
10	357.9015	  16.7129	0.3312	0.2357	0.3347	0.2469	8	0.2541	0.1667	0	0.4337	21444	
10	357.9182	  16.6622	0.3637	0.2512	0.3474	0.2435	8	0.2869	0.2011	0	0.4504	21445	
10	357.9349	  16.6801	0.3637	0.2512	0.3556	0.2473	-1	0.2326	0.1770	0	0.4671	21446	
10	357.9516	  16.6936	0.3256	0.3217	0.3460	0.2650	8	0.2521	0.1691	0	0.4838	21447	
10	357.9683	  16.7153	0.3443	0.2833	0.3493	0.2769	-1	0.2045	0.1859	0	0.5005	21448	
10	357.9849	  16.6094	0.3312	0.2357	0.3412	0.2730	8	0.2503	0.1896	0	0.0166	21449	
10	358.0017	  16.7560	0.3312	0.2357	0.3331	0.2691	8	0.2262	0.1750	0	0.0168	21450	
10	358.0184	  16.7029	0.3503	0.2129	0.3392	0.2419	8	0.2365	0.1643	0	0.0167	21451	
10	358.0350	  16.6194	0.3700	0.1963	0.3457	0.2202	8	0.2085	0.1754	0	0.0166	21452	
10	358.0516	  16.6519	0.3503	0.2129	0.3504	0.2145	-1	0.2132	0.1713	0	0.0167	21453	
10	358.0683	  16.7150	0.3700	0.1963	0.3601	0.2046	-1	0.2161	0.1768	0	0.0167	21454	
10	358.0850	  16.6493	0.3312	0.2357	0.3554	0.2103	-1	0.2558	0.1669	0	0.0166	21455	
10	358.1017	  16.7200	0.3503	0.2129	0.3504	0.2145	-1	0.2359	0.1625	0	0.0167	21456	
10	358.1184	  16.6502	0.3129	0.2648	0.3411	0.2274	8	0.2067	0.1640	0	0.0167	21457	
10	358.1351	  16.7112	0.3312	0.2357	0.3314	0.2373	8	0.2147	0.1664	0	0.0167	21458	
10	358.1517	  16.6540	0.3256	0.3217	0.3300	0.2588	8	0.2719	0.1816	0	0.0167	21459	
10	358.1685	  16.7625	0.3129	0.2648	0.3206	0.2718	8	0.2943	0.1914	0	0.0168	21460	
10	358.1851	  16.6003	0.2824	0.2446	0.3130	0.2667	8	0.2546	0.1796	0	0.0166	21461	
10	358.2019	  16.7865	0.3129	0.2648	0.3085	0.2740	8	0.2252	0.1687	0	0.0168	21462	
10	358.2185	  16.5842	0.3129	0.2648	0.3053	0.2598	8	0.2717	0.1833	0	0.0166	21463	
10	358.2352	  16.7487	0.3312	0.2357	0.3099	0.2525	8	0.2058	0.1745	0	0.0167	21464	
10	358.2518	  16.6065	0.3129	0.2648	0.3175	0.2575	8	0.2373	0.1732	0	0.0166	21465	
10	358.2686	  16.7323	0.3177	0.1989	0.3187	0.2411	8	0.2455	0.1879	0	0.0167	21466	
10	358.2852	  16.6469	0.3312	0.2357	0.3232	0.2338	8	0.2170	0.1795	0	0.0166	21467	
10	358.3019	  16.7367	0.3364	0.1854	0.3245	0.2212	8	0.2408	0.1703	0	0.0167	21468	
10	358.3186	  16.6549	0.2997	0.2187	0.3212	0.2097	8	0.2528	0.1658	0	0.0167	21469	
10	358.3353	  16.6903	0.3503	0.2129	0.3294	0.2132	8	0.2509	0.1733	0	0.0167	21470	
10	358.3520	  16.6818	0.3312	0.2357	0.3294	0.2132	8	0.2510	0.1972	0	0.0167	21471	
10	358.3687	  16.7170	0.3312	0.2357	0.3281	0.2258	8	0.2651	0.1676	0	0.0334	21472	
10	358.3853	  16.6115	0.3312	0.2357	0.3360	0.2300	8	0.2451	0.1610	0	0.0500	21473	
10	358.4021	  16.7610	0.3503	0.2129	0.3360	0.2300	8	0.2580	0.1687	0	0.0668	21474	
10	358.4187	  16.6507	0.3312	0.2357	0.3360	0.2300	8	0.2565	0.1684	0	0.0834	21475	
10	358.4354	  16.6716	0.3700	0.1963	0.3457	0.2202	8	0.2687	0.2144	0	0.1001	21476	
10	358.4521	  16.6921	0.3312	0.2357	0.3457	0.2202	8	0.2759	0.1850	0	0.1168	21477	
10	358.4688	  16.7156	3.7544	-7.6784	1.1967	-1.7527	-1	0.0831	0.0672	2	0.0000	21478	
10	358.4854	  16.6071	0.3312	0.2357	1.1967	-1.7527	-1	0.2522	0.1632	0	0.0166	21479	
10	358.5021	  16.7598	0.3312	0.2357	1.1870	-1.7428	-1	0.2676	0.1656	0	0.0334	21480	
10	358.5188	  16.6505	0.2997	0.2187	1.1791	-1.7471	-1	0.2505	0.1874	0	0.0500	21481	
10	358.5355	  16.6848	0.3312	0.2357	0.3233	0.2315	8	0.2690	0.1623	0	0.0000	21482	
10	358.5522	  16.6827	0.3177	0.1989	0.3199	0.2223	8	0.2175	0.1603	0	0.0167	21483	
10	358.5689	  16.7091	0.3503	0.2129	0.3247	0.2166	8	0.2532	0.1572	0	0.0334	21484	
10	358.5855	  16.6167	0.3312	0.2357	0.3326	0.2208	8	0.2703	0.1800	0	0.0500	21485	
10	358.6022	  16.7375	0.3364	0.1854	0.3339	0.2083	8	0.2427	0.1638	0	0.0667	21486	
10	358.6189	  16.6531	0.3312	0.2357	0.3373	0.2175	8	0.2441	0.1990	0	0.0834	21487	
10	358.6356	  16.6953	0.3364	0.1854	0.3338	0.2106	8	0.2495	0.1651	0	0.1001	21488	
10	358.6523	  16.6818	0.3312	0.2357	0.3338	0.2106	8	0.2070	0.1632	0	0.1168	21489	
10	358.6690	  16.7126	0.3364	0.1854	0.3338	0.2106	8	0.1978	0.1636	0	0.1335	21490	
10	358.6856	  16.6214	0.3177	0.1989	0.3304	0.2014	8	0.2343	0.1937	0	0.1501	21491	
10	358.7023	  16.7466	0.3364	0.1854	0.3304	0.2014	8	0.2520	0.1977	0	0.1669	21492	
10	358.7190	  16.6490	0.2997	0.2187	0.3225	0.1971	8	0.2174	0.1825	0	0.1835	21493	
10	358.7357	  16.6859	0.3503	0.2129	0.3260	0.2040	8	0.2624	0.1618	0	0.2002	21494	
10	358.7524	  16.6818	0.2997	0.2187	0.3215	0.2089	8	0.2052	0.1637	0	0.2169	21495	
10	358.7691	  16.7150	0.3503	0.2129	0.3250	0.2158	8	0.2693	0.1762	0	0.2336	21496	
10	358.7857	  16.6487	0.2997	0.2187	0.3250	0.2158	8	0.2511	0.1673	0	0.2502	21497	
10	358.8024	  16.7158	0.3364	0.1854	0.3215	0.2089	8	0.2605	0.1566	0	0.2670	21498	
10	358.8191	  16.6513	0.3177	0.1989	0.3260	0.2040	8	0.2692	0.1626	0	0.2836	21499	
10	358.8358	  16.6868	0.3364	0.1854	0.3225	0.1971	8	0.2058	0.1590	0	0.3003	21500	
10	358.8525	  16.6795	0.3037	0.1729	0.3235	0.1857	8	0.2525	0.1586	0	0.3170	21501	
10	358.8692	  16.7161	0.3364	0.1854	0.3235	0.1857	8	0.2436	0.1628	0	0.3337	21502	
10	358.8858	  16.6540	0.3364	0.1854	0.3282	0.1823	8	0.2713	0.2025	0	0.3503	21503	
10	358.9025	  16.6988	0.3364	0.1854	0.3282	0.1823	8	0.2143	0.1587	0	0.0167	21504	
10	358.9192	  16.6537	0.3177	0.1989	0.3317	0.1888	8	0.2838	0.1607	0	0.0334	21505	
10	358.9359	  16.7249	0.3503	0.2129	0.3352	0.1957	8	0.2540	0.1518	0	0.0501	21506	
10	358.9526	  16.6505	0.3129	0.2648	0.3293	0.2155	8	0.2125	0.1618	0	0.0667	21507	
10	358.9693	  16.7138	0.2997	0.2187	0.3201	0.2238	8	0.2596	0.1788	0	0.0834	21508	
10	358.9859	  16.6261	0.3129	0.2648	0.3189	0.2403	8	0.2656	0.1775	0	0.0166	21509	
10	359.0026	  16.7431	0.2997	0.2187	0.3063	0.2417	8	0.2582	0.1545	0	0.0167	21510	
10	359.0193	  16.6502	0.3129	0.2648	0.3063	0.2417	8	0.2882	0.1556	0	0.0167	21511	
10	359.0360	  16.7135	0.3312	0.2357	0.3142	0.2460	8	0.2453	0.1704	0	0.0334	21512	
10	359.0526	  16.6405	0.3312	0.2357	0.3187	0.2387	8	0.2543	0.1692	0	0.0500	21513	
10	359.0694	  16.7170	0.3503	0.2129	0.3314	0.2373	8	0.2262	0.1753	0	0.0667	21514	
10	359.0860	  16.6349	0.3177	0.1989	0.3326	0.2208	8	0.2105	0.1616	0	0.0834	21515	
10	359.1027	  16.7396	0.3503	0.2129	0.3373	0.2151	8	0.2747	0.1592	0	0.0167	21516	
10	359.1194	  16.6593	0.2997	0.2187	0.3295	0.2109	8	0.1964	0.1657	0	0.0167	21517	
10	359.1361	  16.7141	0.3700	0.1963	0.3344	0.2067	8	0.2846	0.1847	0	0.0167	21518	
10	359.1528	  16.6519	0.3312	0.2357	0.3378	0.2159	8	0.2578	0.1977	0	0.0167	21519	
10	359.1695	  16.7153	0.3177	0.1989	0.3296	0.2124	8	0.2326	0.1586	0	0.0167	21520	
10	359.1861	  16.6490	0.2997	0.2187	0.3296	0.2124	8	0.2060	0.1736	0	0.0166	21521	
10	359.2028	  16.7164	0.3364	0.1854	0.3212	0.2097	8	0.1744	0.1629	0	0.0334	21522	
10	359.2195	  16.6513	0.2997	0.2187	0.3134	0.2054	8	0.2150	0.1633	0	0.0500	21523	
10	359.2362	  16.7132	0.3177	0.1989	0.3134	0.2054	8	0.2548	0.2041	0	0.0667	21524	
10	359.2529	  16.6510	0.2997	0.2187	0.3134	0.2054	8	0.2084	0.1605	0	0.0834	21525	
