3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	20	18	13	27	UTC
3	TimeStamp	Friday, July 20, 2018, 2:13:27 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	302.1641	  16.6144	4.0975	2.2687	2.7510	0.0834	-1	0.2848	0.2644	0	0.0000	18112	
10	302.1808	  16.7171	1.1641	1.0958	2.3543	0.3365	-1	0.2841	0.2715	0	0.0000	18113	
10	302.1975	  16.6499	3.3385	1.9809	2.6003	0.7476	-1	0.2830	0.2621	0	0.0000	18114	
10	302.2142	  16.7177	2.7157	-1.5426	2.6292	0.1750	-1	0.2340	0.1641	0	0.0000	18115	
10	302.2308	  16.6520	3.0905	1.8221	2.7445	0.5868	-1	0.2951	0.2573	0	0.0000	18116	
10	302.2476	  16.7103	2.1742	1.5887	2.6019	0.8373	-1	0.3080	0.2445	0	0.0000	18117	
10	302.2642	  16.6523	3.5553	1.9878	2.8403	1.1249	-1	0.2777	0.2600	0	0.0000	18118	
10	302.2810	  16.8168	2.0258	-4.6176	2.6367	-0.3107	-1	0.1883	0.1002	0	0.0000	18119	
10	302.2976	  16.5476	0.1004	-1.5744	2.0026	-0.6266	-1	0.2377	0.1710	0	0.0000	18120	
10	302.3143	  16.7420	2.1220	1.5194	2.0324	-0.0901	-1	0.2873	0.2675	0	0.0000	18121	
10	302.3310	  16.6397	0.7113	0.7381	1.7022	0.1169	-1	0.3097	0.2662	0	0.0000	18122	
10	302.3477	  16.6992	1.7072	1.3787	1.7034	0.4324	-1	0.3003	0.2679	0	0.0000	18123	
10	302.3644	  16.7103	1.4798	1.2417	1.6475	0.6347	-1	0.2991	0.2758	0	0.0000	18124	
10	302.3811	  16.7144	2.1607	1.4261	1.7758	0.8325	-1	0.2719	0.2594	0	0.0000	18125	
10	302.3977	  16.5939	8.4863	3.6256	3.4534	1.5308	-1	0.2622	0.1542	0	0.0000	18126	
10	302.4144	  16.7719	2.4085	1.5979	3.1922	1.5476	-1	0.2732	0.2642	0	0.0000	18127	
10	302.4311	  16.6508	3.2042	-1.5798	3.1952	0.7657	-1	0.2553	0.1694	0	0.0000	18128	
10	302.4478	  16.6584	1.1837	-4.5630	2.6923	-0.5665	-1	0.1847	0.1113	0	0.0000	18129	
10	302.4645	  16.7100	1.9575	1.3284	2.5086	-0.0927	-1	0.2743	0.2438	0	0.0000	18130	
10	302.4812	  16.7150	0.0795	-1.5844	1.9013	-0.4657	-1	0.2339	0.1729	0	0.0000	18131	
10	302.4978	  16.6232	1.7165	0.9063	1.8551	-0.1227	-1	0.2967	0.1758	0	0.0000	18132	
10	302.5145	  16.7405	1.7386	1.1948	1.8260	0.2067	-1	0.2806	0.2608	0	0.0000	18133	
10	302.5312	  16.6531	3.2714	1.8999	2.1873	0.6300	-1	0.2914	0.2631	0	0.0000	18134	
10	302.5479	  16.6572	2.5094	1.6187	2.2679	0.8772	-1	0.2855	0.2660	0	0.0000	18135	
10	302.5646	  16.7092	1.5575	1.0042	2.0903	0.9089	-1	0.2849	0.2547	0	0.0000	18136	
10	302.5813	  16.7127	2.7225	1.6140	2.2483	1.0852	-1	0.2642	0.2585	0	0.0000	18137	
10	302.5979	  16.5960	3.7043	2.0829	2.6123	1.3346	-1	0.2661	0.2640	0	0.0000	18138	
10	302.6146	  16.7704	2.3787	1.4669	2.5539	1.3677	-1	0.2769	0.2529	0	0.0168	18139	
10	302.6313	  16.6546	2.0592	-3.2757	2.4302	0.2069	-1	0.2025	0.1332	0	0.0000	18140	
10	302.6480	  16.6537	3.5476	2.0568	2.7096	0.6693	-1	0.2718	0.2624	0	0.0000	18141	
10	302.6647	  16.7100	2.6844	1.5608	2.7033	0.8922	-1	0.2828	0.2278	0	0.0000	18142	
10	302.6814	  16.7150	3.2793	1.9511	2.8473	1.1569	-1	0.2756	0.2642	0	0.0000	18143	
10	302.6980	  16.5951	7.4400	3.2831	3.9955	1.6885	-1	0.2621	0.1655	0	0.0000	18144	
10	302.7147	  16.7704	1.0496	0.8522	3.2590	1.4794	-1	0.2913	0.2565	0	0.0000	18145	
10	302.7314	  16.6540	1.0222	-4.6683	2.6998	-0.0575	-1	0.1967	0.1064	0	0.0000	18146	
10	302.7481	  16.6543	2.7983	-4.7402	2.7244	-1.2282	-1	0.1571	0.1030	0	0.0000	18147	
10	302.7648	  16.7083	-0.5278	-1.1168	1.9114	-1.2003	-1	0.2275	0.1785	0	0.0000	18148	
10	302.7815	  16.7156	2.0293	1.5141	1.9409	-0.5217	-1	0.3057	0.2418	0	0.0000	18149	
10	302.7981	  16.6543	0.8757	0.4091	1.6746	-0.2890	-1	0.2868	0.1950	0	0.0000	18150	
10	302.8148	  16.7118	0.8435	-4.1937	1.4668	-1.2652	-1	0.1931	0.1198	0	0.0000	18151	
10	302.8314	  16.5930	10.4171	-52.6164	3.7044	-14.1030	-1	0.2507	0.1390	2	0.0000	18152	
10	302.8482	  16.7743	3.6877	2.1167	3.7002	-10.0481	-1	0.2789	0.2429	0	0.0000	18153	
10	302.8649	  16.6499	3.0000	1.8354	3.5252	-7.0772	-1	0.2762	0.2499	0	0.0000	18154	
10	302.8816	  16.7171	2.4035	1.3819	3.2447	-4.9624	-1	0.2648	0.2323	0	0.0000	18155	
10	302.8982	  16.5942	0.5680	-4.6717	2.5756	-4.8897	-1	0.1908	0.1080	0	0.0000	18156	
10	302.9149	  16.7701	2.5556	1.5931	2.5706	-3.2690	-1	0.2825	0.2482	0	0.0000	18157	
10	302.9316	  16.6514	3.5574	1.9543	2.8173	-1.9632	-1	0.2708	0.2419	0	0.0000	18158	
10	302.9483	  16.6877	3.3968	1.9968	2.9622	-0.9732	-1	0.2753	0.2629	0	0.0000	18159	
10	302.9650	  16.6781	-0.6781	-2.3567	2.0521	-1.3191	-1	0.2202	0.1515	0	0.0000	18160	
10	302.9817	  16.7150	1.1498	-3.3863	1.8265	-1.8359	-1	0.2098	0.1327	0	0.0000	18161	
10	302.9983	  16.6505	8.7546	-50.5366	3.5585	-14.0111	-1	0.2736	0.1686	2	0.0000	18162	
10	303.0150	  16.7150	1.3376	0.7543	3.0033	-10.3197	-1	0.2481	0.1463	0	0.0000	18163	
10	303.0317	  16.6520	2.6387	1.7648	2.9121	-7.2986	-1	0.2967	0.2644	0	0.0000	18164	
10	303.0484	  16.7136	2.9467	1.8583	2.9208	-5.0094	-1	0.2894	0.2521	0	0.0000	18165	
10	303.0651	  16.6549	-0.4670	-0.9053	2.0738	-3.9833	-1	0.2498	0.1900	0	0.0000	18166	
10	303.0818	  16.7144	0.3926	-4.3366	1.6535	-4.0717	-1	0.1961	0.1153	0	0.0000	18167	
10	303.0984	  16.6182	2.9431	1.8801	1.9759	-2.5837	-1	0.2893	0.2465	0	0.0000	18168	
10	303.1151	  16.7473	0.5759	-0.9333	1.6259	-2.1711	-1	0.2361	0.1662	0	0.0000	18169	
10	303.1318	  16.6505	0.4935	-0.0534	1.3428	-1.6417	-1	0.2491	0.2242	0	0.0000	18170	
10	303.1484	  16.6567	4.5123	2.3435	2.1352	-0.6454	-1	0.2731	0.2525	0	0.0000	18171	
10	303.1652	  16.7115	3.3700	1.9640	2.4439	0.0069	-1	0.2824	0.2592	0	0.0000	18172	
10	303.1819	  16.7156	2.8026	1.3140	2.5336	0.3337	-1	0.2525	0.2234	0	0.0000	18173	
10	303.1985	  16.6473	0.3332	-2.1848	1.9835	-0.2959	-1	0.2362	0.1675	0	0.0000	18174	
10	303.2152	  16.7182	3.5385	2.0659	2.3722	0.2945	-1	0.2741	0.2612	0	0.0000	18175	
10	303.2319	  16.6493	1.0761	-4.6745	2.0482	-0.9477	-1	0.1886	0.1027	0	0.0000	18176	
10	303.2486	  16.7144	3.7269	2.1003	2.4679	-0.1857	-1	0.2730	0.2582	0	0.0000	18177	
10	303.2653	  16.6534	1.1263	-4.1187	2.1325	-1.1690	-1	0.1751	0.0803	0	0.0000	18178	
10	303.2820	  16.7124	0.6226	-4.3085	1.7550	-1.9538	-1	0.1917	0.1094	0	0.0000	18179	
10	303.2986	  16.6537	1.9480	1.1274	1.8033	-1.1835	-1	0.2739	0.2097	0	0.0000	18180	
10	303.3153	  16.7133	2.9072	1.7724	2.0793	-0.4445	-1	0.2785	0.2516	0	0.0000	18181	
10	303.3319	  16.5936	0.7758	0.1888	1.7534	-0.2862	-1	0.2609	0.2128	0	0.0000	18182	
10	303.3487	  16.7719	3.4663	1.8342	2.1816	0.2439	-1	0.2810	0.2439	0	0.0000	18183	
10	303.3654	  16.6534	3.6560	2.0966	2.5502	0.7071	-1	0.2771	0.2631	0	0.0000	18184	
10	303.3821	  16.7138	-0.0366	-0.6349	1.9035	0.3716	-1	0.2269	0.1749	0	0.0000	18185	
10	303.3987	  16.6526	2.9342	1.7863	2.1612	0.7253	-1	0.2786	0.2623	0	0.0000	18186	
10	303.4154	  16.7159	2.7463	1.7927	2.3075	0.9921	-1	0.3024	0.2631	0	0.0000	18187	
10	303.4321	  16.6485	3.5136	1.9935	2.6090	1.2425	-1	0.2774	0.2541	0	0.0000	18188	
10	303.4488	  16.7162	-0.4358	-0.9514	1.8478	0.6940	-1	0.2521	0.1850	0	0.0000	18189	
10	303.4654	  16.6493	2.4788	1.3423	2.0056	0.8561	-1	0.2717	0.2325	0	0.0000	18190	
10	303.4822	  16.7156	3.1727	1.7641	2.2973	1.0831	-1	0.2824	0.2599	0	0.0000	18191	
10	303.4988	  16.6546	3.6153	1.9455	2.6268	1.2987	-1	0.2735	0.2511	0	0.0000	18192	
10	303.5155	  16.7130	3.1100	1.9099	2.7476	1.4515	-1	0.2871	0.2543	0	0.0000	18193	
10	303.5322	  16.6520	4.5029	2.1705	3.1864	1.6312	-1	0.2772	0.2364	0	0.0000	18194	
10	303.5489	  16.7133	0.5465	0.0149	2.5265	1.2272	-1	0.2670	0.2166	0	0.0000	18195	
10	303.5655	  16.6523	4.1329	2.0612	2.9281	1.4357	-1	0.2674	0.2477	0	0.0000	18196	
10	303.5823	  16.7138	-1.2015	-2.0152	1.8957	0.5729	-1	0.2177	0.1779	0	0.0000	18197	
10	303.5989	  16.6502	2.1948	0.9788	1.9705	0.6744	-1	0.2638	0.2102	0	0.0000	18198	
10	303.6156	  16.7177	3.4515	1.0533	2.3407	0.7691	-1	0.3176	0.2618	0	0.0000	18199	
10	303.6323	  16.6482	3.1407	1.4665	2.5407	0.9435	-1	0.2520	0.2229	0	0.0000	18200	
10	303.6489	  16.6608	-1.9871	-2.8307	1.4088	-0.0001	-1	0.2037	0.1346	0	0.0000	18201	
10	303.6656	  16.7056	3.2676	1.8027	1.8735	0.4506	-1	0.2837	0.2372	0	0.0000	18202	
10	303.6824	  16.7174	4.0900	2.2452	2.4276	0.8993	-1	0.2766	0.2587	0	0.0000	18203	
10	303.6990	  16.6499	-0.7465	-2.7056	1.6341	-0.0019	-1	0.2039	0.1472	0	0.0000	18204	
10	303.7157	  16.7144	3.5665	2.0234	2.1172	0.5044	-1	0.2829	0.2485	0	0.0000	18205	
10	303.7324	  16.6543	-1.1081	-2.2722	1.3109	-0.1898	-1	0.2095	0.1666	0	0.0000	18206	
10	303.7491	  16.7147	4.1546	2.2317	2.0218	0.4156	-1	0.2742	0.2607	0	0.0000	18207	
10	303.7657	  16.6487	0.3690	-4.3785	1.6086	-0.7829	-1	0.1933	0.1137	0	0.0000	18208	
10	303.7825	  16.7133	-0.6347	-1.4648	1.0478	-0.9534	-1	0.2508	0.1685	0	0.0000	18209	
10	303.7991	  16.6526	0.2171	-4.2409	0.8401	-1.7753	-1	0.1920	0.1187	0	0.0000	18210	
10	303.8158	  16.7168	1.6415	0.8627	1.0404	-1.1158	-1	0.2384	0.2007	0	0.0000	18211	
10	303.8325	  16.6511	5.4655	2.6467	2.1467	-0.1751	-1	0.3311	0.2692	0	0.0000	18212	
10	303.8492	  16.7144	-0.5201	-1.1003	1.4800	-0.4064	-1	0.2464	0.1736	0	0.0000	18213	
10	303.8658	  16.6517	3.4431	2.0182	1.9708	0.1997	-1	0.2787	0.2502	0	0.0000	18214	
10	303.8826	  16.7130	3.1285	1.4426	2.2602	0.5105	-1	0.2638	0.2213	0	0.0000	18215	
10	303.8992	  16.6531	2.5553	1.5489	2.3340	0.7701	-1	0.2769	0.2327	0	0.0000	18216	
10	303.9159	  16.7141	4.9076	2.4854	2.9774	1.1989	-1	0.2746	0.2601	0	0.0000	18217	
10	303.9326	  16.6520	8.3671	3.4338	4.3248	1.7576	-1	0.2641	0.1782	0	0.0000	18218	
10	303.9493	  16.7150	4.4698	2.3428	4.3611	1.9039	-1	0.2762	0.2584	0	0.0000	18219	
10	303.9659	  16.6514	4.1733	1.6989	4.3141	1.8527	-1	0.2626	0.2247	0	0.0167	18220	
10	303.9827	  16.7153	2.8941	1.3836	3.9591	1.7354	-1	0.2669	0.2134	0	0.0000	18221	
10	303.9993	  16.6487	3.1358	1.8395	3.7533	1.7614	-1	0.2800	0.2500	0	0.0000	18222	
10	304.0160	  16.7147	-1.1151	-1.8691	2.5362	0.8538	-1	0.2107	0.1689	0	0.0000	18223	
10	304.0327	  16.6537	-0.1691	-0.6588	1.8599	0.4757	-1	0.2075	0.1117	0	0.0000	18224	
10	304.0494	  16.7144	-1.7310	-3.9971	0.9621	-0.6425	-1	0.1880	0.1143	0	0.0000	18225	
10	304.0660	  16.6241	18.1435	-68.5183	5.2575	-17.6115	-1	0.2643	0.1333	2	0.0000	18226	
10	304.0828	  16.7429	3.3513	1.9051	4.7809	-12.7323	-1	0.2830	0.2359	0	0.0000	18227	
10	304.0994	  16.6235	-1.1662	-1.5714	3.2942	-9.9421	-1	0.1644	0.1362	0	0.0000	18228	
10	304.1161	  16.7408	3.9917	2.0876	3.4686	-6.9347	-1	0.2890	0.2344	0	0.0000	18229	
10	304.1328	  16.6505	-1.2898	-1.6818	2.2790	-5.6215	-1	0.1670	0.1325	0	0.0000	18230	
10	304.1494	  16.6561	3.7352	1.6093	2.6430	-3.8138	-1	0.2758	0.2412	0	0.0000	18231	
10	304.1661	  16.6561	4.9566	1.8489	3.2214	-2.3981	-1	0.2894	0.2167	0	0.0000	18232	
10	304.1829	  16.7707	3.3535	0.9796	3.2544	-1.5537	-1	0.2691	0.2011	0	0.0000	18233	
10	304.1995	  16.6496	2.6067	0.9092	3.0925	-0.9380	-1	0.2866	0.1403	0	0.0000	18234	
10	304.2162	  16.7153	-1.8029	-3.3338	1.8687	-1.5369	-1	0.2054	0.1467	0	0.0000	18235	
10	304.2329	  16.6528	0.4985	-4.1621	1.5261	-2.1932	-1	0.1565	0.1063	0	0.0000	18236	
10	304.2496	  16.7138	5.6392	1.4913	2.5544	-1.2721	-1	0.2709	0.1571	0	0.0000	18237	
10	304.2662	  16.6508	2.8960	1.5615	2.6398	-0.5637	-1	0.2762	0.2455	0	0.0000	18238	
10	304.2829	  16.6572	3.8600	1.8174	2.9448	0.0316	-1	0.3094	0.2517	0	0.0000	18239	
10	304.2996	  16.7086	-2.0403	-3.7105	1.6985	-0.9039	-1	0.2091	0.1340	0	0.0000	18240	
10	304.3163	  16.6616	3.6576	1.5595	2.1883	-0.2881	-1	0.2479	0.1974	0	0.0000	18241	
10	304.3330	  16.7065	-0.4703	-1.4070	1.5237	-0.5678	-1	0.2245	0.1667	0	0.0000	18242	
10	304.3497	  16.7138	6.9590	2.6840	2.8825	0.2451	-1	0.2895	0.1817	0	0.0000	18243	
10	304.3663	  16.5951	-1.3562	-1.6457	1.8228	-0.2276	-1	0.1915	0.0852	0	0.0000	18244	
10	304.3831	  16.7701	3.6840	1.7787	2.2881	0.2740	-1	0.3256	0.2383	0	0.0000	18245	
10	304.3997	  16.6561	-1.1238	-2.9300	1.4351	-0.5270	-1	0.2173	0.1393	0	0.0000	18246	
10	304.4164	  16.6581	-0.0211	-0.6897	1.0711	-0.5677	-1	0.2287	0.1478	0	0.0000	18247	
10	304.4331	  16.7027	5.0109	1.8108	2.0560	0.0269	-1	0.2451	0.1607	0	0.0000	18248	
10	304.4498	  16.7174	-9.5759	-4.7916	-0.8520	-1.1777	-1	0.1590	0.0834	0	0.0000	18249	
10	304.4664	  16.5963	0.7673	-2.1737	-0.4471	-1.4267	-1	0.2057	0.1449	0	0.0000	18250	
10	304.4832	  16.7687	4.0099	2.1938	0.6671	-0.5216	-1	0.2833	0.2346	0	0.0000	18251	
10	304.4998	  16.6514	-0.9631	-2.8795	0.2596	-1.1111	-1	0.2001	0.1360	0	0.0000	18252	
10	304.5165	  16.7270	-0.6074	-4.2219	0.0428	-1.8888	-1	0.1943	0.1301	0	0.0000	18253	
10	304.5332	  16.6402	3.5169	1.6768	0.9113	-0.9974	-1	0.2879	0.2354	0	0.0000	18254	
10	304.5499	  16.7144	3.1860	1.8601	1.4800	-0.2830	-1	0.2890	0.2565	0	0.0000	18255	
10	304.5665	  16.5939	-1.8443	-2.3317	0.6489	-0.7952	-1	0.2081	0.1626	0	0.0000	18256	
10	304.5833	  16.7728	2.4315	1.6226	1.0945	-0.1908	-1	0.3395	0.2442	0	0.0000	18257	
10	304.5999	  16.6482	-1.7168	-2.5979	0.3917	-0.7925	-1	0.2055	0.1578	0	0.0000	18258	
10	304.6166	  16.6622	-1.3647	-3.1513	-0.0474	-1.3822	-1	0.2118	0.1332	0	0.0000	18259	
10	304.6333	  16.7080	3.5048	1.9739	0.8407	-0.5432	-1	0.2819	0.2498	0	0.0000	18260	
10	304.6499	  16.6534	6.2880	2.7946	2.2025	0.2912	-1	0.3048	0.1927	0	0.0000	18261	
10	304.6666	  16.6572	3.1115	1.8018	2.4298	0.6689	-1	0.3077	0.2301	0	0.0000	18262	
10	304.6834	  16.7707	8.8463	3.6648	4.0339	1.4179	-1	0.2581	0.1639	0	0.0000	18263	
10	304.7000	  16.6502	-1.1560	-2.1332	2.7364	0.5301	-1	0.2131	0.1560	0	0.0000	18264	
10	304.7167	  16.6599	2.6039	1.4929	2.7033	0.7708	-1	0.2715	0.2297	0	0.0000	18265	
10	304.7334	  16.7048	4.8798	2.4089	3.2474	1.1803	-1	0.2680	0.2471	0	0.0000	18266	
10	304.7501	  16.7144	5.9475	2.4992	3.9224	1.5101	-1	0.2926	0.2219	0	0.0000	18267	
10	304.7667	  16.5986	3.1475	1.7950	3.7287	1.5813	-1	0.2794	0.2433	0	0.0000	18268	
10	304.7835	  16.7813	3.5975	1.6638	3.6959	1.6019	-1	0.2559	0.2246	0	0.0168	18269	
10	304.8000	  16.5614	1.7478	0.8063	3.2089	1.4030	-1	0.2717	0.2166	0	0.0000	18270	
10	304.8168	  16.7338	1.1090	0.5916	2.6839	1.2002	-1	0.2744	0.1978	0	0.0000	18271	
10	304.8334	  16.6537	0.4073	-0.4218	2.1147	0.7947	-1	0.2145	0.1868	0	0.0000	18272	
10	304.8501	  16.7414	4.1514	1.6218	2.6239	1.0015	-1	0.2352	0.1551	0	0.0000	18273	
10	304.8668	  16.6262	1.0711	0.4959	2.2357	0.8751	-1	0.2260	0.1396	0	0.0000	18274	
10	304.8835	  16.7153	3.2316	1.6727	2.4847	1.0745	-1	0.2548	0.2351	0	0.0000	18275	
10	304.9001	  16.6505	-0.3661	-3.9311	1.7720	-0.1769	-1	0.1722	0.1015	0	0.0000	18276	
10	304.9169	  16.7285	-1.6698	-4.4166	0.9115	-1.2368	-1	0.1823	0.1145	0	0.0000	18277	
10	304.9335	  16.6382	-0.0324	-0.5334	0.6756	-1.0610	-1	0.2366	0.1909	0	0.0000	18278	
10	304.9502	  16.7133	3.6734	1.9766	1.4250	-0.3016	-1	0.2819	0.2455	0	0.0000	18279	
10	304.9669	  16.6845	-0.3128	-2.5208	0.9906	-0.8564	-1	0.2108	0.1378	0	0.0000	18280	
10	304.9836	  16.6992	2.4664	-3.9391	1.3595	-1.6271	-1	0.1562	0.0941	0	0.0000	18281	
10	305.0003	  16.6605	1.3797	-3.3396	1.3646	-2.0552	-1	0.1551	0.1048	0	0.0000	18282	
10	305.0169	  16.6666	2.8664	1.7448	1.7400	-1.1052	-1	0.2787	0.2490	0	0.0000	18283	
10	305.0337	  16.7429	-0.5006	-1.0009	1.1799	-1.0791	-1	0.2284	0.1749	0	0.0000	18284	
10	305.0504	  16.6989	0.6520	-4.3476	1.0479	-1.8962	-1	0.1743	0.0946	0	0.0000	18285	
10	305.0670	  16.5836	2.5797	1.3800	1.4309	-1.0772	-1	0.2604	0.2305	0	0.0000	18286	
10	305.0837	  16.7831	-0.3671	-0.9193	0.9814	-1.0377	-1	0.2156	0.1732	0	0.0000	18287	
10	305.1004	  16.6531	3.4816	2.0217	1.6064	-0.2729	-1	0.2793	0.2464	0	0.0000	18288	
10	305.1171	  16.6869	3.4503	1.8586	2.0674	0.2600	-1	0.2745	0.2592	0	0.0000	18289	
10	305.1337	  16.6531	1.7561	0.8999	1.9896	0.4200	-1	0.2452	0.1918	0	0.0000	18290	
10	305.1504	  16.6836	4.6056	2.0627	2.6436	0.8307	-1	0.2633	0.2410	0	0.0000	18291	
10	305.1670	  16.6285	5.5373	2.3484	3.3670	1.2101	-1	0.2949	0.2212	0	0.0000	18292	
10	305.1838	  16.7939	3.4472	2.0543	3.3870	1.4212	-1	0.2995	0.2616	0	0.0000	18293	
10	305.2005	  16.6526	4.0333	1.9053	3.5486	1.5422	-1	0.2582	0.2261	0	0.0000	18294	
10	305.2172	  16.6813	1.8714	1.2986	3.1293	1.4813	-1	0.2983	0.2334	0	0.0000	18295	
10	305.2339	  16.6831	1.4853	0.6624	2.7183	1.2766	-1	0.2815	0.2072	0	0.0000	18296	
10	305.2506	  16.7168	-1.4713	-2.3560	1.6709	0.3684	-1	0.2199	0.1160	0	0.0000	18297	
10	305.2672	  16.6048	3.4720	2.0195	2.1212	0.7812	-1	0.2853	0.2457	0	0.0000	18298	
10	305.2839	  16.7599	-1.9809	-2.8009	1.0957	-0.1143	-1	0.2047	0.1347	0	0.0000	18299	
10	305.3006	  16.6520	0.8252	-4.1297	1.0280	-1.1182	-1	0.1770	0.1070	0	0.0000	18300	
10	305.3173	  16.7191	-0.0589	-0.6074	0.7563	-0.9905	-1	0.3242	0.2439	0	0.0000	18301	
10	305.3340	  16.6482	3.9418	1.9446	1.5527	-0.2567	-1	0.2539	0.2459	0	0.0000	18302	
10	305.3507	  16.7144	0.4166	-2.4021	1.2687	-0.7930	-1	0.1795	0.1352	0	0.0000	18303	
10	305.3673	  16.5907	-1.7239	-2.3298	0.5205	-1.1772	-1	0.2119	0.1645	0	0.0000	18304	
10	305.3840	  16.7757	3.1233	1.8138	1.1712	-0.4295	-1	0.2875	0.2350	0	0.0000	18305	
10	305.4007	  16.6490	2.9691	1.7201	1.6207	0.1079	-1	0.2737	0.2442	0	0.0000	18306	
10	305.4174	  16.6675	-1.3151	-3.1140	0.8867	-0.6975	-1	0.2113	0.1336	0	0.0000	18307	
10	305.4341	  16.7048	-0.8412	-1.3298	0.4548	-0.8556	-1	0.2316	0.1786	0	0.0000	18308	
10	305.4508	  16.7127	2.0725	1.3853	0.8592	-0.2954	-1	0.2863	0.2325	0	0.0000	18309	
10	305.4674	  16.5886	2.3501	0.8699	1.2319	-0.0041	-1	0.2468	0.2218	0	0.0000	18310	
10	305.4841	  16.7763	2.9062	1.4057	1.6505	0.3484	-1	0.2628	0.2329	0	0.0000	18311	
10	305.5008	  16.6490	0.0842	-4.4644	1.2589	-0.8548	-1	0.1780	0.0821	0	0.0000	18312	
10	305.5174	  16.6558	57.1430	-117.7989	15.2299	-30.0908	-1	0.3299	0.2465	2	0.0000	18313	
10	305.5342	  16.7115	0.7171	-4.3096	11.6017	-23.6455	-1	0.1790	0.0947	0	0.0000	18314	
10	305.5509	  16.7141	4.2627	2.2382	9.7670	-17.1746	-1	0.2755	0.2552	0	0.0000	18315	
10	305.5675	  16.6180	3.0153	1.7503	8.0791	-12.4434	-1	0.3020	0.2238	0	0.0000	18316	
10	305.5842	  16.7499	-2.0188	-3.7081	5.5546	-10.2596	-1	0.2137	0.1341	0	0.0000	18317	
10	305.6008	  16.6051	-1.5123	-3.0873	3.7879	-8.4665	-1	0.2048	0.1370	0	0.0000	18318	
10	305.6175	  16.6995	6.1994	2.7241	4.3907	-5.6688	-1	0.2956	0.2347	0	0.0000	18319	
10	305.6343	  16.7112	2.0549	1.4079	3.8068	-3.8997	-1	0.2644	0.2178	0	0.0000	18320	
10	305.6511	  16.8517	3.4955	1.5158	3.7290	-2.5458	-1	0.2546	0.2222	0	0.0000	18321	
10	305.6676	  16.4529	2.2925	1.6039	3.3698	-1.5084	-1	0.3162	0.2393	0	0.0000	18322	
10	305.6843	  16.7757	2.8392	1.2061	3.2372	-0.8298	-1	0.2423	0.2204	0	0.0000	18323	
10	305.7010	  16.6552	-0.1303	-0.6878	2.3953	-0.7943	-1	0.2321	0.1349	0	0.0000	18324	
10	305.7176	  16.6528	2.6432	1.4822	2.4573	-0.2252	-1	0.2805	0.2113	0	0.0000	18325	
10	305.7344	  16.7106	2.1195	1.2644	2.3728	0.1472	-1	0.2979	0.1902	0	0.0000	18326	
10	305.7511	  16.7162	-2.7647	-4.2878	1.0885	-0.9615	-1	0.1824	0.1098	0	0.0000	18327	
10	305.7677	  16.5892	2.3952	1.2302	1.4151	-0.4136	-1	0.2595	0.2120	0	0.0000	18328	
10	305.7844	  16.7769	0.6695	-0.1527	1.2287	-0.3484	-1	0.2416	0.1866	0	0.0000	18329	
10	305.8011	  16.6487	3.0629	1.5706	1.6873	0.1314	-1	0.2452	0.2334	0	0.0000	18330	
10	305.8177	  16.6552	-0.8215	-1.3175	1.0601	-0.2309	-1	0.2114	0.1638	0	0.0000	18331	
10	305.8344	  16.7115	2.1892	0.8367	1.3424	0.0360	-1	0.3270	0.2094	0	0.0000	18332	
10	305.8512	  16.7162	-1.6572	-3.4641	0.5925	-0.8390	-1	0.1909	0.1278	0	0.0000	18333	
10	305.8678	  16.5919	-1.3718	-2.9088	0.1014	-1.3565	-1	0.2203	0.1364	0	0.0000	18334	
10	305.8845	  16.7751	2.6449	1.2337	0.7373	-0.7089	-1	0.2409	0.2206	0	0.0000	18335	
