3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	7	22	10	41	UTC
3	TimeStamp	Thursday, June 07, 2018, 6:10:41 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 48.2806	  16.6560	0.7730	1.4227	-0.5194	1.3405	-1	0.0161	0.0161	0	0.0000	2893	
10	 48.2974	  16.7677	-0.4206	0.4372	-0.4947	1.1147	-1	0.0228	0.0157	0	0.0000	2894	
10	 48.3140	  16.6082	-1.9598	1.3557	-0.8610	1.1749	-1	0.0183	0.0151	0	0.0000	2895	
10	 48.3307	  16.7052	-0.7892	1.3250	-0.8430	1.2124	-1	0.0273	0.0162	0	0.0167	2896	
10	 48.3474	  16.7055	0.9083	0.3785	-0.4052	1.0039	-1	0.0183	0.0151	0	0.0000	2897	
10	 48.3641	  16.7120	0.0622	1.9107	-0.2883	1.2306	-1	0.0273	0.0162	0	0.0000	2898	
10	 48.3807	  16.5994	1.0733	0.4817	0.0521	1.0434	-1	0.0183	0.0151	0	0.0000	2899	
10	 48.3975	  16.7671	-1.1757	0.9722	-0.2549	1.0256	-1	0.0228	0.0157	0	0.0000	2900	
10	 48.4141	  16.6000	-1.1757	0.9722	-0.2549	1.0256	-1	0.0228	0.0157	5	0.0000	2901	
10	 48.4308	  16.7132	-3.9824	2.6483	-1.1867	1.4313	-1	0.0228	0.0157	0	0.0000	2902	
10	 48.4475	  16.7044	0.6847	-0.2142	-0.7189	1.0199	-1	0.0183	0.0151	0	0.0000	2903	
10	 48.4642	  16.7138	-1.2599	1.2581	-0.8541	1.0795	-1	0.0228	0.0157	0	0.0000	2904	
10	 48.4808	  16.6003	-1.2599	1.2581	-0.8541	1.0795	-1	0.0228	0.0157	5	0.0000	2905	
10	 48.4976	  16.7659	-0.1482	1.6214	-0.6777	1.2149	-1	0.0198	0.0198	0	0.0000	2906	
10	 48.5142	  16.6528	-0.1482	1.6214	-0.6777	1.2149	-1	0.0198	0.0198	5	0.0000	2907	
10	 48.5309	  16.6613	0.0399	1.5183	-0.4983	1.2908	-1	0.0198	0.0198	0	0.0000	2908	
10	 48.5476	  16.7050	0.0399	1.5183	-0.4983	1.2908	-1	0.0198	0.0198	5	0.0000	2909	
10	 48.5643	  16.7129	0.2366	1.6552	-0.3146	1.3819	-1	0.0207	0.0164	0	0.0000	2910	
10	 48.5809	  16.5994	0.3060	1.5144	-0.1594	1.4150	-1	0.0266	0.0151	0	0.0000	2911	
10	 48.5977	  16.7686	0.0399	1.5183	-0.1096	1.4408	-1	0.0198	0.0198	0	0.0168	2912	
10	 48.6143	  16.6182	-0.2767	0.4894	-0.1514	1.2030	-1	0.0251	0.0185	0	0.0000	2913	
10	 48.6310	  16.6944	-0.2767	0.4894	-0.1514	1.2030	-1	0.0251	0.0185	5	0.0000	2914	
10	 48.6477	  16.7029	-2.6116	1.0616	-0.7664	1.1676	-1	0.0219	0.0143	0	0.0000	2915	
10	 48.6644	  16.7143	-2.6116	1.0616	-0.7664	1.1676	-1	0.0219	0.0143	5	0.0000	2916	
10	 48.6810	  16.5997	-0.5544	0.5298	-0.7134	1.0082	-1	0.0219	0.0143	0	0.0000	2917	
10	 48.6978	  16.7671	-0.5544	0.5298	-0.7134	1.0082	-1	0.0219	0.0143	5	0.0000	2918	
10	 48.7143	  16.5941	-0.5705	0.5389	-0.6777	0.8909	-1	0.0208	0.0161	0	0.0334	2919	
10	 48.7311	  16.7208	-0.5705	0.5389	-0.6777	0.8909	-1	0.0208	0.0161	5	0.0334	2920	
10	 48.7478	  16.7014	-1.5886	0.8961	-0.9054	0.8922	-1	0.0219	0.0143	0	0.0000	2921	
10	 48.7645	  16.7158	-1.5886	0.8961	-0.9054	0.8922	-1	0.0219	0.0143	5	0.0000	2922	
10	 48.7811	  16.6006	-1.5695	0.8544	-1.0714	0.8827	-1	0.0228	0.0160	0	0.0000	2923	
10	 48.7979	  16.7642	-1.5695	0.8544	-1.0714	0.8827	-1	0.0228	0.0160	5	0.0000	2924	
10	 48.8145	  16.6261	0.2855	0.1493	-0.7322	0.6994	-1	0.0219	0.0143	0	0.0000	2925	
10	 48.8312	  16.6897	0.2021	0.8803	-0.4986	0.7446	-1	0.0183	0.0151	0	0.0000	2926	
10	 48.8479	  16.7020	-0.1638	0.1651	-0.4149	0.5997	-1	0.0230	0.0140	0	0.0000	2927	
10	 48.8646	  16.7167	0.2320	0.8385	-0.2532	0.6594	-1	0.0219	0.0143	0	0.0000	2928	
10	 48.8812	  16.5985	-2.4054	1.6146	-0.7912	0.8982	-1	0.0208	0.0161	0	0.0000	2929	
10	 48.8980	  16.7665	-2.4054	1.6146	-0.7912	0.8982	-1	0.0208	0.0161	5	0.0000	2930	
10	 48.9146	  16.6522	0.7365	1.5525	-0.4093	1.0618	-1	0.0230	0.0140	0	0.0000	2931	
10	 48.9313	  16.6613	0.4854	0.7814	-0.1856	0.9917	-1	0.0161	0.0161	0	0.0000	2932	
10	 48.9480	  16.7035	0.1570	1.5561	-0.1000	1.1328	-1	0.0230	0.0140	0	0.0000	2933	
10	 48.9647	  16.7152	1.2625	1.2891	0.2406	1.1719	-1	0.0161	0.0161	0	0.0000	2934	
10	 48.9813	  16.5991	0.8060	1.4311	0.3820	1.2367	-1	0.0230	0.0140	0	0.0000	2935	
10	 48.9980	  16.7677	0.3879	0.5891	0.3835	1.0748	-1	0.0161	0.0161	0	0.0000	2936	
10	 49.0147	  16.6510	0.8060	1.4311	0.4891	1.1638	-1	0.0230	0.0140	0	0.0000	2937	
10	 49.0314	  16.6621	-5.1777	2.1798	-0.9276	1.4178	-1	0.0208	0.0161	0	0.0000	2938	
10	 49.0481	  16.7055	0.4824	0.1851	-0.5751	1.1096	-1	0.0230	0.0140	0	0.0000	2939	
10	 49.0648	  16.7146	0.4824	0.1851	-0.5751	1.1096	-1	0.0230	0.0140	5	0.0000	2940	
10	 49.0814	  16.5965	-0.0492	1.8063	-0.4436	1.2838	-1	0.0230	0.0140	0	0.0000	2941	
10	 49.0981	  16.7677	0.5037	0.7473	-0.2068	1.1497	-1	0.0183	0.0151	0	0.0000	2942	
10	 49.1147	  16.5994	0.8520	1.4429	0.0579	1.2230	-1	0.0199	0.0145	0	0.0000	2943	
10	 49.1315	  16.7357	0.8520	1.4429	0.0579	1.2230	-1	0.0199	0.0145	5	0.0000	2944	
10	 49.1482	  16.6835	-0.3583	2.2255	-0.0461	1.4736	-1	0.0199	0.0145	0	0.0000	2945	
10	 49.1649	  16.7132	-0.3583	2.2255	-0.0461	1.4736	-1	0.0199	0.0145	5	0.0000	2946	
10	 49.1815	  16.6504	-0.2307	2.0858	-0.0923	1.6266	-1	0.0199	0.0145	0	0.0000	2947	
10	 49.1982	  16.7149	-0.2307	2.0858	-0.0923	1.6266	-1	0.0199	0.0145	5	0.0000	2948	
10	 49.2149	  16.6513	-1.0820	0.5910	-0.3397	1.3677	-1	0.0199	0.0145	0	0.0000	2949	
10	 49.2316	  16.6627	-1.8002	3.2236	-0.7048	1.8317	-1	0.0161	0.0161	0	0.0000	2950	
10	 49.2483	  16.7058	-2.1687	0.9834	-1.0708	1.6196	-1	0.0228	0.0157	0	0.0000	2951	
10	 49.2650	  16.7132	-2.1687	0.9834	-1.0708	1.6196	-1	0.0228	0.0157	5	0.0000	2952	
10	 49.2816	  16.5994	-2.1687	0.9834	-1.3453	1.4606	-1	0.0228	0.0157	0	0.0000	2953	
10	 49.2983	  16.7677	-2.1687	0.9834	-1.3453	1.4606	-1	0.0228	0.0157	5	0.0000	2954	
10	 49.3150	  16.6507	-2.2377	0.9946	-1.5684	1.3441	-1	0.0228	0.0157	0	0.0000	2955	
10	 49.3317	  16.6794	-2.2377	0.9946	-1.5684	1.3441	-1	0.0228	0.0157	5	0.0000	2956	
10	 49.3484	  16.6868	-2.4720	1.0681	-1.7943	1.2751	-1	0.0228	0.0157	0	0.0000	2957	
10	 49.3651	  16.7152	-2.7685	1.1073	-2.0379	1.2332	-1	0.0251	0.0185	0	0.0000	2958	
10	 49.3817	  16.6487	-2.2897	1.0281	-2.1008	1.1819	-1	0.0199	0.0145	0	0.0166	2959	
10	 49.3984	  16.7149	-2.7442	1.1013	-2.2617	1.1618	-1	0.0246	0.0187	0	0.0000	2960	
10	 49.4151	  16.6522	-2.1485	0.9486	-2.2334	1.1085	-1	0.0228	0.0157	0	0.0167	2961	
10	 49.4318	  16.6583	-2.2053	0.9905	-2.2264	1.0790	-1	0.0217	0.0201	0	0.0333	2962	
10	 49.4485	  16.7094	-2.8279	1.1313	-2.3767	1.0921	-1	0.0228	0.0157	0	0.0000	2963	
10	 49.4652	  16.7126	-4.4472	1.6447	-2.8943	1.2302	-1	0.0211	0.0206	0	0.0000	2964	
10	 49.4818	  16.5994	-2.1485	0.9486	-2.7079	1.1598	-1	0.0228	0.0157	0	0.0000	2965	
10	 49.4985	  16.7671	-3.7403	1.5985	-2.9660	1.2695	-1	0.0211	0.0206	0	0.0000	2966	
10	 49.5152	  16.6507	-1.2500	0.6562	-2.5370	1.1162	-1	0.0228	0.0157	0	0.0000	2967	
10	 49.5319	  16.6906	-0.9940	0.5630	-2.1512	0.9779	-1	0.0211	0.0206	0	0.0000	2968	
10	 49.5486	  16.6762	-2.1485	0.9486	-2.1506	0.9706	-1	0.0228	0.0157	0	0.0167	2969	
10	 49.5653	  16.7164	-0.0794	0.1934	-1.6328	0.7763	-1	0.0208	0.0161	0	0.0000	2970	
10	 49.5819	  16.6481	-2.0548	0.8988	-1.7383	0.8069	-1	0.0198	0.0198	0	0.0000	2971	
10	 49.5988	  16.8874	0.2825	0.1120	-1.2331	0.6332	-1	0.0208	0.0161	0	0.0000	2972	
10	 49.6153	  16.4580	-0.6716	1.2802	-1.0927	0.7949	-1	0.0161	0.0161	0	0.0000	2973	
10	 49.6320	  16.7140	-1.4064	0.8913	-1.1711	0.8190	-1	0.0208	0.0161	0	0.0167	2974	
10	 49.6487	  16.6748	-0.9139	1.4991	-1.1068	0.9891	-1	0.0219	0.0143	0	0.0000	2975	
10	 49.6654	  16.7140	-3.8254	4.2361	-1.7865	1.8008	-1	0.0208	0.0161	2	0.0000	2976	
10	 49.6820	  16.6525	-3.8254	4.2361	-1.7865	1.8008	-1	0.0208	0.0161	5	0.0000	2977	
10	 49.6987	  16.7132	-0.1240	0.0599	-1.3709	1.3656	-1	0.0208	0.0161	0	0.0000	2978	
10	 49.7154	  16.6665	-0.6716	1.2802	-1.1960	1.3442	-1	0.0161	0.0161	0	0.0000	2979	
10	 49.7321	  16.7143	-0.9508	0.6333	-1.1347	1.1665	-1	0.0208	0.0161	0	0.0000	2980	
10	 49.7488	  16.6363	-0.6716	1.2802	-1.0190	1.1949	-1	0.0161	0.0161	0	0.0000	2981	
10	 49.7655	  16.7143	-0.2947	1.4656	-0.8379	1.2626	-1	0.0161	0.0161	0	0.0000	2982	
10	 49.7821	  16.6170	-0.7922	1.3872	-0.8265	1.2938	-1	0.0161	0.0161	0	0.0166	2983	
10	 49.7988	  16.7492	-2.0774	1.0002	-1.1392	1.2204	-1	0.0161	0.0161	0	0.0000	2984	
10	 49.8155	  16.6519	1.0590	0.6872	-0.5896	1.0871	-1	0.0161	0.0161	0	0.0000	2985	
10	 49.8322	  16.7161	-0.1891	1.3522	-0.4895	1.1534	-1	0.0161	0.0161	0	0.0000	2986	
10	 49.8488	  16.6495	0.9401	1.0835	-0.1321	1.1359	-1	0.0161	0.0161	0	0.0000	2987	
10	 49.8656	  16.7484	0.3418	0.6705	-0.0136	1.0195	-1	0.0161	0.0161	0	0.0000	2988	
10	 49.8822	  16.6498	0.3950	0.9334	0.0885	0.9980	-1	0.0183	0.0151	0	0.0000	2989	
10	 49.8990	  16.7129	-2.6396	1.7018	-0.5935	1.1740	-1	0.0161	0.0161	0	0.0000	2990	
10	 49.9156	  16.6533	0.6549	1.0220	-0.2814	1.1360	-1	0.0161	0.0161	0	0.0000	2991	
10	 49.9323	  16.7149	-2.1143	1.0208	-0.7396	1.1072	-1	0.0228	0.0157	0	0.0000	2992	
10	 49.9490	  16.6498	-0.0445	1.7492	-0.5658	1.2677	-1	0.0183	0.0151	0	0.0000	2993	
10	 49.9657	  16.7158	-1.4363	0.9509	-0.7835	1.1885	-1	0.0199	0.0145	0	0.0000	2994	
10	 49.9823	  16.6513	-7.0336	11.4498	-2.3460	3.7538	-1	0.0161	0.0161	2	0.0000	2995	
10	 49.9991	  16.7164	-0.8281	1.2038	-1.9665	3.1163	-1	0.0273	0.0162	0	0.0000	2996	
10	 50.0157	  16.6484	-7.0336	11.4498	-3.2333	5.1997	-1	0.0161	0.0161	2	0.0000	2997	
10	 50.0324	  16.7179	0.3790	0.1073	-2.3302	3.9266	-1	0.0228	0.0157	0	0.0000	2998	
10	 50.0490	  16.6179	-7.0336	11.4498	-3.5061	5.8074	-1	0.0161	0.0161	2	0.0000	2999	
10	 50.0658	  16.7161	-2.7215	1.5802	-3.3099	4.7506	-1	0.0199	0.0145	0	0.0000	3000	
10	 50.0824	  16.6498	-7.4245	9.4943	-4.3386	5.9365	-1	0.0161	0.0161	2	0.0000	3001	
10	 50.0991	  16.7140	-3.7405	9.2170	-4.1890	6.7566	-1	0.0161	0.0161	2	0.0000	3002	
10	 50.1158	  16.6522	-7.4245	9.4943	-4.9979	7.4410	-1	0.0161	0.0161	2	0.0000	3003	
10	 50.1325	  16.7138	-0.3037	6.7906	-3.8243	7.2784	-1	0.0255	0.0165	2	0.0000	3004	
10	 50.1491	  16.6396	-2.8614	3.6761	-3.5836	6.3779	-1	0.1733	0.0607	2	0.0000	3005	
10	 50.1659	  16.7281	-0.9116	2.6223	-2.9156	5.4390	-1	0.1684	0.0856	0	0.0000	3006	
10	 50.1825	  16.6501	-0.0924	1.7865	-2.2098	4.5258	-1	0.1719	0.1181	0	0.0000	3007	
10	 50.1992	  16.6624	-0.6409	0.8491	-1.8176	3.6067	-1	0.2136	0.1228	0	0.0000	3008	
10	 50.2159	  16.7047	0.0947	0.4907	-1.3395	2.8277	-1	0.2001	0.1454	0	0.0000	3009	
10	 50.2326	  16.7114	0.2499	0.1985	-0.9422	2.1704	-1	0.1906	0.1687	0	0.0000	3010	
10	 50.2492	  16.6531	0.0965	0.5848	-0.6825	1.7740	-1	0.1915	0.1486	0	0.0000	3011	
10	 50.2660	  16.7155	0.4301	0.2760	-0.4043	1.3995	-1	0.1731	0.1618	0	0.0000	3012	
10	 50.2826	  16.6519	0.5725	0.4988	-0.1601	1.1743	-1	0.1639	0.1509	0	0.0000	3013	
10	 50.2993	  16.7267	0.4938	0.3484	0.0034	0.9679	-1	0.1751	0.1595	0	0.0000	3014	
10	 50.3160	  16.6399	0.3464	0.6199	0.0891	0.8809	5	0.1804	0.1511	0	0.0000	3015	
10	 50.3327	  16.7129	0.1113	0.6445	0.0947	0.8218	5	0.1678	0.1589	0	0.0167	3016	
10	 50.3493	  16.5988	0.0709	0.5529	0.0887	0.7546	5	0.1820	0.1560	0	0.0333	3017	
10	 50.3661	  16.7692	0.2072	0.7523	0.1183	0.7540	5	0.1774	0.1547	0	0.0168	3018	
10	 50.3827	  16.6495	-0.2720	0.9863	0.0208	0.8121	5	0.1771	0.1612	0	0.0000	3019	
10	 50.3994	  16.6642	0.2784	0.5438	0.0852	0.7450	5	0.1778	0.1575	0	0.0167	3020	
10	 50.4161	  16.7023	0.0898	0.5274	0.0863	0.6906	5	0.1831	0.1546	0	0.0334	3021	
10	 50.4328	  16.7158	0.2082	0.5928	0.1168	0.6661	5	0.1723	0.1578	0	0.0167	3022	
10	 50.4494	  16.6519	0.3681	0.6751	0.1796	0.6684	6	0.1625	0.1524	0	0.0167	3023	
10	 50.4662	  16.7143	0.2449	0.5508	0.1959	0.6390	6	0.1671	0.1554	0	0.0167	3024	
10	 50.4828	  16.6501	0.4086	0.6407	0.2491	0.6394	6	0.1601	0.1517	0	0.0167	3025	
10	 50.4995	  16.6607	0.3512	0.5760	0.2746	0.6236	6	0.1631	0.1504	0	0.0167	3026	
10	 50.5162	  16.7067	0.1440	1.0510	0.2420	0.7304	6	0.1525	0.1438	0	0.0167	3027	
10	 50.5329	  16.7138	0.0526	0.6888	0.1946	0.7200	6	0.1557	0.1499	0	0.0167	3028	
10	 50.5495	  16.5985	0.0661	1.0103	0.1625	0.7926	5	0.1587	0.1447	0	0.0166	3029	
10	 50.5663	  16.7662	0.3009	0.7118	0.1971	0.7724	6	0.1465	0.1430	0	0.0168	3030	
10	 50.5829	  16.6525	0.3549	0.8245	0.2366	0.7854	6	0.1583	0.1314	0	0.0167	3031	
10	 50.5996	  16.6642	0.1187	0.8713	0.2071	0.8069	6	0.1435	0.1330	0	0.0167	3032	
10	 50.6162	  16.6437	0.3731	0.8252	0.2486	0.8115	6	0.1407	0.1311	0	0.0166	3033	
10	 50.6330	  16.7730	0.3346	0.5209	0.2701	0.7388	6	0.1393	0.1156	0	0.0168	3034	
10	 50.6496	  16.5982	0.6327	0.2869	0.3607	0.6258	-1	0.1364	0.1075	0	0.0000	3035	
10	 50.6663	  16.7454	0.2410	0.9108	0.3308	0.6971	6	0.1389	0.1273	0	0.0167	3036	
10	 50.6830	  16.6507	0.6506	0.2654	0.4108	0.5891	-1	0.1342	0.1046	0	0.0000	3037	
10	 50.6997	  16.6812	0.3358	0.5438	0.3920	0.5778	-1	0.1285	0.1226	0	0.0167	3038	
10	 50.7164	  16.7082	0.6775	0.2421	0.4634	0.4939	9	0.1355	0.1026	0	0.0334	3039	
10	 50.7331	  16.7138	0.4373	0.4273	0.4569	0.4773	9	0.1328	0.1117	0	0.0167	3040	
10	 50.7497	  16.5985	0.5690	0.2701	0.4849	0.4255	9	0.1243	0.1023	0	0.0166	3041	
10	 50.7665	  16.7879	0.3967	0.4885	0.4628	0.4412	9	0.1321	0.1128	0	0.0168	3042	
10	 50.7831	  16.6560	0.5151	0.2896	0.4759	0.4033	9	0.1235	0.1042	0	0.0167	3043	
10	 50.7998	  16.6396	0.4721	0.4404	0.4750	0.4126	9	0.1322	0.1089	0	0.0166	3044	
10	 50.8165	  16.7038	0.4311	0.3165	0.4640	0.3886	9	0.1245	0.1097	0	0.0167	3045	
10	 50.8332	  16.7138	0.4709	0.3484	0.4657	0.3785	9	0.1240	0.1159	0	0.0167	3046	
10	 50.8498	  16.5994	0.4548	0.2487	0.4630	0.3461	9	0.1254	0.1122	0	0.0166	3047	
10	 50.8665	  16.7677	0.2696	0.5959	0.4147	0.4085	-1	0.1233	0.1204	0	0.0168	3048	
10	 50.8832	  16.6504	0.4540	0.3454	0.4245	0.3928	-1	0.1217	0.1154	0	0.0167	3049	
10	 50.8999	  16.6627	0.4672	0.1380	0.4352	0.3291	9	0.1213	0.0978	0	0.0167	3050	
10	 50.9166	  16.7038	0.5791	0.2716	0.4712	0.3147	9	0.1190	0.1091	0	0.0167	3051	
10	 50.9333	  16.7143	0.4769	0.2485	0.4726	0.2981	9	0.1211	0.1037	0	0.0167	3052	
10	 50.9499	  16.5988	0.3589	0.5216	0.4442	0.3540	9	0.1287	0.1134	0	0.0166	3053	
10	 50.9666	  16.7648	0.0560	0.7240	0.3471	0.4465	-1	0.1216	0.1116	0	0.0000	3054	
10	 50.9833	  16.6522	0.5204	0.3145	0.3904	0.4135	-1	0.1212	0.1109	0	0.0167	3055	
10	 51.0000	  16.6630	0.0573	0.6622	0.3072	0.4757	2,6	0.1232	0.1118	0	0.0333	3056	
10	 51.0167	  16.7029	0.3688	0.3276	0.3226	0.4387	6	0.1151	0.1022	0	0.0167	3057	
10	 51.0334	  16.7152	0.3160	0.4736	0.3209	0.4474	2,6	0.1189	0.0972	0	0.0167	3058	
10	 51.0500	  16.5997	0.7642	0.3244	0.4318	0.4167	9	0.1203	0.1097	0	0.0000	3059	
10	 51.0667	  16.7721	0.9312	0.1266	0.5566	0.3441	9	0.1311	0.0981	0	0.0000	3060	
10	 51.0834	  16.6448	0.9858	0.4190	0.6639	0.3629	7	0.1174	0.1057	0	0.0000	3061	
10	 51.1001	  16.6648	0.8755	0.0420	0.7168	0.2827	7	0.1340	0.1016	0	0.0167	3062	
10	 51.1168	  16.7035	0.8761	0.4162	0.7566	0.3160	7	0.1312	0.1056	0	0.0334	3063	
10	 51.1335	  16.7149	0.8863	0.4410	0.7890	0.3473	7	0.1386	0.1048	0	0.0167	3064	
10	 51.1501	  16.5967	1.1325	0.3289	0.8749	0.3427	8	0.1127	0.0999	0	0.0166	3065	
10	 51.1668	  16.7692	0.9611	0.4574	0.8965	0.3714	8	0.1359	0.1073	0	0.0168	3066	
10	 51.1835	  16.6489	1.2159	0.4071	0.9763	0.3803	8	0.1192	0.0961	0	0.0166	3067	
10	 51.2002	  16.6633	1.0876	0.1846	1.0041	0.3314	-1	0.1131	0.1003	0	0.0167	3068	
10	 51.2169	  16.7017	0.9642	0.4307	0.9942	0.3562	8	0.1132	0.1014	0	0.0167	3069	
10	 51.2336	  16.7155	0.9690	0.1943	0.9879	0.3157	8	0.1282	0.0951	0	0.0167	3070	
10	 51.2502	  16.6014	1.0492	0.3819	1.0032	0.3323	-1	0.1178	0.0982	0	0.0166	3071	
10	 51.2669	  16.7662	1.0727	0.1770	1.0206	0.2934	-1	0.1182	0.0934	0	0.0168	3072	
10	 51.2836	  16.6498	1.0608	0.3276	1.0306	0.3020	-1	0.1180	0.1023	0	0.0166	3073	
10	 51.3003	  16.6654	0.8932	0.0224	0.9963	0.2321	8	0.1145	0.0995	0	0.0167	3074	
10	 51.3170	  16.7020	0.9164	0.2567	0.9763	0.2382	8	0.1095	0.0972	0	0.0167	3075	
10	 51.3337	  16.7129	0.7740	0.0428	0.9257	0.1894	8	0.1263	0.1029	0	0.0167	3076	
10	 51.3503	  16.6003	1.0262	0.2730	0.9508	0.2103	8	0.1187	0.1003	0	0.0166	3077	
10	 51.3670	  16.7668	0.9448	0.0914	0.9493	0.1806	8	0.1194	0.0912	0	0.0168	3078	
10	 51.3837	  16.6513	0.9964	0.2483	0.9611	0.1975	8	0.1151	0.0972	0	0.0167	3079	
10	 51.4004	  16.6630	1.0132	0.4767	0.9741	0.2673	8	0.1134	0.0823	0	0.0167	3080	
10	 51.4171	  16.7052	-5.5685	4.0440	-0.6615	1.2115	-1	0.0161	0.0161	2	0.0000	3081	
10	 51.4338	  16.7126	-6.1725	10.4102	-2.0393	3.5112	-1	0.0161	0.0161	2	0.0000	3082	
10	 51.4504	  16.5991	-7.3525	11.1874	-3.3676	5.4302	-1	0.0161	0.0161	2	0.0000	3083	
10	 51.4671	  16.7662	-3.3962	1.7799	-3.3747	4.5176	-1	0.0199	0.0145	0	0.0000	3084	
10	 51.4838	  16.6771	-7.9028	9.8610	-4.5068	5.8535	-1	0.0273	0.0162	2	0.0000	3085	
10	 51.5004	  16.6384	-7.3976	6.9801	-5.2295	6.1351	-1	0.0320	0.0167	2	0.0000	3086	
10	 51.5172	  16.7041	-4.1462	4.4989	-4.9586	5.7261	-1	0.1710	0.0476	2	0.0000	3087	
10	 51.5339	  16.7214	0.2760	3.2778	-3.6500	5.1140	-1	0.0365	0.0217	0	0.0000	3088	
10	 51.5505	  16.5912	1.5141	2.0692	-2.3590	4.3528	-1	0.0525	0.0316	0	0.0000	3089	
10	 51.5672	  16.7662	0.4724	0.4973	-1.6511	3.3889	-1	0.1307	0.0757	0	0.0000	3090	
10	 51.5839	  16.6290	0.5531	0.1808	-1.1001	2.5869	-1	0.1325	0.1072	0	0.0000	3091	
10	 51.6005	  16.6859	0.5820	-0.0173	-0.6795	1.9358	-1	0.1269	0.1121	0	0.0000	3092	
10	 51.6172	  16.7020	0.5001	0.1299	-0.3846	1.4844	-1	0.1319	0.1098	0	0.0000	3093	
10	 51.6339	  16.6706	0.7091	0.1355	-0.1112	1.1471	-1	0.1181	0.1066	0	0.0000	3094	
10	 51.6506	  16.6437	0.4896	0.1378	0.0390	0.8948	5	0.1359	0.1079	0	0.0000	3095	
10	 51.6673	  16.7665	0.6381	0.1941	0.1888	0.7196	6	0.1187	0.1067	0	0.0000	3096	
10	 51.6839	  16.6011	0.4308	0.1590	0.2493	0.5795	2,6	0.1314	0.1119	0	0.0000	3097	
10	 51.7006	  16.7138	0.6349	0.0878	0.3457	0.4566	-1	0.1178	0.1049	0	0.0000	3098	
10	 51.7173	  16.7020	0.5038	0.1917	0.3852	0.3903	-1	0.1346	0.1098	0	0.0167	3099	
10	 51.7340	  16.6498	0.6891	0.0871	0.4612	0.3145	9	0.1210	0.0873	0	0.0334	3100	
10	 51.7507	  16.6654	0.6691	0.2196	0.5132	0.2908	9	0.1353	0.1080	0	0.0167	3101	
10	 51.7674	  16.7671	0.6328	0.0521	0.5431	0.2311	9	0.1226	0.0899	0	0.0168	3102	
10	 51.7840	  16.5950	0.4717	0.1074	0.5252	0.2002	9	0.1491	0.1049	0	0.0166	3103	
10	 51.8007	  16.7184	0.6290	0.0497	0.5512	0.1626	9	0.1235	0.0896	0	0.0167	3104	
10	 51.8174	  16.7041	0.5488	0.2876	0.5506	0.1938	9	0.1327	0.1143	0	0.0167	3105	
10	 51.8342	  16.7419	0.6544	0.1577	0.5765	0.1848	-1	0.1209	0.1011	0	0.0167	3106	
10	 51.8508	  16.5706	0.5395	0.1844	0.5673	0.1847	9	0.1184	0.1113	0	0.0166	3107	
10	 51.8675	  16.7703	0.1919	0.0937	0.4734	0.1619	9	0.1342	0.0933	0	0.0168	3108	
10	 51.8842	  16.6355	-3.6873	3.6849	-0.5668	1.0427	-1	0.0550	0.0209	2	0.0000	3109	
10	 51.9008	  16.6748	0.2008	0.0142	-0.3749	0.7856	-1	0.1316	0.0928	0	0.0000	3110	
10	 51.9175	  16.7041	0.3196	0.1332	-0.2013	0.6225	-1	0.1208	0.0889	0	0.0000	3111	
10	 51.9342	  16.7032	0.2798	0.1086	-0.0810	0.4940	-1	0.1318	0.1036	0	0.0000	3112	
10	 51.9509	  16.6114	0.3034	0.0935	0.0151	0.3939	5	0.1180	0.0942	0	0.0000	3113	
10	 51.9676	  16.7662	0.1221	0.1556	0.0419	0.3343	5	0.1321	0.1113	0	0.0168	3114	
