3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	14	17	UTC
3	TimeStamp	Monday, May 21, 2018, 6:14:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	226.4697	  16.6632	1.0205	-0.5490	1.1808	-0.6033	-1	0.2036	0.1496	0	0.0167	13575	
10	226.4864	  16.7028	0.9213	-0.4544	1.1159	-0.5661	-1	0.1934	0.1566	0	0.0334	13576	
10	226.5031	  16.7154	0.9369	-0.4898	1.0712	-0.5470	-1	0.2066	0.1474	0	0.0167	13577	
10	226.5198	  16.6042	0.8924	-0.4462	1.0265	-0.5218	-1	0.2228	0.1357	0	0.0166	13578	
10	226.5365	  16.7629	1.1496	-0.5555	1.0572	-0.5302	-1	0.2069	0.1470	0	0.0168	13579	
10	226.5532	  16.6494	1.0121	-0.4930	1.0459	-0.5209	-1	0.1948	0.1562	0	0.0166	13580	
10	226.5698	  16.6611	0.9189	-0.4578	1.0142	-0.5051	-1	0.1997	0.1540	0	0.0167	13581	
10	226.5865	  16.7054	0.9439	-0.4561	0.9966	-0.4929	-1	0.1980	0.1524	0	0.0167	13582	
10	226.6032	  16.7142	1.2692	-0.5806	1.0647	-0.5148	-1	0.1967	0.1601	0	0.0167	13583	
10	226.6198	  16.6007	0.9141	-0.4914	1.0271	-0.5090	-1	0.2171	0.1347	0	0.0166	13584	
10	226.6366	  16.7652	1.0497	-0.4546	1.0327	-0.4954	-1	0.1913	0.1508	0	0.0168	13585	
10	226.6533	  16.6497	1.1440	-0.6144	1.0606	-0.5251	-1	0.2195	0.1406	0	0.0166	13586	
10	226.6699	  16.6635	0.7349	-0.3926	0.9791	-0.4920	-1	0.1950	0.1369	0	0.0167	13587	
10	226.6866	  16.7033	1.0526	-0.5365	0.9975	-0.5031	-1	0.2192	0.1342	0	0.0167	13588	
10	226.7033	  16.7151	1.1106	-0.4999	1.0258	-0.5023	-1	0.1914	0.1467	0	0.0167	13589	
10	226.7199	  16.5989	0.9963	-0.4375	1.0184	-0.4861	-1	0.2055	0.1404	0	0.0166	13590	
10	226.7367	  16.7652	0.8720	-0.4291	0.9818	-0.4718	-1	0.1971	0.1401	0	0.0168	13591	
10	226.7534	  16.6506	1.2831	-0.6707	1.0571	-0.5216	-1	0.2261	0.1425	0	0.0167	13592	
10	226.7700	  16.6620	0.9784	-0.5527	1.0375	-0.5294	-1	0.2232	0.1354	0	0.0167	13593	
10	226.7867	  16.7048	1.4685	-0.7435	1.1452	-0.5829	-1	0.2171	0.1447	0	0.0000	13594	
10	226.8034	  16.7148	1.3303	-0.6860	1.1915	-0.6087	-1	0.2217	0.1487	0	0.0167	13595	
10	226.8200	  16.5987	1.4515	-0.7502	1.2565	-0.6440	-1	0.2229	0.1419	0	0.0333	13596	
10	226.8368	  16.7667	1.5755	-0.8045	1.3362	-0.6841	-1	0.2152	0.1573	0	0.0168	13597	
10	226.8535	  16.6535	1.4337	-0.7438	1.3606	-0.6990	-1	0.2232	0.1419	0	0.0167	13598	
10	226.8701	  16.6611	2.7165	-1.2242	1.6996	-0.8303	-1	0.2350	0.1630	0	0.0000	13599	
10	226.8868	  16.7025	1.5238	-0.7861	1.6556	-0.8193	-1	0.2211	0.1454	0	0.0167	13600	
10	226.9035	  16.7157	0.9131	-0.5239	1.4700	-0.7454	-1	0.2181	0.1396	0	0.0000	13601	
10	226.9201	  16.5981	0.8565	-0.4636	1.3166	-0.6750	-1	0.2210	0.1342	0	0.0000	13602	
10	226.9369	  16.7667	0.8656	-0.4545	1.2039	-0.6198	-1	0.1992	0.1357	0	0.0000	13603	
10	226.9536	  16.6529	1.4215	-0.7202	1.2583	-0.6449	-1	0.2191	0.1472	0	0.0167	13604	
10	226.9702	  16.6611	0.8520	-0.4654	1.1567	-0.6001	-1	0.2019	0.1371	0	0.0000	13605	
10	226.9869	  16.7025	1.6474	-0.8329	1.2794	-0.6583	-1	0.2215	0.1479	0	0.0000	13606	
10	227.0036	  16.7157	1.2244	-0.6554	1.2657	-0.6575	-1	0.2147	0.1379	0	0.0167	13607	
10	227.0202	  16.5975	1.8301	-0.8926	1.4068	-0.7163	-1	0.2167	0.1473	0	0.0000	13608	
10	227.0370	  16.7676	1.3419	-0.7070	1.3906	-0.7140	-1	0.2133	0.1405	0	0.0168	13609	
10	227.0536	  16.6506	1.8649	-0.9159	1.5092	-0.7645	-1	0.2149	0.1504	0	0.0000	13610	
10	227.0703	  16.6632	0.8824	-0.4856	1.3525	-0.6947	-1	0.2008	0.1380	0	0.0000	13611	
10	227.0870	  16.7045	1.6563	-0.8415	1.4284	-0.7314	-1	0.2146	0.1500	0	0.0167	13612	
10	227.1037	  16.7145	0.9960	-0.5416	1.3203	-0.6840	-1	0.1974	0.1366	0	0.0000	13613	
10	227.1203	  16.5975	2.1948	-1.0291	1.5389	-0.7703	-1	0.2161	0.1474	0	0.0000	13614	
10	227.1371	  16.7673	1.0668	-0.5692	1.4209	-0.7200	-1	0.2082	0.1448	0	0.0000	13615	
10	227.1537	  16.6523	3.0577	-1.3466	1.8301	-0.8766	-1	0.2268	0.1612	0	0.0000	13616	
10	227.1704	  16.6605	1.1079	-0.6017	1.6495	-0.8079	-1	0.2141	0.1425	0	0.0000	13617	
10	227.1871	  16.7042	3.3435	-1.4404	2.0730	-0.9660	-1	0.2215	0.1676	0	0.0000	13618	
10	227.2038	  16.7168	1.1501	-0.5497	1.8423	-0.8619	-1	0.2010	0.1525	0	0.0000	13619	
10	227.2204	  16.5954	3.3943	-1.4566	2.2303	-1.0106	-1	0.2319	0.1628	0	0.0000	13620	
10	227.2372	  16.7679	1.3460	-0.6809	2.0092	-0.9282	-1	0.2021	0.1454	0	0.0000	13621	
10	227.2538	  16.6497	1.6324	-0.8096	1.9150	-0.8985	-1	0.2186	0.1460	0	0.0166	13622	
10	227.2705	  16.6643	1.4680	-0.7108	1.8032	-0.8516	-1	0.2009	0.1482	0	0.0000	13623	
10	227.2872	  16.7016	4.7947	-1.8854	2.5511	-1.1100	-1	0.2326	0.1841	0	0.0000	13624	
10	227.3039	  16.7151	1.4925	-0.7094	2.2864	-1.0099	-1	0.1975	0.1489	0	0.0000	13625	
10	227.3205	  16.6001	1.8190	-0.8845	2.1696	-0.9785	-1	0.2127	0.1451	0	0.0000	13626	
10	227.3373	  16.7658	1.1254	-0.5459	1.9085	-0.8704	-1	0.1945	0.1530	0	0.0000	13627	
10	227.3539	  16.6506	1.8779	-0.9252	1.9009	-0.8841	-1	0.2160	0.1467	0	0.0167	13628	
10	227.3706	  16.6620	1.5024	-0.7098	1.8013	-0.8405	-1	0.1986	0.1482	0	0.0000	13629	
10	227.3873	  16.7042	1.9814	-0.9578	1.8463	-0.8698	-1	0.2163	0.1434	0	0.0167	13630	
10	227.4040	  16.7142	1.5265	-0.7778	1.7663	-0.8468	-1	0.2161	0.1461	0	0.0334	13631	
10	227.4206	  16.5992	3.9052	-1.6018	2.3010	-1.0356	-1	0.2214	0.1834	0	0.0000	13632	
10	227.4374	  16.7670	0.9558	-0.4560	1.9647	-0.8907	-1	0.1999	0.1422	0	0.0000	13633	
10	227.4540	  16.6517	1.8017	-0.8161	1.9240	-0.8720	-1	0.2123	0.1463	0	0.0167	13634	
10	227.4707	  16.6623	1.3174	-0.6185	1.7723	-0.8087	-1	0.1974	0.1501	0	0.0000	13635	
10	227.4874	  16.7022	3.5789	-1.3769	2.2240	-0.9507	-1	0.2009	0.1856	0	0.0000	13636	
10	227.5041	  16.7142	0.9938	-0.4560	1.9164	-0.8270	-1	0.2003	0.1372	0	0.0000	13637	
10	227.5207	  16.5995	1.5717	-0.7096	1.8302	-0.7977	-1	0.2066	0.1472	0	0.0166	13638	
10	227.5375	  16.7679	0.9338	-0.4215	1.6061	-0.7036	-1	0.2023	0.1396	0	0.0000	13639	
10	227.5541	  16.6506	1.3203	-0.6572	1.5347	-0.6920	-1	0.1999	0.1442	0	0.0167	13640	
10	227.5708	  16.6605	0.9545	-0.4431	1.3896	-0.6298	-1	0.2003	0.1406	0	0.0000	13641	
10	227.5875	  16.7039	1.6606	-0.7532	1.4574	-0.6606	-1	0.1972	0.1489	0	0.0167	13642	
10	227.6042	  16.7165	1.3666	-0.7235	1.4347	-0.6764	-1	0.2302	0.1403	0	0.0334	13643	
10	227.6208	  16.5975	1.6126	-0.7525	1.4792	-0.6954	-1	0.2046	0.1488	0	0.0500	13644	
10	227.6376	  16.7676	1.7413	-0.8696	1.5447	-0.7390	-1	0.2227	0.1477	0	0.0168	13645	
10	227.6542	  16.6555	1.1608	-0.5844	1.4487	-0.7003	-1	0.1956	0.1379	0	0.0000	13646	
10	227.6709	  16.6573	1.9309	-0.9337	1.5693	-0.7587	-1	0.2154	0.1445	0	0.0000	13647	
10	227.6876	  16.7045	1.8214	-0.8154	1.6323	-0.7729	-1	0.1970	0.1444	0	0.0167	13648	
10	227.7043	  16.7130	1.7921	-0.8803	1.6722	-0.7997	-1	0.2166	0.1447	0	0.0334	13649	
10	227.7209	  16.5989	1.4014	-0.6727	1.6045	-0.7679	-1	0.1965	0.1371	0	0.0166	13650	
10	227.7377	  16.7673	1.7840	-0.8717	1.6494	-0.7939	-1	0.2179	0.1444	0	0.0168	13651	
10	227.7543	  16.6511	1.4488	-0.7060	1.5992	-0.7719	-1	0.1929	0.1373	0	0.0167	13652	
10	227.7710	  16.6620	1.9889	-0.9430	1.6967	-0.8147	-1	0.2152	0.1475	0	0.0000	13653	
10	227.7877	  16.7036	1.8650	-0.9251	1.7387	-0.8423	-1	0.2302	0.1395	0	0.0167	13654	
10	227.8044	  16.7142	1.6485	-0.8276	1.7162	-0.8386	-1	0.2195	0.1436	0	0.0334	13655	
10	227.8210	  16.6010	1.2805	-0.6553	1.6073	-0.7928	-1	0.2045	0.1399	0	0.0000	13656	
10	227.8378	  16.7670	1.6457	-0.8148	1.6169	-0.7983	-1	0.2154	0.1467	0	0.0168	13657	
10	227.8544	  16.6506	1.3443	-0.6917	1.5487	-0.7716	-1	0.2052	0.1351	0	0.0334	13658	
10	227.8711	  16.6646	1.8100	-0.8704	1.6141	-0.7963	-1	0.2177	0.1509	0	0.0167	13659	
10	227.8878	  16.6992	3.3986	-1.4492	2.0602	-0.9595	-1	0.2373	0.1582	0	0.0000	13660	
10	227.9045	  16.7151	1.8718	-0.8889	2.0131	-0.9419	-1	0.2179	0.1475	0	0.0167	13661	
10	227.9211	  16.5778	3.6803	-1.5426	2.4299	-1.0921	-1	0.2323	0.1657	0	0.0000	13662	
10	227.9379	  16.7913	1.7122	-0.8507	2.2505	-1.0317	-1	0.2168	0.1444	0	0.0000	13663	
10	227.9545	  16.6491	1.5687	-0.8087	2.0800	-0.9760	-1	0.2215	0.1329	0	0.0000	13664	
10	227.9712	  16.6576	1.6315	-0.8099	1.9679	-0.9345	-1	0.2181	0.1495	0	0.0000	13665	
12	227.983120	img_Left_None
10	227.9879	  16.7074	1.5887	-0.8169	1.8731	-0.9051	-1	0.2223	0.1350	0	0.0167	13666	
10	228.0046	  16.7139	1.8414	-0.9029	1.8652	-0.9045	-1	0.2218	0.1432	0	0.0334	13667	
10	228.0212	  16.5969	1.7140	-0.8478	1.8274	-0.8903	-1	0.2170	0.1427	0	0.0500	13668	
10	228.0380	  16.7705	3.0473	-1.3434	2.1323	-1.0036	-1	0.2270	0.1619	0	0.0000	13669	
10	228.0546	  16.6476	3.1600	-1.3802	2.3892	-1.0978	-1	0.2186	0.1619	0	0.0000	13670	
10	228.0713	  16.6602	2.8778	-1.2867	2.5114	-1.1450	-1	0.2251	0.1627	0	0.0000	13671	
10	228.0880	  16.7083	1.2100	-0.6013	2.1861	-1.0091	-1	0.2027	0.1391	0	0.0000	13672	
10	228.1047	  16.7136	3.3770	-1.4515	2.4838	-1.1197	-1	0.2372	0.1625	0	0.0000	13673	
10	228.1213	  16.5925	1.6402	-0.8339	2.2729	-1.0482	-1	0.2119	0.1384	0	0.0000	13674	
10	228.1381	  16.7749	2.4997	-1.1407	2.3296	-1.0713	-1	0.2273	0.1534	0	0.0168	13675	
10	228.1547	  16.6488	1.5797	-0.7668	2.1421	-0.9952	-1	0.2083	0.1389	0	0.0000	13676	
10	228.1714	  16.6596	1.7824	-0.7797	2.0522	-0.9413	-1	0.2032	0.1514	0	0.0167	13677	
10	228.1880	  16.6509	1.2481	-0.6383	1.8512	-0.8656	-1	0.2018	0.1402	0	0.0000	13678	
10	228.2048	  16.7702	1.7313	-0.7988	1.8212	-0.8489	-1	0.2168	0.1486	0	0.0168	13679	
10	228.2214	  16.5987	1.1578	-0.6149	1.6554	-0.7904	-1	0.2148	0.1408	0	0.0000	13680	
10	228.2382	  16.7684	1.8874	-0.8746	1.7134	-0.8115	-1	0.2209	0.1433	0	0.0168	13681	
10	228.2548	  16.6514	1.5999	-0.7273	1.6850	-0.7904	-1	0.2167	0.1424	0	0.0334	13682	
10	228.2715	  16.6579	2.1555	-1.0326	1.8026	-0.8510	-1	0.2334	0.1407	0	0.0000	13683	
10	228.2882	  16.7089	2.0786	-0.9522	1.8716	-0.8763	-1	0.2084	0.1483	0	0.0167	13684	
10	228.3049	  16.7127	1.3866	-0.6697	1.7504	-0.8246	-1	0.2032	0.1345	0	0.0000	13685	
10	228.3215	  16.5945	2.0796	-0.9599	1.8327	-0.8585	-1	0.2116	0.1515	0	0.0166	13686	
10	228.3383	  16.7714	1.4694	-0.7106	1.7419	-0.8215	-1	0.2047	0.1318	0	0.0334	13687	
10	228.3549	  16.6497	2.0068	-0.8676	1.8081	-0.8330	-1	0.1997	0.1467	0	0.0166	13688	
10	228.3716	  16.6570	1.3874	-0.6697	1.7029	-0.7922	-1	0.2055	0.1321	0	0.0000	13689	
10	228.3883	  16.7113	1.7374	-0.7788	1.7116	-0.7888	-1	0.2014	0.1387	0	0.0167	13690	
10	228.4050	  16.7133	1.6445	-0.7715	1.6948	-0.7845	-1	0.2046	0.1308	0	0.0334	13691	
10	228.4216	  16.6511	1.8733	-0.8352	1.7394	-0.7972	-1	0.2014	0.1360	0	0.0501	13692	
10	228.4384	  16.7582	1.5411	-0.7128	1.6898	-0.7761	-1	0.2063	0.1358	0	0.0668	13693	
10	228.4550	  16.5834	2.9439	-1.2786	2.0033	-0.9017	-1	0.2142	0.1510	0	0.0000	13694	
10	228.4717	  16.6805	1.3553	-0.7039	1.8413	-0.8523	-1	0.2111	0.1317	0	0.0000	13695	
10	228.4883	  16.6500	1.7167	-0.8386	1.8102	-0.8489	-1	0.2113	0.1486	0	0.0166	13696	
10	228.5050	  16.7186	1.8924	-0.9044	1.8308	-0.8627	-1	0.2123	0.1385	0	0.0334	13697	
10	228.5217	  16.6482	2.0436	-0.9184	1.8840	-0.8767	-1	0.2068	0.1447	0	0.0500	13698	
10	228.5384	  16.7224	1.7592	-0.8450	1.8528	-0.8688	-1	0.2148	0.1346	0	0.0167	13699	
10	228.5550	  16.6447	0.9984	-0.5181	1.6392	-0.7811	-1	0.2109	0.1292	0	0.0000	13700	
10	228.5718	  16.7130	2.3511	-1.0877	1.8172	-0.8577	-1	0.2171	0.1481	0	0.0000	13701	
10	228.5884	  16.6558	1.0899	-0.5905	1.6354	-0.7909	-1	0.2089	0.1291	0	0.0000	13702	
10	228.6051	  16.7277	1.2460	-0.6172	1.5380	-0.7475	-1	0.2037	0.1373	0	0.0000	13703	
10	228.6218	  16.6450	1.1386	-0.5735	1.4382	-0.7040	-1	0.2244	0.1255	0	0.0000	13704	
10	228.6385	  16.7256	1.3751	-0.6807	1.4224	-0.6982	-1	0.2056	0.1352	0	0.0167	13705	
10	228.6552	  16.6532	1.0740	-0.5760	1.3353	-0.6676	-1	0.2109	0.1244	0	0.0334	13706	
10	228.6719	  16.6884	1.6214	-0.7157	1.4068	-0.6797	-1	0.2190	0.1332	0	0.0167	13707	
10	228.6885	  16.6676	1.7589	-0.8280	1.4949	-0.7167	-1	0.2102	0.1429	0	0.0167	13708	
10	228.7053	  16.7585	3.0320	-1.3111	1.8791	-0.8653	-1	0.2798	0.1443	0	0.0000	13709	
10	228.7219	  16.5913	1.1213	-0.5886	1.6897	-0.7962	-1	0.2034	0.1259	0	0.0000	13710	
10	228.7386	  16.7731	1.1961	-0.5958	1.5663	-0.7461	-1	0.2287	0.1260	0	0.0000	13711	
10	228.7552	  16.5934	1.8607	-0.9203	1.6399	-0.7896	-1	0.2220	0.1391	0	0.0166	13712	
10	228.7719	  16.6904	1.5285	-0.7539	1.6120	-0.7807	-1	0.2020	0.1419	0	0.0333	13713	
10	228.7886	  16.6743	1.0097	-0.5044	1.4615	-0.7116	-1	0.2159	0.1241	0	0.0000	13714	
10	228.8054	  16.7728	1.1023	-0.4931	1.3717	-0.6570	-1	0.2077	0.1295	0	0.0168	13715	
10	228.8220	  16.5925	1.0342	-0.4705	1.2873	-0.6104	-1	0.2161	0.1251	0	0.0334	13716	
10	228.8387	  16.7728	1.5884	-0.8004	1.3626	-0.6579	-1	0.2135	0.1427	0	0.0168	13717	
10	228.8554	  16.6511	1.4720	-0.6844	1.3899	-0.6645	-1	0.2129	0.1436	0	0.0167	13718	
10	228.8721	  16.7215	0.7369	-0.3888	1.2267	-0.5956	-1	0.1959	0.1305	0	0.0000	13719	
10	228.8888	  16.6462	2.9766	-1.3069	1.6642	-0.7734	-1	0.2335	0.1477	0	0.0000	13720	
10	228.9055	  16.7151	0.7720	-0.3926	1.4411	-0.6782	-1	0.1936	0.1253	0	0.0000	13721	
10	228.9221	  16.5972	1.4057	-0.6894	1.4323	-0.6810	-1	0.2032	0.1398	0	0.0166	13722	
10	228.9388	  16.7679	0.9150	-0.4691	1.3029	-0.6280	-1	0.1928	0.1299	0	0.0000	13723	
10	228.9555	  16.6503	1.0665	-0.5367	1.2438	-0.6052	-1	0.2084	0.1272	0	0.0167	13724	
10	228.9722	  16.7151	0.9584	-0.5103	1.1725	-0.5815	-1	0.1987	0.1337	0	0.0334	13725	
10	228.9889	  16.6506	2.7676	-1.2242	1.5713	-0.7421	-1	0.2215	0.1413	0	0.0000	13726	
10	229.0056	  16.7145	1.1329	-0.6024	1.4617	-0.7072	-1	0.2125	0.1297	0	0.0000	13727	
10	229.0222	  16.5943	1.2187	-0.5985	1.4009	-0.6800	-1	0.2105	0.1265	0	0.0166	13728	
10	229.0389	  16.7714	1.0508	-0.5555	1.3134	-0.6489	-1	0.2084	0.1273	0	0.0334	13729	
10	229.0555	  16.5925	2.0165	-0.9141	1.4892	-0.7152	-1	0.2202	0.1307	0	0.0000	13730	
10	229.0722	  16.6957	1.1271	-0.5120	1.3987	-0.6644	-1	0.1900	0.1290	0	0.0167	13731	
10	229.0889	  16.7060	2.1071	-0.9736	1.5758	-0.7417	-1	0.2136	0.1361	0	0.0000	13732	
10	229.1057	  16.7377	1.8883	-0.8094	1.6539	-0.7586	-1	0.1900	0.1534	0	0.0167	13733	
10	229.1223	  16.6520	1.8410	-0.8990	1.7007	-0.7937	-1	0.2229	0.1333	0	0.0334	13734	
10	229.1390	  16.7145	0.9806	-0.5001	1.5207	-0.7203	-1	0.1997	0.1270	0	0.0000	13735	
10	229.1557	  16.6526	1.3791	-0.5967	1.4853	-0.6894	-1	0.2000	0.1223	0	0.0167	13736	
10	229.1724	  16.7124	1.4963	-0.6694	1.4880	-0.6844	-1	0.1936	0.1468	0	0.0334	13737	
10	229.1891	  16.6520	2.6127	-1.1644	1.7692	-0.8044	-1	0.2244	0.1412	0	0.0000	13738	
10	229.2058	  16.7127	1.1614	-0.5610	1.6173	-0.7436	-1	0.1960	0.1200	0	0.0000	13739	
10	229.2224	  16.6509	9.8653	-2.8101	3.6793	-1.2602	-1	0.2424	0.2246	0	0.0000	13740	
10	229.2391	  16.7303	0.4316	-0.1718	2.8673	-0.9881	-1	0.2028	0.1033	0	0.0000	13741	
10	229.2558	  16.6371	0.1621	5.4200	2.1910	0.6139	-1	0.0199	0.0145	2	0.0000	13742	
10	229.2725	  16.7121	0.6640	1.5139	1.8093	0.8389	-1	0.0226	0.0158	2	0.0000	13743	
10	229.2891	  16.5978	1.4818	0.7148	1.7274	0.8079	-1	0.0161	0.0161	0	0.0166	13744	
10	229.3059	  16.7687	1.7716	0.7568	1.7385	0.7951	-1	0.0199	0.0145	0	0.0334	13745	
10	229.3225	  16.5948	-1.8686	3.1999	0.8367	1.3963	-1	0.0273	0.0162	2	0.0000	13746	
10	229.3392	  16.7133	-0.5520	3.8333	0.4895	2.0056	-1	0.1722	0.0645	2	0.0000	13747	
10	229.3558	  16.6494	-0.3204	1.7345	0.2871	1.9378	-1	0.2136	0.1174	2	0.0000	13748	
10	229.3725	  16.6916	1.1065	-0.3874	0.4919	1.3565	-1	0.2144	0.1364	0	0.0000	13749	
10	229.3892	  16.6517	5.4479	-1.8514	1.7309	0.5546	-1	0.2335	0.1993	0	0.0000	13750	
10	229.4059	  16.7280	6.6192	-2.0307	2.9530	-0.0918	-1	0.2471	0.2171	0	0.0000	13751	
10	229.4226	  16.7218	8.6761	-2.5067	4.3838	-0.6955	-1	0.2448	0.2262	0	0.0000	13752	
10	229.4393	  16.7142	9.0220	-2.6304	5.5433	-1.1792	-1	0.2431	0.2256	0	0.0000	13753	
10	229.4560	  16.6509	2.5880	0.8853	4.8045	-0.6631	-1	0.2494	0.2265	0	0.0000	13754	
10	229.4727	  16.7154	10.3006	-2.8182	6.1785	-1.2019	-1	0.2492	0.2366	0	0.0000	13755	
10	229.4893	  16.6482	9.3633	-2.7077	6.9747	-1.5783	-1	0.2436	0.2333	0	0.0000	13756	
10	229.5061	  16.7162	1.1334	-0.6075	5.5144	-1.3356	-1	0.2147	0.1344	0	0.0000	13757	
10	229.5227	  16.5922	2.8710	-1.2560	4.8535	-1.3157	-1	0.2255	0.1515	0	0.0000	13758	
10	229.5394	  16.7195	1.3253	-0.6823	3.9715	-1.1574	-1	0.2175	0.1401	0	0.0000	13759	
10	229.5561	  16.7051	2.2082	-1.0254	3.5307	-1.1244	-1	0.2122	0.1445	0	0.0000	13760	
10	229.5728	  16.7165	1.0049	-0.5315	2.8992	-0.9762	-1	0.2139	0.1264	0	0.0000	13761	
10	229.5894	  16.5981	1.6073	-0.7662	2.5762	-0.9237	-1	0.2040	0.1349	0	0.0000	13762	
10	229.6062	  16.7649	1.1768	-0.5787	2.2264	-0.8374	-1	0.2188	0.1244	0	0.0000	13763	
10	229.6228	  16.6517	1.1758	-0.5890	1.9637	-0.7753	-1	0.2077	0.1309	0	0.0000	13764	
10	229.6395	  16.7154	2.2867	-1.0567	2.0445	-0.8457	-1	0.2168	0.1496	0	0.0167	13765	
10	229.6562	  16.6514	1.9233	-0.8512	2.0142	-0.8471	-1	0.2196	0.1324	0	0.0334	13766	
10	229.6729	  16.7145	1.0679	-0.5066	1.7776	-0.7620	-1	0.2148	0.1249	0	0.0000	13767	
10	229.6895	  16.5957	3.5612	-1.4922	2.2235	-0.9445	-1	0.2432	0.1501	0	0.0000	13768	
10	229.7063	  16.7681	1.5845	-0.7240	2.0638	-0.8894	-1	0.2120	0.1291	0	0.0000	13769	
10	229.7229	  16.6520	1.8999	-0.8372	2.0228	-0.8763	-1	0.2192	0.1353	0	0.0167	13770	
10	229.7396	  16.6626	1.4628	-0.6633	1.8828	-0.8231	-1	0.2103	0.1367	0	0.0000	13771	
10	229.7563	  16.7025	3.3302	-1.4185	2.2447	-0.9719	-1	0.2467	0.1448	0	0.0000	13772	
10	229.7730	  16.7160	2.4438	-1.1056	2.2944	-1.0054	-1	0.2305	0.1462	0	0.0167	13773	
10	229.7897	  16.6638	1.8082	-0.7708	2.1729	-0.9467	-1	0.2066	0.1353	0	0.0000	13774	
10	229.8064	  16.7022	1.5332	-0.7586	2.0130	-0.8997	-1	0.2119	0.1355	0	0.0000	13775	
10	229.8230	  16.6511	1.2319	-0.6170	1.8177	-0.8290	-1	0.2254	0.1286	0	0.0000	13776	
10	229.8397	  16.6594	1.4133	-0.7069	1.7166	-0.7985	-1	0.2226	0.1337	0	0.0000	13777	
10	229.8564	  16.7048	1.6037	-0.6713	1.6884	-0.7667	-1	0.2068	0.1353	0	0.0167	13778	
10	229.8731	  16.7162	2.6113	-1.1539	1.9191	-0.8635	-1	0.2289	0.1483	0	0.0000	13779	
10	229.8897	  16.5992	1.3188	-0.5647	1.7690	-0.7888	-1	0.2056	0.1390	0	0.0000	13780	
10	229.9064	  16.7655	1.1651	-0.5743	1.6180	-0.7352	-1	0.1980	0.1351	0	0.0000	13781	
10	229.9231	  16.6520	1.2838	-0.5437	1.5345	-0.6873	-1	0.2036	0.1408	0	0.0167	13782	
10	229.9398	  16.6626	1.2659	-0.6323	1.4673	-0.6736	-1	0.2028	0.1337	0	0.0333	13783	
10	229.9565	  16.7025	1.3139	-0.5894	1.4290	-0.6525	-1	0.1961	0.1455	0	0.0167	13784	
10	229.9732	  16.7133	1.2823	-0.5907	1.3923	-0.6371	-1	0.2082	0.1409	0	0.0167	13785	
12	229.989253	isi_Left_None
10	229.9898	  16.6063	1.4721	-0.6700	1.4123	-0.6453	-1	0.2195	0.1395	0	0.0166	13786	
10	230.0065	  16.7594	1.0794	-0.5081	1.3291	-0.6110	-1	0.1942	0.1386	0	0.0168	13787	
10	230.0231	  16.5937	1.3079	-0.5788	1.3238	-0.6030	-1	0.1930	0.1433	0	0.0166	13788	
10	230.0399	  16.7212	1.1093	-0.5734	1.2702	-0.5956	-1	0.2041	0.1400	0	0.0167	13789	
10	230.0566	  16.7030	1.7902	-0.8466	1.4002	-0.6583	-1	0.2070	0.1487	0	0.0000	13790	
10	230.0733	  16.7139	1.0329	-0.4680	1.3084	-0.6107	-1	0.1972	0.1422	0	0.0167	13791	
10	230.0899	  16.5989	1.5266	-0.7376	1.3629	-0.6425	-1	0.2077	0.1514	0	0.0333	13792	
10	230.1066	  16.7679	1.4253	-0.7493	1.3785	-0.6692	-1	0.2298	0.1339	0	0.0168	13793	
10	230.1233	  16.6506	1.7174	-0.8054	1.4632	-0.7032	-1	0.2119	0.1508	0	0.0167	13794	
10	230.1400	  16.6620	1.2989	-0.6080	1.4221	-0.6794	-1	0.2283	0.1405	0	0.0167	13795	
