6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	300.8620	  16.7150	-0.2138	1.0355	-0.2232	1.1410	-1	0.3344	0.2517	0	0.0333	18034	
10	300.8787	  16.6812	-0.2326	1.2466	-0.2232	1.1410	-1	0.2655	0.2422	0	0.0167	18035	
10	300.8954	  16.6865	-0.2326	1.2466	-0.2279	1.1938	-1	0.2560	0.1857	0	0.0334	18036	
10	300.9121	  16.6936	-0.2326	1.2466	-0.2279	1.1938	-1	0.3735	0.2500	0	0.0167	18037	
10	300.9288	  16.7003	-0.2326	1.2466	-0.2326	1.2466	-1	0.2497	0.1821	0	0.0334	18038	
10	300.9454	  16.6232	-0.2326	1.2466	-0.2326	1.2466	-1	0.3478	0.2337	0	0.0166	18039	
10	300.9621	  16.7032	-0.2375	1.1601	-0.2339	1.2250	-1	0.2611	0.2562	0	0.0333	18040	
10	300.9788	  16.6921	-0.2326	1.2466	-0.2339	1.2250	-1	0.3690	0.2477	0	0.0500	18041	
10	300.9955	  16.6854	20.6500	13.9857	4.9868	4.4098	-1	0.0415	0.0235	0	0.0000	18042	
10	301.0121	  16.6361	-0.2326	1.2466	4.9868	4.4098	-1	0.2805	0.2254	0	0.0166	18043	
10	301.0289	  16.7572	-0.2326	1.2466	4.9880	4.4314	-1	0.3549	0.2216	0	0.0334	18044	
10	301.0455	  16.6238	-0.2238	1.3337	4.9902	4.4531	-1	0.2527	0.1833	0	0.0500	18045	
10	301.0622	  16.7129	-0.2326	1.2466	-0.2304	1.2684	-1	0.3302	0.2405	0	0.0000	18046	
10	301.0789	  16.6833	-0.2238	1.3337	-0.2282	1.2902	-1	0.2603	0.1886	0	0.0167	18047	
10	301.0956	  16.6833	-0.2326	1.2466	-0.2282	1.2902	-1	0.3103	0.2312	0	0.0334	18048	
10	301.1122	  16.6513	-0.2326	1.2466	-0.2304	1.2684	-1	0.2755	0.2436	0	0.0500	18049	
10	301.1290	  16.7455	-0.2375	1.1601	-0.2316	1.2468	-1	0.2497	0.1774	0	0.0668	18050	
10	301.1456	  16.6220	-0.2079	1.2058	-0.2277	1.2148	-1	0.3569	0.2308	0	0.0166	18051	
10	301.1624	  16.7452	-0.2326	1.2466	-0.2277	1.2148	-1	0.2595	0.1925	0	0.0167	18052	
10	301.1790	  16.6513	-0.2326	1.2466	-0.2277	1.2148	-1	0.2938	0.2359	0	0.0334	18053	
10	301.1957	  16.6859	-0.2079	1.2058	-0.2203	1.2262	-1	0.3471	0.1896	0	0.0501	18054	
10	301.2124	  16.6798	-0.2326	1.2466	-0.2265	1.2364	-1	0.3059	0.2469	0	0.0668	18055	
10	301.2291	  16.7194	-0.2079	1.2058	-0.2203	1.2262	-1	0.3681	0.2540	0	0.0835	18056	
10	301.2457	  16.6164	-0.2326	1.2466	-0.2203	1.2262	-1	0.2615	0.1742	0	0.1001	18057	
10	301.2625	  16.7449	-0.2079	1.2058	-0.2203	1.2262	-1	0.3519	0.2417	0	0.1168	18058	
10	301.2791	  16.6191	-0.2238	1.3337	-0.2181	1.2480	-1	0.2602	0.1905	0	0.1335	18059	
10	301.2958	  16.7144	-0.2326	1.2466	-0.2242	1.2582	-1	0.3372	0.2458	0	0.1502	18060	
10	301.3125	  16.6727	28.8750	10.1561	7.0527	3.4856	-1	0.0415	0.0252	0	0.0000	18061	
10	301.3292	  16.6991	-0.2326	1.2466	7.0465	3.4957	-1	0.2827	0.2261	0	0.0167	18062	
10	301.3458	  16.6463	-0.2238	1.3337	7.0465	3.4957	-1	0.2709	0.2413	0	0.0333	18063	
10	301.3625	  16.7147	-0.2375	1.1601	7.0453	3.4741	-1	0.2567	0.1803	0	0.0501	18064	
10	301.3792	  16.6505	-0.2326	1.2466	-0.2316	1.2468	-1	0.3772	0.2494	0	0.0000	18065	
10	301.3959	  16.7156	-0.2326	1.2466	-0.2316	1.2468	-1	0.2621	0.1825	0	0.0167	18066	
10	301.4126	  16.6789	-0.2079	1.2058	-0.2277	1.2148	-1	0.3145	0.2444	0	0.0334	18067	
10	301.4293	  16.7680	-0.2079	1.2058	-0.2203	1.2262	-1	0.3691	0.2660	0	0.0502	18068	
10	301.4459	  16.6117	-0.2079	1.2058	-0.2141	1.2160	-1	0.2844	0.2232	0	0.0668	18069	
10	301.4626	  16.6763	-0.2079	1.2058	-0.2079	1.2058	-1	0.3626	0.2400	0	0.0835	18070	
10	301.4793	  16.6534	-0.2326	1.2466	-0.2141	1.2160	-1	0.2643	0.1740	0	0.0167	18071	
10	301.4960	  16.7103	-0.1828	1.1668	-0.2078	1.2063	-1	0.3438	0.2417	0	0.0167	18072	
10	301.5127	  16.6827	-0.2079	1.2058	-0.2078	1.2063	-1	0.2634	0.1815	0	0.0167	18073	
10	301.5294	  16.7132	-0.2383	1.0744	-0.2154	1.1734	-1	0.2837	0.2266	0	0.0334	18074	
10	301.5460	  16.6205	-0.2138	1.0355	-0.2107	1.1206	-1	0.2702	0.2496	0	0.0500	18075	
10	301.5628	  16.7478	20.8991	15.0428	5.0598	4.5896	-1	0.0310	0.0210	0	0.0000	18076	
10	301.5794	  16.6241	-0.2138	1.0355	5.0583	4.5470	-1	0.3498	0.2333	0	0.0166	18077	
10	301.5961	  16.7138	-0.2383	1.0744	5.0583	4.5470	-1	0.2555	0.1788	0	0.0333	18078	
10	301.6128	  16.6783	-0.2326	1.2466	5.0536	4.5998	-1	0.3892	0.2589	0	0.0500	18079	
10	301.6295	  16.7173	-0.2128	1.1203	-0.2244	1.1192	-1	0.3430	0.1854	0	0.0000	18080	
10	301.6461	  16.6241	-0.2326	1.2466	-0.2291	1.1720	-1	0.3080	0.2460	0	0.0166	18081	
10	301.6629	  16.7417	-0.2079	1.2058	-0.2215	1.2048	-1	0.3724	0.2690	0	0.0334	18082	
10	301.6795	  16.6519	-0.1990	1.2920	-0.2131	1.2162	-1	0.2602	0.1751	0	0.0500	18083	
10	301.6962	  16.6815	-0.2079	1.2058	-0.2118	1.2376	-1	0.3718	0.2374	0	0.0167	18084	
10	301.7129	  16.6827	-0.1990	1.2920	-0.2034	1.2489	-1	0.2606	0.1908	0	0.0167	18085	
10	301.7296	  16.7150	-0.2326	1.2466	-0.2096	1.2591	-1	0.2481	0.2467	0	0.0167	18086	
10	301.7462	  16.6188	-0.1860	1.3789	-0.2064	1.2808	-1	0.2488	0.1811	0	0.0166	18087	
10	301.7629	  16.7463	-0.2079	1.2058	-0.2064	1.2808	-1	0.2792	0.2339	0	0.0167	18088	
10	301.7796	  16.6525	-0.1990	1.2920	-0.2064	1.2808	-1	0.3746	0.2649	0	0.0334	18089	
10	301.7963	  16.6827	-0.2375	1.1601	-0.2076	1.2592	-1	0.2514	0.1793	0	0.0501	18090	
10	301.8130	  16.6812	-0.2326	1.2466	-0.2192	1.2261	-1	0.3478	0.2513	0	0.0668	18091	
10	301.8297	  16.7164	-0.2326	1.2466	-0.2254	1.2363	-1	0.3505	0.1942	0	0.0167	18092	
10	301.8463	  16.5962	-0.1990	1.2920	-0.2254	1.2363	-1	0.3074	0.2517	0	0.0166	18093	
10	301.8630	  16.7683	-0.2079	1.2058	-0.2180	1.2478	-1	0.3789	0.2531	0	0.0334	18094	
10	301.8797	  16.6525	-0.2326	1.2466	-0.2180	1.2478	-1	0.2819	0.1817	0	0.0500	18095	
10	301.8964	  16.6628	-0.2079	1.2058	-0.2118	1.2376	-1	0.3619	0.2476	0	0.0667	18096	
10	301.9131	  16.7032	-0.2326	1.2466	-0.2203	1.2262	-1	0.2537	0.1794	0	0.0834	18097	
10	301.9298	  16.7132	-0.2079	1.2058	-0.2203	1.2262	-1	0.3357	0.2458	0	0.1001	18098	
10	301.9464	  16.6203	-0.1990	1.2920	-0.2118	1.2376	-1	0.2599	0.1808	0	0.1167	18099	
10	301.9632	  16.7557	-0.2326	1.2466	-0.2180	1.2478	-1	0.3074	0.2323	0	0.1335	18100	
10	301.9798	  16.6411	30.1483	16.6469	7.3772	5.0978	-1	0.0413	0.0223	0	0.0000	18101	
12	301.988258	mgs_Left_Outdoor
10	301.9965	  16.6836	20.8339	14.3231	12.6376	8.3772	-1	0.0284	0.0224	0	0.0000	18102	
10	302.0132	  16.6862	-0.2238	1.3337	12.6314	8.3876	-1	0.3619	0.2448	0	0.0167	18103	
10	302.0299	  16.7138	-0.2079	1.2058	12.6376	8.3774	-1	0.3415	0.1769	0	0.0334	18104	
10	302.0465	  16.6176	-0.2326	1.2466	5.0424	4.5273	-1	0.3928	0.2561	0	0.0000	18105	
10	302.0632	  16.7235	-0.2079	1.2058	-0.2181	1.2480	-1	0.3408	0.1819	0	0.0000	18106	
10	302.0799	  16.6771	-0.2238	1.3337	-0.2181	1.2480	-1	0.2981	0.2436	0	0.0167	18107	
10	302.0966	  16.6810	-0.2079	1.2058	-0.2181	1.2480	-1	0.3559	0.2485	0	0.0334	18108	
10	302.1132	  16.6593	-0.2326	1.2466	-0.2181	1.2480	-1	0.2610	0.1793	0	0.0500	18109	
10	302.1300	  16.7381	-0.2326	1.2466	-0.2242	1.2582	-1	0.3735	0.2494	0	0.0668	18110	
10	302.1466	  16.6197	-0.1990	1.2920	-0.2180	1.2478	-1	0.2525	0.1788	0	0.0834	18111	
10	302.1633	  16.7229	-0.2326	1.2466	-0.2242	1.2579	-1	0.2801	0.2359	0	0.1001	18112	
10	302.1800	  16.6766	-0.2079	1.2058	-0.2180	1.2478	-1	0.3421	0.1830	0	0.1168	18113	
10	302.1967	  16.6810	-0.2326	1.2466	-0.2180	1.2478	-1	0.2782	0.2355	0	0.1335	18114	
10	302.2133	  16.6748	-0.2238	1.3337	-0.2242	1.2582	-1	0.3718	0.2664	0	0.1501	18115	
10	302.2301	  16.7258	-0.2326	1.2466	-0.2242	1.2582	-1	0.2511	0.1819	0	0.1669	18116	
10	302.2467	  16.6173	-0.2326	1.2466	-0.2304	1.2684	-1	0.3753	0.2378	0	0.1835	18117	
10	302.2634	  16.7314	-0.2326	1.2466	-0.2304	1.2684	-1	0.3396	0.1870	0	0.2002	18118	
10	302.2801	  16.6672	-0.2326	1.2466	-0.2326	1.2466	-1	0.2885	0.2459	0	0.2169	18119	
10	302.2968	  16.6827	-0.2079	1.2058	-0.2265	1.2364	-1	0.2732	0.2416	0	0.2336	18120	
10	302.3135	  16.6815	-0.2326	1.2466	-0.2265	1.2364	-1	0.2975	0.2468	0	0.2502	18121	
10	302.3302	  16.7226	-0.2326	1.2466	-0.2265	1.2364	-1	0.3659	0.2478	0	0.2670	18122	
10	302.3468	  16.6126	-0.3070	1.6089	-0.2450	1.3270	-1	0.2924	0.2239	0	0.2836	18123	
10	302.3635	  16.7461	22.1630	16.8738	5.3477	5.2440	-1	0.0286	0.0240	0	0.0000	18124	
10	302.3802	  16.6507	-0.3138	1.7532	5.3274	5.3706	-1	0.2508	0.1793	0	0.0167	18125	
10	302.3969	  16.6833	-0.3528	1.7127	5.2973	5.4872	-1	0.3152	0.2475	0	0.0333	18126	
10	302.4136	  16.6848	-0.2934	1.8471	5.3007	5.5467	-1	0.3301	0.1801	0	0.0167	18127	
10	302.4302	  16.6865	-0.3528	1.7127	-0.3282	1.7564	-1	0.2967	0.2252	0	0.0000	18128	
10	302.4469	  16.6466	-0.2934	1.8471	-0.3231	1.7799	-1	0.3642	0.2316	0	0.0166	18129	
10	302.4636	  16.7475	-0.3301	1.6600	-0.3174	1.7667	-1	0.2859	0.2151	0	0.0334	18130	
10	302.4803	  16.6205	-0.2934	1.8471	-0.3174	1.7667	-1	0.3355	0.2371	0	0.0500	18131	
10	302.4970	  16.7132	-0.3138	1.7532	-0.3077	1.7768	-1	0.2433	0.1772	0	0.0667	18132	
10	302.5137	  16.6827	-0.2934	1.8471	-0.3077	1.7768	-1	0.3592	0.2389	0	0.0834	18133	
10	302.5304	  16.7176	-0.3138	1.7532	-0.3036	1.8001	-1	0.3210	0.1982	0	0.1001	18134	
10	302.5470	  16.6176	-0.2934	1.8471	-0.3036	1.8001	-1	0.2971	0.2276	0	0.1167	18135	
10	302.5637	  16.7475	-0.2670	1.6509	-0.2919	1.7745	-1	0.3544	0.2308	0	0.1335	18136	
10	302.5804	  16.6499	-0.1981	1.6454	-0.2681	1.7241	-1	0.2675	0.1813	0	0.0166	18137	
10	302.5971	  16.6839	-0.2355	1.4659	-0.2485	1.6523	-1	0.3142	0.2431	0	0.0167	18138	
10	302.6138	  16.6824	-0.2188	1.5553	-0.2299	1.5794	-1	0.2580	0.1806	0	0.0167	18139	
10	302.6305	  16.7153	-0.2355	1.4659	-0.2220	1.5331	-1	0.2852	0.2261	0	0.0167	18140	
10	302.6471	  16.6598	-0.2597	1.5119	-0.2374	1.4997	-1	0.3704	0.2592	0	0.0167	18141	
10	302.6638	  16.7041	-0.2724	1.4222	-0.2466	1.4888	-1	0.2600	0.1823	0	0.0167	18142	
10	302.6805	  16.6525	-0.2724	1.4222	-0.2600	1.4555	-1	0.3615	0.2503	0	0.0167	18143	
10	302.6972	  16.6722	-0.2811	1.3331	-0.2714	1.4223	-1	0.3579	0.1867	0	0.0167	18144	
10	302.7139	  16.6988	-0.2864	1.1571	-0.2781	1.3336	-1	0.2734	0.2473	0	0.0167	18145	
10	302.7306	  16.7094	-0.2281	0.9049	-0.2670	1.2043	-1	0.2689	0.1998	0	0.0167	18146	
10	302.7472	  16.6103	-2.6231	1.7638	-0.8547	1.2897	-1	0.0472	0.0275	2	0.0000	18147	
10	302.7639	  16.7587	-0.2685	-0.8695	-0.8515	0.7391	-1	0.1763	0.0969	2	0.0000	18148	
10	302.7806	  16.6481	0.0599	1.7998	-0.7649	0.8997	-1	0.1641	0.0692	2	0.0000	18149	
10	302.7973	  16.6722	-0.2748	3.1002	-0.7766	1.4486	-1	0.1807	0.1113	2	0.0000	18150	
10	302.8139	  16.6959	35.5582	21.0858	8.7687	6.2791	-1	0.0894	0.0506	0	0.0000	18151	
10	302.8307	  16.7150	-1.5427	0.7255	8.4501	6.6778	-1	0.0604	0.0348	2	0.0000	18152	
10	302.8473	  16.6211	-2.8379	-3.7699	7.7257	5.2854	-1	0.1452	0.0608	2	0.0000	18153	
10	302.8640	  16.7443	-4.8537	-9.9456	6.5810	2.0240	-1	0.0280	0.0235	2	0.0000	18154	
10	302.8807	  16.6522	-1.9744	4.7531	-2.8022	-2.0592	-1	0.0291	0.0246	2	0.0000	18155	
10	302.8974	  16.6892	-0.2326	1.2466	-2.4747	-1.9290	-1	0.3456	0.1925	0	0.0000	18156	
10	302.9140	  16.6760	-0.2238	1.3337	-1.8211	-0.6531	-1	0.3779	0.2665	0	0.0000	18157	
10	302.9308	  16.7138	-0.2238	1.3337	-0.6637	2.1668	-1	0.3784	0.2818	0	0.0000	18158	
10	302.9474	  16.6249	-0.2110	1.4215	-0.2228	1.3339	-1	0.3182	0.2617	0	0.0000	18159	
10	302.9641	  16.7417	-0.2238	1.3337	-0.2206	1.3557	-1	0.3693	0.2730	0	0.0167	18160	
10	302.9808	  16.6528	-0.2110	1.4215	-0.2174	1.3776	-1	0.2979	0.2368	0	0.0334	18161	
10	302.9975	  16.6821	-0.1990	1.2920	-0.2112	1.3672	-1	0.3960	0.2641	0	0.0501	18162	
10	303.0142	  16.6886	-0.1860	1.3789	-0.2049	1.3565	-1	0.2788	0.1906	0	0.0668	18163	
10	303.0309	  16.7094	-0.1990	1.2920	-0.1987	1.3461	-1	0.3197	0.2327	0	0.0835	18164	
10	303.0475	  16.6499	-0.1860	1.3789	-0.1925	1.3355	-1	0.2704	0.1975	0	0.1001	18165	
10	303.0642	  16.7097	-0.1990	1.2920	-0.1925	1.3355	-1	0.2830	0.2371	0	0.0167	18166	
10	303.0809	  16.6593	-0.1691	1.4665	-0.1883	1.3574	-1	0.2754	0.2636	0	0.0334	18167	
10	303.0976	  16.7147	-0.1860	1.3789	-0.1850	1.3791	-1	0.2767	0.2294	0	0.0501	18168	
10	303.1142	  16.6179	-0.1437	1.4246	-0.1745	1.3905	-1	0.3397	0.2490	0	0.0166	18169	
10	303.1310	  16.7478	-0.1860	1.3789	-0.1712	1.4122	-1	0.2692	0.1896	0	0.0167	18170	
10	303.1476	  16.6211	-0.1437	1.4246	-0.1649	1.4017	-1	0.3334	0.2614	0	0.0166	18171	
10	303.1643	  16.7120	-0.1860	1.3789	-0.1649	1.4017	-1	0.3676	0.2509	0	0.0167	18172	
10	303.1810	  16.6871	-0.1860	1.3789	-0.1755	1.3903	-1	0.3224	0.2455	0	0.0334	18173	
10	303.1977	  16.7100	-0.1607	1.3380	-0.1691	1.3801	-1	0.2965	0.2450	0	0.0501	18174	
10	303.2143	  16.6214	-0.1607	1.3380	-0.1734	1.3584	-1	0.2549	0.1815	0	0.0667	18175	
10	303.2311	  16.7463	-0.1860	1.3789	-0.1734	1.3584	-1	0.2638	0.1894	0	0.0167	18176	
10	303.2477	  16.6496	-0.1483	1.5547	-0.1639	1.4024	-1	0.2946	0.1924	0	0.0334	18177	
10	303.2644	  16.7161	-0.1607	1.3380	-0.1639	1.4024	-1	0.3303	0.2387	0	0.0167	18178	
10	303.2811	  16.6496	-0.1228	1.5119	-0.1544	1.4459	-1	0.3646	0.2520	0	0.0334	18179	
10	303.2978	  16.6924	-0.1691	1.4665	-0.1502	1.4677	-1	0.2840	0.2356	0	0.0167	18180	
10	303.3144	  16.6745	-0.1228	1.5119	-0.1439	1.4570	-1	0.3675	0.2466	0	0.0167	18181	
10	303.3312	  16.7299	-0.1860	1.3789	-0.1502	1.4673	-1	0.2579	0.1852	0	0.0167	18182	
10	303.3478	  16.6376	-0.1483	1.5547	-0.1565	1.4780	-1	0.3947	0.2432	0	0.0166	18183	
10	303.3645	  16.7246	-0.1607	1.3380	-0.1544	1.4459	-1	0.3627	0.2523	0	0.0167	18184	
10	303.3812	  16.6487	-0.1691	1.4665	-0.1660	1.4345	-1	0.3308	0.2607	0	0.0166	18185	
10	303.3979	  16.7079	-0.1860	1.3789	-0.1660	1.4345	-1	0.3727	0.2657	0	0.0167	18186	
10	303.4145	  16.6516	-0.1691	1.4665	-0.1713	1.4124	-1	0.2859	0.2238	0	0.0334	18187	
10	303.4312	  16.7032	-0.1860	1.3789	-0.1776	1.4227	-1	0.3534	0.2587	0	0.0501	18188	
10	303.4479	  16.6622	-0.1691	1.4665	-0.1776	1.4227	-1	0.2819	0.1835	0	0.0667	18189	
10	303.4646	  16.7144	-0.1860	1.3789	-0.1776	1.4227	-1	0.3327	0.2450	0	0.0834	18190	
10	303.4812	  16.6161	-0.1483	1.5547	-0.1724	1.4447	-1	0.2649	0.1855	0	0.1001	18191	
10	303.4980	  16.7484	-0.1860	1.3789	-0.1724	1.4447	-1	0.3057	0.2330	0	0.1168	18192	
10	303.5146	  16.6613	-0.1483	1.5547	-0.1671	1.4668	-1	0.3701	0.2706	0	0.1335	18193	
10	303.5313	  16.6763	-0.1860	1.3789	-0.1671	1.4668	-1	0.2587	0.1842	0	0.1501	18194	
10	303.5480	  16.6824	-0.1483	1.5547	-0.1671	1.4668	-1	0.3113	0.2471	0	0.1668	18195	
10	303.5647	  16.6807	-0.1860	1.3789	-0.1671	1.4668	-1	0.2689	0.1909	0	0.1835	18196	
10	303.5813	  16.6364	-0.1483	1.5547	-0.1671	1.4668	-1	0.3392	0.2417	0	0.2001	18197	
10	303.5981	  16.7636	-0.1691	1.4665	-0.1629	1.4887	-1	0.3707	0.2568	0	0.2169	18198	
10	303.6147	  16.6194	-0.1691	1.4665	-0.1681	1.4666	-1	0.3674	0.2414	0	0.0166	18199	
10	303.6314	  16.7185	-0.1860	1.3789	-0.1681	1.4666	-1	0.3680	0.2444	0	0.0167	18200	
10	303.6481	  16.6798	-0.1483	1.5547	-0.1681	1.4666	-1	0.2741	0.2256	0	0.0334	18201	
10	303.6648	  16.7112	-0.1860	1.3789	-0.1724	1.4447	-1	0.3930	0.2426	0	0.0501	18202	
10	303.6815	  16.6540	-0.1483	1.5547	-0.1671	1.4668	-1	0.2848	0.1875	0	0.0668	18203	
10	303.6982	  16.7205	-0.1860	1.3789	-0.1671	1.4668	-1	0.3373	0.2473	0	0.0835	18204	
10	303.7148	  16.6138	-0.1483	1.5547	-0.1671	1.4668	-1	0.3293	0.1820	0	0.1001	18205	
10	303.7315	  16.7443	-0.1860	1.3789	-0.1671	1.4668	-1	0.2799	0.2358	0	0.1168	18206	
10	303.7482	  16.6604	-0.1860	1.3789	-0.1766	1.4229	-1	0.3699	0.2516	0	0.1335	18207	
10	303.7649	  16.7071	-0.1990	1.2920	-0.1798	1.4011	-1	0.2723	0.1862	0	0.0167	18208	
10	303.7816	  16.6516	-0.1860	1.3789	-0.1893	1.3572	-1	0.3503	0.2416	0	0.0167	18209	
10	303.7982	  16.6780	-0.1990	1.2920	-0.1925	1.3355	-1	0.2584	0.1829	0	0.0167	18210	
10	303.8149	  16.6892	-0.2110	1.4215	-0.1987	1.3461	-1	0.3725	0.2434	0	0.0167	18211	
10	303.8317	  16.7396	-0.1990	1.2920	-0.1987	1.3461	-1	0.3687	0.2683	0	0.0167	18212	
10	303.8483	  16.5798	-0.1691	1.4665	-0.1945	1.3680	-1	0.2818	0.2372	0	0.0333	18213	
10	303.8650	  16.7299	-0.1860	1.3789	-0.1913	1.3897	-1	0.3206	0.2302	0	0.0500	18214	
10	303.8817	  16.6821	-0.1483	1.5547	-0.1756	1.4230	-1	0.2537	0.1861	0	0.0167	18215	
10	303.8984	  16.6906	-0.1860	1.3789	-0.1724	1.4447	-1	0.3384	0.2511	0	0.0167	18216	
10	303.9151	  16.7332	-0.1483	1.5547	-0.1671	1.4668	-1	0.2692	0.1804	0	0.0167	18217	
10	303.9317	  16.6138	-0.1860	1.3789	-0.1671	1.4668	-1	0.2818	0.2457	0	0.0166	18218	
10	303.9484	  16.6604	-0.1483	1.5547	-0.1671	1.4668	-1	0.3668	0.2560	0	0.0333	18219	
10	303.9651	  16.7329	-0.1860	1.3789	-0.1671	1.4668	-1	0.2553	0.1782	0	0.0500	18220	
10	303.9817	  16.6440	-0.1691	1.4665	-0.1724	1.4447	-1	0.3231	0.2385	0	0.0667	18221	
12	303.995010	iti_None_None
10	303.9985	  16.7135	-0.1860	1.3789	-0.1724	1.4447	-1	0.2602	0.1920	0	0.0834	18222	
10	304.0151	  16.6452	-0.1860	1.3789	-0.1818	1.4008	-1	0.3246	0.2240	0	0.1000	18223	
10	304.0318	  16.7176	-0.1860	1.3789	-0.1818	1.4008	-1	0.2856	0.2486	0	0.0167	18224	
10	304.0485	  16.6472	-0.1860	1.3789	-0.1860	1.3789	-1	0.3278	0.2442	0	0.0334	18225	
10	304.0652	  16.7211	-0.1860	1.3789	-0.1860	1.3789	-1	0.3703	0.2522	0	0.0501	18226	
10	304.0818	  16.6569	-0.1860	1.3789	-0.1860	1.3789	-1	0.2556	0.1829	0	0.0667	18227	
10	304.0986	  16.7417	-0.1860	1.3789	-0.1860	1.3789	-1	0.3561	0.2430	0	0.0835	18228	
10	304.1152	  16.6361	-0.1860	1.3789	-0.1860	1.3789	-1	0.2611	0.1858	0	0.1001	18229	
10	304.1320	  16.7370	-0.1990	1.2920	-0.1893	1.3572	-1	0.3323	0.2393	0	0.1169	18230	
10	304.1486	  16.6071	-0.1860	1.3789	-0.1893	1.3572	-1	0.2724	0.1924	0	0.0166	18231	
10	304.1653	  16.6895	-0.2079	1.2058	-0.1947	1.3139	-1	0.2838	0.2257	0	0.0333	18232	
10	304.1820	  16.7065	-0.1860	1.3789	-0.1947	1.3139	-1	0.3680	0.2578	0	0.0167	18233	
10	304.1987	  16.7138	-0.2079	1.2058	-0.1970	1.2924	-1	0.2541	0.1814	0	0.0334	18234	
10	304.2153	  16.6528	-0.1860	1.3789	-0.1970	1.2924	-1	0.3378	0.2405	0	0.0501	18235	
10	304.2320	  16.7167	-0.1990	1.2920	-0.1947	1.3139	-1	0.2734	0.2584	0	0.0668	18236	
10	304.2487	  16.6502	-0.2110	1.4215	-0.2010	1.3246	-1	0.3594	0.2405	0	0.0834	18237	
10	304.2654	  16.6839	-0.2724	1.4222	-0.2171	1.3787	-1	0.3585	0.2582	0	0.1001	18238	
10	304.2821	  16.6821	-0.2670	1.6509	-0.2373	1.4466	-1	0.2979	0.2265	0	0.0167	18239	
10	304.2988	  16.7147	-0.3301	1.6600	-0.2701	1.5386	-1	0.3638	0.2474	0	0.0167	18240	
10	304.3154	  16.6197	-0.2934	1.8471	-0.2907	1.6450	-1	0.2951	0.2228	0	0.0166	18241	
10	304.3321	  16.7112	-0.3301	1.6600	-0.3052	1.7045	-1	0.3403	0.2505	0	0.0167	18242	
10	304.3488	  16.6865	-0.2934	1.8471	-0.3118	1.7535	-1	0.3406	0.1834	0	0.0167	18243	
10	304.3655	  16.6830	-0.3301	1.6600	-0.3118	1.7535	-1	0.3285	0.2420	0	0.0167	18244	
10	304.3822	  16.6833	-0.3828	2.0757	-0.3341	1.8107	-1	0.3413	0.1911	0	0.0334	18245	
10	304.3989	  16.7150	26.2313	9.7990	6.3063	3.8454	-1	0.0388	0.0258	0	0.0000	18246	
10	304.4155	  16.6194	-0.3588	2.1740	6.2899	3.9272	-1	0.3628	0.2547	0	0.0166	18247	
10	304.4322	  16.7510	-0.4241	2.0385	6.2664	4.0218	-1	0.3535	0.2184	0	0.0334	18248	
10	304.4489	  16.6458	-0.3588	2.1740	6.2724	4.0464	-1	0.3495	0.2474	0	0.0166	18249	
10	304.4656	  16.6836	-0.4028	1.9780	-0.3861	2.0911	-1	0.3276	0.1813	0	0.0000	18250	
10	304.4823	  16.6892	-0.3588	2.1740	-0.3861	2.0911	-1	0.3278	0.2432	0	0.0167	18251	
10	304.4990	  16.7094	-0.4028	1.9780	-0.3808	2.0760	-1	0.3344	0.2298	0	0.0334	18252	
10	304.5156	  16.6203	-0.3803	2.2363	-0.3862	2.0916	-1	0.3535	0.2310	0	0.0500	18253	
10	304.5323	  16.7006	-0.4188	1.8811	-0.3902	2.0674	-1	0.3332	0.2366	0	0.0667	18254	
10	304.5490	  16.6965	-0.3828	2.0757	-0.3962	2.0428	-1	0.2833	0.2149	0	0.0834	18255	
10	304.5657	  16.6839	-0.4241	2.0385	-0.4015	2.0579	-1	0.3308	0.2449	0	0.0167	18256	
10	304.5823	  16.6563	-0.3828	2.0757	-0.4021	2.0177	-1	0.3396	0.2133	0	0.0167	18257	
10	304.5991	  16.7390	-0.4241	2.0385	-0.4034	2.0571	-1	0.3648	0.2341	0	0.0167	18258	
10	304.6157	  16.6211	-0.3588	2.1740	-0.3974	2.0817	-1	0.3454	0.1820	0	0.0166	18259	
10	304.6324	  16.7167	-0.4451	2.1006	-0.4027	2.0972	-1	0.3720	0.2226	0	0.0167	18260	
10	304.6491	  16.6792	-0.4222	2.3660	-0.4125	2.1698	-1	0.2884	0.2343	0	0.0167	18261	
10	304.6658	  16.6851	-0.4459	2.2649	-0.4180	2.2264	-1	0.3552	0.2064	0	0.0167	18262	
10	304.6825	  16.6874	-0.4222	2.3660	-0.4339	2.2744	-1	0.3303	0.2194	0	0.0167	18263	
10	304.6992	  16.7100	20.3167	14.5387	4.7566	5.3839	-1	0.0381	0.0259	0	0.0000	18264	
10	304.7158	  16.6217	-0.4426	2.4334	4.7515	5.4007	-1	0.3068	0.2242	0	0.0166	18265	
10	304.7325	  16.7446	-0.4459	2.2649	4.7515	5.4007	-1	0.3176	0.1850	0	0.0334	18266	
10	304.7492	  16.6513	-0.4222	2.3660	4.7515	5.4007	-1	0.3503	0.2213	0	0.0500	18267	
