3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	13	19	44	33	UTC
3	TimeStamp	Friday, July 13, 2018, 3:44:33 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	248.8450	  16.6528	2.7840	3.4415	3.3534	3.8885	-1	0.2278	0.1832	0	0.0000	14916	
10	248.8617	  16.7147	4.6444	5.4761	3.6761	4.2854	-1	0.2259	0.1978	0	0.0000	14917	
10	248.8784	  16.6499	2.9138	3.6474	3.4855	4.1259	-1	0.2309	0.1738	0	0.0000	14918	
10	248.8951	  16.7133	3.4781	3.9504	3.4837	4.0820	-1	0.2275	0.1789	0	0.0167	14919	
10	248.9118	  16.6531	3.0907	3.7953	3.3854	4.0104	-1	0.2218	0.1794	0	0.0000	14920	
10	248.9285	  16.7159	4.9356	5.8371	3.7730	4.4670	-1	0.2277	0.1955	0	0.0000	14921	
10	248.9451	  16.6508	2.7566	3.3088	3.5189	4.1775	-1	0.2284	0.1739	0	0.0000	14922	
10	248.9618	  16.7168	5.2275	6.2429	3.9460	4.6938	-1	0.2319	0.1936	0	0.0000	14923	
10	248.9785	  16.6508	6.3734	7.5401	4.5529	5.4054	-1	0.2239	0.1973	0	0.0000	14924	
10	248.9952	  16.7147	5.3066	6.3280	4.7413	5.6361	-1	0.2320	0.1928	0	0.0000	14925	
10	249.0119	  16.6508	3.3863	4.1313	4.4026	5.2599	-1	0.2268	0.1835	0	0.0000	14926	
10	249.0286	  16.7136	5.0658	6.0245	4.5684	5.4510	-1	0.2265	0.1975	0	0.0000	14927	
10	249.0452	  16.6520	4.5033	5.5093	4.5521	5.4656	-1	0.2200	0.1894	0	0.0167	14928	
10	249.0619	  16.6581	4.9418	5.9484	4.6495	5.5863	-1	0.2281	0.1945	0	0.0000	14929	
10	249.0786	  16.7074	3.2276	4.0339	4.2940	5.1982	-1	0.2283	0.1865	0	0.0000	14930	
10	249.0953	  16.7138	3.4595	4.2458	4.0854	4.9601	-1	0.2295	0.1867	0	0.0000	14931	
10	249.1120	  16.6531	5.1401	6.2852	4.3491	5.2913	-1	0.2225	0.1962	0	0.0000	14932	
10	249.1287	  16.7156	3.3831	4.0001	4.1076	4.9685	-1	0.2240	0.1842	0	0.0000	14933	
10	249.1453	  16.6496	4.1825	5.0901	4.1263	4.9989	-1	0.2262	0.1893	0	0.0166	14934	
10	249.1620	  16.7165	3.0426	3.8395	3.8554	4.7091	-1	0.2266	0.1817	0	0.0000	14935	
10	249.1787	  16.6514	3.8434	4.4940	3.8524	4.6553	-1	0.2255	0.1837	0	0.0167	14936	
10	249.1954	  16.7177	3.1542	3.9442	3.6778	4.4775	-1	0.2284	0.1750	0	0.0000	14937	
10	249.2121	  16.6476	3.1460	3.8831	3.5449	4.3289	-1	0.2282	0.1794	0	0.0000	14938	
10	249.2288	  16.7141	2.6797	3.3058	3.3286	4.0731	-1	0.2290	0.1747	0	0.0000	14939	
10	249.2454	  16.6517	2.9723	3.6478	3.2395	3.9668	-1	0.2240	0.1803	0	0.0000	14940	
10	249.2621	  16.7150	3.5627	4.6226	3.3203	4.1308	-1	0.2296	0.1928	0	0.0000	14941	
10	249.2788	  16.6526	4.3402	5.1189	3.5753	4.3778	-1	0.2215	0.1912	0	0.0000	14942	
10	249.2955	  16.7130	4.7903	5.9153	3.8790	4.7622	-1	0.2225	0.1951	0	0.0000	14943	
10	249.3121	  16.6528	5.0009	6.0254	4.1595	5.0780	-1	0.2286	0.1947	0	0.0000	14944	
10	249.3289	  16.7226	2.2715	2.6744	3.6875	4.4771	-1	0.2234	0.1756	0	0.0000	14945	
10	249.3455	  16.6438	3.7889	4.3323	3.7128	4.4409	-1	0.2362	0.1808	0	0.0166	14946	
10	249.3622	  16.6549	3.0188	3.7705	3.5393	4.2733	-1	0.2257	0.1830	0	0.0000	14947	
10	249.3789	  16.7314	3.0633	3.8982	3.4203	4.1795	-1	0.2346	0.1801	0	0.0000	14948	
10	249.3956	  16.6939	3.2569	4.0028	3.3795	4.1353	-1	0.2258	0.1872	0	0.0167	14949	
10	249.4122	  16.6502	2.0721	2.8478	3.0527	3.8135	-1	0.2310	0.1754	0	0.0000	14950	
10	249.4289	  16.6646	2.5329	3.1652	2.9227	3.6514	-1	0.2269	0.1820	0	0.0000	14951	
10	249.4456	  16.7030	3.2763	3.8979	3.0111	3.7130	-1	0.2197	0.1858	0	0.0167	14952	
10	249.4623	  16.7138	2.7032	3.3921	2.9341	3.6328	-1	0.2284	0.1838	0	0.0334	14953	
10	249.4789	  16.5790	2.8302	3.5763	2.9081	3.6187	-1	0.2308	0.1764	0	0.0166	14954	
10	249.4957	  16.7801	2.3655	2.7328	2.7725	3.3972	-1	0.2216	0.1799	0	0.0000	14955	
10	249.5123	  16.6587	3.2625	3.7715	2.8950	3.4908	-1	0.2092	0.1837	0	0.0000	14956	
10	249.5290	  16.6658	1.5938	1.8917	2.5697	3.0910	-1	0.2216	0.1777	0	0.0000	14957	
10	249.5457	  16.6455	3.1072	3.7876	2.7041	3.2652	-1	0.2224	0.1844	0	0.0000	14958	
10	249.5632	  17.4939	1.3712	1.7885	2.3709	2.8960	-1	0.2282	0.1763	0	0.0000	14959	
10	249.5790	  15.8972	3.7889	4.3323	2.7254	3.2551	-1	0.2362	0.1808	0	0.0000	14960	
10	249.5958	  16.7470	1.0495	1.2518	2.3064	2.7543	-1	0.2273	0.1683	0	0.0000	14961	
10	249.6124	  16.6487	1.6257	2.1417	2.1362	2.6011	-1	0.2277	0.1669	0	0.0000	14962	
10	249.6291	  16.6575	3.2656	3.8559	2.4186	2.9148	-1	0.2250	0.1923	0	0.0000	14963	
10	249.6458	  16.7238	2.1669	2.6686	2.3556	2.8533	-1	0.2215	0.1740	0	0.0167	14964	
10	249.6625	  16.7006	2.4465	2.8722	2.3784	2.8580	-1	0.2241	0.1781	0	0.0334	14965	
10	249.6792	  16.6511	0.9883	1.2667	2.0308	2.4602	-1	0.2253	0.1575	0	0.0000	14966	
10	249.6958	  16.6599	2.0317	2.4426	2.0311	2.4558	-1	0.2237	0.1771	0	0.0167	14967	
10	249.7125	  16.7103	1.1752	1.4535	1.8171	2.2052	-1	0.2214	0.1588	0	0.0000	14968	
10	249.7293	  16.7112	0.6934	0.9159	1.5362	1.8829	-1	0.2322	0.1561	0	0.0000	14969	
10	249.7459	  16.5965	-0.1737	-0.0739	1.1087	1.3937	-1	0.2172	0.1415	0	0.0000	14970	
10	249.7626	  16.7693	13.1584	18.6847	4.1211	5.7164	-1	0.0554	0.0452	0	0.0000	14971	
10	249.7793	  16.6499	9.9381	13.7378	5.5754	7.7218	-1	0.0393	0.0279	0	0.0000	14972	
10	249.7960	  16.7165	14.8001	21.1211	7.8815	11.0716	-1	0.0259	0.0222	0	0.0000	14973	
10	249.8126	  16.6520	-0.4442	-0.2665	5.8001	8.2371	-1	0.0307	0.0215	0	0.0000	14974	
10	249.8294	  16.7130	0.2220	0.1691	4.4056	6.2201	-1	0.0396	0.0203	0	0.0000	14975	
10	249.8460	  16.5968	-0.6875	-0.4380	3.1323	4.5556	-1	0.0361	0.0210	0	0.0000	14976	
10	249.8627	  16.7124	0.7870	0.1568	2.5460	3.4559	-1	0.0244	0.0224	0	0.0000	14977	
10	249.8793	  16.6523	0.1790	0.1542	1.9542	2.6304	-1	0.0295	0.0244	0	0.0000	14978	
10	249.8960	  16.7182	14.9081	21.3010	5.1927	7.2981	-1	0.0244	0.0224	0	0.0000	14979	
10	249.9127	  16.6807	5.6313	6.3894	5.3023	7.0709	-1	0.0370	0.0210	0	0.0000	14980	
10	249.9295	  16.7391	0.2795	0.1380	4.0466	5.3377	-1	0.0432	0.0201	0	0.0000	14981	
10	249.9461	  16.6649	14.5307	20.6048	6.6676	9.1545	-1	0.0800	0.0472	0	0.0000	14982	
10	249.9628	  16.7009	8.3663	11.8692	7.0923	9.8332	-1	0.0306	0.0292	0	0.0000	14983	
10	249.9795	  16.6520	19.0082	26.8978	10.0713	14.0993	-1	0.1275	0.0555	0	0.0000	14984	
12	249.991302	mgs_Right_Indoor
10	249.9961	  16.6602	22.7109	31.8964	13.2312	18.5486	-1	0.1645	0.0596	0	0.0000	14985	
10	250.0128	  16.7059	16.5582	22.7133	14.0629	19.5898	-1	0.1593	0.0805	0	0.0000	14986	
10	250.0296	  16.7138	20.1015	27.8049	15.5726	21.6436	-1	0.1727	0.0797	0	0.0000	14987	
10	250.0462	  16.5989	18.4900	25.8593	16.3019	22.6975	-1	0.1930	0.1077	0	0.0000	14988	
10	250.0631	  16.9540	-0.0373	0.7909	12.2171	17.2209	-1	0.0513	0.0244	0	0.0000	14989	
10	250.0796	  16.4652	-1.0316	-0.4680	8.9049	12.7986	-1	0.1980	0.1145	0	0.0000	14990	
10	250.0962	  16.6622	7.0260	10.3354	8.4352	12.1828	-1	0.0463	0.0328	0	0.0000	14991	
10	250.1129	  16.7062	10.8217	14.7311	9.0318	12.8199	-1	0.0480	0.0417	0	0.0000	14992	
10	250.1297	  16.7121	3.1067	5.2343	7.5506	10.9235	-1	0.0456	0.0401	0	0.0000	14993	
10	250.1463	  16.6001	-1.1572	-0.9680	5.3736	7.9506	-1	0.2156	0.1424	0	0.0000	14994	
10	250.1630	  16.7675	9.9252	12.5490	6.5115	9.1002	-1	0.0420	0.0325	0	0.0000	14995	
10	250.1797	  16.6514	-0.6614	-0.4576	4.7183	6.7108	-1	0.2240	0.1387	0	0.0000	14996	
10	250.1963	  16.6593	-0.1804	0.1862	3.4936	5.0796	-1	0.2209	0.1642	0	0.0000	14997	
10	250.2130	  16.7071	-0.9339	-0.7401	2.3867	3.6247	-1	0.2258	0.1416	0	0.0000	14998	
10	250.2297	  16.6552	-0.1943	0.0802	1.7415	2.7386	-1	0.2242	0.1564	0	0.0000	14999	
10	250.2463	  16.6485	-0.3411	-0.0798	1.2208	2.0340	-1	0.2209	0.1377	0	0.0000	15000	
10	250.2631	  16.7528	0.2169	0.5399	0.9699	1.6605	-1	0.2217	0.1586	0	0.0000	15001	
10	250.2798	  16.6760	0.9591	1.3248	0.9672	1.5766	-1	0.2128	0.1510	0	0.0167	15002	
10	250.2964	  16.6616	0.9676	1.3141	0.9673	1.5109	-1	0.2284	0.1636	0	0.0333	15003	
10	250.3131	  16.7039	1.1641	1.5383	1.0165	1.5178	-1	0.2204	0.1588	0	0.0167	15004	
10	250.3299	  16.7159	0.9682	1.0617	1.0044	1.4038	-1	0.2239	0.1544	0	0.0167	15005	
10	250.3464	  16.5971	1.3220	1.8807	1.0838	1.5230	-1	0.2340	0.1626	0	0.0000	15006	
10	250.3632	  16.7687	0.7521	1.0709	1.0009	1.4100	-1	0.2291	0.1627	0	0.0000	15007	
10	250.3799	  16.6490	1.4321	2.0159	1.1087	1.5614	-1	0.2295	0.1630	0	0.0000	15008	
10	250.3965	  16.6628	3.4079	3.7927	1.6835	2.1192	-1	0.2247	0.1817	0	0.0000	15009	
10	250.4132	  16.7053	3.8248	4.4067	2.2188	2.6911	-1	0.2217	0.1741	0	0.0000	15010	
10	250.4300	  16.7769	7.5682	9.3485	3.5562	4.3555	-1	0.2228	0.2151	0	0.0000	15011	
10	250.4466	  16.5790	3.1070	3.7981	3.4439	4.2161	-1	0.2324	0.1755	0	0.0000	15012	
10	250.4633	  16.6704	2.5366	3.4338	3.2171	4.0205	-1	0.2303	0.1842	0	0.0000	15013	
10	250.4799	  16.6511	3.4400	3.8494	3.2728	3.9778	-1	0.2293	0.1715	0	0.0167	15014	
10	250.4966	  16.7288	3.7986	4.5458	3.4042	4.1198	-1	0.2295	0.1789	0	0.0000	15015	
10	250.5133	  16.6602	4.3947	5.2197	3.6519	4.3947	-1	0.2265	0.1870	0	0.0000	15016	
10	250.5300	  16.6816	3.3104	3.9078	3.5665	4.2730	-1	0.2343	0.1728	0	0.0000	15017	
10	250.5466	  16.6526	5.8884	6.9388	4.1470	4.9395	-1	0.2259	0.1906	0	0.0000	15018	
10	250.5633	  16.7006	5.8223	6.0451	4.5658	5.2159	-1	0.2211	0.1807	0	0.0000	15019	
10	250.5800	  16.6743	6.1470	6.6483	4.9611	5.5740	-1	0.2278	0.1851	0	0.0000	15020	
10	250.5967	  16.7136	7.4082	7.4791	5.5729	6.0503	-1	0.2239	0.1868	0	0.0000	15021	
10	250.6134	  16.6561	6.9632	7.9797	5.9205	6.5326	-1	0.2333	0.1889	0	0.0000	15022	
10	250.6301	  16.7288	6.7418	6.6183	6.1258	6.5540	-1	0.2215	0.1822	0	0.0000	15023	
10	250.6467	  16.6279	8.1953	8.2411	6.6432	6.9758	-1	0.2275	0.1866	0	0.0000	15024	
10	250.6635	  16.7464	9.0036	9.8690	7.2333	7.6991	-1	0.2224	0.1971	0	0.0000	15025	
10	250.6802	  16.6945	7.6795	7.6599	7.3448	7.6893	-1	0.2274	0.1822	0	0.0000	15026	
10	250.6968	  16.6446	7.6018	7.5577	7.4091	7.6564	-1	0.2287	0.1859	0	0.0166	15027	
10	250.7135	  16.7065	6.7932	7.4159	7.2551	7.5963	-1	0.2275	0.1811	0	0.0000	15028	
10	250.7303	  16.7479	10.3349	10.9618	8.0250	8.4377	-1	0.2252	0.1963	0	0.0000	15029	
10	250.7468	  16.5567	7.7823	7.5499	7.9644	8.2157	-1	0.2217	0.1827	0	0.0000	15030	
10	250.7636	  16.7775	7.9929	8.2383	7.9715	8.2214	-1	0.2210	0.1923	0	0.0168	15031	
10	250.7803	  16.6526	11.4934	12.7553	8.8520	9.3548	-1	0.2295	0.2032	0	0.0000	15032	
10	250.7969	  16.6596	9.2902	9.9313	8.9615	9.4990	-1	0.2264	0.2035	0	0.0000	15033	
10	250.8136	  16.7068	8.4738	9.1105	8.8396	9.4018	-1	0.2292	0.1921	0	0.0000	15034	
10	250.8304	  16.7461	5.9957	5.1154	8.1286	8.3302	-1	0.2289	0.1670	0	0.0000	15035	
10	250.8469	  16.5587	10.5724	11.3310	8.7396	9.0804	-1	0.2217	0.2125	0	0.0000	15036	
10	250.8637	  16.7760	6.5393	6.7092	8.1895	8.4876	-1	0.2275	0.1826	0	0.0000	15037	
10	250.8804	  16.6505	10.2839	10.7837	8.7131	9.0616	-1	0.2191	0.2077	0	0.0000	15038	
10	250.8970	  16.6619	7.9002	8.4555	8.5099	8.9101	-1	0.2262	0.1914	0	0.0000	15039	
10	250.9137	  16.7045	8.9980	9.2493	8.6319	8.9949	-1	0.2284	0.1933	0	0.0000	15040	
10	250.9304	  16.7147	9.1825	10.0758	8.7695	9.2651	-1	0.2226	0.2111	0	0.0000	15041	
10	250.9470	  16.5986	8.7340	9.8979	8.7607	9.4233	-1	0.2318	0.1980	0	0.0000	15042	
10	250.9638	  16.7681	9.5013	10.0632	8.9458	9.5833	-1	0.2217	0.2076	0	0.0000	15043	
10	250.9805	  16.6831	12.8231	14.1974	9.9151	10.7368	-1	0.2220	0.2143	0	0.0000	15044	
10	250.9971	  16.6218	10.4093	11.2701	10.0387	10.8701	-1	0.2284	0.2102	0	0.0000	15045	
10	251.0138	  16.7124	7.7461	7.8081	9.4655	10.1046	-1	0.2191	0.1846	0	0.0000	15046	
10	251.0305	  16.7150	6.9892	6.7614	8.8464	9.2688	-1	0.2287	0.1844	0	0.0000	15047	
10	251.0471	  16.5965	6.9589	7.2950	8.3745	8.7753	-1	0.2305	0.1891	0	0.0000	15048	
10	251.0638	  16.7106	9.5968	10.1157	8.6801	9.1104	-1	0.2265	0.2004	0	0.0000	15049	
10	251.0806	  16.7089	6.0736	5.7689	8.0285	8.2751	-1	0.2297	0.1790	0	0.0000	15050	
10	251.0972	  16.6616	10.0132	10.8897	8.5247	8.9287	-1	0.2267	0.2062	0	0.0000	15051	
10	251.1139	  16.7056	11.1334	12.2923	9.1768	9.7696	-1	0.2269	0.2135	0	0.0000	15052	
10	251.1306	  16.7141	9.2520	9.7230	9.1956	9.7580	-1	0.2258	0.1966	0	0.0167	15053	
10	251.1473	  16.6171	8.4504	8.7342	9.0093	9.5020	-1	0.2189	0.1931	0	0.0000	15054	
10	251.1640	  16.7493	8.5253	8.7345	8.8883	9.3101	-1	0.2274	0.1996	0	0.0000	15055	
10	251.1807	  16.6514	7.2926	7.6302	8.4894	8.8902	-1	0.2291	0.1934	0	0.0000	15056	
10	251.1973	  16.6611	7.6812	7.8989	8.2873	8.6423	-1	0.2259	0.1970	0	0.0000	15057	
10	251.2140	  16.7094	9.2113	9.3853	8.5183	8.8281	-1	0.2269	0.1969	0	0.0000	15058	
10	251.2307	  16.7130	7.9726	8.2950	8.3819	8.6948	-1	0.2238	0.1956	0	0.0000	15059	
10	251.2473	  16.5957	7.3038	7.5887	8.1124	8.4183	-1	0.2263	0.1891	0	0.0000	15060	
10	251.2641	  16.7681	6.7056	6.6519	7.7607	7.9767	-1	0.2256	0.1842	0	0.0000	15061	
10	251.2808	  16.6514	9.0121	9.9261	8.0736	8.4641	-1	0.2209	0.2137	0	0.0000	15062	
10	251.2974	  16.6608	10.4862	11.3634	8.6767	9.1889	-1	0.2270	0.2103	0	0.0000	15063	
10	251.3141	  16.7065	7.0801	7.5526	8.2776	8.7798	-1	0.2297	0.1902	0	0.0000	15064	
10	251.3308	  16.7144	8.9985	9.8910	8.4578	9.0576	-1	0.2263	0.2110	0	0.0000	15065	
10	251.3475	  16.6490	7.0670	7.1352	8.1101	8.5770	-1	0.2189	0.1919	0	0.0000	15066	
10	251.3642	  16.7171	6.7471	7.1703	7.7693	8.2253	-1	0.2339	0.1955	0	0.0000	15067	
10	251.3809	  16.6514	8.9225	9.6988	8.0576	8.5937	-1	0.2227	0.2104	0	0.0000	15068	
10	251.3975	  16.6602	6.1494	6.3927	7.5806	8.0435	-1	0.2371	0.1863	0	0.0000	15069	
10	251.4142	  16.7062	5.7568	6.0963	7.1246	7.5567	-1	0.2345	0.1830	0	0.0000	15070	
10	251.4309	  16.7133	6.7974	7.3137	7.0428	7.4959	-1	0.2368	0.1914	0	0.0167	15071	
10	251.4476	  16.6226	8.7771	9.6084	7.4764	8.0240	-1	0.2295	0.2037	0	0.0000	15072	
10	251.4643	  16.7464	8.6155	9.0457	7.7612	8.2795	-1	0.2309	0.2051	0	0.0000	15073	
10	251.4810	  16.6502	6.7751	7.2264	7.5146	8.0162	-1	0.2345	0.1924	0	0.0000	15074	
10	251.4977	  16.7136	8.9921	9.5876	7.8840	8.4091	-1	0.2318	0.2042	0	0.0000	15075	
10	251.5143	  16.6526	8.6829	9.5000	8.0837	8.6818	-1	0.2346	0.2030	0	0.0000	15076	
10	251.5310	  16.7153	8.0614	8.5462	8.0782	8.6479	-1	0.2302	0.2072	0	0.0167	15077	
10	251.5477	  16.6499	8.0386	8.2872	8.0683	8.5577	-1	0.2289	0.1996	0	0.0334	15078	
10	251.5644	  16.7144	7.8180	8.4685	8.0057	8.5354	-1	0.2315	0.2005	0	0.0167	15079	
10	251.5811	  16.6546	7.6769	7.9544	7.9235	8.3902	-1	0.2303	0.1978	0	0.0000	15080	
10	251.5977	  16.6590	7.5899	8.0506	7.8401	8.3053	-1	0.2291	0.2056	0	0.0000	15081	
10	251.6144	  16.7042	6.2144	6.4301	7.4337	7.8365	-1	0.2290	0.1941	0	0.0000	15082	
10	251.6311	  16.7165	7.1916	7.6130	7.3732	7.7806	-1	0.2343	0.1995	0	0.0167	15083	
10	251.6478	  16.6514	5.3320	5.4548	6.8629	7.1992	-1	0.2288	0.1843	0	0.0000	15084	
10	251.6645	  16.7144	6.4001	6.8633	6.7472	7.1152	-1	0.2316	0.2039	0	0.0000	15085	
10	251.6811	  16.6517	7.7906	8.6343	7.0080	7.4950	-1	0.2334	0.2000	0	0.0000	15086	
10	251.6979	  16.7141	5.8743	5.9016	6.7246	7.0966	-1	0.2274	0.1926	0	0.0000	15087	
10	251.7145	  16.6520	7.6492	8.3478	6.9558	7.4094	-1	0.2363	0.1893	0	0.0000	15088	
10	251.7312	  16.7147	6.7652	7.1206	6.9081	7.3372	-1	0.2313	0.2063	0	0.0167	15089	
10	251.7479	  16.6520	7.8647	8.5828	7.1473	7.6486	-1	0.2357	0.2009	0	0.0000	15090	
10	251.7646	  16.7121	6.3823	6.6494	6.9560	7.3988	-1	0.2278	0.2034	0	0.0000	15091	
10	251.7812	  16.6520	5.8388	6.3636	6.6767	7.1400	-1	0.2411	0.1861	0	0.0000	15092	
10	251.7980	  16.7159	6.6849	6.9795	6.6788	7.0999	-1	0.2354	0.1999	0	0.0167	15093	
10	251.8146	  16.6520	9.4997	10.2855	7.3840	7.8963	-1	0.2246	0.2149	0	0.0000	15094	
10	251.8313	  16.7130	6.2967	6.4711	7.1122	7.5400	-1	0.2310	0.1976	0	0.0000	15095	
10	251.8480	  16.6520	8.0921	8.3506	7.3572	7.7426	-1	0.2288	0.2049	0	0.0000	15096	
10	251.8647	  16.7156	5.7488	5.7137	6.9551	7.2354	-1	0.2325	0.1994	0	0.0000	15097	
10	251.8813	  16.6508	7.7883	8.1802	7.1634	7.4716	-1	0.2261	0.2024	0	0.0000	15098	
10	251.8981	  16.7138	6.5727	6.8689	7.0157	7.3209	-1	0.2303	0.2006	0	0.0000	15099	
10	251.9147	  16.6531	6.5343	7.1361	6.8954	7.2747	-1	0.2458	0.1912	0	0.0000	15100	
10	251.9314	  16.7150	7.8976	8.4542	7.1459	7.5696	-1	0.2350	0.1943	0	0.0000	15101	
10	251.9481	  16.6502	7.3972	7.6836	7.2087	7.5981	-1	0.2367	0.1965	0	0.0167	15102	
10	251.9648	  16.7144	5.9617	6.2385	6.8970	7.2582	-1	0.2340	0.1919	0	0.0000	15103	
10	251.9814	  16.6534	6.3985	6.5579	6.7723	7.0831	-1	0.2290	0.2006	0	0.0000	15104	
12	251.997336	iti_None_None
10	251.9981	  16.6622	6.4191	6.9649	6.6840	7.0536	-1	0.2320	0.2013	0	0.0167	15105	
10	252.0148	  16.7033	5.9163	6.1689	6.4921	6.8324	-1	0.2282	0.1970	0	0.0000	15106	
10	252.0315	  16.7130	8.4296	9.2661	6.9765	7.4408	-1	0.2290	0.2110	0	0.0000	15107	
10	252.0482	  16.6514	6.1204	6.4479	6.7625	7.1926	-1	0.2321	0.2018	0	0.0000	15108	
10	252.0649	  16.7159	5.1326	5.6374	6.3550	6.8038	-1	0.2418	0.1864	0	0.0000	15109	
10	252.0815	  16.6508	5.3149	5.2570	6.0950	6.4171	-1	0.2354	0.1881	0	0.0000	15110	
10	252.0983	  16.7147	8.4043	8.8168	6.6723	7.0170	-1	0.2273	0.2061	0	0.0000	15111	
10	252.1149	  16.6528	5.6495	5.6134	6.4166	6.6661	-1	0.2267	0.1947	0	0.0000	15112	
10	252.1316	  16.7141	5.3347	5.5743	6.1461	6.3932	-1	0.2345	0.1911	0	0.0000	15113	
10	252.1483	  16.6493	5.9866	6.1710	6.1063	6.3376	-1	0.2332	0.2028	0	0.0166	15114	
10	252.1650	  16.7177	7.9940	8.2697	6.5782	6.8207	-1	0.2270	0.2046	0	0.0000	15115	
10	252.1816	  16.6520	6.7208	6.9490	6.6139	6.8528	-1	0.2265	0.2008	0	0.0167	15116	
10	252.1984	  16.7144	5.6044	5.8113	6.3615	6.5924	-1	0.2310	0.1938	0	0.0000	15117	
10	252.2150	  16.6490	6.2894	6.5495	6.3435	6.5817	-1	0.2290	0.2056	0	0.0166	15118	
10	252.2317	  16.7168	7.9311	8.1961	6.7404	6.9853	-1	0.2326	0.2049	0	0.0000	15119	
10	252.2484	  16.6508	5.3647	5.4489	6.3965	6.6012	-1	0.2373	0.1976	0	0.0000	15120	
10	252.2651	  16.7136	5.2963	5.6722	6.1214	6.3689	-1	0.2380	0.1927	0	0.0000	15121	
10	252.2817	  16.6511	6.5105	6.7344	6.2187	6.4603	-1	0.2395	0.1910	0	0.0000	15122	
10	252.2985	  16.7150	6.0544	6.3714	6.1776	6.4381	-1	0.2321	0.2009	0	0.0167	15123	
10	252.3151	  16.6505	6.5393	7.0210	6.2680	6.5838	-1	0.2348	0.2012	0	0.0000	15124	
10	252.3318	  16.7162	5.8657	6.1233	6.1675	6.4687	-1	0.2310	0.1993	0	0.0000	15125	
10	252.3485	  16.6528	6.2840	6.6713	6.1966	6.5193	-1	0.2331	0.1948	0	0.0167	15126	
10	252.3652	  16.7127	6.4525	6.5304	6.2606	6.5221	-1	0.2295	0.2067	0	0.0334	15127	
10	252.3818	  16.5971	5.8313	6.3039	6.1533	6.4675	-1	0.2366	0.1900	0	0.0000	15128	
10	252.3986	  16.7704	4.9074	4.8886	5.8418	6.0728	-1	0.2344	0.1913	0	0.0000	15129	
10	252.4152	  16.6297	7.1830	7.8331	6.1771	6.5129	-1	0.2356	0.1995	0	0.0000	15130	
10	252.4319	  16.7156	6.6204	6.8053	6.2879	6.5860	-1	0.2298	0.2102	0	0.0000	15131	
10	252.4486	  16.6713	7.0569	7.3447	6.4802	6.7757	-1	0.2308	0.1956	0	0.0000	15132	
10	252.4653	  16.7162	5.6148	5.5999	6.2638	6.4817	-1	0.2273	0.2035	0	0.0000	15133	
10	252.4820	  16.6722	5.8689	6.3662	6.1651	6.4528	-1	0.2353	0.1902	0	0.0000	15134	
10	252.4987	  16.7133	6.6092	6.6811	6.2761	6.5099	-1	0.2298	0.2080	0	0.0000	15135	
10	252.5153	  16.6303	7.9438	8.4937	6.6930	7.0059	-1	0.2299	0.2045	0	0.0000	15136	
10	252.5320	  16.6936	5.7256	5.7995	6.4512	6.7043	-1	0.2334	0.1984	0	0.0000	15137	
10	252.5486	  16.6499	7.1622	7.8895	6.6289	7.0006	-1	0.2342	0.1962	0	0.0000	15138	
10	252.5654	  16.7379	7.1906	8.0950	6.7694	7.2742	-1	0.2318	0.1967	0	0.0000	15139	
10	252.5820	  16.6520	5.1003	6.0628	6.3521	6.9714	-1	0.2258	0.1934	0	0.0000	15140	
10	252.5988	  16.7150	6.4039	7.4451	6.3650	7.0898	-1	0.2268	0.1978	0	0.0167	15141	
10	252.6154	  16.6523	5.9103	6.7261	6.2514	6.9989	-1	0.2308	0.1853	0	0.0000	15142	
10	252.6321	  16.7136	5.4745	6.2139	6.0571	6.8026	-1	0.2237	0.1963	0	0.0000	15143	
