6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	354.2656	  16.7001	-0.1599	0.4278	0.0526	0.8547	5	0.2320	0.2150	0	0.0000	21235	
10	354.2822	  16.6520	0.6339	1.6050	0.1979	1.0423	-1	0.2408	0.2152	0	0.0000	21236	
10	354.2989	  16.6707	0.7914	1.6369	0.3463	1.1909	-1	0.2390	0.2208	0	0.0000	21237	
10	354.3156	  16.6939	-0.5778	0.1138	0.1153	0.9217	5	0.2311	0.2142	0	0.0000	21238	
10	354.3323	  16.7156	-0.5474	0.1632	-0.0504	0.7320	-1	0.2361	0.2194	0	0.0000	21239	
10	354.3489	  16.5995	0.1798	1.0404	0.0072	0.8091	-1	0.2310	0.2148	0	0.0166	21240	
10	354.3657	  16.7684	-1.9295	-1.5785	-0.4770	0.2122	-1	0.2361	0.2121	0	0.0000	21241	
10	354.3823	  16.6520	-0.6088	-0.0829	-0.5100	0.1385	-1	0.2201	0.2137	0	0.0167	21242	
10	354.3990	  16.6552	-1.1390	-0.6858	-0.6672	-0.0676	-1	0.2315	0.2136	0	0.0000	21243	
10	354.4157	  16.7141	-0.6544	0.0274	-0.6640	-0.0438	-1	0.2357	0.2110	0	0.0167	21244	
10	354.4324	  16.7115	-0.5714	0.1152	-0.6409	-0.0041	-1	0.2362	0.2177	0	0.0334	21245	
10	354.4490	  16.6147	-0.4279	0.2701	-0.5876	0.0645	-1	0.2315	0.2164	0	0.0166	21246	
10	354.4658	  16.8015	-0.7230	-0.0420	-0.6215	0.0379	-1	0.2414	0.2156	0	0.0168	21247	
10	354.4825	  16.6443	-0.2290	0.5643	-0.5233	0.1695	-1	0.2366	0.2162	0	0.0000	21248	
10	354.4991	  16.6136	0.5292	1.4449	-0.2602	0.4883	-1	0.2415	0.2130	0	0.0000	21249	
10	354.5158	  16.6690	0.0536	0.9602	-0.1817	0.6063	-1	0.2409	0.2201	0	0.0000	21250	
10	354.5325	  16.7133	-0.2386	0.5246	-0.1960	0.5859	-1	0.2321	0.2148	0	0.0167	21251	
10	354.5491	  16.6578	-0.2178	0.5528	-0.2014	0.5776	-1	0.2379	0.2136	0	0.0334	21252	
10	354.5658	  16.6945	0.5738	1.5573	-0.0076	0.8225	-1	0.2397	0.2128	0	0.0000	21253	
10	354.5825	  16.6493	-0.7880	-0.2062	-0.2027	0.5653	-1	0.2350	0.2116	0	0.0000	21254	
10	354.5992	  16.7159	-1.1319	-0.6316	-0.4350	0.2661	-1	0.2246	0.2140	0	0.0000	21255	
10	354.6158	  16.6526	-0.5865	-0.0326	-0.4729	0.1914	-1	0.2335	0.2135	0	0.0167	21256	
10	354.6326	  16.7147	-1.2921	-0.9676	-0.6777	-0.0983	-1	0.2176	0.2091	0	0.0000	21257	
10	354.6492	  16.6496	-0.6949	-0.0080	-0.6820	-0.0758	-1	0.2410	0.2161	0	0.0166	21258	
10	354.6659	  16.7250	-1.2010	-0.6899	-0.8117	-0.2293	-1	0.2277	0.2158	0	0.0000	21259	
10	354.6826	  16.6438	-0.2547	0.3993	-0.6725	-0.0721	-1	0.2272	0.2142	0	0.0000	21260	
10	354.6993	  16.7115	-0.7987	-0.1482	-0.7040	-0.0912	-1	0.2285	0.2144	0	0.0167	21261	
10	354.7159	  16.6523	-1.4380	-1.0133	-0.8875	-0.3217	-1	0.2360	0.2095	0	0.0000	21262	
10	354.7326	  16.7141	-0.7505	-0.1268	-0.8533	-0.2730	-1	0.2236	0.2159	0	0.0167	21263	
10	354.7493	  16.6687	-0.5432	0.1883	-0.7758	-0.1576	-1	0.2410	0.2175	0	0.0000	21264	
10	354.7660	  16.7180	-0.7351	-0.0698	-0.7656	-0.1357	-1	0.2374	0.2107	0	0.0167	21265	
10	354.7827	  16.6857	-1.6000	-1.1606	-0.9742	-0.3919	-1	0.2357	0.2116	0	0.0000	21266	
10	354.7994	  16.6649	-0.7188	-0.0382	-0.9103	-0.3035	-1	0.2362	0.2169	0	0.0167	21267	
10	354.8160	  16.6467	-1.4071	-0.9735	-1.0345	-0.4710	-1	0.2313	0.2129	0	0.0000	21268	
10	354.8328	  16.7731	1.4972	2.8538	-0.4016	0.3602	-1	0.2569	0.2168	0	0.0000	21269	
10	354.8495	  16.6493	-1.0921	-0.6631	-0.5742	0.1044	-1	0.2264	0.2142	0	0.0000	21270	
10	354.8662	  16.7156	1.0476	2.0194	-0.1688	0.5831	-1	0.2468	0.2124	0	0.0000	21271	
10	354.8828	  16.6552	-1.8008	-1.4139	-0.5768	0.0839	-1	0.2339	0.2135	0	0.0000	21272	
10	354.8995	  16.7109	-0.9520	-0.3418	-0.6706	-0.0225	-1	0.2408	0.2129	0	0.0000	21273	
10	354.9162	  16.6649	-0.8984	-0.2900	-0.7275	-0.0894	-1	0.2343	0.2131	0	0.0167	21274	
10	354.9329	  16.7024	-1.0994	-0.5228	-0.8205	-0.1978	-1	0.2432	0.2135	0	0.0000	21275	
10	354.9496	  16.6496	-0.9067	-0.3057	-0.8420	-0.2248	-1	0.2331	0.2119	0	0.0166	21276	
10	354.9662	  16.6608	-0.4465	0.2562	-0.7432	-0.1045	-1	0.2464	0.2144	0	0.0000	21277	
10	354.9829	  16.7053	0.5927	1.5758	-0.4092	0.3156	-1	0.2421	0.2140	0	0.0000	21278	
10	354.9996	  16.7141	-0.8620	-0.2613	-0.5224	0.1714	-1	0.2399	0.2161	0	0.0000	21279	
10	355.0162	  16.6009	-1.0529	-0.5615	-0.6550	-0.0119	-1	0.2235	0.2136	0	0.0000	21280	
10	355.0330	  16.7669	-0.7446	-0.2483	-0.6774	-0.0710	-1	0.2294	0.2131	0	0.0168	21281	
10	355.0497	  16.6517	-1.4647	-0.9359	-0.8742	-0.2872	-1	0.2300	0.2158	0	0.0000	21282	
10	355.0664	  16.7276	-1.1151	-0.6580	-0.9344	-0.3799	-1	0.2319	0.2124	0	0.0167	21283	
10	355.0830	  16.6376	-1.1191	-0.5463	-0.9806	-0.4215	-1	0.2285	0.2163	0	0.0334	21284	
10	355.0997	  16.7144	-1.3481	-0.8695	-1.0725	-0.5335	-1	0.2354	0.2146	0	0.0000	21285	
10	355.1163	  16.5963	-0.9121	-0.2971	-1.0324	-0.4744	-1	0.2312	0.2158	0	0.0166	21286	
10	355.1331	  16.7716	-1.8562	-1.5859	-1.2383	-0.7523	-1	0.2202	0.2152	0	0.0000	21287	
10	355.1498	  16.6496	-0.7214	-0.0500	-1.1091	-0.5767	-1	0.2311	0.2157	0	0.0000	21288	
10	355.1664	  16.6637	-1.2643	-0.7804	-1.1479	-0.6276	-1	0.2340	0.2152	0	0.0167	21289	
10	355.1831	  16.7042	-0.4395	0.2593	-0.9708	-0.4059	-1	0.2328	0.2157	0	0.0000	21290	
10	355.1998	  16.7144	-0.7710	-0.1630	-0.9208	-0.3452	-1	0.2353	0.2133	0	0.0167	21291	
10	355.2165	  16.6470	-0.6096	-0.1275	-0.8430	-0.2908	-1	0.2208	0.2112	0	0.0334	21292	
10	355.2332	  16.7188	-1.2510	-0.7251	-0.9450	-0.3993	-1	0.2355	0.2168	0	0.0000	21293	
10	355.2498	  16.6493	-0.6788	0.0139	-0.8785	-0.2960	-1	0.2363	0.2189	0	0.0000	21294	
10	355.2665	  16.6631	-0.2163	0.5769	-0.7129	-0.0778	-1	0.2381	0.2189	0	0.0000	21295	
10	355.2832	  16.7048	-0.4738	0.2203	-0.6532	-0.0033	-1	0.2373	0.2148	0	0.0167	21296	
10	355.2999	  16.7165	-1.3757	-0.9392	-0.8338	-0.2373	-1	0.2296	0.2138	0	0.0000	21297	
10	355.3165	  16.5965	-0.8382	-0.2602	-0.8349	-0.2430	-1	0.2293	0.2186	0	0.0166	21298	
10	355.3333	  16.7693	-1.8477	-1.4535	-1.0881	-0.5456	-1	0.2309	0.2140	0	0.0000	21299	
10	355.3500	  16.6517	-1.0819	-0.5695	-1.0866	-0.5516	-1	0.2271	0.2141	0	0.0167	21300	
10	355.3666	  16.6605	-0.3873	0.4201	-0.9118	-0.3087	-1	0.2441	0.2161	0	0.0000	21301	
10	355.3833	  16.7030	-0.5506	0.1352	-0.8215	-0.1977	-1	0.2395	0.2194	0	0.0000	21302	
10	355.4000	  16.7168	-1.8161	-1.4478	-1.0701	-0.5102	-1	0.2232	0.2153	0	0.0000	21303	
10	355.4166	  16.5957	-1.5262	-1.0092	-1.1842	-0.6350	-1	0.2430	0.2179	0	0.0000	21304	
10	355.4334	  16.7699	-1.7523	-1.3528	-1.3262	-0.8144	-1	0.2255	0.2123	0	0.0000	21305	
10	355.4500	  16.6531	-0.7097	-0.1458	-1.1721	-0.6472	-1	0.2306	0.2132	0	0.0000	21306	
10	355.4667	  16.6596	-1.0985	-0.6492	-1.1537	-0.6477	-1	0.2189	0.2162	0	0.0167	21307	
10	355.4834	  16.7048	-0.9608	-0.4630	-1.1054	-0.6016	-1	0.2285	0.2150	0	0.0334	21308	
10	355.5001	  16.7150	-1.1775	-0.7358	-1.1235	-0.6351	-1	0.2214	0.2158	0	0.0167	21309	
10	355.5167	  16.5980	-1.6503	-1.2206	-1.2552	-0.7815	-1	0.2372	0.2134	0	0.0000	21310	
10	355.5335	  16.7684	-0.8575	-0.2603	-1.1557	-0.6512	-1	0.2283	0.2183	0	0.0000	21311	
10	355.5501	  16.6523	-2.2638	-2.0694	-1.4328	-1.0058	-1	0.2227	0.2133	0	0.0000	21312	
10	355.5668	  16.6605	-1.2089	-0.6372	-1.3768	-0.9136	-1	0.2366	0.2169	0	0.0167	21313	
10	355.5835	  16.7056	-1.9276	-1.6732	-1.5145	-1.1035	-1	0.2205	0.2151	0	0.0000	21314	
10	355.6002	  16.7127	0.6349	1.7269	-0.9772	-0.3959	-1	0.2511	0.2161	0	0.0000	21315	
10	355.6168	  16.5986	-1.4499	-1.0096	-1.0953	-0.5493	-1	0.2385	0.2147	0	0.0000	21316	
10	355.6336	  16.7678	0.3720	1.3997	-0.7285	-0.0621	-1	0.2553	0.2174	0	0.0000	21317	
10	355.6502	  16.6526	-1.6098	-1.2398	-0.9488	-0.3565	-1	0.2315	0.2136	0	0.0000	21318	
10	355.6669	  16.6614	-1.2524	-0.7958	-1.0247	-0.4663	-1	0.2309	0.2158	0	0.0000	21319	
10	355.6836	  16.7068	-1.6448	-1.2167	-1.1797	-0.6539	-1	0.2334	0.2115	0	0.0000	21320	
10	355.7003	  16.7109	-1.2142	-0.6502	-1.1883	-0.6530	-1	0.2405	0.2116	0	0.0167	21321	
10	355.7169	  16.5998	-1.3312	-0.8483	-1.2241	-0.7018	-1	0.2332	0.2142	0	0.0333	21322	
10	355.7337	  16.7701	-1.4073	-0.9378	-1.2699	-0.7608	-1	0.2369	0.2137	0	0.0168	21323	
10	355.7503	  16.6476	-1.3934	-0.8230	-1.3007	-0.7764	-1	0.2398	0.2131	0	0.0166	21324	
10	355.7670	  16.6631	-1.5767	-1.2458	-1.3697	-0.8937	-1	0.2277	0.2137	0	0.0000	21325	
10	355.7837	  16.7033	-0.2150	0.5443	-1.0810	-0.5342	-1	0.2405	0.2138	0	0.0000	21326	
10	355.8004	  16.7159	-1.4915	-1.1219	-1.1837	-0.6811	-1	0.2304	0.2169	0	0.0000	21327	
10	355.8170	  16.5986	-1.6558	-1.2287	-1.3017	-0.8180	-1	0.2301	0.2159	0	0.0000	21328	
10	355.8338	  16.7663	-1.1630	-0.6560	-1.2670	-0.7775	-1	0.2400	0.2165	0	0.0168	21329	
10	355.8504	  16.6523	-1.6688	-1.2576	-1.3675	-0.8975	-1	0.2308	0.2140	0	0.0000	21330	
10	355.8671	  16.6622	-1.0849	-0.5399	-1.2968	-0.8081	-1	0.2434	0.2193	0	0.0167	21331	
10	355.8838	  16.7048	-1.8836	-1.5262	-1.4435	-0.9876	-1	0.2305	0.2134	0	0.0000	21332	
10	355.9005	  16.7144	-1.1501	-0.7106	-1.3702	-0.9184	-1	0.2388	0.2119	0	0.0167	21333	
10	355.9171	  16.5992	-0.9810	-0.3718	-1.2729	-0.7817	-1	0.2385	0.2130	0	0.0000	21334	
10	355.9339	  16.7681	-1.6786	-1.3216	-1.3743	-0.9167	-1	0.2298	0.2167	0	0.0000	21335	
10	355.9505	  16.6508	-0.2864	0.5061	-1.1024	-0.5610	-1	0.2369	0.2123	0	0.0000	21336	
10	355.9672	  16.6608	-1.9825	-1.6715	-1.3224	-0.8386	-1	0.2347	0.2142	0	0.0000	21337	
10	355.9839	  16.7056	-0.9077	-0.4166	-1.2187	-0.7331	-1	0.2233	0.2180	0	0.0000	21338	
10	356.0006	  16.7147	-0.0973	0.6491	-0.9384	-0.3876	-1	0.2482	0.2154	0	0.0000	21339	
10	356.0172	  16.5974	-0.9305	-0.2947	-0.9364	-0.3643	-1	0.2410	0.2166	0	0.0166	21340	
10	356.0340	  16.7690	-1.1435	-0.6718	-0.9882	-0.4412	-1	0.2346	0.2141	0	0.0334	21341	
10	356.0506	  16.6514	-0.7603	-0.1127	-0.9312	-0.3591	-1	0.2433	0.2182	0	0.0167	21342	
10	356.0673	  16.6619	-1.0829	-0.6038	-0.9691	-0.4203	-1	0.2365	0.2143	0	0.0167	21343	
10	356.0840	  16.7036	-1.3728	-0.9478	-1.0700	-0.5521	-1	0.2276	0.2166	0	0.0000	21344	
10	356.1007	  16.7156	0.1936	1.0665	-0.7541	-0.1475	-1	0.2473	0.2122	0	0.0000	21345	
10	356.1173	  16.5974	-1.2390	-0.6592	-0.8754	-0.2754	-1	0.2440	0.2126	0	0.0000	21346	
10	356.1341	  16.7666	-0.4284	0.2818	-0.7636	-0.1361	-1	0.2413	0.2126	0	0.0000	21347	
10	356.1507	  16.6511	-0.6365	0.0906	-0.7318	-0.0794	-1	0.2428	0.2148	0	0.0167	21348	
10	356.1674	  16.6628	-0.9818	-0.5827	-0.7943	-0.2052	-1	0.2212	0.2064	0	0.0000	21349	
10	356.1841	  16.7062	-1.2755	-0.7029	-0.9146	-0.3297	-1	0.2401	0.2145	0	0.0000	21350	
10	356.2008	  16.7144	-1.0851	-0.5351	-0.9572	-0.3810	-1	0.2300	0.2169	0	0.0167	21351	
10	356.2174	  16.5968	-1.2099	-0.7644	-1.0204	-0.4769	-1	0.2295	0.2132	0	0.0333	21352	
10	356.2342	  16.7693	-1.0709	-0.6568	-1.0330	-0.5219	-1	0.2182	0.2129	0	0.0168	21353	
10	356.2508	  16.6493	-1.2165	-0.7763	-1.0789	-0.5855	-1	0.2305	0.2160	0	0.0166	21354	
10	356.2675	  16.6851	-1.5481	-1.0778	-1.1962	-0.7085	-1	0.2344	0.2144	0	0.0000	21355	
10	356.2842	  16.6831	-1.8125	-1.4285	-1.3503	-0.8885	-1	0.2403	0.2111	0	0.0000	21356	
10	356.3009	  16.7153	-1.4057	-0.9536	-1.3641	-0.9048	-1	0.2313	0.2147	0	0.0167	21357	
10	356.3176	  16.6508	-2.0676	-1.8332	-1.5400	-1.1369	-1	0.2193	0.2133	0	0.0000	21358	
10	356.3343	  16.7156	-1.1494	-0.5870	-1.4424	-0.9994	-1	0.2384	0.2166	0	0.0000	21359	
10	356.3509	  16.6490	-1.9397	-1.6520	-1.5667	-1.1626	-1	0.2264	0.2135	0	0.0000	21360	
10	356.3676	  16.6622	0.8021	1.8710	-0.9745	-0.4042	-1	0.2492	0.2157	0	0.0000	21361	
10	356.3843	  16.7059	-1.2551	-0.7247	-1.0446	-0.4843	-1	0.2384	0.2153	0	0.0167	21362	
10	356.4010	  16.7144	1.0826	2.1078	-0.5128	0.1637	-1	0.2490	0.2114	0	0.0000	21363	
10	356.4176	  16.5977	-1.0245	-0.4263	-0.6408	0.0162	-1	0.2406	0.2144	0	0.0000	21364	
10	356.4344	  16.7722	-1.2708	-0.8200	-0.7983	-0.1928	-1	0.2332	0.2142	0	0.0000	21365	
10	356.4510	  16.6473	-1.2770	-0.7321	-0.9180	-0.3276	-1	0.2337	0.2137	0	0.0000	21366	
10	356.4677	  16.6839	0.1422	1.0109	-0.6529	0.0070	-1	0.2449	0.2178	0	0.0000	21367	
10	356.4844	  16.6825	-1.2849	-0.7516	-0.8109	-0.1827	-1	0.2339	0.2150	0	0.0000	21368	
10	356.5011	  16.7136	-1.3502	-0.9599	-0.9457	-0.3770	-1	0.2276	0.2105	0	0.0000	21369	
10	356.5178	  16.6508	-1.5960	-1.1566	-1.1083	-0.5719	-1	0.2313	0.2160	0	0.0000	21370	
10	356.5345	  16.7165	-0.1876	0.4494	-0.8781	-0.3165	-1	0.2394	0.2107	0	0.0000	21371	
10	356.5511	  16.5924	-0.2429	0.5655	-0.7193	-0.0960	-1	0.2429	0.2149	0	0.0000	21372	
10	356.5679	  16.8297	-1.0497	-0.6092	-0.8019	-0.2243	-1	0.2320	0.2137	0	0.0000	21373	
10	356.5845	  16.5710	-0.1236	0.7594	-0.6324	0.0216	-1	0.2405	0.2170	0	0.0000	21374	
10	356.6012	  16.7379	-2.5774	-2.4260	-1.1186	-0.5903	-1	0.2351	0.2104	0	0.0000	21375	
10	356.6179	  16.6511	-1.7613	-1.3803	-1.2793	-0.7878	-1	0.2301	0.2136	0	0.0000	21376	
10	356.6346	  16.7171	-0.9608	-0.4194	-1.1997	-0.6957	-1	0.2388	0.2183	0	0.0000	21377	
10	356.6512	  16.6496	-0.9838	-0.4948	-1.1457	-0.6455	-1	0.2258	0.2127	0	0.0166	21378	
10	356.6679	  16.7174	-1.4914	-1.1680	-1.2321	-0.7761	-1	0.2298	0.2122	0	0.0000	21379	
10	356.6846	  16.6490	-1.3211	-0.8491	-1.2543	-0.7944	-1	0.2244	0.2158	0	0.0166	21380	
10	356.7013	  16.7147	-1.8474	-1.5254	-1.4026	-0.9771	-1	0.2335	0.2152	0	0.0000	21381	
10	356.7179	  16.5980	-0.8405	-0.2979	-1.2621	-0.8073	-1	0.2226	0.2142	0	0.0000	21382	
10	356.7347	  16.7684	-0.7846	-0.1418	-1.1427	-0.6409	-1	0.2440	0.2140	0	0.0000	21383	
10	356.7513	  16.6528	-1.0204	-0.4814	-1.1121	-0.6011	-1	0.2276	0.2192	0	0.0167	21384	
10	356.7680	  16.7138	-1.2814	-0.8155	-1.1545	-0.6547	-1	0.2330	0.2137	0	0.0334	21385	
10	356.7847	  16.6502	-0.5555	0.1448	-1.0047	-0.4548	-1	0.2425	0.2159	0	0.0000	21386	
10	356.8014	  16.7156	-1.9582	-1.6230	-1.2431	-0.7468	-1	0.2318	0.2117	0	0.0000	21387	
10	356.8181	  16.6496	-0.3979	0.2920	-1.0318	-0.4871	-1	0.2348	0.2142	0	0.0000	21388	
10	356.8348	  16.7162	-0.5428	0.1459	-0.9095	-0.3289	-1	0.2372	0.2155	0	0.0000	21389	
10	356.8514	  16.6526	-0.5769	-0.0305	-0.8264	-0.2543	-1	0.2280	0.2154	0	0.0000	21390	
10	356.8681	  16.6822	-0.2257	0.5755	-0.6762	-0.0468	-1	0.2415	0.2113	0	0.0000	21391	
10	356.8848	  16.6836	-0.6817	0.0288	-0.6776	-0.0279	-1	0.2352	0.2199	0	0.0167	21392	
10	356.9015	  16.7156	-0.2441	0.4924	-0.5692	0.1022	-1	0.2403	0.2117	0	0.0000	21393	
10	356.9182	  16.6493	-1.3258	-0.9115	-0.7584	-0.1513	-1	0.2271	0.2150	0	0.0000	21394	
10	356.9349	  16.7150	-1.3099	-0.8413	-0.8962	-0.3238	-1	0.2248	0.2155	0	0.0000	21395	
10	356.9515	  16.6528	-0.9510	-0.5048	-0.9099	-0.3690	-1	0.2269	0.2065	0	0.0167	21396	
10	356.9682	  16.7144	-1.1020	-0.6959	-0.9580	-0.4508	-1	0.2170	0.2110	0	0.0334	21397	
10	356.9849	  16.6526	-0.7008	-0.1278	-0.8937	-0.3700	-1	0.2322	0.2140	0	0.0167	21398	
10	357.0016	  16.7144	-1.2220	-0.7214	-0.9758	-0.4579	-1	0.2251	0.2147	0	0.0000	21399	
10	357.0183	  16.6505	-0.2587	0.5754	-0.7965	-0.1996	-1	0.2424	0.2153	0	0.0000	21400	
10	357.0350	  16.7138	-0.9236	-0.2516	-0.8283	-0.2126	-1	0.2398	0.2140	0	0.0167	21401	
10	357.0516	  16.6528	-1.6148	-1.1749	-1.0249	-0.4532	-1	0.2353	0.2143	0	0.0000	21402	
10	357.0683	  16.7136	-1.2744	-0.7507	-1.0873	-0.5275	-1	0.2274	0.2159	0	0.0167	21403	
10	357.0850	  16.6526	-1.3235	-0.8339	-1.1463	-0.6041	-1	0.2362	0.2118	0	0.0334	21404	
10	357.1017	  16.7136	1.4714	2.8070	-0.4919	0.2487	-1	0.2539	0.2153	0	0.0000	21405	
10	357.1184	  16.6511	-0.8699	-0.3083	-0.5864	0.1094	-1	0.2308	0.2131	0	0.0000	21406	
10	357.1351	  16.7608	0.8022	1.8945	-0.2393	0.5557	-1	0.2505	0.2162	0	0.0000	21407	
10	357.1517	  16.5702	-1.2913	-0.7704	-0.5023	0.2242	-1	0.2371	0.2139	0	0.0000	21408	
10	357.1684	  16.6819	-0.4270	0.1248	-0.4834	0.1993	-1	0.2293	0.2115	0	0.0167	21409	
10	357.1850	  16.6649	0.2541	1.1823	-0.2991	0.4451	-1	0.2460	0.2104	0	0.0000	21410	
10	357.2017	  16.7153	-1.2920	-0.8971	-0.5473	0.1095	-1	0.2192	0.2111	0	0.0000	21411	
10	357.2184	  16.6543	-0.8291	-0.2082	-0.6178	0.0301	-1	0.2333	0.2130	0	0.0167	21412	
10	357.2351	  16.7153	-0.3888	0.3789	-0.5605	0.1173	-1	0.2372	0.2188	0	0.0334	21413	
10	357.2518	  16.6493	0.4898	1.4462	-0.2980	0.4495	-1	0.2371	0.2159	0	0.0000	21414	
10	357.2685	  16.7106	-0.6931	-0.2041	-0.3967	0.2861	-1	0.2239	0.2104	0	0.0000	21415	
10	357.2851	  16.6555	0.4813	1.4901	-0.1772	0.5871	-1	0.2396	0.2165	0	0.0000	21416	
10	357.3018	  16.7121	0.0013	0.7345	-0.1326	0.6240	-1	0.2284	0.2203	0	0.0167	21417	
10	357.3185	  16.6743	0.6602	1.7398	0.0656	0.9029	5	0.2411	0.2189	0	0.0000	21418	
10	357.3353	  16.7523	-0.6172	-0.1673	-0.1051	0.6354	-1	0.2235	0.2099	0	0.0000	21419	
10	357.3520	  16.6927	-0.4510	0.2565	-0.1916	0.5407	-1	0.2315	0.2140	0	0.0000	21420	
10	357.3686	  16.6678	-1.3509	-0.9320	-0.4814	0.1725	-1	0.2322	0.2119	0	0.0000	21421	
10	357.3853	  16.6250	0.0759	0.7713	-0.3421	0.3222	-1	0.2177	0.2120	0	0.0000	21422	
10	357.4020	  16.7174	-1.6328	-1.3471	-0.6648	-0.0951	-1	0.2158	0.2124	0	0.0000	21423	
10	357.4187	  16.6772	-0.5599	0.1391	-0.6385	-0.0366	-1	0.2298	0.2096	0	0.0167	21424	
10	357.4354	  16.7153	-1.5401	-1.1949	-0.8639	-0.3261	-1	0.2187	0.2135	0	0.0000	21425	
10	357.4520	  16.6218	-0.2686	0.4892	-0.7151	-0.1223	-1	0.2276	0.2157	0	0.0000	21426	
10	357.4687	  16.7177	-1.5721	-1.1547	-0.9294	-0.3804	-1	0.2339	0.2144	0	0.0000	21427	
10	357.4854	  16.6757	-0.7992	-0.1842	-0.8968	-0.3314	-1	0.2221	0.2116	0	0.0167	21428	
10	357.5021	  16.7156	-1.6468	-1.1953	-1.0843	-0.5473	-1	0.2338	0.2132	0	0.0000	21429	
10	357.5188	  16.6528	-0.0865	0.8009	-0.8348	-0.2103	-1	0.2358	0.2146	0	0.0000	21430	
10	357.5355	  16.7138	0.7041	1.6233	-0.4501	0.2481	-1	0.2463	0.2080	0	0.0000	21431	
10	357.5521	  16.6523	-0.2382	0.4788	-0.3971	0.3058	-1	0.2265	0.2196	0	0.0167	21432	
10	357.5688	  16.7279	-0.5597	0.1575	-0.4378	0.2687	-1	0.2307	0.2138	0	0.0334	21433	
10	357.5855	  16.6388	-0.9588	-0.4301	-0.5680	0.0940	-1	0.2270	0.2057	0	0.0000	21434	
10	357.6022	  16.7144	-0.9334	-0.3283	-0.6594	-0.0116	-1	0.2240	0.2142	0	0.0000	21435	
10	357.6189	  16.6584	-1.2901	-0.8537	-0.8170	-0.2221	-1	0.2200	0.2129	0	0.0000	21436	
10	357.6356	  16.7053	-0.9158	-0.3409	-0.8417	-0.2518	-1	0.2246	0.2176	0	0.0167	21437	
10	357.6522	  16.6540	-0.2643	0.4800	-0.6974	-0.0689	-1	0.2329	0.2141	0	0.0000	21438	
10	357.6689	  16.6534	-0.9047	-0.3220	-0.7492	-0.1321	-1	0.2253	0.2155	0	0.0167	21439	
10	357.6856	  16.7124	-0.9483	-0.5151	-0.7990	-0.2279	-1	0.2184	0.2098	0	0.0334	21440	
10	357.7023	  16.7159	-0.9501	-0.4334	-0.8368	-0.2793	-1	0.2195	0.2166	0	0.0167	21441	
10	357.7189	  16.5860	-0.9642	-0.4493	-0.8686	-0.3218	-1	0.2252	0.2130	0	0.0166	21442	
10	357.7357	  16.7930	-0.8157	-0.3308	-0.8554	-0.3240	-1	0.2161	0.2112	0	0.0168	21443	
10	357.7523	  16.6382	-1.2911	-0.8293	-0.9643	-0.4503	-1	0.2228	0.2141	0	0.0000	21444	
10	357.7690	  16.6473	-0.7566	-0.2372	-0.9124	-0.3971	-1	0.2198	0.2141	0	0.0166	21445	
10	357.7857	  16.7171	-1.3377	-0.9190	-1.0187	-0.5276	-1	0.2213	0.2132	0	0.0000	21446	
10	357.8023	  16.6590	-2.0429	-1.7779	-1.2747	-0.8401	-1	0.2226	0.2044	0	0.0000	21447	
10	357.8190	  16.6262	-3.1800	-3.1774	-1.7511	-1.4245	-1	0.2061	0.1494	0	0.0000	21448	
10	357.8358	  16.8103	14.8083	21.1306	2.3888	4.2143	-1	0.0226	0.0158	0	0.0000	21449	
10	357.8523	  16.5590	2.0230	3.6887	2.2973	4.0829	-1	0.0209	0.0162	0	0.0000	21450	
10	357.8691	  16.7367	9.3368	13.3475	4.0572	6.3991	-1	0.0253	0.0221	0	0.0000	21451	
10	357.8857	  16.6549	-2.2024	-1.9550	2.4923	4.3106	-1	0.0223	0.0202	0	0.0000	21452	
10	357.9024	  16.7080	0.7857	-2.1257	2.0656	2.7015	-1	0.0359	0.0219	0	0.0000	21453	
10	357.9191	  16.6798	-1.1051	-0.7558	1.2730	1.8372	-1	0.0333	0.0283	0	0.0000	21454	
10	357.9358	  16.7089	7.4382	10.8090	2.8143	4.0801	-1	0.0324	0.0146	0	0.0000	21455	
10	357.9525	  16.6898	14.3441	20.4600	5.6967	8.1751	-1	0.0341	0.0201	0	0.0000	21456	
10	357.9692	  16.6558	-0.8452	-0.3032	4.0612	6.0555	-1	0.0478	0.0199	0	0.0000	21457	
10	357.9858	  16.6458	-1.7156	-1.3061	2.6170	4.2151	-1	0.0295	0.0244	0	0.0000	21458	
10	358.0026	  16.7789	7.7202	11.4731	3.8928	6.0296	-1	0.0343	0.0213	0	0.0000	21459	
10	358.0192	  16.5927	16.5813	23.3217	7.0649	10.3526	-1	0.0823	0.0513	0	0.0000	21460	
10	358.0359	  16.7153	8.7762	12.6051	7.4928	10.9158	-1	0.0394	0.0284	0	0.0000	21461	
10	358.0525	  16.6490	0.8810	0.7060	5.8398	8.3633	-1	0.0296	0.0208	0	0.0000	21462	
10	358.0692	  16.6895	-0.3953	0.2901	4.2810	6.3450	-1	0.0386	0.0242	0	0.0000	21463	
10	358.0859	  16.6432	20.4185	27.5670	8.3154	11.6505	-1	0.2121	0.0970	0	0.0000	21464	
