6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	374.6956	  16.7687	0.5371	0.4506	0.4912	0.3723	9	0.1674	0.1512	0	0.0168	21761	
777	374.6956	MovieFrame	0	20302
10	374.7122	  16.6095	0.4745	0.3714	0.4870	0.3721	9	0.1730	0.1453	0	0.0166	21762	
777	374.7122	MovieFrame	0	20303
10	374.7289	  16.7027	0.0633	0.9220	0.3811	0.5096	-1	0.2566	0.1541	0	0.0000	21763	
777	374.7289	MovieFrame	0	20304
10	374.7456	  16.6482	0.5122	0.4829	0.4139	0.5029	-1	0.1755	0.1513	0	0.0166	21764	
777	374.7456	MovieFrame	0	20305
10	374.7623	  16.7106	0.4716	0.3666	0.4283	0.4688	9	0.1736	0.1605	0	0.0334	21765	
777	374.7623	MovieFrame	0	20306
10	374.7790	  16.6939	0.5445	0.0076	0.4574	0.3535	9	0.1700	0.1301	0	0.0501	21766	
777	374.7790	MovieFrame	0	20307
10	374.7957	  16.7092	0.5300	0.5558	0.4755	0.4041	9	0.1712	0.1623	0	0.0167	21767	
777	374.7957	MovieFrame	0	20308
10	374.8123	  16.6473	0.4348	0.2370	0.4653	0.3623	9	0.2011	0.1590	0	0.0166	21768	
777	374.8123	MovieFrame	0	20309
10	374.8290	  16.6880	0.4315	0.2635	0.4569	0.3376	9	0.1931	0.1610	0	0.0167	21769	
777	374.8290	MovieFrame	0	20310
10	374.8457	  16.7056	0.4795	0.3301	0.4625	0.3357	9	0.1910	0.1605	0	0.0167	21770	
777	374.8457	MovieFrame	0	20311
10	374.8624	  16.7136	0.5482	0.4385	0.4840	0.3614	9	0.1974	0.1356	0	0.0167	21771	
777	374.8624	MovieFrame	0	20312
10	374.8790	  16.5960	0.9077	-0.4161	0.5899	0.1670	-1	0.1968	0.1324	0	0.0000	21772	
777	374.8790	MovieFrame	0	20313
10	374.8958	  16.7690	0.4640	0.3216	0.5584	0.2057	9	0.1979	0.1412	0	0.0168	21773	
777	374.8958	MovieFrame	0	20314
10	374.9125	  16.6523	0.4870	0.4123	0.5406	0.2573	9	0.1994	0.1568	0	0.0334	21774	
777	374.9125	MovieFrame	0	20315
10	374.9292	  16.6892	0.5376	0.5899	0.5398	0.3405	9	0.1785	0.1447	0	0.0167	21775	
777	374.9292	MovieFrame	0	20316
10	374.9458	  16.6787	0.4951	0.2684	0.5286	0.3225	9	0.1865	0.1575	0	0.0167	21776	
777	374.9458	MovieFrame	0	20317
10	374.9625	  16.7118	0.4898	0.3033	0.5189	0.3177	9	0.1702	0.1449	0	0.0167	21777	
777	374.9625	MovieFrame	0	20318
10	374.9791	  16.5960	0.4829	0.3300	0.5099	0.3207	9	0.1785	0.1578	0	0.0166	21778	
777	374.9791	MovieFrame	0	20319
10	374.9959	  16.7704	0.6326	0.0575	0.5406	0.2549	9	0.1631	0.1567	0	0.0168	21779	
777	374.9959	MovieFrame	0	20320
10	375.0126	  16.6531	0.4040	-0.2230	0.5065	0.1355	9	0.1927	0.1681	0	0.0167	21780	
777	375.0126	MovieFrame	0	20321
10	375.0292	  16.6617	0.4044	-0.5849	0.4810	-0.0446	-1	0.2038	0.1527	0	0.0000	21781	
777	375.0292	MovieFrame	0	20322
10	375.0459	  16.7030	0.7796	-2.0348	0.5556	-0.5422	-1	0.2079	0.1484	0	0.0000	21782	
777	375.0459	MovieFrame	0	20323
10	375.0626	  16.7168	0.4307	-0.2282	0.5244	-0.4637	-1	0.1904	0.1515	0	0.0167	21783	
777	375.0626	MovieFrame	0	20324
10	375.0792	  16.5857	0.4426	0.2897	0.5039	-0.2753	-1	0.1866	0.1638	0	0.0000	21784	
777	375.0792	MovieFrame	0	20325
10	375.0960	  16.7760	0.0435	0.4857	0.3888	-0.0851	-1	0.2390	0.1578	0	0.0000	21785	
777	375.0960	MovieFrame	0	20326
10	375.1127	  16.6511	0.5351	0.0559	0.4254	-0.0498	-1	0.1920	0.1487	0	0.0167	21786	
777	375.1127	MovieFrame	0	20327
10	375.1293	  16.6567	0.4033	-0.1753	0.4199	-0.0812	-1	0.1815	0.1511	0	0.0333	21787	
777	375.1293	MovieFrame	0	20328
10	375.1460	  16.7106	0.4743	-0.6143	0.4335	-0.2145	-1	0.2066	0.1573	0	0.0000	21788	
777	375.1460	MovieFrame	0	20329
10	375.1627	  16.7136	0.4403	0.2170	0.4352	-0.1066	-1	0.1811	0.1557	0	0.0167	21789	
777	375.1627	MovieFrame	0	20330
10	375.1794	  16.6191	0.5551	-0.4477	0.4652	-0.1919	-1	0.1923	0.1588	0	0.0333	21790	
777	375.1794	MovieFrame	0	20331
10	375.1961	  16.7452	0.3460	0.0711	0.4354	-0.1261	-1	0.1825	0.1552	0	0.0167	21791	
777	375.1961	MovieFrame	0	20332
10	375.2128	  16.6511	0.4279	-1.6237	0.4335	-0.5005	-1	0.2665	0.1590	0	0.0000	21792	
777	375.2128	MovieFrame	0	20333
10	375.2295	  16.7150	0.4123	0.2033	0.4282	-0.3246	-1	0.1941	0.1579	0	0.0000	21793	
777	375.2295	MovieFrame	0	20334
10	375.2461	  16.6540	0.5556	-0.5368	0.4601	-0.3777	-1	0.1846	0.1617	0	0.0167	21794	
777	375.2461	MovieFrame	0	20335
10	375.2628	  16.7121	-0.0402	0.5242	0.3350	-0.1522	-1	0.2473	0.1716	0	0.0000	21795	
777	375.2628	MovieFrame	0	20336
10	375.2794	  16.5936	0.5591	-0.3599	0.3910	-0.2041	-1	0.1845	0.1572	0	0.0166	21796	
777	375.2794	MovieFrame	0	20337
10	375.2962	  16.7687	0.2950	0.0732	0.3670	-0.1348	-1	0.1980	0.1600	0	0.0334	21797	
777	375.2962	MovieFrame	0	20338
10	375.3129	  16.6540	-0.0236	0.4514	0.2694	0.0118	6	0.2532	0.1589	0	0.0000	21798	
777	375.3129	MovieFrame	0	20339
10	375.3296	  16.7127	0.2895	0.1074	0.2744	0.0357	6	0.2111	0.1562	0	0.0167	21799	
777	375.3296	MovieFrame	0	20340
10	375.3462	  16.6446	-0.0286	0.4223	0.1987	0.1323	6	0.2503	0.1690	0	0.0000	21800	
777	375.3462	MovieFrame	0	20341
10	375.3629	  16.7218	0.5905	-0.2933	0.2966	0.0259	6	0.1958	0.1481	0	0.0000	21801	
777	375.3629	MovieFrame	0	20342
10	375.3796	  16.6529	0.2858	-0.7383	0.2939	-0.1651	-1	0.2792	0.1535	0	0.0000	21802	
777	375.3796	MovieFrame	0	20343
10	375.3962	  16.6505	0.5296	-2.1322	0.3528	-0.6569	-1	0.2836	0.1621	0	0.0000	21803	
777	375.3962	MovieFrame	0	20344
10	375.4130	  16.7138	0.3637	-0.3185	0.3556	-0.5723	-1	0.1947	0.1574	0	0.0167	21804	
777	375.4130	MovieFrame	0	20345
10	375.4296	  16.6836	0.4237	-1.6695	0.3726	-0.8466	-1	0.2716	0.1639	0	0.0000	21805	
777	375.4296	MovieFrame	0	20346
10	375.4462	  16.6112	0.2305	0.0166	0.3371	-0.6308	-1	0.2120	0.1571	0	0.0000	21806	
777	375.4462	MovieFrame	0	20347
10	375.4630	  16.7869	0.5622	-0.2549	0.3934	-0.5368	-1	0.1789	0.1583	0	0.0168	21807	
777	375.4630	MovieFrame	0	20348
10	375.4797	  16.6493	0.3601	-0.0256	0.3850	-0.4090	-1	0.1869	0.1538	0	0.0334	21808	
777	375.4797	MovieFrame	0	20349
10	375.4964	  16.6901	0.4804	0.3093	0.4089	-0.2294	-1	0.1786	0.1549	0	0.0000	21809	
777	375.4964	MovieFrame	0	20350
10	375.5130	  16.6523	0.3896	-0.1015	0.4041	-0.1974	-1	0.1844	0.1588	0	0.0167	21810	
777	375.5130	MovieFrame	0	20351
10	375.5298	  16.7397	-0.1264	1.1633	0.2714	0.1427	6	0.2617	0.1299	0	0.0000	21811	
777	375.5298	MovieFrame	0	20352
10	375.5464	  16.6338	0.0128	0.2966	0.2068	0.1812	6	0.2600	0.1619	0	0.0166	21812	
777	375.5464	MovieFrame	0	20353
10	375.5631	  16.7309	0.0343	0.0822	0.1637	0.1565	5	0.2543	0.1656	0	0.0334	21813	
777	375.5631	MovieFrame	0	20354
10	375.5798	  16.6262	0.4829	0.1684	0.2435	0.1594	6	0.1983	0.1525	0	0.0166	21814	
777	375.5798	MovieFrame	0	20355
10	375.5965	  16.7699	0.3816	-0.3901	0.2780	0.0221	6	0.1995	0.1531	0	0.0000	21815	
777	375.5965	MovieFrame	0	20356
10	375.6131	  16.6215	0.3842	-1.3234	0.3046	-0.3143	-1	0.2459	0.1479	0	0.0000	21816	
777	375.6131	MovieFrame	0	20357
10	375.6299	  16.7118	0.4245	-0.5226	0.3346	-0.3664	-1	0.1960	0.1562	0	0.0167	21817	
777	375.6299	MovieFrame	0	20358
10	375.6465	  16.6508	0.5429	-0.3337	0.3866	-0.3582	-1	0.2046	0.1487	0	0.0334	21818	
777	375.6465	MovieFrame	0	20359
10	375.6633	  16.7485	0.3738	-0.0448	0.3834	-0.2799	-1	0.1852	0.1557	0	0.0167	21819	
777	375.6633	MovieFrame	0	20360
10	375.6799	  16.5977	0.6758	-1.1900	0.4565	-0.5074	-1	0.2126	0.1493	0	0.0000	21820	
777	375.6799	MovieFrame	0	20361
10	375.6965	  16.6816	0.4528	-0.5767	0.4556	-0.5247	-1	0.1959	0.1477	0	0.0167	21821	
777	375.6965	MovieFrame	0	20362
10	375.7132	  16.6529	0.0772	0.1096	0.3610	-0.3662	-1	0.2479	0.1625	0	0.0000	21822	
777	375.7132	MovieFrame	0	20363
10	375.7299	  16.7130	0.2000	0.0896	0.3208	-0.2522	-1	0.2027	0.1423	0	0.0167	21823	
777	375.7299	MovieFrame	0	20364
10	375.7466	  16.6634	0.5266	0.0941	0.3722	-0.1656	-1	0.1779	0.1606	0	0.0334	21824	
777	375.7466	MovieFrame	0	20365
10	375.7632	  16.6790	0.4621	0.0627	0.3947	-0.1086	-1	0.1750	0.1236	0	0.0167	21825	
777	375.7632	MovieFrame	0	20366
10	375.7799	  16.6702	0.5113	-0.2157	0.4238	-0.1353	-1	0.1705	0.1595	0	0.0167	21826	
777	375.7799	MovieFrame	0	20367
10	375.7966	  16.7200	-0.0529	0.8023	0.3047	0.0991	6	0.2492	0.1571	0	0.0000	21827	
777	375.7966	MovieFrame	0	20368
10	375.8236	  26.9178	0.3494	0.1089	0.3158	0.1015	6	0.1881	0.1403	0	0.0269	21828	
777	375.8236	MovieFrame	0	20369
10	375.8303	   6.7199	0.5209	0.5073	0.3671	0.2030	-1	0.1801	0.1569	0	0.0336	21829	
777	375.8303	MovieFrame	0	20370
10	375.8466	  16.3746	0.3470	-0.5364	0.3621	0.0181	-1	0.2088	0.1521	0	0.0000	21830	
777	375.8466	MovieFrame	0	20371
10	375.8634	  16.7514	0.4831	-0.2372	0.3923	-0.0457	-1	0.1788	0.1648	0	0.0168	21831	
777	375.8634	MovieFrame	0	20372
10	375.8806	  17.1956	0.1521	0.2450	0.3323	0.0270	6	0.2087	0.1227	0	0.0339	21832	
777	375.8806	MovieFrame	0	20373
10	375.8968	  16.1608	0.4872	0.3866	0.3710	0.1169	-1	0.1636	0.1529	0	0.0162	21833	
777	375.8968	MovieFrame	0	20374
10	375.9134	  16.6244	0.4572	-0.8336	0.3926	-0.1207	-1	0.2001	0.1542	0	0.0000	21834	
777	375.9134	MovieFrame	0	20375
10	375.9301	  16.7696	0.6422	-0.2833	0.4550	-0.1614	-1	0.1964	0.1478	0	0.0168	21835	
777	375.9301	MovieFrame	0	20376
10	375.9468	  16.6232	0.3863	-0.1493	0.4378	-0.1584	-1	0.1893	0.1526	0	0.0334	21836	
777	375.9468	MovieFrame	0	20377
10	375.9635	  16.7435	0.4199	-1.6702	0.4333	-0.5363	-1	0.2802	0.1604	0	0.0000	21837	
777	375.9635	MovieFrame	0	20378
10	375.9802	  16.6499	0.3726	0.0625	0.4182	-0.3866	-1	0.1803	0.1524	0	0.0000	21838	
777	375.9802	MovieFrame	0	20379
10	375.9968	  16.6602	0.1339	0.2586	0.3471	-0.2253	-1	0.2423	0.1523	0	0.0000	21839	
777	375.9968	MovieFrame	0	20380
10	376.0135	  16.6499	0.4673	-0.5430	0.3771	-0.3047	-1	0.1784	0.1391	0	0.0166	21840	
777	376.0135	MovieFrame	0	20381
10	376.0302	  16.7599	0.5088	-0.1702	0.4100	-0.2711	-1	0.1676	0.1591	0	0.0334	21841	
777	376.0302	MovieFrame	0	20382
10	376.0469	  16.6628	0.5389	-1.0862	0.4422	-0.4749	-1	0.1940	0.1359	0	0.0000	21842	
777	376.0469	MovieFrame	0	20383
10	376.0636	  16.7144	0.4739	-0.1004	0.4502	-0.3812	-1	0.1684	0.1277	0	0.0167	21843	
777	376.0636	MovieFrame	0	20384
10	376.0802	  16.5924	0.7323	-1.3895	0.5207	-0.6333	-1	0.1820	0.1335	0	0.0000	21844	
777	376.0802	MovieFrame	0	20385
10	376.0970	  16.7482	-0.1018	0.9756	0.3651	-0.2311	-1	0.2728	0.1244	0	0.0000	21845	
777	376.0970	MovieFrame	0	20386
10	376.1280	  31.0894	0.0335	0.2597	0.2822	-0.1084	-1	0.2547	0.1356	0	0.0000	21846	
777	376.1280	MovieFrame	0	20387
10	376.1350	   7.0044	0.4095	0.0819	0.3140	-0.0608	-1	0.1704	0.1260	0	0.0070	21847	
777	376.1350	MovieFrame	0	20388
10	376.1469	  11.8927	0.4572	-0.8336	0.3498	-0.2540	-1	0.2001	0.1542	0	0.0000	21848	
777	376.1469	MovieFrame	0	20389
10	376.1637	  16.8015	0.3741	-0.2528	0.3559	-0.2537	-1	0.1955	0.1500	0	0.0168	21849	
777	376.1637	MovieFrame	0	20390
10	376.1803	  16.5743	0.2994	-0.0658	0.3418	-0.2067	-1	0.1902	0.1468	0	0.0334	21850	
777	376.1803	MovieFrame	0	20391
10	376.1970	  16.7065	0.3488	-0.0959	0.3435	-0.1790	-1	0.2064	0.1493	0	0.0167	21851	
777	376.1970	MovieFrame	0	20392
10	376.2138	  16.7364	0.3841	0.0061	0.3537	-0.1327	-1	0.2082	0.1357	0	0.0167	21852	
777	376.2138	MovieFrame	0	20393
10	376.2304	  16.6772	0.3967	-0.5927	0.3644	-0.2477	-1	0.1961	0.1477	0	0.0167	21853	
777	376.2304	MovieFrame	0	20394
10	376.2471	  16.6980	0.5549	-0.2375	0.4120	-0.2452	-1	0.1919	0.1493	0	0.0167	21854	
777	376.2471	MovieFrame	0	20395
10	376.2638	  16.7024	0.2544	-0.2209	0.3726	-0.2391	-1	0.1874	0.1394	0	0.0167	21855	
777	376.2638	MovieFrame	0	20396
12	376.283610	iti_None_None
10	376.2805	  16.6218	0.6670	-0.8791	0.4462	-0.3991	-1	0.1928	0.1515	0	0.0000	21856	
777	376.2805	MovieFrame	0	20397
10	376.2971	  16.6593	0.4348	-0.2669	0.4434	-0.3660	-1	0.1900	0.1269	0	0.0167	21857	
777	376.2971	MovieFrame	0	20398
10	376.3138	  16.7048	0.1705	0.2698	0.3752	-0.2071	-1	0.2621	0.1373	0	0.0000	21858	
777	376.3138	MovieFrame	0	20399
10	376.3305	  16.7180	-0.0591	0.6614	0.2666	0.0100	6	0.2558	0.1207	0	0.0000	21859	
777	376.3305	MovieFrame	0	20400
10	376.3471	  16.5939	0.4162	0.1075	0.3040	0.0344	6	0.1722	0.1340	0	0.0166	21860	
777	376.3471	MovieFrame	0	20401
10	376.3639	  16.7684	0.5140	0.5025	0.3565	0.1514	-1	0.1806	0.1490	0	0.0000	21861	
777	376.3639	MovieFrame	0	20402
10	376.3806	  16.6496	0.3668	0.0458	0.3591	0.1250	-1	0.1746	0.1261	0	0.0166	21862	
777	376.3806	MovieFrame	0	20403
10	376.3972	  16.6781	0.4413	0.2263	0.3796	0.1503	-1	0.1759	0.1616	0	0.0333	21863	
777	376.3972	MovieFrame	0	20404
10	376.4139	  16.6883	0.4493	0.0109	0.3970	0.1155	-1	0.1609	0.1579	0	0.0500	21864	
777	376.4139	MovieFrame	0	20405
10	376.4306	  16.7141	0.5151	-0.0501	0.4266	0.0741	-1	0.1754	0.1376	0	0.0167	21865	
777	376.4306	MovieFrame	0	20406
10	376.4472	  16.6012	0.2895	-1.0333	0.3923	-0.2028	-1	0.2590	0.1522	0	0.0000	21866	
777	376.4472	MovieFrame	0	20407
10	376.4640	  16.7646	0.4724	0.3690	0.4123	-0.0598	-1	0.1761	0.1666	0	0.0000	21867	
777	376.4640	MovieFrame	0	20408
10	376.4806	  16.6511	0.4446	-0.5921	0.4204	-0.1929	-1	0.1965	0.1531	0	0.0000	21868	
777	376.4806	MovieFrame	0	20409
10	376.4973	  16.6614	0.6446	-0.5422	0.4764	-0.2802	-1	0.1880	0.1494	0	0.0167	21869	
777	376.4973	MovieFrame	0	20410
10	376.5140	  16.7065	0.4113	-0.2693	0.4602	-0.2775	-1	0.2041	0.1532	0	0.0334	21870	
777	376.5140	MovieFrame	0	20411
10	376.5307	  16.7130	0.4875	-1.9518	0.4670	-0.6961	-1	0.2675	0.1625	0	0.0000	21871	
777	376.5307	MovieFrame	0	20412
10	376.5473	  16.5945	0.4847	-0.5022	0.4714	-0.6476	-1	0.1746	0.1572	0	0.0166	21872	
777	376.5473	MovieFrame	0	20413
10	376.5640	  16.7141	0.2947	-1.0126	0.4272	-0.7389	-1	0.2480	0.1633	0	0.0333	21873	
777	376.5640	MovieFrame	0	20414
10	376.5807	  16.6526	0.3936	-0.0025	0.4188	-0.5548	-1	0.1772	0.1520	0	0.0000	21874	
777	376.5807	MovieFrame	0	20415
10	376.5974	  16.6892	-0.0650	1.4354	0.2979	-0.0572	-1	0.2444	0.1527	0	0.0000	21875	
777	376.5974	MovieFrame	0	20416
10	376.6688	  71.4094	0.3832	0.1586	0.3192	-0.0033	-1	0.1790	0.1450	0	0.0714	21876	
777	376.6688	MovieFrame	0	20417
10	376.6808	  12.0540	0.2895	-1.0333	0.3118	-0.2608	-1	0.2590	0.1522	0	0.0000	21877	
777	376.6808	MovieFrame	0	20418
10	376.6975	  16.6593	0.5362	0.1102	0.3679	-0.1680	-1	0.1675	0.1283	0	0.0167	21878	
777	376.6975	MovieFrame	0	20419
10	376.7247	  27.2262	0.5102	0.4429	0.4035	-0.0153	-1	0.1690	0.1501	0	0.0000	21879	
777	376.7247	MovieFrame	0	20420
10	376.7309	   6.1349	0.6007	0.0533	0.4528	0.0019	-1	0.1676	0.1584	0	0.0061	21880	
777	376.7309	MovieFrame	0	20421
10	376.7475	  16.6570	0.6119	-0.1498	0.4926	-0.0361	-1	0.1690	0.1467	0	0.0228	21881	
777	376.7475	MovieFrame	0	20422
10	376.7643	  16.7546	0.5711	0.6600	0.5122	0.1379	9	0.1604	0.1492	0	0.0000	21882	
777	376.7643	MovieFrame	0	20423
10	376.7809	  16.6655	0.6123	0.3889	0.5372	0.2007	9	0.1624	0.1553	0	0.0167	21883	
777	376.7809	MovieFrame	0	20424
10	376.7976	  16.6575	0.5958	0.8110	0.5519	0.3533	9	0.1622	0.1580	0	0.0000	21884	
777	376.7976	MovieFrame	0	20425
10	376.8143	  16.6719	0.5926	0.7941	0.5620	0.4635	9	0.1781	0.1359	0	0.0167	21885	
777	376.8143	MovieFrame	0	20426
10	376.8310	  16.7487	0.4001	0.1047	0.5216	0.3738	9	0.1948	0.1594	0	0.0334	21886	
777	376.8310	MovieFrame	0	20427
10	376.8476	  16.5957	0.5391	0.5678	0.5260	0.4223	9	0.1957	0.1337	0	0.0166	21887	
777	376.8476	MovieFrame	0	20428
10	376.8643	  16.7156	0.4585	0.0486	0.5091	0.3289	9	0.1878	0.1447	0	0.0167	21888	
777	376.8643	MovieFrame	0	20429
10	376.8810	  16.7062	0.5507	0.5663	0.5195	0.3882	9	0.1968	0.1358	0	0.0167	21889	
777	376.8810	MovieFrame	0	20430
10	376.8977	  16.6605	0.4244	0.2044	0.4957	0.3423	9	0.1840	0.1585	0	0.0167	21890	
777	376.8977	MovieFrame	0	20431
10	376.9144	  16.7226	0.1296	0.3341	0.4042	0.3402	-1	0.2427	0.1334	0	0.0167	21891	
777	376.9144	MovieFrame	0	20432
10	376.9311	  16.7273	0.3357	-0.0181	0.3871	0.2506	-1	0.2252	0.1316	0	0.0167	21892	
777	376.9311	MovieFrame	0	20433
10	376.9477	  16.5655	0.2320	0.1370	0.3483	0.2222	-1	0.3002	0.1344	0	0.0166	21893	
777	376.9477	MovieFrame	0	20434
10	376.9645	  16.7819	0.2983	-0.0396	0.3358	0.1568	6	0.3056	0.1015	0	0.0168	21894	
777	376.9645	MovieFrame	0	20435
10	376.9925	  27.9614	0.8487	0.8202	0.4640	0.3226	9	0.2281	0.1344	0	0.0000	21895	
777	376.9925	MovieFrame	0	20436
10	376.9995	   7.0483	0.7678	1.4011	0.5400	0.5923	9	0.3794	0.1194	0	0.0000	21896	
777	376.9995	MovieFrame	0	20437
10	377.0145	  14.9943	0.6123	0.3889	0.5581	0.5414	9	0.1624	0.1553	0	0.0150	21897	
777	377.0145	MovieFrame	0	20438
10	377.0312	  16.7273	0.7096	0.6020	0.5959	0.5566	-1	0.2689	0.1063	0	0.0317	21898	
777	377.0312	MovieFrame	0	20439
10	377.0478	  16.5790	0.4940	-1.8309	0.5705	-0.0403	-1	0.2814	0.1373	0	0.0000	21899	
777	377.0478	MovieFrame	0	20440
10	377.0646	  16.8062	0.0748	0.3092	0.4465	0.0471	9	0.2811	0.1577	0	0.0000	21900	
777	377.0646	MovieFrame	0	20441
10	377.0812	  16.5590	0.0579	0.4304	0.3494	0.1429	-1	0.2741	0.1345	0	0.0000	21901	
777	377.0812	MovieFrame	0	20442
10	377.0979	  16.7130	0.2650	-0.2975	0.3283	0.0328	6	0.3124	0.1377	0	0.0167	21902	
777	377.0979	MovieFrame	0	20443
10	377.1146	  16.7426	-0.1133	1.0713	0.2179	0.2924	6	0.2732	0.1777	0	0.0000	21903	
777	377.1146	MovieFrame	0	20444
10	377.1313	  16.6702	0.1353	0.3042	0.1972	0.2954	6	0.3074	0.1546	0	0.0167	21904	
777	377.1313	MovieFrame	0	20445
10	377.1479	  16.6039	1.5215	2.0079	0.5283	0.7235	9	0.2677	0.1515	0	0.0000	21905	
777	377.1479	MovieFrame	0	20446
10	377.1647	  16.8077	1.5812	3.2866	0.7915	1.3643	-1	0.2748	0.1357	0	0.0000	21906	
777	377.1647	MovieFrame	0	20447
10	377.1813	  16.5842	0.2288	0.4712	0.6508	1.1410	-1	0.2524	0.1372	0	0.0000	21907	
777	377.1813	MovieFrame	0	20448
10	377.1980	  16.6886	0.0024	0.6852	0.4887	1.0270	-1	0.2646	0.1231	0	0.0000	21908	
777	377.1980	MovieFrame	0	20449
10	377.2147	  16.7443	0.2226	0.5197	0.4222	0.9002	-1	0.2455	0.1337	0	0.0000	21909	
777	377.2147	MovieFrame	0	20450
10	377.2314	  16.6567	1.6242	6.0645	0.7227	2.1913	-1	0.2632	0.1076	0	0.0000	21910	
777	377.2314	MovieFrame	0	20451
10	377.2480	  16.6153	0.3126	0.0452	0.6202	1.6548	-1	0.2445	0.1268	0	0.0000	21911	
777	377.2480	MovieFrame	0	20452
10	377.2648	  16.8074	0.6473	-0.3396	0.6270	1.1562	-1	0.1686	0.1434	0	0.0000	21912	
777	377.2648	MovieFrame	0	20453
10	377.2814	  16.5998	0.4817	0.2264	0.5906	0.9237	-1	0.1739	0.1155	0	0.0000	21913	
777	377.2814	MovieFrame	0	20454
10	377.2981	  16.6731	0.6653	0.5735	0.6093	0.8362	-1	0.1662	0.1325	0	0.0167	21914	
777	377.2981	MovieFrame	0	20455
10	377.3148	  16.7435	0.6497	0.1971	0.6194	0.6764	-1	0.1611	0.1133	0	0.0000	21915	
777	377.3148	MovieFrame	0	20456
10	377.3315	  16.6819	0.5602	0.6814	0.6046	0.6777	-1	0.1656	0.1537	0	0.0167	21916	
777	377.3315	MovieFrame	0	20457
10	377.3481	  16.5963	0.0608	0.6323	0.4686	0.6663	9	0.2729	0.1271	0	0.0000	21917	
777	377.3481	MovieFrame	0	20458
10	377.3649	  16.7725	1.0676	4.6530	0.6184	1.6630	-1	0.3036	0.1488	0	0.0000	21918	
777	377.3649	MovieFrame	0	20459
10	377.3815	  16.6487	0.7257	1.2195	0.6452	1.5521	-1	0.1599	0.1332	0	0.0166	21919	
777	377.3815	MovieFrame	0	20460
10	377.3982	  16.6619	0.8000	-0.0838	0.6839	1.1431	-1	0.2013	0.1267	0	0.0000	21920	
777	377.3982	MovieFrame	0	20461
10	377.4149	  16.7053	0.5807	0.6479	0.6581	1.0193	-1	0.1956	0.1292	0	0.0167	21921	
777	377.4149	MovieFrame	0	20462
10	377.4316	  16.7127	0.7494	0.0381	0.6809	0.7740	7	0.1803	0.1312	0	0.0000	21922	
777	377.4316	MovieFrame	0	20463
10	377.4482	  16.5989	0.6788	0.6202	0.6804	0.7355	7	0.1995	0.1226	0	0.0166	21923	
777	377.4482	MovieFrame	0	20464
10	377.4650	  16.7663	0.3203	0.0964	0.5903	0.5758	-1	0.2667	0.1018	0	0.0000	21924	
777	377.4650	MovieFrame	0	20465
10	377.4815	  16.5790	0.7568	0.5949	0.6320	0.5805	-1	0.1868	0.1265	0	0.0166	21925	
777	377.4815	MovieFrame	0	20466
10	377.4983	  16.7191	0.5674	0.1718	0.6158	0.4783	-1	0.1667	0.1135	0	0.0333	21926	
777	377.4983	MovieFrame	0	20467
10	377.5150	  16.6971	0.7454	-0.0369	0.6482	0.3495	-1	0.1608	0.1247	0	0.0000	21927	
777	377.5150	MovieFrame	0	20468
10	377.5317	  16.7379	0.6501	0.2722	0.6487	0.3302	-1	0.1655	0.1087	0	0.0167	21928	
777	377.5317	MovieFrame	0	20469
10	377.5483	  16.5857	0.4893	0.3432	0.6088	0.3335	-1	0.1596	0.1327	0	0.0333	21929	
777	377.5483	MovieFrame	0	20470
10	377.5651	  16.7778	0.6118	0.8962	0.6096	0.4741	-1	0.1610	0.1292	0	0.0000	21930	
777	377.5651	MovieFrame	0	20471
10	377.5817	  16.6517	0.7179	0.0625	0.6367	0.3712	-1	0.1614	0.1311	0	0.0167	21931	
777	377.5817	MovieFrame	0	20472
10	377.5984	  16.6602	0.6493	1.0747	0.6398	0.5471	-1	0.1531	0.1283	0	0.0000	21932	
777	377.5984	MovieFrame	0	20473
10	377.6151	  16.7065	0.5658	0.1703	0.6213	0.4529	-1	0.1620	0.1325	0	0.0167	21933	
777	377.6151	MovieFrame	0	20474
10	377.6318	  16.7358	0.7228	1.4592	0.6467	0.7045	-1	0.1648	0.1295	0	0.0000	21934	
777	377.6318	MovieFrame	0	20475
10	377.6484	  16.6197	0.8124	0.6006	0.6881	0.6785	7	0.1600	0.1374	0	0.0166	21935	
777	377.6484	MovieFrame	0	20476
10	377.6652	  16.7232	0.6826	1.2551	0.6867	0.8227	7	0.1691	0.1325	0	0.0000	21936	
777	377.6652	MovieFrame	0	20477
10	377.6818	  16.6523	0.9888	0.0715	0.7623	0.6349	7	0.1548	0.1368	0	0.0000	21937	
777	377.6818	MovieFrame	0	20478
10	377.6985	  16.6593	0.5819	0.6875	0.7172	0.6480	7	0.1932	0.1233	0	0.0167	21938	
777	377.6985	MovieFrame	0	20479
10	377.7152	  16.7068	0.6176	0.9493	0.6923	0.7234	7	0.1583	0.1156	0	0.0334	21939	
777	377.7152	MovieFrame	0	20480
10	377.7319	  16.7150	0.7120	1.1863	0.6972	0.8391	7	0.1712	0.1285	0	0.0167	21940	
777	377.7319	MovieFrame	0	20481
