3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	5	57	UTC
3	TimeStamp	Friday, March 16, 2018, 1:05:57 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	429.2881	  16.6804	-0.6724	5.9939	-0.7039	5.9792	-1	0.3130	0.2136	0	0.0167	25732	
10	429.3048	  16.6880	-0.6724	5.9939	-0.6916	5.9637	-1	0.2989	0.2178	0	0.0167	25733	
10	429.3215	  16.7164	-0.7495	5.8730	-0.7109	5.9335	-1	0.3187	0.1926	0	0.0167	25734	
10	429.3381	  16.5921	-0.7216	6.0560	-0.7039	5.9792	-1	0.3216	0.2130	0	0.0166	25735	
10	429.3549	  16.8035	-0.7495	5.8730	-0.7232	5.9490	-1	0.2806	0.2144	0	0.0168	25736	
10	429.3716	  16.6208	-0.7997	5.9358	-0.7551	5.9344	-1	0.2996	0.2111	0	0.0166	25737	
10	429.3883	  16.7150	-0.7495	5.8730	-0.7551	5.9344	-1	0.2984	0.2201	0	0.0167	25738	
10	429.4049	  16.6510	-0.7495	5.8730	-0.7620	5.8887	-1	0.3005	0.2307	0	0.0334	25739	
10	429.4216	  16.6625	-0.7495	5.8730	-0.7620	5.8887	-1	0.3114	0.2122	0	0.0167	25740	
10	429.4382	  16.6487	-0.6583	6.0867	-0.7267	5.9264	-1	0.2981	0.2207	0	0.0333	25741	
10	429.4550	  16.7686	-0.7356	5.9641	-0.7232	5.9492	-1	0.2909	0.2208	0	0.0168	25742	
10	429.4717	  16.6513	-0.6442	6.1803	-0.6969	6.0260	-1	0.2774	0.2247	0	0.0167	25743	
10	429.4883	  16.6563	-0.7631	5.7827	-0.7003	6.0034	-1	0.2997	0.2055	0	0.0167	25744	
10	429.5051	  16.7411	-0.6862	5.9020	-0.7073	5.9573	-1	0.3146	0.2329	0	0.0167	25745	
10	429.5217	  16.6839	-0.7766	5.6932	-0.7175	5.8895	-1	0.3181	0.2247	0	0.0167	25746	
10	429.5384	  16.6675	-0.7495	5.8730	-0.7439	5.8127	-1	0.2867	0.2153	0	0.0167	25747	
10	429.5551	  16.7293	-0.6862	5.9020	-0.7246	5.8425	-1	0.3146	0.2317	0	0.0167	25748	
10	429.5718	  16.6244	-0.7356	5.9641	-0.7370	5.8581	-1	0.2485	0.2155	0	0.0166	25749	
10	429.5884	  16.6584	-0.7495	5.8730	-0.7302	5.9030	-1	0.2498	0.2266	0	0.0167	25750	
10	429.6051	  16.7038	-0.6724	5.9939	-0.7109	5.9332	-1	0.3210	0.2232	0	0.0167	25751	
10	429.6218	  16.7173	-0.8135	5.8455	-0.7427	5.9191	-1	0.2874	0.2196	0	0.0167	25752	
10	429.6384	  16.5983	-0.6862	5.9020	-0.7304	5.9036	-1	0.2968	0.2265	0	0.0166	25753	
10	429.6552	  16.7675	-0.6724	5.9939	-0.7111	5.9339	-1	0.2996	0.2233	0	0.0168	25754	
10	429.6718	  16.6232	-0.7216	6.0560	-0.7234	5.9494	-1	0.2900	0.2031	0	0.0166	25755	
10	429.6885	  16.6851	-0.6098	6.0254	-0.6725	5.9943	-1	0.3097	0.2127	0	0.0167	25756	
10	429.7052	  16.7068	-0.7356	5.9641	-0.6849	6.0099	-1	0.2757	0.2223	0	0.0167	25757	
10	429.7219	  16.7144	-0.6373	5.8406	-0.6761	5.9715	-1	0.3072	0.2139	0	0.0167	25758	
10	429.7385	  16.5988	-0.6862	5.9020	-0.6672	5.9330	-1	0.2997	0.1976	0	0.0166	25759	
10	429.7553	  16.7695	-0.6862	5.9020	-0.6863	5.9022	-1	0.3048	0.2052	0	0.0168	25760	
10	429.7720	  16.6516	-0.6098	6.0254	-0.6549	5.9175	-1	0.2795	0.2093	0	0.0167	25761	
10	429.7886	  16.6610	-0.6862	5.9020	-0.6671	5.9328	-1	0.2637	0.1818	0	0.0167	25762	
10	429.8053	  16.7035	-0.5619	5.9648	-0.6360	5.9486	-1	0.3400	0.2200	0	0.0167	25763	
10	429.8220	  16.7147	-0.6237	5.9326	-0.6204	5.9562	-1	0.2683	0.2176	0	0.0167	25764	
10	429.8386	  16.5988	-0.6724	5.9939	-0.6360	5.9483	-1	0.2884	0.2193	0	0.0166	25765	
10	429.8554	  16.7686	-0.6237	5.9326	-0.6204	5.9560	-1	0.3076	0.2306	0	0.0168	25766	
10	429.8720	  16.6487	-0.6098	6.0254	-0.6324	5.9711	-1	0.3186	0.1897	0	0.0166	25767	
10	429.8887	  16.6613	-0.5145	5.9049	-0.6051	5.9642	-1	0.2858	0.2269	0	0.0167	25768	
10	429.9054	  16.7079	-0.5145	5.9049	-0.5656	5.9420	-1	0.3149	0.2024	0	0.0167	25769	
10	429.9221	  16.6631	-0.5145	5.9049	-0.5383	5.9350	-1	0.2765	0.2015	0	0.0167	25770	
10	429.9387	  16.6487	-0.4870	6.0931	-0.5076	5.9520	-1	0.3175	0.2427	0	0.0166	25771	
10	429.9555	  16.7672	-0.5009	5.9986	-0.5042	5.9754	-1	0.2659	0.2248	0	0.0168	25772	
10	429.9721	  16.6525	-0.5009	5.9986	-0.5008	5.9988	-1	0.2889	0.2211	0	0.0167	25773	
10	429.9888	  16.6619	-0.5145	5.9049	-0.5008	5.9988	-1	0.3160	0.2271	0	0.0167	25774	
10	430.0055	  16.7029	-0.5619	5.9648	-0.5195	5.9667	-1	0.3343	0.1955	0	0.0334	25775	
10	430.0222	  16.7164	-0.5009	5.9986	-0.5195	5.9667	-1	0.2775	0.2058	0	0.0167	25776	
10	430.0388	  16.5983	-0.5009	5.9986	-0.5195	5.9667	-1	0.2683	0.2268	0	0.0333	25777	
10	430.0556	  16.7675	-4.1227	10.8097	-1.4216	7.1929	-1	0.1940	0.0879	0	0.0000	25778	
10	430.0722	  16.6522	-0.4870	6.0931	-1.4029	7.2250	-1	0.3216	0.2090	0	0.0167	25779	
10	430.0889	  16.6610	-0.5145	5.9049	-1.4063	7.2016	-1	0.3091	0.2027	0	0.0333	25780	
10	430.1056	  16.7027	-0.5009	5.9986	-1.4063	7.2016	-1	0.2977	0.2189	0	0.0500	25781	
10	430.1223	  16.7170	-0.5009	5.9986	-0.5008	5.9988	-1	0.3375	0.1287	0	0.0000	25782	
10	430.1389	  16.5980	-0.5009	5.9986	-0.5043	5.9752	-1	0.2467	0.2177	0	0.0166	25783	
10	430.1557	  16.7654	-0.5619	5.9648	-0.5161	5.9902	-1	0.3323	0.2055	0	0.0334	25784	
10	430.1723	  16.6525	-0.6237	5.9326	-0.5468	5.9737	-1	0.3166	0.2241	0	0.0500	25785	
10	430.1890	  16.6619	-0.6373	5.8406	-0.5809	5.9342	-1	0.2981	0.2120	0	0.0167	25786	
10	430.2057	  16.7056	-0.5481	6.0585	-0.5927	5.9491	-1	0.2678	0.2118	0	0.0167	25787	
10	430.2224	  16.7147	-0.6998	5.8109	-0.6272	5.9106	-1	0.3006	0.1998	0	0.0167	25788	
10	430.2390	  16.5980	-0.6862	5.9020	-0.6429	5.9030	-1	0.3318	0.2218	0	0.0166	25789	
10	430.2558	  16.7663	-0.6237	5.9326	-0.6394	5.9260	-1	0.2953	0.2130	0	0.0168	25790	
10	430.2724	  16.6528	-0.5619	5.9648	-0.6429	5.9026	-1	0.2826	0.2274	0	0.0167	25791	
10	430.2891	  16.6622	-0.6237	5.9326	-0.6239	5.9330	-1	0.3136	0.2054	0	0.0167	25792	
10	430.3058	  16.7021	-0.6237	5.9326	-0.6082	5.9407	-1	0.3001	0.2258	0	0.0167	25793	
10	430.3225	  16.7167	-0.6862	5.9020	-0.6239	5.9330	-1	0.2993	0.2129	0	0.0167	25794	
10	430.3391	  16.5986	-0.6373	5.8406	-0.6427	5.9020	-1	0.3163	0.2049	0	0.0166	25795	
10	430.3559	  16.7660	-0.6508	5.7494	-0.6495	5.8562	-1	0.3351	0.2043	0	0.0168	25796	
10	430.3725	  16.6528	-0.5481	6.0585	-0.6306	5.8876	-1	0.3382	0.2079	0	0.0167	25797	
10	430.3892	  16.6616	-0.6373	5.8406	-0.6184	5.8723	-1	0.3016	0.2515	0	0.0167	25798	
10	430.4059	  16.7050	-0.5958	6.1190	-0.6080	5.9419	-1	0.2514	0.2169	0	0.0167	25799	
10	430.4226	  16.6593	-0.6373	5.8406	-0.6046	5.9647	-1	0.3132	0.2221	0	0.0167	25800	
10	430.4392	  16.6531	-0.6998	5.8109	-0.6426	5.9028	-1	0.3310	0.2010	0	0.0167	25801	
10	430.4560	  16.7678	-0.7631	5.7827	-0.6740	5.8883	-1	0.3306	0.2013	0	0.0168	25802	
10	430.4726	  16.6505	-0.6862	5.9020	-0.6966	5.8340	-1	0.2915	0.2134	0	0.0167	25803	
10	430.4893	  16.6628	-0.7766	5.6932	-0.7314	5.7972	-1	0.2538	0.2284	0	0.0167	25804	
10	430.5060	  16.7018	-0.7495	5.8730	-0.7439	5.8127	-1	0.3063	0.2220	0	0.0167	25805	
10	430.5227	  16.7173	-0.7133	5.7205	-0.7314	5.7972	-1	0.2988	0.2260	0	0.0167	25806	
10	430.5393	  16.5977	-0.7495	5.8730	-0.7472	5.7899	-1	0.3102	0.2228	0	0.0166	25807	
10	430.5561	  16.7686	-0.6237	5.9326	-0.7090	5.8498	-1	0.3142	0.2223	0	0.0168	25808	
10	430.5727	  16.6507	-0.7495	5.8730	-0.7090	5.8498	-1	0.2544	0.2066	0	0.0167	25809	
10	430.5894	  16.6622	-0.6998	5.8109	-0.7056	5.8723	-1	0.2830	0.2199	0	0.0333	25810	
10	430.6061	  16.7027	-0.6862	5.9020	-0.6898	5.8796	-1	0.3088	0.2211	0	0.0500	25811	
10	430.6228	  16.7167	-0.7766	5.6932	-0.7280	5.8198	-1	0.2981	0.2017	0	0.0667	25812	
10	430.6394	  16.5988	-0.6998	5.8109	-0.7156	5.8042	-1	0.3036	0.1806	0	0.0833	25813	
10	430.6562	  16.7654	2.3389	20.4762	0.0441	9.4706	-1	0.1056	0.0511	0	0.0000	25814	
10	430.6728	  16.6502	3.6737	26.5313	1.1340	14.6279	-1	0.0292	0.0270	0	0.0000	25815	
10	430.6895	  16.6651	-8.1906	8.8089	-0.7195	15.4068	-1	0.0267	0.0197	0	0.0000	25816	
10	430.7062	  16.7021	-9.8564	10.4623	-3.0086	16.5696	-1	0.0236	0.0226	0	0.0000	25817	
10	430.7229	  16.7144	2.7643	24.5981	-2.9022	17.6001	-1	0.0291	0.0246	0	0.0000	25818	
10	430.7395	  16.5997	3.6520	26.5010	-2.9077	17.5926	-1	0.0295	0.0276	0	0.0166	25819	
10	430.7563	  16.7666	1.5168	16.7753	-0.4808	19.5842	-1	0.1175	0.0566	0	0.0000	25820	
10	430.7730	  16.6944	1.7433	17.8940	2.4191	21.4421	-1	0.2230	0.1241	0	0.0000	25821	
10	430.7896	  16.6323	2.4749	17.4350	2.3468	19.6513	-1	0.0813	0.0679	0	0.0000	25822	
10	430.8062	  16.6370	0.6212	13.5114	1.5890	16.4039	-1	0.1749	0.0977	0	0.0000	25823	
10	430.8230	  16.7170	2.0650	18.1530	1.7261	16.7483	-1	0.2837	0.1882	0	0.0000	25824	
10	430.8396	  16.6493	-1.1438	5.3298	1.0043	13.6073	-1	0.3074	0.1955	0	0.0000	25825	
10	430.8563	  16.7176	-0.9843	5.5347	0.1395	10.6322	-1	0.2547	0.1767	0	0.0000	25826	
10	430.8730	  16.6528	-0.9974	5.4494	-0.2651	8.6167	-1	0.2964	0.2306	0	0.0000	25827	
10	430.8897	  16.7109	-0.9974	5.4494	-1.0307	5.4409	-1	0.2854	0.2291	0	0.0000	25828	
10	430.9063	  16.6537	-0.9710	5.6208	-0.9875	5.5136	-1	0.3001	0.2144	0	0.0167	25829	
12	430.915354	mgs_Left_None
10	430.9231	  16.7117	-0.9188	5.5564	-0.9712	5.5190	-1	0.2967	0.2154	0	0.0334	25830	
10	430.9397	  16.6622	-0.8783	5.8197	-0.9414	5.6116	-1	0.2913	0.2109	0	0.0500	25831	
10	430.9565	  16.7516	-0.7631	5.7827	-0.8828	5.6949	-1	0.3142	0.2215	0	0.0168	25832	
10	430.9731	  16.6150	-0.8920	5.7311	-0.8630	5.7225	-1	0.3194	0.2313	0	0.0166	25833	
10	430.9898	  16.7006	-0.9575	5.7077	-0.8727	5.7603	-1	0.2880	0.2123	0	0.0167	25834	
10	431.0065	  16.7088	-0.7495	5.8730	-0.8405	5.7736	-1	0.3188	0.2204	0	0.0167	25835	
10	431.0232	  16.7156	-0.8920	5.7311	-0.8727	5.7607	-1	0.2686	0.1973	0	0.0167	25836	
10	431.0398	  16.5933	-0.6724	5.9939	-0.8178	5.8264	-1	0.2968	0.2140	0	0.0166	25837	
10	431.0566	  16.7713	-0.7495	5.8730	-0.7658	5.8678	-1	0.3113	0.2175	0	0.0168	25838	
10	431.0732	  16.6540	-0.6862	5.9020	-0.7500	5.8750	-1	0.3041	0.2127	0	0.0167	25839	
10	431.0899	  16.6551	-0.6998	5.8109	-0.7020	5.8949	-1	0.2924	0.2238	0	0.0167	25840	
10	431.1066	  16.7100	-0.7356	5.9641	-0.7178	5.8875	-1	0.2991	0.2107	0	0.0167	25841	
10	431.1233	  16.7182	-0.7495	5.8730	-0.7178	5.8875	-1	0.2930	0.2246	0	0.0167	25842	
10	431.1399	  16.5909	-0.7216	6.0560	-0.7266	5.9260	-1	0.2990	0.2110	0	0.0333	25843	
10	431.1567	  16.7701	-0.6724	5.9939	-0.7198	5.9717	-1	0.2852	0.2152	0	0.0168	25844	
10	431.1733	  16.6516	-0.6862	5.9020	-0.7074	5.9562	-1	0.3099	0.2165	0	0.0167	25845	
10	431.1900	  16.6598	-0.7495	5.8730	-0.7074	5.9562	-1	0.3122	0.2197	0	0.0167	25846	
10	431.2067	  16.7076	-0.7356	5.9641	-0.7109	5.9332	-1	0.3122	0.2187	0	0.0334	25847	
10	431.2234	  16.7141	-0.6724	5.9939	-0.7109	5.9332	-1	0.3379	0.2108	0	0.0501	25848	
10	431.2400	  16.5950	-0.7074	6.1487	-0.7162	5.9949	-1	0.3261	0.1920	0	0.0667	25849	
10	431.2568	  16.7695	-0.7356	5.9641	-0.7128	6.0177	-1	0.3082	0.2222	0	0.0168	25850	
10	431.2734	  16.6546	-0.7356	5.9641	-0.7128	6.0177	-1	0.3064	0.2107	0	0.0167	25851	
10	431.2901	  16.6575	-0.7216	6.0560	-0.7251	6.0332	-1	0.3245	0.2086	0	0.0333	25852	
10	431.3068	  16.7053	-0.6724	5.9939	-0.7163	5.9945	-1	0.2951	0.2184	0	0.0500	25853	
10	431.3235	  16.7158	2.0644	16.3038	-0.0163	8.5795	-1	0.0755	0.0557	0	0.0000	25854	
10	431.3401	  16.5988	-0.7856	6.0268	-0.0288	8.5951	-1	0.3096	0.1442	0	0.0166	25855	
10	431.3569	  16.7660	-0.6724	5.9939	-0.0165	8.5796	-1	0.3133	0.1888	0	0.0334	25856	
10	431.3735	  16.6516	-0.7856	6.0268	-0.0448	8.5879	-1	0.3393	0.2172	0	0.0500	25857	
10	431.3902	  16.6637	-0.7714	6.1187	-0.7538	6.0416	-1	0.3052	0.2177	0	0.0000	25858	
10	431.4069	  16.7038	-0.6724	5.9939	-0.7254	6.0334	-1	0.3192	0.2133	0	0.0167	25859	
10	431.4236	  16.6616	-0.7216	6.0560	-0.7378	6.0489	-1	0.3074	0.2107	0	0.0334	25860	
10	431.4402	  16.6519	-0.7074	6.1487	-0.7182	6.0793	-1	0.3358	0.2431	0	0.0500	25861	
10	431.4570	  16.7669	-0.7356	5.9641	-0.7093	6.0407	-1	0.2032	0.0880	0	0.0168	25862	
10	431.4736	  16.6505	-0.6583	6.0867	-0.7058	6.0639	-1	0.2904	0.2036	0	0.0167	25863	
10	431.4903	  16.6634	-0.7495	5.8730	-0.7127	6.0181	-1	0.2862	0.2179	0	0.0167	25864	
10	431.5070	  16.7053	-0.9822	5.9490	-0.7814	5.9682	-1	0.3047	0.2294	0	0.0167	25865	
10	431.5237	  16.7153	-1.1713	5.9722	-0.8903	5.9702	-1	0.3154	0.2211	0	0.0000	25866	
10	431.5403	  16.6211	-1.1713	5.9722	-1.0186	5.9416	-1	0.3002	0.2231	0	0.0000	25867	
10	431.5571	  16.7440	-1.1713	5.9722	-1.1241	5.9664	-1	0.3134	0.2132	0	0.0000	25868	
10	431.5737	  16.6507	-1.0738	6.1703	-1.1470	6.0217	-1	0.3533	0.2234	0	0.0167	25869	
10	431.5904	  16.6610	-1.1713	5.9722	-1.1470	6.0217	-1	0.2966	0.2160	0	0.0333	25870	
10	431.6071	  16.7050	-1.1423	6.1482	-1.1397	6.0657	-1	0.2814	0.2343	0	0.0500	25871	
10	431.6238	  16.7141	-1.1170	5.9050	-1.1261	6.0489	-1	0.2795	0.2131	0	0.0167	25872	
10	431.6404	  16.5986	-1.1276	6.2373	-1.1396	6.0657	-1	0.3034	0.2237	0	0.0166	25873	
10	431.6572	  16.7672	-1.0884	6.0811	-1.1188	6.0929	-1	0.3337	0.2111	0	0.0168	25874	
10	431.6738	  16.6519	-1.2116	6.1276	-1.1362	6.0878	-1	0.2953	0.2076	0	0.0167	25875	
10	431.6905	  16.6625	-1.2962	6.0220	-1.1810	6.1170	-1	0.2902	0.2095	0	0.0167	25876	
10	431.7072	  16.7021	-1.1819	6.3051	-1.1945	6.1339	-1	0.2657	0.2167	0	0.0167	25877	
10	431.7239	  16.7176	-1.2262	6.0401	-1.2290	6.1237	-1	0.2918	0.2157	0	0.0167	25878	
10	431.7405	  16.5936	-1.2669	6.1961	-1.2428	6.1408	-1	0.3122	0.2257	0	0.0166	25879	
10	431.7573	  16.7724	-1.1423	6.1482	-1.2043	6.1724	-1	0.2980	0.2011	0	0.0168	25880	
10	431.7739	  16.6516	-1.2669	6.1961	-1.2256	6.1451	-1	0.3168	0.2132	0	0.0167	25881	
10	431.7906	  16.7147	-1.2262	6.0401	-1.2256	6.1451	-1	0.2992	0.2112	0	0.0167	25882	
10	431.8073	  16.6493	-1.1819	6.3051	-1.2043	6.1724	-1	0.2897	0.2024	0	0.0334	25883	
10	431.8240	  16.7167	-1.2962	6.0220	-1.2428	6.1408	-1	0.2875	0.2155	0	0.0501	25884	
10	431.8406	  16.5974	-1.1569	6.0598	-1.2153	6.1067	-1	0.3023	0.1990	0	0.0667	25885	
10	431.8574	  16.7666	-1.1969	6.2159	-1.2080	6.1507	-1	0.3214	0.2118	0	0.0168	25886	
10	431.8740	  16.6563	-1.2262	6.0401	-1.2191	6.0844	-1	0.3007	0.2233	0	0.0167	25887	
10	431.8907	  16.6801	-1.1423	6.1482	-1.1806	6.1160	-1	0.2819	0.2007	0	0.0167	25888	
10	431.9074	  16.6804	-1.2816	6.1086	-1.2118	6.1282	-1	0.3135	0.2084	0	0.0167	25889	
10	431.9240	  16.6622	-1.1969	6.2159	-1.2118	6.1282	-1	0.3441	0.2252	0	0.0167	25890	
10	431.9407	  16.7056	-1.2116	6.1276	-1.2081	6.1501	-1	0.3268	0.2192	0	0.0334	25891	
10	431.9575	  16.7138	-1.2962	6.0220	-1.2466	6.1185	-1	0.2750	0.2148	0	0.0501	25892	
10	431.9741	  16.6549	-1.2116	6.1276	-1.2291	6.1233	-1	0.3292	0.2144	0	0.0167	25893	
10	431.9908	  16.7120	-1.2816	6.1086	-1.2503	6.0965	-1	0.3251	0.2128	0	0.0167	25894	
10	432.0075	  16.6519	-1.2816	6.1086	-1.2678	6.0917	-1	0.3270	0.2057	0	0.0167	25895	
10	432.0242	  16.7132	-1.2816	6.1086	-1.2641	6.1134	-1	0.2878	0.2020	0	0.0167	25896	
10	432.0408	  16.6176	-1.2816	6.1086	-1.2816	6.1086	-1	0.2781	0.2205	0	0.0166	25897	
10	432.0576	  16.7484	-1.2962	6.0220	-1.2853	6.0870	-1	0.2771	0.2099	0	0.0167	25898	
10	432.0742	  16.6516	-1.2816	6.1086	-1.2853	6.0870	-1	0.2950	0.2184	0	0.0167	25899	
10	432.0909	  16.7147	-1.3107	5.9361	-1.2925	6.0439	-1	0.2688	0.2264	0	0.0334	25900	
10	432.1076	  16.6531	-1.2669	6.1961	-1.2888	6.0657	-1	0.2927	0.2137	0	0.0167	25901	
10	432.1243	  16.7147	-1.2816	6.1086	-1.2852	6.0874	-1	0.2970	0.2176	0	0.0167	25902	
10	432.1409	  16.6507	-1.2816	6.1086	-1.2852	6.0874	-1	0.2995	0.2093	0	0.0167	25903	
10	432.1577	  16.7153	-1.3107	5.9361	-1.2852	6.0874	-1	0.2906	0.2133	0	0.0334	25904	
10	432.1743	  16.6516	-1.2962	6.0220	-1.2925	6.0439	-1	0.3005	0.2143	0	0.0500	25905	
10	432.1910	  16.6818	-1.3107	5.9361	-1.2998	6.0007	-1	0.2966	0.2003	0	0.0167	25906	
10	432.2077	  16.6830	-1.2962	6.0220	-1.3034	5.9791	-1	0.3216	0.2124	0	0.0167	25907	
10	432.2244	  16.7135	-1.2962	6.0220	-1.2998	6.0005	-1	0.2734	0.2253	0	0.0167	25908	
10	432.2410	  16.6440	-1.2962	6.0220	-1.2998	6.0005	-1	0.2902	0.2019	0	0.0166	25909	
10	432.2578	  16.7238	-1.3107	5.9361	-1.2998	6.0005	-1	0.3088	0.2106	0	0.0334	25910	
10	432.2744	  16.6507	-1.2962	6.0220	-1.2998	6.0005	-1	0.2859	0.2021	0	0.0500	25911	
10	432.2911	  16.6962	-1.2962	6.0220	-1.2998	6.0005	-1	0.3129	0.2087	0	0.0667	25912	
10	432.3078	  16.6707	-1.3107	5.9361	-1.3034	5.9791	-1	0.2841	0.2234	0	0.0834	25913	
10	432.3245	  16.7147	-1.3107	5.9361	-1.3034	5.9791	-1	0.3096	0.2083	0	0.1001	25914	
10	432.3411	  16.5851	-1.2816	6.1086	-1.2998	6.0007	-1	0.3088	0.2062	0	0.1167	25915	
10	432.3579	  16.7809	-1.3814	5.9205	-1.3211	5.9753	-1	0.3135	0.2203	0	0.1335	25916	
10	432.3745	  16.6528	-1.3107	5.9361	-1.3211	5.9753	-1	0.3081	0.2091	0	0.1501	25917	
10	432.3912	  16.6692	-1.3389	5.7669	-1.3282	5.9330	-1	0.2806	0.2215	0	0.1668	25918	
10	432.4079	  16.7109	-1.3107	5.9361	-1.3354	5.8899	-1	0.2872	0.2080	0	0.0167	25919	
10	432.4253	  17.3921	-1.3249	5.8511	-1.3213	5.8726	-1	0.3014	0.2172	0	0.0174	25920	
10	432.4412	  15.9329	-1.2962	6.0220	-1.3177	5.8940	-1	0.3216	0.2124	0	0.0159	25921	
10	432.4580	  16.7393	-1.3389	5.7669	-1.3177	5.8940	-1	0.2899	0.2092	0	0.0167	25922	
10	432.4746	  16.6513	-1.3249	5.8511	-1.3212	5.8728	-1	0.3323	0.2144	0	0.0334	25923	
10	432.4913	  16.7164	-1.3107	5.9361	-1.3177	5.8940	-1	0.3053	0.2011	0	0.0501	25924	
10	432.5080	  16.6484	-1.3107	5.9361	-1.3213	5.8726	-1	0.3054	0.2148	0	0.0668	25925	
10	432.5247	  16.7173	-1.3107	5.9361	-1.3142	5.9149	-1	0.2735	0.2324	0	0.0835	25926	
10	432.5413	  16.6507	-1.2962	6.0220	-1.3070	5.9576	-1	0.3055	0.2090	0	0.1001	25927	
10	432.5581	  16.7308	-1.2962	6.0220	-1.3034	5.9791	-1	0.2901	0.2139	0	0.0167	25928	
10	432.5747	  16.6361	-1.2962	6.0220	-1.2998	6.0005	-1	0.2987	0.2023	0	0.0166	25929	
10	432.5914	  16.7120	-1.3107	5.9361	-1.2998	6.0005	-1	0.2883	0.2176	0	0.0167	25930	
10	432.6080	  16.6000	-1.3814	5.9205	-1.3211	5.9751	-1	0.2912	0.2188	0	0.0333	25931	
10	432.6248	  16.7698	-1.3814	5.9205	-1.3424	5.9498	-1	0.2797	0.2081	0	0.0501	25932	
10	432.6414	  16.6229	-1.2816	6.1086	-1.3388	5.9714	-1	0.2933	0.2097	0	0.0166	25933	
10	432.6581	  16.6892	-1.3814	5.9205	-1.3565	5.9675	-1	0.2985	0.2233	0	0.0167	25934	
10	432.6748	  16.7068	-1.2962	6.0220	-1.3352	5.9929	-1	0.3131	0.2079	0	0.0167	25935	
10	432.6915	  16.7109	-1.3389	5.7669	-1.3246	5.9545	-1	0.2995	0.1977	0	0.0167	25936	
10	432.7081	  16.5986	-1.3814	5.9205	-1.3495	5.9075	-1	0.3135	0.2110	0	0.0166	25937	
10	432.7249	  16.7698	-1.3107	5.9361	-1.3318	5.9114	-1	0.2850	0.2133	0	0.0168	25938	
10	432.7415	  16.6496	-1.3107	5.9361	-1.3354	5.8899	-1	0.2946	0.2225	0	0.0166	25939	
10	432.7582	  16.7141	-1.3107	5.9361	-1.3283	5.9322	-1	0.2912	0.2091	0	0.0167	25940	
10	432.7748	  16.5971	-1.3814	5.9205	-1.3283	5.9322	-1	0.3022	0.2166	0	0.0166	25941	
10	432.7916	  16.7469	-1.3957	5.8363	-1.3496	5.9073	-1	0.3131	0.2115	0	0.0333	25942	
10	432.8082	  16.5968	-1.3389	5.7669	-1.3567	5.8649	-1	0.2885	0.2123	0	0.0499	25943	
10	432.8250	  16.7912	-1.4097	5.7529	-1.3815	5.8191	-1	0.2884	0.2215	0	0.0168	25944	
10	432.8416	  16.6229	-1.2548	5.8675	-1.3498	5.8059	-1	0.3019	0.2053	0	0.0166	25945	
10	432.8583	  16.6933	-1.3249	5.8511	-1.3321	5.8096	-1	0.3264	0.2079	0	0.0167	25946	
10	432.8750	  16.7018	-1.3957	5.8363	-1.3463	5.8269	-1	0.3299	0.2294	0	0.0167	25947	
10	432.8917	  16.7150	-1.3389	5.7669	-1.3286	5.8304	-1	0.3173	0.2153	0	0.0167	25948	
12	432.904868	iti_None_None
10	432.9084	  16.6505	-1.3957	5.8363	-1.3638	5.8226	-1	0.2830	0.2197	0	0.0167	25949	
12	432.921480	iti_None_None
10	432.9253	  16.9493	-1.4097	5.7529	-1.3850	5.7981	-1	0.2990	0.2129	0	0.0169	25950	
10	432.9418	  16.4505	-1.3814	5.9205	-1.3815	5.8191	-1	0.2657	0.2125	0	0.0165	25951	
10	432.9584	  16.6663	-1.4813	5.7406	-1.4170	5.8126	-1	0.2848	0.2117	0	0.0167	25952	
