3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	17	21	25	55	UTC
3	TimeStamp	Thursday, May 17, 2018, 5:25:55 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	312.4218	  16.6589	0.1749	-0.0123	-0.2934	0.9257	-1	0.2620	0.1700	0	0.0000	18722	
10	312.4385	  16.7055	0.2326	-0.1463	-0.1619	0.6577	-1	0.2517	0.2056	0	0.0000	18723	
10	312.4552	  16.7155	0.1360	0.1971	-0.0874	0.5426	-1	0.2473	0.1955	0	0.0000	18724	
10	312.4718	  16.5946	0.3752	-0.2507	0.0282	0.3442	5	0.2533	0.1950	0	0.0000	18725	
10	312.4885	  16.7712	0.3925	-0.1230	0.1193	0.2274	5	0.2429	0.1989	0	0.0000	18726	
10	312.5052	  16.6518	0.5233	-0.1978	0.2203	0.1211	6	0.2525	0.1848	0	0.0000	18727	
10	312.5219	  16.6589	0.5147	-0.2465	0.2939	0.0292	6	0.2480	0.1871	0	0.0000	18728	
10	312.5386	  16.7052	0.4974	-0.2017	0.3448	-0.0285	-1	0.2474	0.1830	0	0.0167	18729	
10	312.5553	  16.7152	0.5661	-0.2235	0.4001	-0.0773	-1	0.2391	0.2009	0	0.0334	18730	
10	312.5719	  16.5993	0.7085	-0.1731	0.4772	-0.1012	-1	0.2309	0.1885	0	0.0166	18731	
10	312.5886	  16.7659	0.5541	-0.2475	0.4964	-0.1378	-1	0.2413	0.1942	0	0.0168	18732	
10	312.6053	  16.6533	0.6598	-0.2336	0.5373	-0.1618	-1	0.2408	0.1846	0	0.0167	18733	
10	312.6220	  16.6571	0.6510	-0.2455	0.5657	-0.1827	-1	0.2459	0.1883	0	0.0167	18734	
10	312.6387	  16.7073	0.7214	-0.2148	0.6046	-0.1907	-1	0.2401	0.1908	0	0.0167	18735	
10	312.6554	  16.7149	0.3770	0.0658	0.5477	-0.1266	-1	0.2437	0.1818	0	0.0167	18736	
10	312.6720	  16.6152	0.3229	-0.0685	0.4915	-0.1120	-1	0.2448	0.2087	0	0.0166	18737	
10	312.6887	  16.7507	0.7194	-0.2311	0.5485	-0.1418	-1	0.2589	0.1855	0	0.0168	18738	
10	312.7054	  16.6512	0.2999	-0.0930	0.4863	-0.1296	-1	0.2418	0.1719	0	0.0167	18739	
10	312.7221	  16.6603	0.3364	-0.0430	0.4489	-0.1080	-1	0.2591	0.1770	0	0.0167	18740	
10	312.7388	  16.7081	0.5310	-0.1414	0.4694	-0.1163	-1	0.2412	0.1747	0	0.0167	18741	
10	312.7555	  16.7128	0.6540	-0.1577	0.5155	-0.1267	-1	0.2568	0.1868	0	0.0167	18742	
10	312.7721	  16.5941	0.5343	-0.2334	0.5202	-0.1534	-1	0.2427	0.1842	0	0.0166	18743	
10	312.7888	  16.7706	0.6192	-0.1857	0.5450	-0.1615	-1	0.2443	0.1939	0	0.0168	18744	
10	312.8055	  16.6524	0.3979	-0.1425	0.5082	-0.1567	-1	0.2666	0.1688	0	0.0167	18745	
10	312.8222	  16.7287	0.6155	-0.1699	0.5350	-0.1600	-1	0.2441	0.1883	0	0.0167	18746	
10	312.8389	  16.6386	0.2253	-0.0044	0.4576	-0.1211	-1	0.2588	0.1661	0	0.0166	18747	
10	312.8556	  16.7117	0.6396	-0.0638	0.5031	-0.1068	-1	0.2326	0.1778	0	0.0167	18748	
10	312.8722	  16.5958	0.5437	0.0247	0.5132	-0.0739	-1	0.2307	0.1882	0	0.0166	18749	
10	312.8889	  16.7738	0.5679	-0.1623	0.5269	-0.0960	-1	0.2422	0.1755	0	0.0168	18750	
10	312.9056	  16.6504	0.6407	-0.0299	0.5553	-0.0795	-1	0.2273	0.1882	0	0.0167	18751	
10	312.9223	  16.6577	0.6622	-0.1939	0.5821	-0.1081	-1	0.2453	0.1860	0	0.0167	18752	
10	312.9390	  16.7087	0.6138	-0.0560	0.5900	-0.0951	-1	0.2421	0.1852	0	0.0167	18753	
10	312.9557	  16.7134	0.4721	-0.1493	0.5605	-0.1086	-1	0.2399	0.1732	0	0.0167	18754	
10	312.9723	  16.5932	0.6773	-0.0207	0.5897	-0.0866	-1	0.2370	0.1867	0	0.0166	18755	
10	312.9890	  16.7721	0.5517	-0.0695	0.5802	-0.0824	-1	0.2352	0.1651	0	0.0168	18756	
10	313.0057	  16.6498	0.5776	-0.1798	0.5795	-0.1067	-1	0.2430	0.1921	0	0.0166	18757	
10	313.0224	  16.7166	0.2412	0.3383	0.4950	0.0045	9	0.2452	0.1803	0	0.0000	18758	
10	313.0390	  16.5938	0.4991	-0.0221	0.4960	-0.0021	-1	0.2394	0.1840	0	0.0166	18759	
10	313.0558	  16.7715	0.5470	-0.2399	0.5087	-0.0616	-1	0.2432	0.1829	0	0.0334	18760	
10	313.0724	  16.6782	0.5026	-0.1943	0.5072	-0.0948	-1	0.2567	0.1780	0	0.0167	18761	
10	313.0891	  16.6897	0.2142	0.4049	0.4339	0.0302	9	0.2478	0.1822	0	0.0000	18762	
10	313.1058	  16.6489	0.5676	-0.2299	0.4674	-0.0348	-1	0.2500	0.1597	0	0.0166	18763	
10	313.1224	  16.6562	0.6453	-0.1582	0.5118	-0.0657	-1	0.2493	0.1711	0	0.0333	18764	
10	313.1392	  16.7122	0.5922	-0.1547	0.5319	-0.0879	-1	0.2456	0.1947	0	0.0167	18765	
10	313.1559	  16.7122	0.6690	0.0685	0.5662	-0.0488	-1	0.2300	0.1850	0	0.0167	18766	
10	313.1725	  16.5952	0.7555	-0.2006	0.6135	-0.0868	-1	0.2490	0.1924	0	0.0166	18767	
10	313.1892	  16.7715	0.6638	-0.0533	0.6261	-0.0784	-1	0.2267	0.1892	0	0.0168	18768	
10	313.2059	  16.6501	0.7209	-0.0153	0.6498	-0.0626	-1	0.2342	0.1660	0	0.0167	18769	
10	313.2226	  16.6888	0.5736	-0.0626	0.6308	-0.0626	-1	0.2413	0.1842	0	0.0167	18770	
10	313.2392	  16.6776	0.6432	-0.2219	0.6339	-0.1024	-1	0.2527	0.1717	0	0.0167	18771	
10	313.2560	  16.7155	0.5627	-0.0499	0.6161	-0.0893	-1	0.2452	0.1851	0	0.0167	18772	
10	313.2726	  16.6495	0.9789	-0.0633	0.7068	-0.0828	-1	0.2377	0.1895	0	0.0166	18773	
10	313.2894	  16.7594	0.4031	-0.0313	0.6309	-0.0699	-1	0.2468	0.1857	0	0.0168	18774	
10	313.3060	  16.5926	0.8093	-0.1625	0.6755	-0.0931	-1	0.2412	0.1837	0	0.0166	18775	
10	313.3226	  16.6759	0.5655	-0.1006	0.6480	-0.0949	-1	0.2454	0.1829	0	0.0167	18776	
10	313.3393	  16.6858	0.4951	0.2488	0.6098	-0.0090	-1	0.2289	0.1890	0	0.0167	18777	
10	313.3560	  16.6800	0.3898	-0.1128	0.5548	-0.0350	-1	0.2527	0.1828	0	0.0167	18778	
10	313.3727	  16.6492	0.3852	-0.1482	0.5124	-0.0633	-1	0.2504	0.1635	0	0.0166	18779	
10	313.3894	  16.7202	0.6126	-0.1532	0.5374	-0.0857	-1	0.2555	0.1732	0	0.0167	18780	
10	313.4060	  16.6504	0.3713	-0.1329	0.4959	-0.0975	-1	0.2498	0.1628	0	0.0167	18781	
10	313.4227	  16.7090	0.4471	-0.1383	0.4837	-0.1077	-1	0.2463	0.1865	0	0.0167	18782	
10	313.4394	  16.6568	0.5034	-0.2160	0.4886	-0.1348	-1	0.2538	0.1739	0	0.0167	18783	
10	313.4561	  16.7128	0.7469	-0.1642	0.5532	-0.1421	-1	0.2460	0.1845	0	0.0167	18784	
10	313.4728	  16.6460	0.5284	-0.2370	0.5470	-0.1659	-1	0.2522	0.1757	0	0.0166	18785	
10	313.4895	  16.7210	0.9249	-0.0124	0.6414	-0.1275	-1	0.2319	0.1855	0	0.0167	18786	
10	313.5061	  16.6504	0.4247	0.0345	0.5873	-0.0870	-1	0.2481	0.1762	0	0.0167	18787	
10	313.5229	  16.7489	0.7540	-0.1055	0.6289	-0.0916	-1	0.2339	0.2085	0	0.0167	18788	
10	313.5395	  16.6339	0.6310	-0.0780	0.6295	-0.0882	-1	0.2322	0.1884	0	0.0166	18789	
10	313.5563	  16.7568	0.8306	-0.0970	0.6798	-0.0904	-1	0.2312	0.1866	0	0.0168	18790	
10	313.5729	  16.6222	0.7259	-0.1544	0.6913	-0.1064	-1	0.2411	0.1884	0	0.0166	18791	
10	313.5896	  16.7369	0.7636	-0.2081	0.7094	-0.1318	-1	0.2437	0.1913	0	0.0167	18792	
10	313.6063	  16.6527	0.7390	-0.0784	0.7168	-0.1185	-1	0.2382	0.1874	0	0.0167	18793	
10	313.6230	  16.6817	0.4949	-0.1629	0.6613	-0.1296	-1	0.2422	0.1642	0	0.0167	18794	
10	313.6396	  16.6847	0.6562	-0.1434	0.6600	-0.1330	-1	0.2385	0.1856	0	0.0167	18795	
10	313.6564	  16.7146	0.3020	-0.0448	0.5705	-0.1110	-1	0.2395	0.1609	0	0.0167	18796	
10	313.6730	  16.6530	0.4773	-0.1806	0.5472	-0.1284	-1	0.2521	0.1884	0	0.0167	18797	
10	313.6897	  16.6932	0.2776	0.2484	0.4798	-0.0342	-1	0.2420	0.1752	0	0.0167	18798	
10	313.7064	  16.6706	0.4056	0.1550	0.4613	0.0131	9	0.2378	0.2077	0	0.0167	18799	
10	313.7231	  16.7131	0.3486	-0.0922	0.4331	-0.0132	-1	0.2448	0.2068	0	0.0167	18800	
10	313.7397	  16.6518	0.4852	-0.0956	0.4461	-0.0338	-1	0.2560	0.1790	0	0.0167	18801	
10	313.7565	  16.7160	0.0892	0.3435	0.3569	0.0605	-1	0.2486	0.1862	0	0.0000	18802	
10	313.7731	  16.6498	0.6632	-0.1935	0.4335	-0.0030	-1	0.2488	0.1840	0	0.0166	18803	
10	313.7898	  16.7158	0.6178	-0.0448	0.4796	-0.0134	-1	0.2339	0.1873	0	0.0334	18804	
10	313.8065	  16.6518	0.6228	-0.2019	0.5154	-0.0606	-1	0.2463	0.1828	0	0.0167	18805	
10	313.8232	  16.7137	0.6259	-0.0709	0.5430	-0.0632	-1	0.2262	0.1894	0	0.0167	18806	
10	313.8399	  16.6650	0.6278	-0.1755	0.5642	-0.0912	-1	0.2473	0.1718	0	0.0167	18807	
10	313.8566	  16.7005	0.5911	-0.0366	0.5709	-0.0776	-1	0.2271	0.1878	0	0.0167	18808	
10	313.8732	  16.6509	0.5527	-0.0557	0.5664	-0.0721	-1	0.2304	0.1972	0	0.0167	18809	
10	313.8899	  16.6618	0.5950	-0.2214	0.5735	-0.1094	-1	0.2448	0.1790	0	0.0167	18810	
10	313.9066	  16.7052	0.6420	-0.1826	0.5907	-0.1277	-1	0.2374	0.2086	0	0.0167	18811	
10	313.9232	  16.6583	0.6320	-0.0929	0.6010	-0.1190	-1	0.2348	0.1843	0	0.0167	18812	
10	313.9399	  16.7064	0.2955	0.0025	0.5246	-0.0886	-1	0.2435	0.2142	0	0.0167	18813	
10	313.9566	  16.7163	0.4376	-0.0830	0.5029	-0.0872	-1	0.2484	0.1836	0	0.0167	18814	
10	313.9733	  16.6504	0.7075	-0.2183	0.5540	-0.1200	-1	0.2370	0.1848	0	0.0167	18815	
10	313.9900	  16.7290	0.4041	-0.2283	0.5166	-0.1471	-1	0.2512	0.1752	0	0.0167	18816	
10	314.0067	  16.6357	0.3641	0.1809	0.4785	-0.0651	-1	0.2394	0.1929	0	0.0166	18817	
10	314.0234	  16.7149	0.4825	-0.0462	0.4795	-0.0604	-1	0.2427	0.1875	0	0.0167	18818	
10	314.0400	  16.5999	0.6524	-0.2391	0.5227	-0.1051	-1	0.2453	0.1850	0	0.0166	18819	
10	314.0567	  16.7682	0.4746	-0.0742	0.5107	-0.0973	-1	0.2511	0.1733	0	0.0168	18820	
10	314.0734	  16.6495	0.5510	-0.2238	0.5208	-0.1290	-1	0.2500	0.1682	0	0.0166	18821	
10	314.0901	  16.7166	0.3928	-0.1144	0.4888	-0.1253	-1	0.2465	0.1943	0	0.0167	18822	
10	314.1068	  16.6518	0.2901	0.0019	0.4391	-0.0935	-1	0.2519	0.1786	0	0.0167	18823	
10	314.1235	  16.7125	0.5659	-0.2295	0.4708	-0.1275	-1	0.2549	0.1942	0	0.0167	18824	
10	314.1401	  16.6339	0.5483	-0.1783	0.4902	-0.1402	-1	0.2492	0.1879	0	0.0166	18825	
10	314.1568	  16.7351	0.6126	-0.1860	0.5208	-0.1517	-1	0.2405	0.1788	0	0.0167	18826	
10	314.1735	  16.6471	0.6830	-0.0785	0.5613	-0.1334	-1	0.2314	0.1874	0	0.0166	18827	
10	314.1902	  16.6647	0.2063	0.4113	0.4726	0.0028	-1	0.2413	0.2084	0	0.0000	18828	
10	314.2069	  16.7011	0.6575	-0.1012	0.5188	-0.0232	-1	0.2276	0.1889	0	0.0167	18829	
10	314.2237	  16.8377	0.5865	-0.1569	0.5357	-0.0566	-1	0.2478	0.2004	0	0.0335	18830	
10	314.2402	  16.5301	0.5417	-0.1511	0.5372	-0.0802	-1	0.2422	0.1859	0	0.0165	18831	
10	314.2569	  16.7152	0.3372	-0.1213	0.4872	-0.0905	-1	0.2515	0.2090	0	0.0167	18832	
10	314.2736	  16.6489	0.5534	-0.1176	0.5038	-0.0973	-1	0.2431	0.1873	0	0.0166	18833	
10	314.2903	  16.7310	0.3613	0.0307	0.4681	-0.0653	-1	0.2367	0.2088	0	0.0167	18834	
10	314.3070	  16.6357	0.5306	-0.1581	0.4838	-0.0885	-1	0.2452	0.1887	0	0.0166	18835	
10	314.3237	  16.7158	0.2857	-0.0724	0.4343	-0.0845	-1	0.2505	0.1628	0	0.0167	18836	
10	314.3403	  16.5967	0.4743	-0.1233	0.4443	-0.0942	-1	0.2474	0.1831	0	0.0166	18837	
10	314.3570	  16.7712	0.6912	-0.2212	0.5060	-0.1259	-1	0.2436	0.1862	0	0.0168	18838	
10	314.3737	  16.6477	0.4566	-0.2040	0.4936	-0.1455	-1	0.2536	0.1876	0	0.0166	18839	
10	314.3904	  16.6641	0.5259	-0.1352	0.5017	-0.1429	-1	0.2410	0.1981	0	0.0167	18840	
10	314.4071	  16.7031	0.4755	-0.2203	0.4952	-0.1623	-1	0.2548	0.1856	0	0.0167	18841	
10	314.4237	  16.6592	0.5023	-0.2063	0.4969	-0.1733	-1	0.2486	0.1950	0	0.0167	18842	
10	314.4404	  16.6556	0.5147	-0.2388	0.5014	-0.1897	-1	0.2602	0.1790	0	0.0167	18843	
10	314.4571	  16.7647	0.2858	0.1093	0.4475	-0.1149	-1	0.2516	0.1892	0	0.0168	18844	
10	314.4738	  16.6524	0.2043	0.3366	0.3867	-0.0020	-1	0.2530	0.2071	0	0.0000	18845	
10	314.4905	  16.6624	0.5106	-0.1197	0.4176	-0.0314	-1	0.2446	0.1890	0	0.0167	18846	
10	314.5072	  16.7040	0.6396	-0.2134	0.4731	-0.0769	-1	0.2457	0.1848	0	0.0334	18847	
10	314.5239	  16.7131	0.4660	-0.1933	0.4713	-0.1060	-1	0.2455	0.1945	0	0.0167	18848	
10	314.5405	  16.5999	0.5630	0.1477	0.4943	-0.0426	-1	0.2322	0.2006	0	0.0166	18849	
10	314.5572	  16.7671	0.5978	-0.0406	0.5201	-0.0421	-1	0.2476	0.1828	0	0.0168	18850	
10	314.5739	  16.6512	0.4010	0.0247	0.4904	-0.0254	-1	0.2482	0.2180	0	0.0167	18851	
10	314.5905	  16.6621	0.4465	0.0998	0.4794	0.0059	9	0.2463	0.1825	0	0.0167	18852	
10	314.6073	  16.7026	0.4314	-0.1170	0.4674	-0.0248	-1	0.2453	0.2106	0	0.0167	18853	
10	314.6240	  16.7163	0.4600	-0.0874	0.4655	-0.0405	-1	0.2491	0.1877	0	0.0167	18854	
10	314.6406	  16.5993	0.6115	-0.2154	0.5020	-0.0842	-1	0.2390	0.1829	0	0.0166	18855	
10	314.6573	  16.7647	0.3862	-0.1188	0.4731	-0.0929	-1	0.2484	0.1858	0	0.0168	18856	
10	314.6740	  16.6518	0.5686	-0.2153	0.4970	-0.1235	-1	0.2369	0.1764	0	0.0167	18857	
10	314.6906	  16.6639	0.5460	-0.1378	0.5092	-0.1271	-1	0.2522	0.1756	0	0.0167	18858	
10	314.7074	  16.7037	0.2804	0.0310	0.4520	-0.0875	-1	0.2423	0.2062	0	0.0167	18859	
10	314.7241	  16.7125	0.3842	-0.0323	0.4351	-0.0737	-1	0.2473	0.1867	0	0.0167	18860	
10	314.7407	  16.5999	0.6335	-0.2512	0.4847	-0.1181	-1	0.2458	0.1849	0	0.0166	18861	
10	314.7574	  16.7665	0.7391	-0.1467	0.5483	-0.1253	-1	0.2425	0.1869	0	0.0168	18862	
10	314.7741	  16.6521	0.4796	-0.0317	0.5311	-0.1019	-1	0.2369	0.1889	0	0.0167	18863	
10	314.7907	  16.6633	0.6370	-0.0898	0.5576	-0.0989	-1	0.2346	0.2083	0	0.0167	18864	
10	314.8074	  16.7034	0.4792	-0.0431	0.5380	-0.0849	-1	0.2369	0.1887	0	0.0167	18865	
10	314.8242	  16.7122	0.7307	-0.1667	0.5862	-0.1054	-1	0.2345	0.1878	0	0.0167	18866	
10	314.8408	  16.6011	0.5992	-0.2561	0.5894	-0.1431	-1	0.2444	0.1900	0	0.0166	18867	
10	314.8575	  16.7656	0.2956	0.2067	0.5160	-0.0556	-1	0.2347	0.2183	0	0.0168	18868	
10	314.8742	  16.6507	0.6452	-0.0333	0.5483	-0.0500	-1	0.2355	0.1861	0	0.0167	18869	
10	314.8908	  16.6644	0.4556	-0.1557	0.5251	-0.0765	-1	0.2462	0.2098	0	0.0167	18870	
10	314.9075	  16.7034	0.6125	-0.1263	0.5470	-0.0889	-1	0.2406	0.1913	0	0.0167	18871	
10	314.9242	  16.6565	0.4839	-0.2526	0.5312	-0.1299	-1	0.2447	0.1899	0	0.0167	18872	
10	314.9409	  16.6568	0.5515	-0.0914	0.5363	-0.1202	-1	0.2478	0.1878	0	0.0167	18873	
10	314.9576	  16.7650	0.4841	-0.2405	0.5232	-0.1503	-1	0.2461	0.1863	0	0.0168	18874	
10	314.9743	  16.6530	0.6202	-0.2454	0.5475	-0.1741	-1	0.2448	0.1896	0	0.0167	18875	
10	314.9909	  16.6621	0.2815	0.0883	0.4810	-0.1085	-1	0.2333	0.2155	0	0.0167	18876	
10	315.0076	  16.7023	0.5305	-0.2392	0.4934	-0.1412	-1	0.2500	0.1929	0	0.0167	18877	
10	315.0244	  16.7169	0.4862	-0.1531	0.4916	-0.1441	-1	0.2364	0.2006	0	0.0167	18878	
10	315.0410	  16.5988	0.3950	-0.0775	0.4674	-0.1275	-1	0.2475	0.1879	0	0.0166	18879	
10	315.0577	  16.7668	0.2959	-0.0912	0.4246	-0.1184	-1	0.2437	0.2033	0	0.0168	18880	
10	315.0744	  16.6509	0.4306	-0.0107	0.4261	-0.0915	-1	0.2483	0.1853	0	0.0167	18881	
10	315.0910	  16.6621	0.3026	-0.1316	0.3952	-0.1015	-1	0.2478	0.1989	0	0.0167	18882	
10	315.1077	  16.7034	0.2728	0.1907	0.3646	-0.0285	-1	0.2425	0.2164	0	0.0167	18883	
10	315.1245	  16.7134	0.5882	-0.1906	0.4205	-0.0690	-1	0.2346	0.1970	0	0.0167	18884	
10	315.1411	  16.6014	0.6634	-0.1994	0.4812	-0.1016	-1	0.2476	0.1892	0	0.0166	18885	
10	315.1578	  16.7653	0.5435	-0.1784	0.4968	-0.1208	-1	0.2388	0.1922	0	0.0168	18886	
10	315.1744	  16.5929	0.6118	-0.2265	0.5255	-0.1472	-1	0.2491	0.1894	0	0.0166	18887	
10	315.1911	  16.7228	0.4607	-0.0073	0.5093	-0.1122	-1	0.2445	0.1870	0	0.0167	18888	
10	315.2078	  16.7020	0.1249	0.1585	0.4132	-0.0446	-1	0.2591	0.2243	0	0.0000	18889	
10	315.2246	  16.7134	0.3482	-0.0175	0.3970	-0.0378	-1	0.2483	0.1884	0	0.0167	18890	
10	315.2412	  16.6002	0.5004	-0.1775	0.4228	-0.0727	-1	0.2491	0.2099	0	0.0333	18891	
10	315.2579	  16.7656	0.2772	-0.1111	0.3864	-0.0823	-1	0.2458	0.1778	0	0.0168	18892	
10	315.2746	  16.6521	0.1130	0.4264	0.3181	0.0448	6	0.2487	0.2112	0	0.0000	18893	
10	315.2912	  16.6639	0.3828	-0.1670	0.3342	-0.0081	-1	0.2481	0.1988	0	0.0167	18894	
10	315.3079	  16.7014	0.2009	0.0461	0.3009	0.0054	6	0.2506	0.2113	0	0.0334	18895	
10	315.3247	  16.7163	0.1846	-0.0806	0.2718	-0.0161	-1	0.2530	0.2045	0	0.0167	18896	
10	315.3413	  16.5990	0.3226	-0.0989	0.2845	-0.0368	-1	0.2482	0.1767	0	0.0166	18897	
10	315.3580	  16.7659	0.3176	-0.0795	0.2928	-0.0475	-1	0.2605	0.1779	0	0.0168	18898	
10	315.3747	  16.6515	0.2621	0.0195	0.2851	-0.0307	-1	0.2377	0.2047	0	0.0167	18899	
10	315.3913	  16.6630	0.3958	-0.1172	0.3128	-0.0524	-1	0.2466	0.1908	0	0.0167	18900	
10	315.4080	  16.7026	0.0405	0.2150	0.2447	0.0145	6	0.2430	0.2042	0	0.0167	18901	
10	315.4247	  16.6606	0.1775	-0.1707	0.2279	-0.0318	-1	0.2580	0.1808	0	0.0167	18902	
10	315.4413	  16.6542	-0.1117	1.3518	0.1430	0.3141	5	0.2468	0.1721	0	0.0000	18903	
10	315.4581	  16.7665	-0.0758	0.8191	0.0883	0.4403	1,5	0.2574	0.1590	0	0.0000	18904	
10	315.4748	  16.6515	-0.5494	2.5452	-0.0711	0.9665	-1	0.2700	0.1561	0	0.0000	18905	
10	315.4914	  16.6785	-0.0187	1.7764	-0.0580	1.1690	-1	0.2474	0.1403	0	0.0000	18906	
10	315.5081	  16.6856	-0.5127	2.5522	-0.1717	1.5148	-1	0.2605	0.1516	0	0.0000	18907	
10	315.5248	  16.7172	-0.1993	1.9777	-0.1786	1.6305	-1	0.2516	0.1447	0	0.0167	18908	
10	315.5414	  16.5724	-0.1451	1.3651	-0.1702	1.5642	-1	0.2459	0.1647	0	0.0333	18909	
10	315.5582	  16.7905	-0.1162	0.6158	-0.1567	1.3271	-1	0.2496	0.1698	0	0.0000	18910	
10	315.5749	  16.6533	0.0862	0.5399	-0.0960	1.1303	-1	0.2551	0.1786	0	0.0000	18911	
10	315.5915	  16.6732	0.0148	1.4791	-0.0683	1.2175	-1	0.2481	0.2066	0	0.0167	18912	
10	315.6082	  16.6923	0.1185	0.7088	-0.0216	1.0903	-1	0.2504	0.1803	0	0.0000	18913	
10	315.6249	  16.7163	0.1147	0.7303	0.0125	1.0003	-1	0.2500	0.2009	0	0.0167	18914	
10	315.6415	  16.5882	0.2975	0.0331	0.0837	0.7585	5	0.2453	0.1945	0	0.0000	18915	
10	315.6583	  16.7803	0.1765	0.3602	0.1069	0.6589	5	0.2424	0.2141	0	0.0168	18916	
10	315.6750	  16.6480	0.2702	0.0262	0.1478	0.5008	1,5	0.2496	0.2014	0	0.0000	18917	
10	315.6916	  16.6662	0.2901	-0.0983	0.1833	0.3510	6	0.2537	0.1831	0	0.0000	18918	
10	315.7083	  16.6979	0.0928	0.3360	0.1607	0.3472	5	0.2482	0.1877	0	0.0167	18919	
10	315.7250	  16.7163	0.1322	0.2564	0.1536	0.3245	5	0.2415	0.2044	0	0.0334	18920	
10	315.7416	  16.5908	0.3597	-0.1792	0.2051	0.1986	6	0.2469	0.2004	0	0.0000	18921	
10	315.7584	  16.7738	0.3662	0.0221	0.2454	0.1545	6	0.2389	0.1971	0	0.0168	18922	
10	315.7751	  16.6515	0.3647	-0.0693	0.2752	0.0985	6	0.2492	0.1929	0	0.0334	18923	
10	315.7917	  16.6641	0.2258	-0.0003	0.2628	0.0738	6	0.2515	0.1977	0	0.0167	18924	
10	315.8084	  16.7034	0.2931	-0.0600	0.2704	0.0403	6	0.2532	0.1905	0	0.0167	18925	
10	315.8251	  16.7119	0.3647	-0.1477	0.2940	-0.0067	-1	0.2470	0.1988	0	0.0167	18926	
10	315.8417	  16.5938	0.2382	0.3830	0.2800	0.0908	6	0.2301	0.2122	0	0.0166	18927	
10	315.8585	  16.7738	0.3967	-0.1630	0.3092	0.0273	6	0.2488	0.1996	0	0.0168	18928	
10	315.8752	  16.6498	0.4567	-0.1637	0.3461	-0.0204	-1	0.2412	0.1870	0	0.0166	18929	
10	315.8918	  16.6580	0.3815	-0.0469	0.3549	-0.0270	-1	0.2417	0.2018	0	0.0167	18930	
10	315.9085	  16.7075	0.3088	-0.1800	0.3434	-0.0653	-1	0.2453	0.1916	0	0.0167	18931	
10	315.9256	  17.0958	0.1705	-0.0364	0.3002	-0.0581	-1	0.2390	0.1759	0	0.0171	18932	
10	315.9418	  16.2123	0.3182	-0.2172	0.3047	-0.0979	-1	0.2471	0.1906	0	0.0162	18933	
10	315.9586	  16.7615	0.2138	-0.0432	0.2820	-0.0842	-1	0.2541	0.1993	0	0.0168	18934	
10	315.9752	  16.6075	0.3231	-0.2056	0.2922	-0.1145	-1	0.2486	0.1910	0	0.0166	18935	
10	315.9919	  16.7090	0.3464	-0.1246	0.3058	-0.1171	-1	0.2486	0.2032	0	0.0167	18936	
10	316.0086	  16.6700	0.2272	0.0090	0.2861	-0.0856	-1	0.2425	0.2015	0	0.0167	18937	
10	316.0253	  16.7055	0.3281	-0.1459	0.2966	-0.1006	-1	0.2575	0.1888	0	0.0167	18938	
10	316.0419	  16.6448	0.4115	-0.2151	0.3253	-0.1293	-1	0.2414	0.1859	0	0.0166	18939	
10	316.0586	  16.7202	0.4150	-0.1593	0.3478	-0.1368	-1	0.2530	0.1894	0	0.0167	18940	
10	316.0753	  16.6521	0.1848	0.1003	0.3070	-0.0775	-1	0.2438	0.2078	0	0.0167	18941	
10	316.0920	  16.7081	0.3802	-0.0575	0.3253	-0.0725	-1	0.2495	0.1906	0	0.0167	18942	
10	316.1087	  16.6568	0.0930	0.2054	0.2672	-0.0030	-1	0.2534	0.2008	0	0.0167	18943	
10	316.1254	  16.7509	0.4833	-0.1182	0.3212	-0.0318	-1	0.2411	0.1884	0	0.0168	18944	
