6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	363.1890	  16.6495	0.3526	1.6300	0.3532	1.5808	-1	0.2230	0.1865	0	0.0166	21769	
10	363.2057	  16.6554	0.3458	1.2993	0.3513	1.5105	-1	0.2102	0.1973	0	0.0167	21770	
10	363.2224	  16.7108	0.3159	1.6710	0.3425	1.5506	-1	0.2227	0.1856	0	0.0167	21771	
10	363.2391	  16.7138	0.3283	1.8420	0.3389	1.6234	-1	0.2235	0.1946	0	0.0167	21772	
10	363.2557	  16.5929	0.3737	1.2802	0.3476	1.5376	-1	0.2294	0.1914	0	0.0166	21773	
10	363.2724	  16.7733	0.3695	1.5560	0.3531	1.5422	-1	0.2141	0.1959	0	0.0168	21774	
10	363.2891	  16.6533	0.3628	1.2551	0.3555	1.4704	-1	0.2279	0.1914	0	0.0167	21775	
10	363.3057	  16.6545	0.3833	1.6491	0.3625	1.5151	-1	0.2133	0.1959	0	0.0167	21776	
10	363.3225	  16.7099	0.3570	1.1397	0.3611	1.4213	-1	0.2233	0.1922	0	0.0167	21777	
10	363.3392	  16.7155	0.3801	1.6317	0.3659	1.4739	-1	0.2122	0.2024	0	0.0167	21778	
10	363.3558	  16.5950	0.3574	1.3170	0.3637	1.4346	-1	0.2237	0.1917	0	0.0166	21779	
10	363.3725	  16.7701	0.3728	1.6329	0.3660	1.4842	-1	0.2135	0.2023	0	0.0168	21780	
10	363.3892	  16.6507	0.2977	1.8051	0.3489	1.5644	-1	0.2117	0.2035	0	0.0167	21781	
10	363.4058	  16.6560	0.3486	1.7388	0.3488	1.6080	-1	0.2085	0.2041	0	0.0167	21782	
10	363.4226	  16.7120	0.2877	1.8988	0.3336	1.6807	-1	0.2064	0.2046	0	0.0167	21783	
10	363.4393	  16.7138	0.3529	1.7857	0.3384	1.7070	-1	0.2070	0.2043	0	0.0167	21784	
10	363.4559	  16.5938	0.4390	1.4644	0.3635	1.6463	-1	0.2326	0.1949	0	0.0166	21785	
10	363.4726	  16.7721	0.3425	1.8524	0.3583	1.6979	-1	0.2141	0.1956	0	0.0168	21786	
10	363.4893	  16.6513	0.1965	2.0651	0.3179	1.7897	-1	0.2331	0.2008	0	0.0167	21787	
10	363.5059	  16.6557	0.4722	1.3915	0.3564	1.6901	-1	0.2256	0.1967	0	0.0167	21788	
10	363.5227	  16.7120	0.3231	1.5812	0.3481	1.6629	-1	0.2337	0.2012	0	0.0167	21789	
10	363.5394	  16.7132	0.3375	1.7058	0.3454	1.6736	-1	0.2212	0.1917	0	0.0167	21790	
10	363.5560	  16.5926	0.2636	1.8347	0.3250	1.7139	-1	0.2386	0.1964	0	0.0166	21791	
10	363.5727	  16.7724	0.4044	1.3967	0.3448	1.6346	-1	0.2228	0.1980	0	0.0168	21792	
10	363.5894	  16.6528	0.3122	1.7941	0.3367	1.6745	-1	0.2367	0.2010	0	0.0167	21793	
10	363.6060	  16.6545	0.3085	1.5242	0.3296	1.6369	-1	0.2086	0.1954	0	0.0167	21794	
10	363.6228	  16.7120	0.2789	1.7563	0.3170	1.6667	-1	0.2106	0.2002	0	0.0167	21795	
10	363.6395	  16.7132	0.2772	1.4655	0.3070	1.6164	-1	0.2171	0.1929	0	0.0167	21796	
10	363.6561	  16.6226	0.3361	1.7563	0.3143	1.6514	-1	0.2371	0.1995	0	0.0166	21797	
10	363.6728	  16.7434	0.3085	1.6535	0.3129	1.6519	-1	0.2200	0.1931	0	0.0167	21798	
10	363.6895	  16.6519	0.3605	1.6760	0.3248	1.6580	-1	0.2330	0.2011	0	0.0167	21799	
10	363.7061	  16.6554	0.3827	1.5621	0.3393	1.6340	-1	0.2152	0.1931	0	0.0167	21800	
10	363.7229	  16.7096	0.3657	1.3989	0.3459	1.5752	-1	0.2316	0.1992	0	0.0167	21801	
10	363.7396	  16.7167	0.1412	2.1429	0.2947	1.7171	-1	0.2204	0.2025	0	0.0000	21802	
10	363.7562	  16.6240	0.2765	1.8191	0.2902	1.7426	-1	0.2276	0.1971	0	0.0166	21803	
10	363.7729	  16.7410	0.1485	2.2581	0.2547	1.8715	-1	0.2105	0.2030	0	0.0000	21804	
10	363.7896	  16.6510	0.1675	2.2117	0.2329	1.9565	-1	0.2153	0.2149	0	0.0167	21805	
10	363.8062	  16.6566	0.1714	2.2381	0.2175	2.0269	-1	0.2162	0.1979	0	0.0333	21806	
10	363.8230	  16.7117	0.3846	1.6448	0.2593	1.9314	-1	0.2144	0.2046	0	0.0167	21807	
10	363.8397	  16.7111	0.1632	2.0587	0.2353	1.9632	-1	0.2368	0.2016	0	0.0167	21808	
10	363.8563	  16.5959	0.4153	1.0145	0.2803	1.7260	-1	0.2422	0.2000	0	0.0000	21809	
10	363.8730	  16.7709	0.1990	2.0770	0.2599	1.8138	-1	0.2416	0.1989	0	0.0168	21810	
10	363.8897	  16.6513	0.4216	1.0430	0.3004	1.6211	-1	0.2429	0.1997	0	0.0000	21811	
10	363.9063	  16.6651	0.2023	2.0875	0.2758	1.7377	-1	0.2363	0.2022	0	0.0167	21812	
10	363.9230	  16.7029	0.4304	1.1791	0.3145	1.5980	-1	0.2287	0.1990	0	0.0000	21813	
10	363.9398	  16.7138	0.2940	1.8860	0.3094	1.6700	-1	0.2204	0.2036	0	0.0167	21814	
10	363.9564	  16.5941	0.4189	1.5333	0.3367	1.6358	-1	0.2206	0.1942	0	0.0333	21815	
10	363.9731	  16.7703	0.2714	1.4791	0.3204	1.5967	-1	0.2195	0.2014	0	0.0168	21816	
12	363.977691	iti_None_None
10	363.9898	  16.6528	0.3521	1.5932	0.3283	1.5958	-1	0.2394	0.1938	0	0.0167	21817	
10	364.0065	  16.6835	0.2034	2.1264	0.2971	1.7285	-1	0.2318	0.2016	0	0.0000	21818	
10	364.0231	  16.6803	0.2495	1.7855	0.2852	1.7427	-1	0.2297	0.1940	0	0.0167	21819	
10	364.0399	  16.7149	0.1824	2.1400	0.2595	1.8420	-1	0.2313	0.2044	0	0.0334	21820	
10	364.0565	  16.5970	0.3632	1.4680	0.2854	1.7485	-1	0.2265	0.1915	0	0.0166	21821	
10	364.0732	  16.7695	0.1472	2.1490	0.2509	1.8486	-1	0.2212	0.2096	0	0.0168	21822	
10	364.0899	  16.6536	0.3085	1.6794	0.2653	1.8063	-1	0.2269	0.1914	0	0.0167	21823	
10	364.1066	  16.7114	0.2787	1.7771	0.2686	1.7990	-1	0.2295	0.1977	0	0.0167	21824	
10	364.1232	  16.6519	0.2224	1.9013	0.2571	1.8246	-1	0.2265	0.1980	0	0.0167	21825	
10	364.1400	  16.7184	0.3794	1.4509	0.2877	1.7312	-1	0.2267	0.2012	0	0.0167	21826	
10	364.1566	  16.5918	0.3576	1.4668	0.3052	1.6651	-1	0.2235	0.1909	0	0.0166	21827	
10	364.1733	  16.7715	0.2507	2.0258	0.2915	1.7552	-1	0.2135	0.2014	0	0.0168	21828	
10	364.1900	  16.6501	0.3981	1.2630	0.3182	1.6322	-1	0.2325	0.1900	0	0.0167	21829	
10	364.2067	  16.7173	0.5037	1.4188	0.3646	1.5788	-1	0.2150	0.2043	0	0.0167	21830	
10	364.2233	  16.6507	0.4657	1.5161	0.3899	1.5631	-1	0.2300	0.1913	0	0.0167	21831	
10	364.2401	  16.7126	0.5065	1.4208	0.4190	1.5275	-1	0.2090	0.2044	0	0.0167	21832	
10	364.2567	  16.5967	0.0978	2.2301	0.3387	1.7032	-1	0.2394	0.2035	0	0.0000	21833	
10	364.2734	  16.7701	0.5043	1.4620	0.3801	1.6429	-1	0.2151	0.2037	0	0.0168	21834	
10	364.2901	  16.6522	0.2919	1.9469	0.3581	1.7189	-1	0.2168	0.1998	0	0.0334	21835	
10	364.3068	  16.7152	0.5485	1.3141	0.4057	1.6177	-1	0.2105	0.2050	0	0.0167	21836	
10	364.3234	  16.6513	0.3508	1.5940	0.3920	1.6118	-1	0.2371	0.1972	0	0.0167	21837	
10	364.3402	  16.7138	0.4756	0.9890	0.4129	1.4561	-1	0.2293	0.2035	0	0.0000	21838	
10	364.3567	  16.5956	0.1930	2.1369	0.3579	1.6263	-1	0.2210	0.2038	0	0.0000	21839	
10	364.3735	  16.7701	0.5450	1.0675	0.4047	1.4866	-1	0.2202	0.2043	0	0.0000	21840	
10	364.3902	  16.6510	0.2419	1.7965	0.3640	1.5641	-1	0.2431	0.2003	0	0.0167	21841	
10	364.4069	  16.7164	0.5182	1.2621	0.4025	1.4886	-1	0.2175	0.2020	0	0.0334	21842	
10	364.4235	  16.6513	0.3173	1.7208	0.3812	1.5466	-1	0.2319	0.1972	0	0.0167	21843	
10	364.4403	  16.7146	0.4902	1.1849	0.4085	1.4562	-1	0.2199	0.1993	0	0.0167	21844	
10	364.4568	  16.5944	0.3356	1.7082	0.3903	1.5192	-1	0.2310	0.1951	0	0.0166	21845	
10	364.4736	  16.7698	0.3880	1.3924	0.3897	1.4875	-1	0.2212	0.2064	0	0.0168	21846	
10	364.4903	  16.6528	0.2415	2.0515	0.3527	1.6285	-1	0.2239	0.2016	0	0.0000	21847	
10	364.5070	  16.7149	0.2903	1.7221	0.3371	1.6519	-1	0.2219	0.1962	0	0.0167	21848	
10	364.5236	  16.6507	0.3277	1.6182	0.3347	1.6435	-1	0.2321	0.1947	0	0.0334	21849	
10	364.5404	  16.7161	0.4251	1.4135	0.3573	1.5860	-1	0.2135	0.2010	0	0.0501	21850	
10	364.5570	  16.6533	0.2820	1.9616	0.3385	1.6799	-1	0.2201	0.2039	0	0.0167	21851	
10	364.5737	  16.7111	0.4769	1.5302	0.3731	1.6425	-1	0.2178	0.2027	0	0.0167	21852	
10	364.5904	  16.6522	0.4153	1.5662	0.3836	1.6234	-1	0.2167	0.2008	0	0.0167	21853	
10	364.6071	  16.7161	0.5464	1.4070	0.4243	1.5693	-1	0.2307	0.2037	0	0.0167	21854	
10	364.6237	  16.6492	0.3738	1.7033	0.4117	1.6028	-1	0.2135	0.2036	0	0.0166	21855	
10	364.6404	  16.7152	0.3497	1.8279	0.3962	1.6591	-1	0.2193	0.2072	0	0.0167	21856	
10	364.6571	  16.6498	0.3267	1.5372	0.3788	1.6286	-1	0.2304	0.2054	0	0.0166	21857	
10	364.6738	  16.7267	0.4067	1.6963	0.3858	1.6455	-1	0.2178	0.2006	0	0.0167	21858	
10	364.6905	  16.6407	0.4235	1.4191	0.3952	1.5889	-1	0.2257	0.2020	0	0.0166	21859	
10	364.7072	  16.7149	0.4238	1.3206	0.4024	1.5218	-1	0.2413	0.1914	0	0.0167	21860	
10	364.7238	  16.6504	0.4120	1.4830	0.4048	1.5121	-1	0.2263	0.2015	0	0.0167	21861	
10	364.7405	  16.7152	0.3517	1.6409	0.3915	1.5443	-1	0.2439	0.1863	0	0.0167	21862	
10	364.7572	  16.6516	0.2782	1.8696	0.3632	1.6257	-1	0.2203	0.2036	0	0.0167	21863	
10	364.7739	  16.6618	0.3903	1.3803	0.3700	1.5643	-1	0.2438	0.1926	0	0.0167	21864	
10	364.7906	  16.7058	0.3788	1.5939	0.3722	1.5717	-1	0.2208	0.2031	0	0.0167	21865	
10	364.8073	  16.7129	0.3940	1.3906	0.3776	1.5264	-1	0.2409	0.1936	0	0.0167	21866	
10	364.8239	  16.6510	0.3858	1.5657	0.3797	1.5363	-1	0.2240	0.1993	0	0.0167	21867	
10	364.8406	  16.7164	0.4204	1.5453	0.3899	1.5385	-1	0.2345	0.1910	0	0.0167	21868	
10	364.8573	  16.6481	0.4191	1.4221	0.3972	1.5094	-1	0.2245	0.1993	0	0.0166	21869	
10	364.8740	  16.6621	0.4043	1.1950	0.3990	1.4308	-1	0.2177	0.2023	0	0.0167	21870	
10	364.8907	  16.7058	0.3309	1.8254	0.3819	1.5295	-1	0.2252	0.1993	0	0.0167	21871	
10	364.9074	  16.7146	0.5079	1.3756	0.4134	1.4910	-1	0.2296	0.1937	0	0.0167	21872	
10	364.9240	  16.6516	-0.3570	3.4870	0.2208	1.9900	-1	0.2508	0.1809	0	0.0000	21873	
10	364.9407	  16.7117	3.6629	3.7654	1.0813	2.4339	-1	0.1973	0.0579	2	0.0000	21874	
10	364.9574	  16.6533	5.2880	5.6401	2.1330	3.2354	-1	0.0344	0.0156	2	0.0000	21875	
10	364.9741	  16.6607	5.6380	5.5841	3.0093	3.8226	-1	0.1627	0.0764	2	0.0000	21876	
10	364.9908	  16.7050	4.6809	4.6331	3.4272	4.0252	-1	0.2155	0.1021	2	0.0000	21877	
10	365.0075	  16.7158	2.6856	2.9118	3.2418	3.7469	-1	0.2623	0.1566	2	0.0000	21878	
10	365.0242	  16.7211	1.8145	2.1454	2.8850	3.3465	-1	0.2905	0.1446	2	0.0000	21879	
10	365.0408	  16.5836	-0.0837	2.8314	2.1428	3.2177	-1	0.2688	0.1877	0	0.0000	21880	
10	365.0574	  16.6586	0.4736	1.3671	1.7255	2.7551	-1	0.2570	0.2080	0	0.0000	21881	
10	365.0742	  16.7161	0.6367	0.8140	1.4533	2.2698	-1	0.2587	0.2086	0	0.0000	21882	
10	365.0908	  16.6531	0.3941	1.6934	1.1885	2.1257	-1	0.2550	0.2100	0	0.0000	21883	
10	365.1075	  16.7117	0.4032	1.5943	0.9922	1.9929	-1	0.2305	0.2048	0	0.0000	21884	
10	365.1242	  16.6519	0.4474	1.4927	0.8560	1.8678	-1	0.2468	0.2031	0	0.0000	21885	
10	365.1409	  16.7135	0.4730	1.4367	0.7602	1.7600	-1	0.2282	0.2005	0	0.0000	21886	
10	365.1575	  16.6484	0.4003	1.5136	0.6703	1.6984	-1	0.2384	0.2020	0	0.0000	21887	
10	365.1743	  16.7173	0.3016	1.8989	0.5781	1.7485	-1	0.2269	0.2036	0	0.0167	21888	
10	365.1909	  16.6536	0.4844	1.1881	0.5547	1.6084	-1	0.2421	0.1976	0	0.0000	21889	
10	365.2076	  16.7290	0.3224	1.8439	0.4966	1.6673	-1	0.2296	0.2014	0	0.0167	21890	
10	365.2243	  16.6419	0.3590	1.3724	0.4622	1.5936	-1	0.2455	0.2057	0	0.0334	21891	
10	365.2410	  16.7032	0.3009	1.9024	0.4219	1.6708	-1	0.2229	0.2075	0	0.0167	21892	
10	365.2577	  16.6844	0.3943	1.3818	0.4150	1.5985	-1	0.2487	0.2083	0	0.0167	21893	
10	365.2743	  16.6821	0.3337	1.8201	0.3946	1.6539	-1	0.2200	0.2023	0	0.0167	21894	
10	365.2911	  16.7528	0.4020	1.1602	0.3965	1.5305	-1	0.2375	0.2026	0	0.0168	21895	
10	365.3078	  16.6601	0.4397	1.4107	0.4073	1.5006	-1	0.2125	0.2018	0	0.0167	21896	
10	365.3244	  16.6076	0.4780	1.3913	0.4250	1.4732	-1	0.2288	0.2059	0	0.0166	21897	
10	365.3411	  16.7698	0.2932	1.6643	0.3920	1.5210	-1	0.2342	0.2106	0	0.0168	21898	
10	365.3578	  16.6510	0.3492	1.7444	0.3813	1.5769	-1	0.2298	0.1948	0	0.0167	21899	
10	365.3744	  16.6604	0.3226	1.8670	0.3666	1.6494	-1	0.2275	0.2088	0	0.0167	21900	
10	365.3912	  16.7067	0.4265	1.5838	0.3816	1.6330	-1	0.2262	0.1915	0	0.0167	21901	
10	365.4079	  16.7135	0.2646	2.0145	0.3524	1.7284	-1	0.2213	0.2093	0	0.0167	21902	
10	365.4245	  16.5982	0.3199	1.8586	0.3442	1.7609	-1	0.2220	0.2063	0	0.0166	21903	
10	365.4412	  16.7680	0.4649	1.5503	0.3744	1.7083	-1	0.2379	0.2050	0	0.0168	21904	
10	365.4579	  16.6519	0.3619	1.6418	0.3713	1.6916	-1	0.2259	0.2050	0	0.0167	21905	
10	365.4745	  16.6604	0.5177	1.4030	0.4079	1.6195	-1	0.2220	0.2068	0	0.0167	21906	
10	365.4913	  16.7058	0.3612	1.6295	0.3962	1.6220	-1	0.2259	0.2052	0	0.0167	21907	
10	365.5080	  16.7132	0.4961	0.8243	0.4212	1.4226	-1	0.2470	0.1977	0	0.0000	21908	
10	365.5246	  16.5997	0.3743	1.4132	0.4095	1.4202	-1	0.2393	0.1954	0	0.0166	21909	
10	365.5413	  16.7695	0.4821	1.1130	0.4276	1.3434	-1	0.2408	0.1977	0	0.0334	21910	
10	365.5580	  16.6489	0.2666	1.8979	0.3874	1.4820	-1	0.2238	0.2021	0	0.0000	21911	
10	365.5746	  16.6665	0.4721	1.1392	0.4086	1.3963	-1	0.2385	0.2033	0	0.0167	21912	
10	365.5914	  16.7020	0.2925	1.8532	0.3795	1.5105	-1	0.2271	0.2048	0	0.0334	21913	
10	365.6081	  16.7132	0.3908	1.2051	0.3824	1.4342	-1	0.2464	0.1968	0	0.0167	21914	
10	365.6247	  16.6014	0.3795	1.6397	0.3817	1.4856	-1	0.2262	0.2024	0	0.0166	21915	
10	365.6414	  16.7630	0.3958	1.4692	0.3852	1.4815	-1	0.2403	0.1969	0	0.0168	21916	
10	365.6581	  16.6513	0.4071	1.6376	0.3907	1.5205	-1	0.2263	0.2016	0	0.0167	21917	
10	365.6747	  16.6495	0.4067	1.5645	0.3947	1.5315	-1	0.2312	0.2009	0	0.0166	21918	
10	365.6914	  16.7179	0.2607	1.7991	0.3612	1.5984	-1	0.2436	0.2020	0	0.0167	21919	
10	365.7082	  16.7146	0.5354	1.0920	0.4047	1.4718	-1	0.2365	0.1932	0	0.0000	21920	
10	365.7248	  16.5979	0.4826	1.3603	0.4242	1.4439	-1	0.2270	0.1997	0	0.0166	21921	
10	365.7415	  16.7677	0.3476	1.6800	0.4050	1.5030	-1	0.2241	0.2042	0	0.0334	21922	
10	365.7582	  16.6501	0.3855	1.5254	0.4002	1.5086	-1	0.2304	0.2006	0	0.0167	21923	
10	365.7748	  16.6574	0.4636	1.4696	0.4160	1.4988	-1	0.2185	0.2051	0	0.0167	21924	
10	365.7915	  16.7102	0.3489	1.8016	0.3992	1.5745	-1	0.2267	0.2041	0	0.0167	21925	
10	365.8083	  16.7152	0.4228	1.4782	0.4051	1.5504	-1	0.2182	0.2070	0	0.0167	21926	
10	365.8249	  16.5935	0.5208	1.2479	0.4341	1.4748	-1	0.2315	0.2097	0	0.0166	21927	
10	365.8416	  16.7698	0.4350	1.4710	0.4343	1.4738	-1	0.2167	0.2067	0	0.0168	21928	
10	365.8583	  16.6533	0.5527	1.3827	0.4639	1.4511	-1	0.2241	0.2094	0	0.0334	21929	
10	365.8749	  16.6572	0.4036	1.6262	0.4488	1.4948	-1	0.2132	0.2062	0	0.0167	21930	
10	365.8916	  16.7067	0.4806	1.4961	0.4568	1.4952	-1	0.2195	0.2121	0	0.0167	21931	
10	365.9084	  16.7173	0.2967	1.9310	0.4168	1.6041	-1	0.2122	0.2069	0	0.0167	21932	
10	365.9249	  16.5921	0.2703	2.0144	0.3801	1.7067	-1	0.2263	0.2105	0	0.0166	21933	
10	365.9417	  16.7721	0.2447	2.0714	0.3463	1.7979	-1	0.2210	0.2080	0	0.0168	21934	
10	365.9584	  16.6533	0.1503	2.2508	0.2973	1.9111	-1	0.2266	0.2121	0	0.0167	21935	
10	365.9750	  16.6551	0.4103	1.6174	0.3255	1.8377	-1	0.2328	0.2015	0	0.0167	21936	
12	365.983766	cue_Right_Outdoor
10	365.9917	  16.7105	0.4035	1.0832	0.3450	1.6491	-1	0.2432	0.2033	0	0.0000	21937	
10	366.0085	  16.7146	0.4683	1.4315	0.3758	1.5947	-1	0.2328	0.2015	0	0.0167	21938	
10	366.0250	  16.5926	0.4735	1.0730	0.4002	1.4642	-1	0.2411	0.1979	0	0.0000	21939	
10	366.0418	  16.7712	0.4364	1.5084	0.4093	1.4753	-1	0.2329	0.2035	0	0.0168	21940	
10	366.0585	  16.6539	0.3282	1.5445	0.3890	1.4926	-1	0.2388	0.2110	0	0.0334	21941	
10	366.0751	  16.6569	0.4000	1.6615	0.3918	1.5348	-1	0.2493	0.2019	0	0.0501	21942	
10	366.0918	  16.7082	0.2067	1.9880	0.3455	1.6481	-1	0.2323	0.2059	0	0.0167	21943	
10	366.1086	  16.7196	0.3688	1.7887	0.3513	1.6833	-1	0.2398	0.2041	0	0.0167	21944	
10	366.1251	  16.5885	0.3574	1.5813	0.3528	1.6578	-1	0.2330	0.2081	0	0.0166	21945	
10	366.1419	  16.7724	0.3797	1.6917	0.3596	1.6662	-1	0.2251	0.2030	0	0.0168	21946	
10	366.1586	  16.6536	0.3409	1.4074	0.3549	1.6015	-1	0.2365	0.2012	0	0.0167	21947	
10	366.1752	  16.6560	0.4156	1.6527	0.3701	1.6143	-1	0.2362	0.2042	0	0.0167	21948	
10	366.1919	  16.7073	0.3085	1.7852	0.3547	1.6570	-1	0.2277	0.2068	0	0.0167	21949	
10	366.2087	  16.7158	0.5767	1.3200	0.4102	1.5728	-1	0.2237	0.2133	0	0.0167	21950	
10	366.2252	  16.5929	0.3632	1.6737	0.3984	1.5980	-1	0.2229	0.2162	0	0.0166	21951	
10	366.2420	  16.7727	0.5326	1.3878	0.4320	1.5455	-1	0.2267	0.2127	0	0.0168	21952	
10	366.2587	  16.6516	0.3676	1.6122	0.4159	1.5621	-1	0.2230	0.2105	0	0.0167	21953	
10	366.2753	  16.6583	0.3070	1.9323	0.3887	1.6547	-1	0.2267	0.2087	0	0.0167	21954	
10	366.2920	  16.7073	0.3079	1.9177	0.3685	1.7204	-1	0.2290	0.2092	0	0.0167	21955	
10	366.3087	  16.7135	0.3073	1.6881	0.3532	1.7124	-1	0.2350	0.2087	0	0.0167	21956	
10	366.3253	  16.5962	0.3881	1.1487	0.3619	1.5715	-1	0.2466	0.2035	0	0.0000	21957	
10	366.3421	  16.7706	0.4255	1.4847	0.3778	1.5498	-1	0.2439	0.2071	0	0.0168	21958	
10	366.3588	  16.6504	0.2348	2.0926	0.3421	1.6855	-1	0.2222	0.2112	0	0.0000	21959	
10	366.3754	  16.6583	0.3518	1.5552	0.3445	1.6529	-1	0.2395	0.1979	0	0.0167	21960	
10	366.3921	  16.7088	0.3735	1.6906	0.3517	1.6623	-1	0.2344	0.2041	0	0.0334	21961	
10	366.4088	  16.7155	0.4056	1.5424	0.3652	1.6323	-1	0.2420	0.2063	0	0.0501	21962	
10	366.4254	  16.5938	0.4451	1.3355	0.3852	1.5581	-1	0.2294	0.2022	0	0.0667	21963	
10	366.4422	  16.7742	0.4359	1.3756	0.3978	1.5125	-1	0.2285	0.2061	0	0.0168	21964	
10	366.4589	  16.6487	0.4713	1.3293	0.4162	1.4667	-1	0.2348	0.2018	0	0.0166	21965	
10	366.4755	  16.6580	0.2473	1.9044	0.3740	1.5761	-1	0.2282	0.2084	0	0.0167	21966	
10	366.4922	  16.7079	0.3783	1.5441	0.3750	1.5681	-1	0.2366	0.2055	0	0.0167	21967	
10	366.5089	  16.7140	0.3362	1.6955	0.3653	1.6000	-1	0.2297	0.2013	0	0.0167	21968	
10	366.5255	  16.5953	0.4562	1.3149	0.3881	1.5287	-1	0.2282	0.2085	0	0.0166	21969	
10	366.5423	  16.7715	0.2425	1.8519	0.3517	1.6095	-1	0.2342	0.2062	0	0.0168	21970	
10	366.5590	  16.6504	0.3861	1.1537	0.3603	1.4956	-1	0.2458	0.2068	0	0.0167	21971	
10	366.5756	  16.6601	0.1843	2.0454	0.3163	1.6330	-1	0.2336	0.2095	0	0.0000	21972	
10	366.5923	  16.7067	0.5434	1.1377	0.3731	1.5092	-1	0.2282	0.2038	0	0.0000	21973	
10	366.6090	  16.7155	0.2501	2.0258	0.3423	1.6384	-1	0.2227	0.2126	0	0.0000	21974	
10	366.6256	  16.5929	0.4962	1.1947	0.3808	1.5274	-1	0.2348	0.2038	0	0.0166	21975	
10	366.6424	  16.7727	0.4198	1.5888	0.3905	1.5428	-1	0.2169	0.2092	0	0.0334	21976	
10	366.6591	  16.6513	0.0190	2.3820	0.2976	1.7526	-1	0.2381	0.2083	0	0.0000	21977	
10	366.6757	  16.6569	0.3309	1.8534	0.3060	1.7778	-1	0.2225	0.2153	0	0.0167	21978	
10	366.6924	  16.7096	0.3768	1.3423	0.3237	1.6689	-1	0.2346	0.2076	0	0.0334	21979	
10	366.7091	  16.7140	0.3483	1.7558	0.3298	1.6906	-1	0.2220	0.2107	0	0.0167	21980	
10	366.7257	  16.5938	0.2493	2.0619	0.3097	1.7835	-1	0.2246	0.2054	0	0.0166	21981	
10	366.7425	  16.7721	0.4955	1.4453	0.3561	1.6989	-1	0.2142	0.2056	0	0.0168	21982	
10	366.7592	  16.6501	0.3442	1.7543	0.3532	1.7128	-1	0.2315	0.2042	0	0.0167	21983	
10	366.7758	  16.6601	0.4227	1.6202	0.3705	1.6896	-1	0.2195	0.2047	0	0.0167	21984	
10	366.7925	  16.7061	0.2523	1.9068	0.3410	1.7439	-1	0.2424	0.2052	0	0.0167	21985	
10	366.8092	  16.7161	0.3741	1.6154	0.3493	1.7118	-1	0.2321	0.2045	0	0.0167	21986	
10	366.8258	  16.5938	0.3270	1.5805	0.3437	1.6790	-1	0.2407	0.2135	0	0.0166	21987	
10	366.8426	  16.7730	0.1235	2.1031	0.2886	1.7850	-1	0.2654	0.1870	0	0.0168	21988	
10	366.8593	  16.6498	3.1099	3.2975	0.9940	2.1631	-1	0.2607	0.1181	2	0.0000	21989	
10	366.8759	  16.6586	4.6222	4.5824	1.9010	2.7679	-1	0.2215	0.0897	2	0.0000	21990	
10	366.8926	  16.7085	5.3294	5.1357	2.7581	3.3599	-1	0.2125	0.0736	2	0.0000	21991	
10	366.9093	  16.7146	5.0662	4.9565	3.3351	3.7590	-1	0.2141	0.1013	2	0.0000	21992	
10	366.9259	  16.5962	4.5442	4.5208	3.6374	3.9495	-1	0.2453	0.1122	2	0.0000	21993	
10	366.9427	  16.7674	3.1774	3.3562	3.5224	3.8012	-1	0.2557	0.1530	2	0.0000	21994	
10	366.9594	  16.6536	2.0247	2.3050	3.1480	3.4271	-1	0.2841	0.1578	2	0.0000	21995	
10	366.9760	  16.6557	-0.3065	3.2183	2.2844	3.3749	-1	0.2681	0.1856	0	0.0000	21996	
10	366.9927	  16.7085	0.5372	1.2196	1.8476	2.8361	-1	0.2617	0.2189	0	0.0000	21997	
10	367.0094	  16.7158	0.6141	1.0092	1.5392	2.3794	-1	0.2644	0.2200	0	0.0000	21998	
10	367.0260	  16.5947	0.4365	1.1774	1.2635	2.0789	-1	0.2592	0.2258	0	0.0000	21999	
10	367.0428	  16.7709	0.5464	1.0312	1.0843	1.8169	-1	0.2488	0.2256	0	0.0000	22000	
10	367.0595	  16.6522	0.2418	1.9741	0.8736	1.8562	-1	0.2362	0.2158	0	0.0000	22001	
10	367.0761	  16.6818	0.4815	1.4890	0.7756	1.7644	-1	0.2251	0.2049	0	0.0000	22002	
10	367.0928	  16.6844	0.1428	2.2835	0.6174	1.8942	-1	0.2235	0.2217	0	0.0000	22003	
10	367.1095	  16.7140	0.4400	1.4782	0.5731	1.7902	-1	0.2350	0.2042	0	0.0167	22004	
10	367.1261	  16.5932	0.1931	2.1872	0.4781	1.8895	-1	0.2230	0.2156	0	0.0000	22005	
10	367.1429	  16.7771	0.3676	1.7899	0.4505	1.8646	-1	0.2341	0.2113	0	0.0168	22006	
10	367.1596	  16.6478	0.3623	1.5295	0.4284	1.7808	-1	0.2491	0.2049	0	0.0334	22007	
10	367.1763	  16.7126	0.3173	1.7679	0.4006	1.7776	-1	0.2322	0.2113	0	0.0167	22008	
10	367.1929	  16.6533	0.4576	1.2463	0.4149	1.6448	-1	0.2421	0.1993	0	0.0000	22009	
10	367.2096	  16.7120	0.2740	1.7119	0.3797	1.6615	-1	0.2404	0.2048	0	0.0167	22010	
