3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	11	15	18	34	UTC
3	TimeStamp	Friday, May 11, 2018, 11:18:34 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	238.0664	  16.6407	0.5263	0.7118	-1.1387	-3.2301	-1	0.1514	0.1233	0	0.0000	14270	
10	238.0831	  16.7267	0.4585	1.3841	-0.7394	-2.0766	-1	0.1569	0.1299	0	0.0000	14271	
10	238.0998	  16.6727	0.4874	0.4254	-0.4327	-1.4511	-1	0.1608	0.1251	0	0.0000	14272	
10	238.1165	  16.6888	0.4682	1.2565	-0.2075	-0.7742	-1	0.1614	0.1325	0	0.0000	14273	
10	238.1331	  16.6431	0.5181	0.6937	-0.0261	-0.4072	-1	0.1548	0.1331	0	0.0000	14274	
10	238.1498	  16.7158	0.5320	0.8339	0.1134	-0.0970	-1	0.1670	0.1287	0	0.0000	14275	
10	238.1665	  16.6525	0.5466	1.2786	0.2217	0.2469	6	0.1451	0.1297	0	0.0000	14276	
10	238.1832	  16.7129	0.5390	1.0109	0.3010	0.4379	2,6	0.1665	0.1306	0	0.0000	14277	
10	238.1999	  16.6522	0.2002	0.8530	0.2758	0.5417	2,6	0.1874	0.1312	0	0.0167	14278	
10	238.2166	  16.7143	0.5211	1.0132	0.3371	0.6596	6	0.1551	0.1416	0	0.0000	14279	
10	238.2333	  16.6938	0.4312	1.0186	0.3607	0.7493	-1	0.1710	0.1417	0	0.0167	14280	
10	238.2500	  16.6988	0.5279	0.9018	0.4025	0.7875	-1	0.1481	0.1423	0	0.0334	14281	
10	238.2666	  16.6437	0.5078	0.9660	0.4288	0.8321	9	0.1669	0.1451	0	0.0166	14282	
10	238.2833	  16.6786	0.5005	1.1315	0.4467	0.9070	9	0.1535	0.1396	0	0.0167	14283	
10	238.2999	  16.6445	0.4751	1.0447	0.4538	0.9414	9	0.1648	0.1410	0	0.0166	14284	
10	238.3167	  16.7706	-0.0403	0.2555	0.3303	0.7699	6	0.1851	0.1434	0	0.0000	14285	
10	238.3334	  16.6789	0.4446	1.0047	0.3589	0.8286	-1	0.1653	0.1394	0	0.0167	14286	
10	238.3501	  16.7123	0.5213	1.1624	0.3995	0.9121	-1	0.1546	0.1409	0	0.0334	14287	
10	238.3667	  16.6510	0.4719	1.1119	0.4176	0.9620	-1	0.1667	0.1445	0	0.0167	14288	
10	238.3835	  16.7135	0.4594	1.1595	0.4280	1.0114	-1	0.1525	0.1421	0	0.0167	14289	
10	238.4001	  16.5970	0.4254	1.0532	0.4274	1.0218	-1	0.1678	0.1376	0	0.0166	14290	
10	238.4168	  16.7677	0.5207	0.9981	0.4507	1.0159	-1	0.1749	0.1397	0	0.0168	14291	
10	238.4335	  16.6513	0.4826	1.0347	0.4587	1.0206	-1	0.1660	0.1410	0	0.0167	14292	
10	238.4502	  16.6973	0.5252	0.9002	0.4753	0.9905	9	0.1678	0.1417	0	0.0167	14293	
10	238.4668	  16.6701	0.4021	0.9031	0.4570	0.9687	9	0.1774	0.1438	0	0.0167	14294	
10	238.4836	  16.7138	0.5201	0.9767	0.4728	0.9707	9	0.1533	0.1421	0	0.0167	14295	
10	238.5001	  16.5979	0.4805	1.0404	0.4747	0.9881	9	0.1616	0.1417	0	0.0166	14296	
10	238.5169	  16.7668	0.5212	0.9318	0.4863	0.9740	9	0.1505	0.1449	0	0.0168	14297	
10	238.5336	  16.6513	0.5156	0.9443	0.4936	0.9666	9	0.1603	0.1438	0	0.0167	14298	
10	238.5502	  16.6633	0.4199	0.9121	0.4752	0.9530	9	0.1679	0.1435	0	0.0167	14299	
10	238.5669	  16.7076	0.6011	1.0493	0.5067	0.9771	9	0.1586	0.1469	0	0.0167	14300	
10	238.5836	  16.7111	0.0534	0.2204	0.3934	0.7879	-1	0.1575	0.1541	0	0.0000	14301	
10	238.6002	  16.5982	-0.8443	-2.1671	0.0839	0.0491	5	0.1630	0.1271	0	0.0000	14302	
10	238.6170	  16.7695	-0.3010	-0.6593	-0.0123	-0.1280	-1	0.1520	0.1242	0	0.0000	14303	
10	238.6337	  16.6492	0.1200	0.2179	0.0208	-0.0415	-1	0.1741	0.1231	0	0.0166	14304	
10	238.6503	  16.6624	-0.0246	0.0021	0.0094	-0.0306	-1	0.1554	0.1153	0	0.0333	14305	
10	238.6670	  16.7050	-0.2254	-0.4457	-0.0493	-0.1344	-1	0.1583	0.1193	0	0.0500	14306	
10	238.6837	  16.7146	-0.3551	-0.8163	-0.1257	-0.3049	-1	0.1511	0.1250	0	0.0000	14307	
10	238.7003	  16.5988	-0.7786	-1.8659	-0.2889	-0.6951	-1	0.1419	0.1185	0	0.0000	14308	
10	238.7171	  16.7674	-0.2487	-0.3423	-0.2789	-0.6069	-1	0.1461	0.1213	0	0.0168	14309	
10	238.7338	  16.6495	-0.0663	0.0657	-0.2257	-0.4388	-1	0.1404	0.1204	0	0.0000	14310	
10	238.7504	  16.6431	-0.3478	-0.6502	-0.2563	-0.4916	-1	0.1433	0.1216	0	0.0166	14311	
10	238.7671	  16.6660	-0.4749	-0.8204	-0.3109	-0.5738	-1	0.1404	0.1261	0	0.0333	14312	
10	238.7838	  16.7730	-0.3872	-0.6982	-0.3300	-0.6049	-1	0.1521	0.1197	0	0.0168	14313	
10	238.8004	  16.6038	-0.6956	-1.4443	-0.4214	-0.8148	-1	0.1445	0.1268	0	0.0000	14314	
10	238.8172	  16.7607	-0.3329	-0.5347	-0.3993	-0.7448	-1	0.1530	0.1271	0	0.0168	14315	
10	238.8339	  16.6536	-0.0120	0.1375	-0.3025	-0.5242	-1	0.1461	0.1363	0	0.0000	14316	
10	238.8505	  16.6624	-0.2326	-0.2685	-0.2850	-0.4603	-1	0.1524	0.1290	0	0.0167	14317	
10	238.8672	  16.7014	0.0544	0.3876	-0.2001	-0.2483	-1	0.1433	0.1329	0	0.0000	14318	
10	238.8839	  16.7164	-0.0722	0.0981	-0.1682	-0.1617	-1	0.1524	0.1287	0	0.0167	14319	
10	238.9005	  16.5938	-0.0157	0.1589	-0.1300	-0.0816	-1	0.1463	0.1321	0	0.0333	14320	
10	238.9173	  16.7718	0.1410	0.5324	-0.0623	0.0719	-1	0.1468	0.1332	0	0.0000	14321	
10	238.9340	  16.6516	0.0273	0.3256	-0.0399	0.1353	-1	0.1370	0.1324	0	0.0167	14322	
10	238.9506	  16.6604	0.4265	1.0103	0.0767	0.3541	5	0.1434	0.1345	0	0.0000	14323	
10	238.9673	  16.7058	-0.1157	-0.0262	0.0286	0.2590	5	0.1414	0.1340	0	0.0167	14324	
10	238.9840	  16.7140	0.0987	0.4763	0.0461	0.3133	5	0.1343	0.1271	0	0.0334	14325	
10	239.0006	  16.5941	0.2960	0.9304	0.1086	0.4676	1,5	0.1323	0.1270	0	0.0000	14326	
10	239.0174	  16.7715	0.2569	0.6545	0.1457	0.5143	1,5	0.1351	0.1282	0	0.0168	14327	
10	239.0341	  16.6513	0.2416	0.9313	0.1696	0.6186	-1	0.1361	0.1273	0	0.0334	14328	
10	239.0507	  16.6683	0.3774	0.9221	0.2216	0.6945	6	0.1400	0.1286	0	0.0167	14329	
10	239.0674	  16.6982	0.2339	0.7258	0.2247	0.7023	6	0.1374	0.1222	0	0.0167	14330	
10	239.0841	  16.7152	0.2891	0.6614	0.2408	0.6921	6	0.1371	0.1271	0	0.0167	14331	
10	239.1007	  16.5944	0.3792	1.0325	0.2754	0.7772	6	0.1337	0.1265	0	0.0166	14332	
10	239.1175	  16.7715	0.3477	0.9903	0.2934	0.8304	6	0.1394	0.1286	0	0.0168	14333	
10	239.1342	  16.6510	0.4197	1.0047	0.3250	0.8740	6	0.1358	0.1222	0	0.0167	14334	
10	239.1508	  16.6871	0.5274	0.8437	0.3756	0.8664	-1	0.1274	0.1190	0	0.0167	14335	
10	239.1675	  16.6783	0.5621	1.0107	0.4222	0.9025	-1	0.1331	0.1255	0	0.0167	14336	
10	239.1842	  16.6560	0.5254	0.8858	0.4480	0.8983	9	0.1324	0.1254	0	0.0167	14337	
10	239.2008	  16.6542	0.5183	0.9322	0.4656	0.9068	9	0.1359	0.1265	0	0.0167	14338	
10	239.2176	  16.7692	0.5177	0.9451	0.4786	0.9163	9	0.1272	0.1191	0	0.0168	14339	
10	239.2342	  16.5938	0.5156	0.9648	0.4879	0.9285	9	0.1347	0.1258	0	0.0166	14340	
10	239.2509	  16.7164	0.5285	0.7023	0.4980	0.8719	9	0.1347	0.1258	0	0.0167	14341	
10	239.2676	  16.7076	0.5273	0.8306	0.5053	0.8616	9	0.1365	0.1224	0	0.0167	14342	
10	239.2843	  16.7167	0.5285	0.8440	0.5111	0.8572	9	0.1335	0.1248	0	0.0167	14343	
10	239.3009	  16.5938	0.5235	0.7000	0.5142	0.8179	9	0.1329	0.1260	0	0.0166	14344	
10	239.3177	  16.7739	0.5345	0.7542	0.5193	0.8020	9	0.1336	0.1273	0	0.0168	14345	
10	239.3344	  16.6481	0.5253	0.7354	0.5208	0.7853	9	0.1337	0.1258	0	0.0166	14346	
10	239.3510	  16.6577	0.5234	0.9340	0.5214	0.8225	9	0.1325	0.1273	0	0.0167	14347	
10	239.3677	  16.7091	0.5261	0.7955	0.5226	0.8158	9	0.1351	0.1264	0	0.0167	14348	
10	239.3844	  16.7140	0.5172	0.9805	0.5213	0.8569	9	0.1342	0.1268	0	0.0167	14349	
10	239.4010	  16.5953	0.5622	0.7695	0.5315	0.8351	9	0.1351	0.1248	0	0.0166	14350	
10	239.4178	  16.7703	0.5614	1.0115	0.5390	0.8792	9	0.1347	0.1264	0	0.0168	14351	
10	239.4345	  16.6519	0.5781	0.7095	0.5488	0.8368	9	0.1375	0.1295	0	0.0167	14352	
10	239.4511	  16.6574	0.5005	1.0024	0.5367	0.8782	9	0.1341	0.1307	0	0.0167	14353	
10	239.4678	  16.7094	0.5259	0.7042	0.5340	0.8347	9	0.1383	0.1293	0	0.0167	14354	
10	239.4845	  16.7140	0.5185	1.0457	0.5301	0.8874	9	0.1367	0.1340	0	0.0167	14355	
10	239.5011	  16.5938	0.5264	0.8505	0.5292	0.8782	9	0.1370	0.1238	0	0.0166	14356	
10	239.5179	  16.7715	0.5103	0.5744	0.5245	0.8023	9	0.1379	0.1315	0	0.0168	14357	
10	239.5345	  16.6510	0.5260	0.7762	0.5249	0.7957	9	0.1395	0.1300	0	0.0167	14358	
10	239.5512	  16.6363	0.5197	0.6982	0.5236	0.7714	9	0.1349	0.1305	0	0.0166	14359	
10	239.5679	  16.7302	0.5276	0.7961	0.5246	0.7775	9	0.1415	0.1284	0	0.0167	14360	
10	239.5846	  16.7149	0.5237	0.6633	0.5244	0.7490	9	0.1370	0.1346	0	0.0167	14361	
10	239.6012	  16.5959	0.4944	1.0477	0.5169	0.8237	9	0.1372	0.1302	0	0.0166	14362	
10	239.6180	  16.7730	0.4895	0.3224	0.5100	0.6984	9	0.1346	0.1346	0	0.0168	14363	
10	239.6346	  16.6498	0.5203	0.9238	0.5126	0.7547	9	0.1420	0.1350	0	0.0166	14364	
10	239.6513	  16.6786	0.4804	0.2933	0.5046	0.6394	9	0.1372	0.1322	0	0.0167	14365	
10	239.6680	  16.6877	0.5276	0.7946	0.5103	0.6782	9	0.1409	0.1258	0	0.0167	14366	
10	239.6847	  16.7126	0.4166	-0.1383	0.4869	0.4740	9	0.1452	0.1342	0	0.0000	14367	
10	239.7013	  16.6217	0.4890	0.4517	0.4874	0.4684	9	0.1408	0.1207	0	0.0166	14368	
10	239.7181	  16.7442	-3.4428	-2.4725	-0.4951	-0.2668	-1	0.0391	0.0225	0	0.0000	14369	
10	239.7347	  16.6548	-11.0197	-31.9039	-3.1263	-8.1761	-1	0.0161	0.0161	0	0.0000	14370	
10	239.7514	  16.6545	-11.0197	-31.9039	-3.1263	-8.1761	-1	0.0161	0.0161	5	0.0000	14371	
10	239.7681	  16.7085	-11.0197	-31.9039	-3.1263	-8.1761	-1	0.0161	0.0161	5	0.0000	14372	
10	239.7848	  16.7138	-11.0197	-31.9039	-3.1263	-8.1761	-1	0.0161	0.0161	5	0.0000	14373	
10	239.8015	  16.6510	-1.5334	-3.8296	-2.7281	-7.0895	-1	0.0255	0.0165	0	0.0000	14374	
10	239.8182	  16.7158	-1.3994	-1.8248	-2.3959	-5.7733	-1	0.0475	0.0201	0	0.0000	14375	
10	239.8348	  16.6563	-4.6059	-7.7567	-2.9484	-6.2691	-1	0.0262	0.0211	0	0.0000	14376	
10	239.8515	  16.6516	-1.5476	-4.7715	-2.5982	-5.8947	-1	0.0502	0.0272	0	0.0000	14377	
10	239.8682	  16.7114	-1.1044	2.0936	-2.2248	-3.8976	-1	0.0722	0.0402	0	0.0000	14378	
10	239.8849	  16.7152	0.3808	-0.3281	-1.5734	-3.0052	-1	0.1216	0.0755	0	0.0000	14379	
10	239.9016	  16.6481	1.0604	3.6090	-0.9149	-1.3517	-1	0.1812	0.1039	0	0.0000	14380	
10	239.9183	  16.7152	0.5074	1.4212	-0.5594	-0.6585	-1	0.1399	0.1155	0	0.0000	14381	
10	239.9349	  16.6507	0.5265	0.8366	-0.2879	-0.2847	-1	0.1370	0.1334	0	0.0000	14382	
10	239.9516	  16.6598	0.5296	0.7111	-0.0835	-0.0358	-1	0.1519	0.1263	0	0.0000	14383	
10	239.9683	  16.7076	0.5226	0.4317	0.0680	0.0811	5	0.1548	0.1498	0	0.0000	14384	
10	239.9850	  16.7155	0.5237	0.6943	0.1819	0.2344	6	0.1575	0.1329	0	0.0000	14385	
10	240.0017	  16.6510	0.5055	0.9703	0.2628	0.4184	2,6	0.1588	0.1345	0	0.0000	14386	
10	240.0184	  16.7158	0.5265	0.8334	0.3288	0.5221	2,6	0.1469	0.1341	0	0.0000	14387	
10	240.0350	  16.6507	0.5265	0.8411	0.3782	0.6019	-1	0.1462	0.1409	0	0.0167	14388	
10	240.0517	  16.6833	0.5234	0.7493	0.4145	0.6387	-1	0.1458	0.1387	0	0.0333	14389	
10	240.0684	  16.6859	0.5286	0.8203	0.4430	0.6841	9	0.1433	0.1395	0	0.0167	14390	
10	240.0851	  16.7094	0.4810	0.3167	0.4525	0.5923	9	0.1452	0.1403	0	0.0167	14391	
10	240.1018	  16.6536	0.5231	0.7046	0.4701	0.6203	9	0.1487	0.1410	0	0.0167	14392	
10	240.1185	  16.7182	0.4771	0.3004	0.4719	0.5404	9	0.1452	0.1381	0	0.0167	14393	
10	240.1351	  16.6478	0.5151	1.0901	0.4827	0.6778	9	0.1532	0.1430	0	0.0000	14394	
10	240.1519	  16.7138	0.5240	0.7689	0.4930	0.7006	9	0.1506	0.1417	0	0.0167	14395	
10	240.1685	  16.6519	0.5272	1.0030	0.5016	0.7762	9	0.1548	0.1454	0	0.0334	14396	
10	240.1852	  16.7149	0.5225	0.7207	0.5068	0.7623	9	0.1505	0.1427	0	0.0167	14397	
10	240.2019	  16.6510	0.5286	0.9269	0.5123	0.8035	9	0.1533	0.1448	0	0.0167	14398	
10	240.2186	  16.7143	0.5168	0.6539	0.5134	0.7661	9	0.1519	0.1451	0	0.0167	14399	
10	240.2352	  16.6504	0.5240	0.9532	0.5160	0.8129	9	0.1556	0.1458	0	0.0167	14400	
10	240.2519	  16.6885	0.5150	0.5912	0.5158	0.7574	9	0.1520	0.1458	0	0.0167	14401	
10	240.2686	  16.6774	0.5257	0.9371	0.5183	0.8024	9	0.1540	0.1460	0	0.0167	14402	
10	240.2853	  16.7167	0.5236	0.7384	0.5196	0.7864	9	0.1555	0.1451	0	0.0167	14403	
10	240.3020	  16.6510	0.5256	0.8064	0.5211	0.7914	9	0.1582	0.1464	0	0.0167	14404	
10	240.3187	  16.7155	0.4583	0.2184	0.5054	0.6481	9	0.1597	0.1507	0	0.0000	14405	
10	240.3353	  16.6484	0.5172	0.6391	0.5084	0.6459	9	0.1606	0.1482	0	0.0166	14406	
10	240.3520	  16.7167	0.5098	0.5990	0.5087	0.6342	9	0.1579	0.1507	0	0.0334	14407	
10	240.3687	  16.6501	0.5263	0.8507	0.5131	0.6883	9	0.1597	0.1476	0	0.0500	14408	
10	240.3854	  16.7132	0.4941	0.4457	0.5083	0.6277	9	0.1562	0.1498	0	0.0167	14409	
10	240.4021	  16.6531	0.5280	0.7674	0.5133	0.6626	9	0.1604	0.1459	0	0.0167	14410	
10	240.4188	  16.7152	0.5166	0.6630	0.5141	0.6627	9	0.1586	0.1509	0	0.0167	14411	
10	240.4354	  16.6513	0.5259	0.8745	0.5170	0.7156	9	0.1568	0.1478	0	0.0334	14412	
10	240.4521	  16.7161	0.5049	0.5436	0.5140	0.6726	9	0.1593	0.1513	0	0.0167	14413	
10	240.4688	  16.6516	0.5178	0.6555	0.5149	0.6684	9	0.1608	0.1513	0	0.0167	14414	
10	240.4855	  16.7120	0.5168	0.6726	0.5154	0.6694	9	0.1606	0.1556	0	0.0167	14415	
10	240.5022	  16.6513	0.5218	0.7183	0.5170	0.6816	9	0.1603	0.1506	0	0.0334	14416	
10	240.5189	  16.7173	0.5178	0.6906	0.5172	0.6839	9	0.1588	0.1522	0	0.0501	14417	
10	240.5355	  16.5997	0.5262	0.8204	0.5195	0.7180	9	0.1584	0.1470	0	0.0667	14418	
10	240.5522	  16.7642	0.5089	0.5970	0.5168	0.6878	9	0.1580	0.1514	0	0.0168	14419	
10	240.5689	  16.6522	0.5266	0.7465	0.5193	0.7024	9	0.1610	0.1463	0	0.0167	14420	
10	240.5856	  16.7135	0.5311	0.8624	0.5222	0.7424	9	0.1586	0.1515	0	0.0167	14421	
10	240.6023	  16.6528	0.5267	0.8787	0.5233	0.7765	9	0.1595	0.1508	0	0.0167	14422	
10	240.6190	  16.7155	0.5147	0.6593	0.5212	0.7472	9	0.1580	0.1515	0	0.0167	14423	
10	240.6356	  16.6501	0.5215	0.9226	0.5212	0.7910	9	0.1581	0.1515	0	0.0167	14424	
10	240.6523	  16.7123	0.5314	0.9356	0.5238	0.8272	9	0.1587	0.1489	0	0.0167	14425	
10	240.6690	  16.6548	0.5138	0.9760	0.5213	0.8644	9	0.1559	0.1505	0	0.0167	14426	
10	240.6858	  16.7589	0.5212	0.7278	0.5213	0.8303	9	0.1551	0.1484	0	0.0168	14427	
10	240.7023	  16.5880	0.5141	0.9616	0.5195	0.8631	9	0.1585	0.1521	0	0.0166	14428	
10	240.7190	  16.6818	0.4777	0.3484	0.5090	0.7344	9	0.1567	0.1522	0	0.0167	14429	
10	240.7357	  16.6492	0.5195	0.9813	0.5117	0.7962	9	0.1564	0.1478	0	0.0166	14430	
10	240.7524	  16.7143	0.5345	0.9218	0.5174	0.8276	9	0.1582	0.1471	0	0.0167	14431	
10	240.7690	  16.6507	0.5270	0.8585	0.5198	0.8353	9	0.1567	0.1510	0	0.0167	14432	
10	240.7857	  16.7123	0.5071	0.5876	0.5166	0.7734	9	0.1568	0.1483	0	0.0167	14433	
10	240.8024	  16.6557	0.5259	0.8127	0.5189	0.7832	9	0.1576	0.1507	0	0.0167	14434	
10	240.8191	  16.7149	0.5137	0.6488	0.5176	0.7496	9	0.1560	0.1455	0	0.0167	14435	
10	240.8358	  16.6498	0.5075	0.5863	0.5151	0.7088	9	0.1520	0.1455	0	0.0166	14436	
10	240.8525	  16.7287	0.5145	0.6572	0.5150	0.6959	9	0.1551	0.1456	0	0.0167	14437	
10	240.8692	  16.6753	0.5266	0.7997	0.5179	0.7218	9	0.1467	0.1436	0	0.0167	14438	
10	240.8859	  16.7190	0.5234	0.7605	0.5193	0.7315	9	0.1583	0.1440	0	0.0167	14439	
10	240.9025	  16.6293	0.5289	0.8278	0.5217	0.7556	9	0.1527	0.1449	0	0.0166	14440	
10	240.9193	  16.7636	0.5263	0.9447	0.5228	0.8029	9	0.1548	0.1446	0	0.0168	14441	
10	240.9359	  16.6343	0.5188	0.7014	0.5218	0.7775	9	0.1499	0.1442	0	0.0166	14442	
10	240.9526	  16.7158	0.5308	0.8923	0.5241	0.8062	9	0.1567	0.1444	0	0.0167	14443	
10	240.9693	  16.6621	0.5206	0.7212	0.5232	0.7849	9	0.1498	0.1447	0	0.0167	14444	
10	240.9860	  16.7029	0.5277	0.9170	0.5243	0.8180	9	0.1578	0.1445	0	0.0167	14445	
10	241.0027	  16.6507	0.5075	0.5676	0.5201	0.7554	9	0.1484	0.1442	0	0.0167	14446	
10	241.0194	  16.7176	0.5225	0.7466	0.5207	0.7532	9	0.1561	0.1445	0	0.0167	14447	
10	241.0360	  16.5921	0.5157	0.6663	0.5195	0.7315	9	0.1505	0.1437	0	0.0166	14448	
10	241.0527	  16.7706	0.5152	0.6584	0.5184	0.7132	9	0.1583	0.1453	0	0.0168	14449	
10	241.0694	  16.6466	0.5253	1.8664	0.5201	1.0015	-1	0.1620	0.1163	0	0.0000	14450	
10	241.0861	  16.7199	1.5978	7.0084	0.7895	2.5032	-1	0.1142	0.0675	0	0.0000	14451	
10	241.1028	  16.6563	-0.0769	1.1813	0.5729	2.1727	-1	0.0199	0.0182	0	0.0000	14452	
10	241.1195	  16.7117	-0.0769	1.1813	0.5729	2.1727	-1	0.0199	0.0182	5	0.0000	14453	
10	241.1361	  16.6495	-0.0769	1.1813	0.5729	2.1727	-1	0.0199	0.0182	5	0.0000	14454	
10	241.1528	  16.7170	-0.0769	1.1813	0.5729	2.1727	-1	0.0199	0.0182	5	0.0000	14455	
10	241.1694	  16.5941	-0.0769	1.1813	0.5729	2.1727	-1	0.0199	0.0182	5	0.0000	14456	
10	241.1862	  16.7692	-7.8049	-17.6622	-1.5215	-2.7860	-1	0.0183	0.0151	0	0.0000	14457	
10	241.2028	  16.6533	-3.0421	-8.6041	-1.9017	-4.2405	-1	0.0697	0.0500	0	0.0000	14458	
10	241.2196	  16.7129	0.5308	6.1478	-1.2935	-1.6434	-1	0.1134	0.0642	0	0.0000	14459	
10	241.2362	  16.6528	0.4384	5.8334	-0.8606	0.2258	-1	0.1852	0.1010	0	0.0000	14460	
10	241.2529	  16.7152	-5.2237	-10.2519	-1.9513	-2.3936	-1	0.0488	0.0287	0	0.0000	14461	
10	241.2695	  16.5950	0.6920	2.5970	-1.2905	-1.1460	-1	0.2011	0.1401	0	0.0000	14462	
10	241.2863	  16.7709	0.6015	1.3402	-0.8175	-0.5244	-1	0.1526	0.1264	0	0.0000	14463	
10	241.3029	  16.6531	0.0513	0.3804	-0.6003	-0.2982	-1	0.1914	0.1478	0	0.0000	14464	
10	241.3197	  16.7111	0.5405	1.0020	-0.3151	0.0268	-1	0.1572	0.1529	0	0.0000	14465	
10	241.3363	  16.6542	0.5258	0.6924	-0.1049	0.1932	-1	0.1613	0.1561	0	0.0000	14466	
10	241.3530	  16.7149	0.5071	0.5577	0.0481	0.2843	5	0.1628	0.1547	0	0.0000	14467	
10	241.3696	  16.5947	0.5200	0.9261	0.1661	0.4448	5	0.1673	0.1558	0	0.0000	14468	
10	241.3864	  16.7730	0.5270	0.8633	0.2563	0.5494	2,6	0.1650	0.1515	0	0.0000	14469	
10	241.4030	  16.6475	0.5291	0.8476	0.3245	0.6239	6	0.1608	0.1516	0	0.0166	14470	
10	241.4198	  16.7287	0.5225	0.7476	0.3740	0.6548	-1	0.1652	0.1541	0	0.0334	14471	
10	241.4364	  16.6387	0.5361	0.6421	0.4145	0.6517	-1	0.1706	0.1500	0	0.0166	14472	
10	241.4531	  16.7146	0.5257	0.8073	0.4423	0.6906	9	0.1642	0.1539	0	0.0167	14473	
10	241.4697	  16.5962	0.4882	0.1640	0.4538	0.5589	9	0.1865	0.1550	0	0.0166	14474	
10	241.4865	  16.7703	0.5100	0.5583	0.4679	0.5588	9	0.1716	0.1548	0	0.0168	14475	
10	241.5031	  16.6481	0.5348	0.7955	0.4846	0.6179	9	0.1707	0.1613	0	0.0166	14476	
10	241.5199	  16.7264	0.5003	0.5151	0.4885	0.5922	9	0.1640	0.1553	0	0.0167	14477	
10	241.5365	  16.6431	0.5390	0.8525	0.5011	0.6573	9	0.1713	0.1578	0	0.0166	14478	
10	241.5532	  16.7129	0.5292	0.6894	0.5082	0.6653	9	0.1789	0.1551	0	0.0167	14479	
10	241.5698	  16.5976	0.5301	0.7492	0.5137	0.6863	9	0.1691	0.1627	0	0.0166	14480	
10	241.5866	  16.7683	0.5242	0.6890	0.5163	0.6870	9	0.1751	0.1571	0	0.0168	14481	
10	241.6032	  16.6528	0.5242	0.6356	0.5183	0.6741	9	0.1780	0.1612	0	0.0167	14482	
10	241.6200	  16.7129	0.5159	0.9975	0.5177	0.7550	9	0.1681	0.1534	0	0.0167	14483	
10	241.6366	  16.6536	0.5072	0.4696	0.5150	0.6836	9	0.1789	0.1631	0	0.0167	14484	
10	241.6533	  16.7123	0.4970	0.2097	0.5105	0.5651	9	0.1871	0.1652	0	0.0167	14485	
10	241.6700	  16.6522	0.5223	0.5879	0.5135	0.5708	9	0.1782	0.1603	0	0.0167	14486	
10	241.6867	  16.7152	0.5154	0.5537	0.5140	0.5665	9	0.1751	0.1628	0	0.0167	14487	
10	241.7033	  16.6507	0.5230	0.9087	0.5162	0.6521	9	0.1788	0.1567	0	0.0167	14488	
10	241.7200	  16.6601	0.5244	0.7699	0.5183	0.6815	9	0.1699	0.1580	0	0.0167	14489	
10	241.7367	  16.7058	0.5378	0.7307	0.5232	0.6938	9	0.1869	0.1607	0	0.0167	14490	
10	241.7534	  16.7152	0.5231	1.0112	0.5231	0.7732	9	0.1675	0.1555	0	0.0167	14491	
10	241.7701	  16.6610	0.5016	0.5023	0.5178	0.7055	9	0.1726	0.1565	0	0.0167	14492	
10	241.7868	  16.7061	0.5250	0.9396	0.5196	0.7640	9	0.1725	0.1605	0	0.0167	14493	
10	241.8034	  16.6489	0.5148	1.0082	0.5184	0.8250	9	0.1733	0.1606	0	0.0166	14494	
10	241.8201	  16.6616	0.5178	1.0424	0.5182	0.8794	9	0.1671	0.1544	0	0.0167	14495	
10	241.8368	  16.7055	0.5310	0.9174	0.5214	0.8889	9	0.1627	0.1587	0	0.0167	14496	
10	241.8535	  16.7167	0.5231	0.7351	0.5218	0.8504	9	0.1657	0.1565	0	0.0167	14497	
10	241.8701	  16.5991	0.5352	0.9629	0.5252	0.8786	9	0.1633	0.1575	0	0.0166	14498	
