6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	285.2935	  16.7130	-0.9805	-0.4002	-0.0638	0.1798	-1	0.2452	0.2086	0	0.0000	17093	
10	285.3101	  16.6004	-0.3117	0.0002	-0.1258	0.1349	-1	0.2441	0.2032	0	0.0166	17094	
10	285.3269	  16.7667	-0.8481	-0.3642	-0.3064	0.0101	-1	0.2465	0.2151	0	0.0000	17095	
10	285.3436	  16.6494	0.5201	0.5774	-0.0998	0.1519	-1	0.2435	0.2126	0	0.0000	17096	
10	285.3602	  16.6632	-0.1477	0.1500	-0.1117	0.1515	-1	0.2513	0.2099	0	0.0167	17097	
10	285.3769	  16.7042	0.1153	0.2801	-0.0550	0.1836	-1	0.2429	0.2064	0	0.0334	17098	
10	285.3936	  16.7157	-0.1857	0.0706	-0.0877	0.1554	-1	0.2595	0.2098	0	0.0167	17099	
10	285.4102	  16.5989	0.5807	0.6169	0.0794	0.2708	5	0.2392	0.2153	0	0.0000	17100	
10	285.4270	  16.7667	0.2102	0.3456	0.1121	0.2895	5	0.2532	0.2140	0	0.0168	17101	
10	285.4436	  16.6494	-0.0912	0.2112	0.0613	0.2699	5	0.2461	0.2124	0	0.0334	17102	
10	285.4603	  16.6640	-0.1648	0.0898	0.0048	0.2249	-1	0.2540	0.2107	0	0.0167	17103	
10	285.4770	  16.7028	0.7060	0.6923	0.1801	0.3417	6	0.2475	0.2132	0	0.0000	17104	
10	285.4937	  16.7136	-0.5759	-0.0935	-0.0089	0.2329	-1	0.2507	0.2103	0	0.0000	17105	
10	285.5103	  16.6001	0.6352	0.6457	0.1521	0.3361	5	0.2441	0.2093	0	0.0000	17106	
10	285.5271	  16.7667	0.3574	0.4823	0.2034	0.3727	6	0.2484	0.2093	0	0.0168	17107	
10	285.5437	  16.6509	0.9473	0.7738	0.3894	0.4729	-1	0.2464	0.2099	0	0.0000	17108	
10	285.5604	  16.6620	0.3925	0.4959	0.3902	0.4787	-1	0.2520	0.2130	0	0.0167	17109	
10	285.5771	  16.7048	0.3153	0.3960	0.3714	0.4580	-1	0.2439	0.2014	0	0.0334	17110	
10	285.5938	  16.7145	-0.4890	-0.0532	0.1563	0.3302	5	0.2510	0.2120	0	0.0000	17111	
10	285.6104	  16.5978	1.0215	0.7999	0.3726	0.4476	-1	0.2567	0.2081	0	0.0000	17112	
10	285.6272	  16.7673	0.0991	0.2823	0.3042	0.4063	6	0.2489	0.2168	0	0.0168	17113	
10	285.6438	  16.6503	0.7034	0.6523	0.4040	0.4678	-1	0.2422	0.2082	0	0.0000	17114	
10	285.6605	  16.6626	0.2198	0.3820	0.3580	0.4464	-1	0.2492	0.2126	0	0.0167	17115	
10	285.6772	  16.7036	0.5758	0.6336	0.4124	0.4932	-1	0.2425	0.2159	0	0.0334	17116	
10	285.6939	  16.7139	0.2024	0.3765	0.3599	0.4640	-1	0.2484	0.2138	0	0.0167	17117	
10	285.7105	  16.5992	0.9933	0.7899	0.5183	0.5455	9	0.2476	0.2180	0	0.0000	17118	
10	285.7273	  16.7681	0.3741	0.4857	0.4822	0.5305	9	0.2480	0.2177	0	0.0168	17119	
10	285.7439	  16.6500	0.7316	0.7026	0.5446	0.5736	9	0.2422	0.2144	0	0.0334	17120	
10	285.7606	  16.6623	-0.2957	0.0328	0.3345	0.4384	6	0.2457	0.2122	0	0.0000	17121	
10	285.7773	  16.7054	0.6121	0.6471	0.4039	0.4905	-1	0.2416	0.2149	0	0.0167	17122	
10	285.7940	  16.7139	-0.2150	0.1158	0.2492	0.3969	2,6	0.2444	0.2138	0	0.0000	17123	
10	285.8106	  16.5966	0.8221	0.7145	0.3924	0.4763	-1	0.2478	0.2198	0	0.0000	17124	
10	285.8274	  16.8060	-0.0809	0.2281	0.2741	0.4142	2,6	0.2488	0.2137	0	0.0000	17125	
10	285.8440	  16.6124	0.9360	0.7707	0.4396	0.5033	9	0.2494	0.2061	0	0.0000	17126	
10	285.8607	  16.6623	0.5439	0.6347	0.4656	0.5362	9	0.2447	0.2163	0	0.0167	17127	
10	285.8774	  16.7130	1.0625	0.7305	0.6149	0.5848	-1	0.2498	0.2093	0	0.0000	17128	
10	285.8941	  16.7054	-0.1878	0.1038	0.4142	0.4645	-1	0.2424	0.2147	0	0.0000	17129	
10	285.9107	  16.6077	-0.0291	0.2405	0.3034	0.4085	6	0.2425	0.2097	0	0.0000	17130	
10	285.9274	  16.7198	-0.0318	0.2373	0.2196	0.3657	6	0.2355	0.2162	0	0.0167	17131	
10	285.9441	  16.6907	0.6271	0.6249	0.3214	0.4305	6	0.2418	0.2166	0	0.0000	17132	
10	285.9608	  16.6599	-0.0557	0.2143	0.2272	0.3765	6	0.2355	0.2154	0	0.0000	17133	
10	285.9774	  16.6362	-0.4677	-0.0607	0.0535	0.2672	5	0.2426	0.2027	0	0.0000	17134	
10	285.9942	  16.7825	0.9830	0.7646	0.2858	0.3915	6	0.2378	0.2213	0	0.0000	17135	
10	286.0108	  16.5989	0.7635	0.7052	0.4053	0.4699	-1	0.2441	0.2178	0	0.0000	17136	
10	286.0275	  16.7069	0.6497	0.6448	0.4664	0.5137	9	0.2457	0.2221	0	0.0167	17137	
10	286.0442	  16.7116	0.3073	0.4965	0.4266	0.5094	-1	0.2417	0.2034	0	0.0334	17138	
10	286.0609	  16.6626	0.5053	0.5713	0.4463	0.5248	9	0.2453	0.2205	0	0.0167	17139	
10	286.0776	  16.6764	0.2780	0.4325	0.4042	0.5018	-1	0.2474	0.2097	0	0.0167	17140	
10	286.0943	  16.7418	0.9235	0.7628	0.5340	0.5670	9	0.2414	0.2165	0	0.0000	17141	
10	286.1109	  16.5987	0.2423	0.4104	0.4611	0.5279	9	0.2469	0.2103	0	0.0166	17142	
10	286.1277	  16.7658	0.0005	0.2379	0.3459	0.4554	-1	0.2465	0.2222	0	0.0000	17143	
10	286.1443	  16.6500	0.1050	0.3373	0.2857	0.4259	2,6	0.2372	0.2111	0	0.0166	17144	
10	286.1610	  16.6872	0.7996	0.6964	0.4142	0.4935	-1	0.2497	0.2241	0	0.0000	17145	
10	286.1777	  16.6802	-0.0297	0.3188	0.3032	0.4498	2,6	0.2431	0.2140	0	0.0000	17146	
10	286.1944	  16.7133	0.5397	0.5368	0.3623	0.4716	-1	0.2470	0.2175	0	0.0167	17147	
10	286.2111	  16.6555	-0.2154	0.1379	0.2179	0.3881	6	0.2404	0.2128	0	0.0000	17148	
10	286.2278	  16.7118	0.4291	0.5262	0.2707	0.4227	2,6	0.2423	0.2154	0	0.0167	17149	
10	286.2444	  16.6494	0.1549	0.3429	0.2418	0.4027	2,6	0.2456	0.2144	0	0.0334	17150	
10	286.2611	  16.6632	0.8917	0.7356	0.4042	0.4859	-1	0.2490	0.2219	0	0.0000	17151	
10	286.2778	  16.7042	0.7778	0.7067	0.4976	0.5411	9	0.2446	0.2162	0	0.0000	17152	
10	286.2945	  16.7148	0.4518	0.5590	0.4862	0.5456	9	0.2449	0.2128	0	0.0167	17153	
10	286.3111	  16.5987	-0.0360	0.2286	0.3556	0.4664	-1	0.2447	0.2165	0	0.0000	17154	
10	286.3279	  16.7676	0.9094	0.7550	0.4941	0.5385	9	0.2492	0.2232	0	0.0000	17155	
10	286.3445	  16.6503	0.3507	0.4769	0.4582	0.5231	9	0.2460	0.2146	0	0.0167	17156	
10	286.3612	  16.7151	0.6227	0.6576	0.4993	0.5567	9	0.2440	0.2117	0	0.0334	17157	
10	286.3779	  16.6494	-0.0638	0.2041	0.3586	0.4686	-1	0.2465	0.2140	0	0.0000	17158	
10	286.3946	  16.7148	0.5247	0.6009	0.4001	0.5017	-1	0.2429	0.2175	0	0.0167	17159	
10	286.4113	  16.6535	-0.1038	0.2057	0.2741	0.4277	2,6	0.2453	0.2153	0	0.0000	17160	
10	286.4280	  16.7133	0.7041	0.6945	0.3816	0.4944	-1	0.2461	0.2202	0	0.0000	17161	
10	286.4446	  16.6509	0.4723	0.4709	0.4043	0.4885	-1	0.2522	0.2224	0	0.0167	17162	
10	286.4613	  16.6620	0.4148	0.5365	0.4069	0.5005	-1	0.2410	0.2215	0	0.0333	17163	
10	286.4780	  16.7033	0.0687	0.2818	0.3223	0.4458	2,6	0.2402	0.2272	0	0.0500	17164	
10	286.4947	  16.7148	0.6346	0.6649	0.4004	0.5006	-1	0.2408	0.2174	0	0.0167	17165	
10	286.5113	  16.6204	0.4978	0.5543	0.4248	0.5140	-1	0.2513	0.2231	0	0.0166	17166	
10	286.5280	  16.7069	0.6324	0.6491	0.4767	0.5478	9	0.2440	0.2211	0	0.0167	17167	
10	286.5447	  16.6899	0.1716	0.2532	0.4004	0.4741	-1	0.2541	0.2130	0	0.0167	17168	
10	286.5614	  16.6623	0.4699	0.5714	0.4178	0.4985	-1	0.2429	0.2159	0	0.0167	17169	
10	286.5781	  16.7019	0.0148	0.2458	0.3170	0.4353	2,6	0.2510	0.2187	0	0.0000	17170	
10	286.5948	  16.7151	0.5345	0.6149	0.3714	0.4802	-1	0.2485	0.2170	0	0.0167	17171	
10	286.6114	  16.6218	0.2802	0.3624	0.3486	0.4507	-1	0.2518	0.2218	0	0.0333	17172	
10	286.6282	  16.7441	0.7193	0.6509	0.4413	0.5008	9	0.2443	0.2195	0	0.0167	17173	
10	286.6448	  16.6526	0.6413	0.5907	0.4913	0.5233	9	0.2503	0.2235	0	0.0167	17174	
10	286.6615	  16.7124	0.9436	0.7731	0.6044	0.5857	-1	0.2447	0.2173	0	0.0000	17175	
10	286.6782	  16.6526	0.4702	0.5814	0.5708	0.5846	9	0.2491	0.2165	0	0.0167	17176	
10	286.6949	  16.7165	0.9526	0.7698	0.6663	0.6309	7	0.2386	0.2312	0	0.0000	17177	
10	286.7115	  16.6509	0.8585	0.7441	0.7143	0.6592	7	0.2467	0.2200	0	0.0167	17178	
10	286.7282	  16.6561	0.8827	0.7499	0.7564	0.6819	7	0.2448	0.2245	0	0.0333	17179	
10	286.7449	  16.7080	0.2440	0.4500	0.6283	0.6239	-1	0.2467	0.2218	0	0.0000	17180	
10	286.7616	  16.7151	-0.3196	-0.0233	0.3913	0.4621	-1	0.2400	0.2174	0	0.0000	17181	
10	286.7783	  16.6500	0.3639	0.4779	0.3845	0.4661	-1	0.2460	0.2177	0	0.0166	17182	
10	286.7950	  16.7148	0.6650	0.6506	0.4546	0.5122	9	0.2415	0.2319	0	0.0334	17183	
10	286.8116	  16.6500	0.0610	0.3288	0.3562	0.4663	-1	0.2498	0.2147	0	0.0000	17184	
10	286.8283	  16.6585	0.6181	0.6213	0.4217	0.5051	-1	0.2438	0.2248	0	0.0167	17185	
10	286.8450	  16.6860	0.8293	0.7342	0.5236	0.5624	9	0.2449	0.2163	0	0.0000	17186	
10	286.8617	  16.7157	0.7964	0.7079	0.5918	0.5987	-1	0.2449	0.2249	0	0.0167	17187	
10	286.8784	  16.6708	0.5500	0.5959	0.5813	0.5980	-1	0.2401	0.2175	0	0.0334	17188	
10	286.8951	  16.7154	0.7341	0.6817	0.6195	0.6189	-1	0.2431	0.2278	0	0.0501	17189	
10	286.9117	  16.6526	-0.1421	0.1317	0.4291	0.4971	9	0.2376	0.2185	0	0.0000	17190	
10	286.9285	  16.7148	0.5406	0.5547	0.4570	0.5115	9	0.2426	0.2295	0	0.0167	17191	
10	286.9451	  16.6509	0.7082	0.6634	0.5198	0.5495	9	0.2401	0.2177	0	0.0334	17192	
10	286.9618	  16.7165	0.5547	0.6203	0.5285	0.5672	9	0.2418	0.2244	0	0.0167	17193	
10	286.9785	  16.6488	-0.0156	0.2236	0.3925	0.4813	-1	0.2438	0.2201	0	0.0000	17194	
10	286.9952	  16.7462	0.2163	0.4074	0.3485	0.4628	-1	0.2428	0.2244	0	0.0167	17195	
10	287.0119	  16.6523	0.5374	0.5184	0.3957	0.4767	-1	0.2461	0.2218	0	0.0334	17196	
10	287.0286	  16.7133	0.8594	0.7449	0.5116	0.5437	9	0.2434	0.2348	0	0.0000	17197	
10	287.0452	  16.6523	1.0512	0.8088	0.6465	0.6100	-1	0.2507	0.2232	0	0.0000	17198	
10	287.0620	  16.7177	-5.5922	-3.8638	-0.9132	-0.5084	-1	0.2403	0.2313	0	0.0000	17199	
10	287.0785	  16.5816	0.6813	0.6040	-0.5146	-0.2303	-1	0.2492	0.2242	0	0.0000	17200	
10	287.0952	  16.6931	0.8873	0.7537	-0.1641	0.0157	-1	0.2429	0.2340	0	0.0000	17201	
10	287.1119	  16.6514	0.1981	0.3032	-0.0735	0.0876	-1	0.2499	0.2237	0	0.0000	17202	
10	287.1287	  16.7907	0.6722	0.6445	0.1129	0.2268	5	0.2486	0.2297	0	0.0000	17203	
10	287.1452	  16.5734	0.8380	0.7167	0.2942	0.3493	6	0.2505	0.2229	0	0.0000	17204	
10	287.1620	  16.7124	0.7766	0.7042	0.4148	0.4380	-1	0.2499	0.2309	0	0.0000	17205	
10	287.1786	  16.6529	0.9253	0.7624	0.5424	0.5191	9	0.2486	0.2223	0	0.0000	17206	
10	287.1953	  16.7162	0.4813	0.5342	0.5271	0.5229	9	0.2505	0.2294	0	0.0167	17207	
10	287.2120	  16.6564	0.0090	0.2131	0.3976	0.4454	-1	0.2489	0.2259	0	0.0000	17208	
10	287.2287	  16.7274	0.6173	0.6021	0.4525	0.4846	9	0.2484	0.2325	0	0.0167	17209	
10	287.2454	  16.6591	0.2473	0.3545	0.4012	0.4521	-1	0.2483	0.2258	0	0.0334	17210	
10	287.2621	  16.7054	0.5603	0.5989	0.4410	0.4888	9	0.2403	0.2333	0	0.0167	17211	
10	287.2787	  16.6535	-0.3904	-0.0770	0.2331	0.3473	6	0.2473	0.2249	0	0.0000	17212	
10	287.2954	  16.7130	0.6143	0.5825	0.3284	0.4061	6	0.2485	0.2327	0	0.0000	17213	
10	287.3121	  16.6872	0.9314	0.7675	0.4792	0.4965	9	0.2475	0.2264	0	0.0000	17214	
10	287.3288	  16.6576	0.9064	0.7571	0.5860	0.5616	-1	0.2487	0.2324	0	0.0000	17215	
10	287.3455	  16.7098	0.6709	0.6422	0.6072	0.5818	-1	0.2468	0.2320	0	0.0167	17216	
10	287.3622	  16.7151	0.8006	0.6887	0.6556	0.6085	-1	0.2492	0.2305	0	0.0334	17217	
10	287.3788	  16.5966	0.6144	0.6151	0.6453	0.6101	-1	0.2474	0.2300	0	0.0166	17218	
10	287.3956	  16.7684	0.5980	0.5877	0.6335	0.6045	-1	0.2489	0.2310	0	0.0168	17219	
10	287.4122	  16.6523	0.6196	0.6481	0.6300	0.6154	-1	0.2450	0.2267	0	0.0167	17220	
10	287.4289	  16.6623	0.4377	0.4696	0.5819	0.5790	-1	0.2494	0.2304	0	0.0167	17221	
10	287.4456	  16.7353	1.0297	0.7878	0.6939	0.6312	7	0.2468	0.2333	0	0.0000	17222	
10	287.4623	  16.7139	0.8515	0.7262	0.7333	0.6549	7	0.2497	0.2333	0	0.0167	17223	
10	287.4790	  16.6617	0.5824	0.6237	0.6955	0.6471	7	0.2437	0.2288	0	0.0334	17224	
10	287.4957	  16.7016	1.0475	0.8085	0.7835	0.6875	7	0.2495	0.2318	0	0.0167	17225	
10	287.5123	  16.6215	0.7625	0.7127	0.7783	0.6938	7	0.2447	0.2254	0	0.0166	17226	
10	287.5290	  16.6567	0.9733	0.7708	0.8270	0.7130	7	0.2485	0.2400	0	0.0167	17227	
10	287.5457	  16.7095	0.7033	0.6836	0.7961	0.7057	7	0.2444	0.2238	0	0.0167	17228	
10	287.5624	  16.7124	0.7652	0.6439	0.7884	0.6902	7	0.2506	0.2335	0	0.0167	17229	
10	287.5790	  16.6007	0.9177	0.7627	0.8207	0.7083	7	0.2447	0.2294	0	0.0166	17230	
10	287.5958	  16.7661	0.5872	0.5699	0.7623	0.6737	7	0.2494	0.2316	0	0.0168	17231	
10	287.6124	  16.6514	1.0052	0.7914	0.8231	0.7031	7	0.2453	0.2281	0	0.0167	17232	
10	287.6291	  16.7277	0.7493	0.6686	0.8046	0.6945	7	0.2495	0.2346	0	0.0167	17233	
10	287.6458	  16.6385	0.6994	0.6598	0.7783	0.6858	7	0.2399	0.2274	0	0.0166	17234	
10	287.6625	  16.7145	0.7042	0.6787	0.7598	0.6840	7	0.2458	0.2308	0	0.0167	17235	
10	287.6791	  16.5943	0.9181	0.7643	0.7994	0.7041	7	0.2425	0.2287	0	0.0166	17236	
10	287.6959	  16.7717	0.3322	0.4030	0.6826	0.6288	7	0.2525	0.2220	0	0.0000	17237	
10	287.7125	  16.6535	0.7820	0.7094	0.7074	0.6490	7	0.2426	0.2278	0	0.0167	17238	
10	287.7292	  16.6602	0.0699	0.2420	0.5480	0.5472	9	0.2524	0.2190	0	0.0000	17239	
10	287.7459	  16.7016	0.9039	0.7599	0.6370	0.6004	-1	0.2413	0.2283	0	0.0167	17240	
10	287.7626	  16.7177	0.4687	0.4549	0.5949	0.5640	-1	0.2486	0.2239	0	0.0334	17241	
10	287.7792	  16.5963	0.9150	0.7591	0.6749	0.6128	7	0.2441	0.2284	0	0.0166	17242	
10	287.7960	  16.7652	0.3594	0.4796	0.5961	0.5795	-1	0.2422	0.2188	0	0.0168	17243	
10	287.8126	  16.6529	0.9677	0.7732	0.6890	0.6279	7	0.2455	0.2307	0	0.0167	17244	
10	287.8293	  16.6588	0.3448	0.3452	0.6029	0.5573	-1	0.2481	0.2234	0	0.0000	17245	
10	287.8460	  16.7069	0.7687	0.6652	0.6444	0.5842	-1	0.2460	0.2322	0	0.0167	17246	
10	287.8627	  16.7148	-0.2027	-0.0183	0.4326	0.4336	9	0.2453	0.2242	0	0.0000	17247	
10	287.8797	  16.9928	0.7205	0.6457	0.5046	0.4866	9	0.2434	0.2334	0	0.0170	17248	
10	287.8961	  16.3732	0.2256	0.3126	0.4348	0.4431	9	0.2499	0.2216	0	0.0334	17249	
10	287.9127	  16.5957	0.9692	0.7783	0.5684	0.5269	9	0.2427	0.2342	0	0.0000	17250	
10	287.9294	  16.7180	0.6864	0.6164	0.5979	0.5493	-1	0.2496	0.2244	0	0.0167	17251	
10	287.9461	  16.7048	0.6395	0.6528	0.6083	0.5752	-1	0.2425	0.2266	0	0.0334	17252	
10	287.9628	  16.7130	0.2042	0.3730	0.5073	0.5246	9	0.2473	0.2260	0	0.0000	17253	
10	287.9794	  16.5984	1.0300	0.7935	0.6380	0.5918	-1	0.2471	0.2311	0	0.0000	17254	
10	287.9962	  16.7696	0.4309	0.4852	0.5862	0.5652	-1	0.2508	0.2219	0	0.0168	17255	
10	288.0128	  16.6482	0.8640	0.7466	0.6556	0.6105	-1	0.2439	0.2283	0	0.0334	17256	
10	288.0295	  16.6640	0.2312	0.3640	0.5495	0.5489	9	0.2482	0.2263	0	0.0000	17257	
10	288.0462	  16.7022	0.9108	0.7562	0.6398	0.6007	-1	0.2442	0.2318	0	0.0167	17258	
10	288.0629	  16.7151	0.9337	0.7697	0.7133	0.6430	7	0.2473	0.2262	0	0.0334	17259	
10	288.0795	  16.5987	0.8599	0.7453	0.7499	0.6685	7	0.2432	0.2339	0	0.0166	17260	
10	288.0963	  16.7649	0.2683	0.3774	0.6295	0.5957	-1	0.2483	0.2264	0	0.0000	17261	
10	288.1129	  16.6520	0.9510	0.7611	0.7099	0.6371	7	0.2432	0.2319	0	0.0167	17262	
10	288.1296	  16.6643	0.7908	0.7188	0.7301	0.6575	7	0.2479	0.2264	0	0.0333	17263	
10	288.1463	  16.7007	0.6063	0.5961	0.6992	0.6422	7	0.2483	0.2296	0	0.0500	17264	
10	288.1630	  16.7174	1.0329	0.7828	0.7826	0.6773	7	0.2465	0.2327	0	0.0667	17265	
10	288.1796	  16.5987	0.5715	0.5826	0.7298	0.6536	7	0.2480	0.2304	0	0.0166	17266	
10	288.1964	  16.7643	0.7582	0.6910	0.7369	0.6630	7	0.2466	0.2329	0	0.0168	17267	
10	288.2130	  16.6526	0.8076	0.7271	0.7546	0.6790	7	0.2413	0.2339	0	0.0167	17268	
10	288.2297	  16.6635	0.9821	0.7835	0.8115	0.7051	7	0.2461	0.2331	0	0.0167	17269	
10	288.2464	  16.7004	0.9646	0.7420	0.8497	0.7143	8	0.2415	0.2331	0	0.0167	17270	
10	288.2631	  16.7148	0.4914	0.4921	0.7601	0.6588	7	0.2487	0.2241	0	0.0167	17271	
10	288.2797	  16.6010	-7.7968	-6.0253	-1.3791	-1.0122	-1	0.2448	0.1803	0	0.0000	17272	
10	288.2964	  16.7664	-17.2149	-13.9748	-5.3380	-4.2529	-1	0.2234	0.1009	0	0.0000	17273	
10	288.3131	  16.6494	-9.2866	-9.6671	-6.3252	-5.6064	-1	0.2255	0.0957	0	0.0000	17274	
10	288.3298	  16.6638	-13.3417	-10.5177	-8.0793	-6.8343	-1	0.2382	0.1256	0	0.0000	17275	
10	288.3465	  16.7042	-11.2986	-9.0743	-8.8841	-7.3943	-1	0.2417	0.1687	0	0.0000	17276	
10	288.3632	  16.7142	-10.1509	-7.5943	-9.2008	-7.4443	-1	0.2360	0.1662	0	0.0000	17277	
10	288.3798	  16.5984	-2.8235	-2.1826	-7.6065	-6.1289	-1	0.2582	0.2005	0	0.0000	17278	
10	288.3965	  16.7661	-1.2490	-0.7460	-6.0171	-4.7831	-1	0.2408	0.2194	0	0.0000	17279	
10	288.4132	  16.6511	-1.5244	-1.0149	-4.8939	-3.8411	-1	0.2546	0.2123	0	0.0000	17280	
10	288.4299	  16.6623	-1.1666	-0.6355	-3.9621	-3.0397	-1	0.2413	0.2161	0	0.0000	17281	
10	288.4466	  16.7036	0.5848	0.5176	-2.8254	-2.1504	-1	0.2506	0.2340	0	0.0000	17282	
10	288.4633	  16.7133	0.5222	0.5675	-1.9885	-1.4709	-1	0.2429	0.2270	0	0.0000	17283	
10	288.4799	  16.6010	0.5345	0.4903	-1.3577	-0.9806	-1	0.2489	0.2361	0	0.0000	17284	
10	288.4966	  16.7684	0.4824	0.4863	-0.8977	-0.6139	-1	0.2383	0.2291	0	0.0000	17285	
10	288.5133	  16.6500	0.7344	0.6518	-0.4897	-0.2975	-1	0.2493	0.2316	0	0.0000	17286	
10	288.5300	  16.6602	0.5469	0.5751	-0.2305	-0.0793	-1	0.2411	0.2278	0	0.0000	17287	
10	288.5467	  16.7028	0.3901	0.4909	-0.0754	0.0632	-1	0.2535	0.2188	0	0.0000	17288	
10	288.5634	  16.7168	0.5577	0.5727	0.0829	0.1906	5	0.2428	0.2283	0	0.0000	17289	
10	288.5800	  16.5981	0.8045	0.7071	0.2633	0.3197	6	0.2414	0.2326	0	0.0000	17290	
10	288.5967	  16.7699	0.7221	0.6760	0.3780	0.4088	-1	0.2432	0.2311	0	0.0000	17291	
10	288.6134	  16.6467	-0.0863	0.1008	0.2619	0.3318	6	0.2543	0.2192	0	0.0000	17292	
10	288.6301	  16.6638	0.7245	0.6751	0.3776	0.4176	-1	0.2440	0.2277	0	0.0000	17293	
10	288.6468	  16.7025	-0.3650	0.0113	0.1919	0.3160	6	0.2397	0.2179	0	0.0000	17294	
10	288.6635	  16.7145	0.5111	0.5748	0.2717	0.3807	6	0.2410	0.2314	0	0.0167	17295	
10	288.6801	  16.6013	0.6685	0.6559	0.3709	0.4495	-1	0.2480	0.2167	0	0.0000	17296	
10	288.6968	  16.7658	0.4052	0.4890	0.3795	0.4594	-1	0.2418	0.2313	0	0.0168	17297	
10	288.7135	  16.6511	0.6609	0.6780	0.4498	0.5140	9	0.2441	0.2206	0	0.0334	17298	
10	288.7302	  16.6620	0.5268	0.6308	0.4691	0.5432	9	0.2411	0.2312	0	0.0167	17299	
10	288.7469	  16.7036	-0.2147	0.0068	0.2981	0.4091	2,6	0.2472	0.2189	0	0.0000	17300	
10	288.7636	  16.7133	0.9068	0.7609	0.4503	0.4971	9	0.2410	0.2359	0	0.0000	17301	
10	288.7802	  16.5998	-0.4929	-0.1006	0.2145	0.3477	6	0.2391	0.2183	0	0.0000	17302	
10	288.7969	  16.7661	0.7198	0.6867	0.3408	0.4324	6	0.2416	0.2323	0	0.0000	17303	
10	288.8136	  16.6509	0.2318	0.3601	0.3136	0.4144	6	0.2489	0.2203	0	0.0167	17304	
10	288.8302	  16.6626	0.6658	0.6777	0.4016	0.4802	-1	0.2422	0.2318	0	0.0000	17305	
10	288.8470	  16.7039	0.4616	0.5351	0.4166	0.4939	-1	0.2455	0.2211	0	0.0167	17306	
10	288.8637	  16.7151	0.7546	0.7104	0.5011	0.5480	9	0.2436	0.2316	0	0.0334	17307	
10	288.8803	  16.5984	0.1950	0.3700	0.4246	0.5035	-1	0.2504	0.2234	0	0.0166	17308	
10	288.8970	  16.7676	0.7265	0.6894	0.5001	0.5500	9	0.2432	0.2312	0	0.0168	17309	
10	288.9137	  16.6517	0.6104	0.6234	0.5276	0.5684	9	0.2508	0.2226	0	0.0167	17310	
10	288.9303	  16.6614	0.4484	0.5184	0.5078	0.5559	9	0.2468	0.2217	0	0.0167	17311	
10	288.9470	  16.7036	0.6975	0.6850	0.5552	0.5881	9	0.2428	0.2180	0	0.0167	17312	
10	288.9638	  16.7151	-0.6222	-0.1909	0.2609	0.3934	2,6	0.2464	0.2142	0	0.0000	17313	
10	288.9804	  16.5978	0.3953	0.4530	0.2945	0.4083	2,6	0.2482	0.2247	0	0.0166	17314	
10	288.9971	  16.7679	0.4646	0.5780	0.3370	0.4507	6	0.2406	0.2247	0	0.0334	17315	
10	289.0138	  16.6503	0.4640	0.4905	0.3688	0.4607	-1	0.2488	0.2244	0	0.0167	17316	
10	289.0304	  16.6623	0.7017	0.6646	0.4520	0.5117	9	0.2492	0.2259	0	0.0167	17317	
10	289.0471	  16.7051	0.6335	0.6186	0.4974	0.5384	9	0.2483	0.2257	0	0.0167	17318	
10	289.0639	  16.7136	0.8840	0.7410	0.5940	0.5890	-1	0.2517	0.2202	0	0.0000	17319	
10	289.0805	  16.5978	0.6965	0.6435	0.6196	0.6026	-1	0.2499	0.2246	0	0.0166	17320	
10	289.0972	  16.7679	0.4084	0.5225	0.5668	0.5826	9	0.2503	0.2273	0	0.0334	17321	
10	289.1139	  16.6503	0.4484	0.5437	0.5372	0.5729	9	0.2447	0.2149	0	0.0167	17322	
10	289.1305	  16.6626	0.7174	0.6760	0.5823	0.5986	-1	0.2496	0.2310	0	0.0167	17323	
10	289.1472	  16.7025	0.8176	0.7232	0.6411	0.6298	-1	0.2444	0.2231	0	0.0167	17324	
10	289.1640	  16.7160	0.7292	0.6955	0.6631	0.6462	7	0.2492	0.2326	0	0.0167	17325	
10	289.1806	  16.5984	0.4325	0.5523	0.6055	0.6227	-1	0.2443	0.2263	0	0.0166	17326	
10	289.1973	  16.7623	0.7338	0.7040	0.6376	0.6431	-1	0.2430	0.2371	0	0.0168	17327	
10	289.2140	  16.6564	0.3375	0.4839	0.5625	0.6033	9	0.2418	0.2200	0	0.0167	17328	
10	289.2306	  16.6623	0.5575	0.6100	0.5613	0.6050	9	0.2532	0.2191	0	0.0167	17329	
10	289.2473	  16.6966	-0.0492	0.2273	0.4087	0.5105	-1	0.2416	0.2220	0	0.0000	17330	
10	289.2641	  16.7242	0.8189	0.7281	0.5112	0.5649	9	0.2492	0.2302	0	0.0000	17331	
10	289.2807	  16.5951	0.0600	0.3260	0.3984	0.5052	-1	0.2428	0.2102	0	0.0000	17332	
10	289.2973	  16.6893	0.5312	0.5880	0.4316	0.5259	9	0.2512	0.2204	0	0.0167	17333	
10	289.3141	  16.7280	0.3767	0.5102	0.4179	0.5220	-1	0.2379	0.2223	0	0.0334	17334	
