3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	50	13	UTC
3	TimeStamp	Friday, May 25, 2018, 10:50:13 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	201.9793	  16.6506	-2.7842	0.0051	-6.7411	-0.2094	-1	0.2407	0.2020	0	0.0000	12107	
12	201.997540	img_NearRight_None
10	201.9960	  16.7203	-8.6461	-0.2516	-7.2174	-0.2199	-1	0.2465	0.1849	0	0.0000	12108	
10	202.0127	  16.7048	-6.3759	-0.9573	-7.0070	-0.4043	-1	0.2350	0.1770	0	0.0000	12109	
10	202.0294	  16.7142	-8.6510	-0.3361	-7.4180	-0.3872	-1	0.2410	0.1885	0	0.0000	12110	
10	202.0460	  16.5972	-8.0959	-0.6018	-7.5875	-0.4409	-1	0.2422	0.1752	0	0.0000	12111	
10	202.0628	  16.7676	-10.8484	-0.7316	-8.4027	-0.5136	-1	0.2349	0.1864	0	0.0000	12112	
10	202.0794	  16.6503	-7.2743	-1.0877	-8.1206	-0.6571	-1	0.2374	0.1715	0	0.0000	12113	
10	202.0961	  16.6635	-11.5418	-0.5044	-8.9759	-0.6189	-1	0.2425	0.1841	0	0.0000	12114	
10	202.1128	  16.7042	-9.6183	-0.4277	-9.1365	-0.5711	-1	0.2379	0.1771	0	0.0000	12115	
10	202.1295	  16.7142	-2.5869	0.2602	-7.4991	-0.3633	-1	0.2412	0.2143	0	0.0000	12116	
10	202.1461	  16.5969	-8.9196	0.2222	-7.8542	-0.2169	-1	0.2386	0.1912	0	0.0000	12117	
10	202.1629	  16.7699	-5.8769	-0.4318	-7.3599	-0.2706	-1	0.2459	0.1975	0	0.0000	12118	
10	202.1795	  16.6509	-7.1469	0.2222	-7.3066	-0.1474	-1	0.2420	0.1974	0	0.0000	12119	
10	202.1962	  16.6599	-8.9157	-1.5383	-7.7089	-0.4952	-1	0.2353	0.1774	0	0.0000	12120	
10	202.2129	  16.7063	-8.2567	-0.3909	-7.8458	-0.4691	-1	0.2357	0.1823	0	0.0000	12121	
10	202.2296	  16.7127	-6.1511	-0.0980	-7.4222	-0.3763	-1	0.2452	0.1955	0	0.0000	12122	
10	202.2462	  16.5975	-7.3232	-0.6485	-7.3974	-0.4444	-1	0.2472	0.1791	0	0.0166	12123	
10	202.2630	  16.7708	-8.4932	-0.3387	-7.6714	-0.4179	-1	0.2408	0.1897	0	0.0000	12124	
10	202.2796	  16.6491	-8.8630	-0.3729	-7.9693	-0.4067	-1	0.2432	0.1799	0	0.0000	12125	
10	202.2963	  16.6602	-8.2412	0.0045	-8.0373	-0.3039	-1	0.2406	0.1991	0	0.0000	12126	
10	202.3130	  16.7063	-6.3020	-0.4063	-7.6035	-0.3295	-1	0.2447	0.1832	0	0.0000	12127	
10	202.3297	  16.7118	-9.7911	-0.2351	-8.1504	-0.3059	-1	0.2468	0.1879	0	0.0000	12128	
10	202.3463	  16.5992	-7.4384	-0.4751	-7.9724	-0.3482	-1	0.2456	0.1805	0	0.0000	12129	
10	202.3631	  16.7705	-9.8976	-1.3362	-8.4537	-0.5952	-1	0.2411	0.1584	0	0.0000	12130	
10	202.3797	  16.6494	-14.2315	-1.8810	-9.8981	-0.9167	-1	0.2450	0.1517	0	0.0000	12131	
10	202.3964	  16.6605	-17.1608	-2.3346	-11.7138	-1.2711	-1	0.2291	0.1475	0	0.0000	12132	
10	202.4131	  16.7048	-8.9807	0.0768	-11.0305	-0.9342	-1	0.2314	0.1925	0	0.0000	12133	
10	202.4298	  16.7124	-8.3986	-1.1866	-10.3726	-0.9973	-1	0.2274	0.1792	0	0.0000	12134	
10	202.4464	  16.5998	-29.5465	24.7825	-15.1661	5.4477	-1	0.2038	0.0887	2	0.0000	12135	
10	202.4631	  16.7687	-32.7440	27.7758	-19.5605	11.0297	-1	0.1694	0.0645	2	0.0000	12136	
10	202.4798	  16.6506	11.7002	-9.5829	-11.7453	5.8766	-1	0.0314	0.0204	0	0.0000	12137	
10	202.4965	  16.6605	11.7002	-9.5829	-11.7453	5.8766	-1	0.0314	0.0204	5	0.0000	12138	
10	202.5132	  16.7072	11.7002	-9.5829	-11.7453	5.8766	-1	0.0314	0.0204	5	0.0000	12139	
10	202.5299	  16.7121	-40.7466	-1.6904	-18.9957	3.9848	-1	0.0161	0.0161	0	0.0000	12140	
10	202.5465	  16.5987	-40.7466	-1.6904	-18.9957	3.9848	-1	0.0161	0.0161	5	0.0000	12141	
10	202.5632	  16.7684	-6.2694	0.9334	-15.8141	3.2220	-1	0.0161	0.0161	0	0.0000	12142	
10	202.5799	  16.6511	-6.2694	0.9334	-15.8141	3.2220	-1	0.0161	0.0161	5	0.0000	12143	
10	202.5965	  16.6371	-31.2082	3.5569	-19.6626	3.3057	-1	0.0161	0.0161	0	0.0000	12144	
10	202.6133	  16.7277	6.8510	-7.6099	-13.0342	0.5768	-1	0.0161	0.0161	0	0.0000	12145	
10	202.6300	  16.7151	-38.2177	33.1550	-19.3301	8.7214	-1	0.0254	0.0166	2	0.0000	12146	
10	202.6466	  16.5957	-67.2878	51.2237	-31.3195	19.3470	-1	0.1642	0.0223	2	0.0000	12147	
10	202.6633	  16.7681	-34.2921	29.1017	-32.0627	21.7856	-1	0.1446	0.0577	2	0.0000	12148	
10	202.6800	  16.6526	-32.7072	26.9168	-32.2238	23.0684	-1	0.2115	0.0728	2	0.0000	12149	
10	202.6967	  16.6602	-25.6412	22.4170	-30.5781	22.9056	-1	0.2171	0.0992	2	0.0000	12150	
10	202.7134	  16.7054	-25.3148	21.6417	-29.2623	22.5896	-1	0.2262	0.1080	2	0.0000	12151	
10	202.7301	  16.7142	-25.2924	-5.1954	-28.2698	15.6433	-1	0.2364	0.1246	0	0.0000	12152	
10	202.7467	  16.5978	-17.4616	-5.6267	-25.5678	10.3258	-1	0.2381	0.1264	0	0.0000	12153	
10	202.7634	  16.7661	-12.0843	-1.6437	-22.1969	7.3334	-1	0.2276	0.1740	0	0.0000	12154	
10	202.7801	  16.6523	-14.9449	-1.8535	-20.3839	5.0367	-1	0.2464	0.1565	0	0.0000	12155	
10	202.7967	  16.6614	-17.1384	-1.4506	-19.5725	3.4149	-1	0.2365	0.1634	0	0.0000	12156	
10	202.8135	  16.7042	-9.6111	-3.9802	-17.0822	1.5661	-1	0.2333	0.1457	0	0.0000	12157	
10	202.8302	  16.7162	-17.6421	-1.6608	-17.2222	0.7594	-1	0.2407	0.1609	0	0.0000	12158	
10	202.8468	  16.6189	-12.5599	-2.9159	-16.0566	-0.1594	-1	0.2309	0.1539	0	0.0000	12159	
10	202.8635	  16.7497	-19.0433	-1.7955	-16.8033	-0.5684	-1	0.2362	0.1642	0	0.0000	12160	
10	202.8801	  16.5931	-11.5999	-2.3344	-15.5024	-1.0099	-1	0.2325	0.1608	0	0.0000	12161	
10	202.8968	  16.6943	-20.1350	-2.4322	-16.6606	-1.3655	-1	0.2390	0.1499	0	0.0000	12162	
10	202.9135	  16.6658	-9.8676	-2.3793	-14.9623	-1.6190	-1	0.2327	0.1598	0	0.0000	12163	
10	202.9302	  16.7353	-19.2918	-2.7848	-16.0447	-1.9104	-1	0.2422	0.1497	0	0.0000	12164	
10	202.9469	  16.6324	-10.9902	-0.7144	-14.7811	-1.6114	-1	0.2401	0.1715	0	0.0000	12165	
10	202.9636	  16.7160	-21.2632	-2.7373	-16.4016	-1.8929	-1	0.2462	0.1473	0	0.0000	12166	
10	202.9802	  16.6506	-15.7566	-4.3788	-16.2404	-2.5144	-1	0.2237	0.1339	0	0.0000	12167	
10	202.9969	  16.7139	-18.1140	-1.8704	-16.7088	-2.3534	-1	0.2344	0.1608	0	0.0000	12168	
10	203.0136	  16.6588	-24.8479	-4.0866	-18.7436	-2.7867	-1	0.2419	0.1390	0	0.0000	12169	
10	203.0303	  16.7283	-9.6017	-0.5382	-16.4581	-2.2246	-1	0.2333	0.2015	0	0.0000	12170	
10	203.0470	  16.6274	-19.8050	-4.0309	-17.2948	-2.6762	-1	0.2359	0.1352	0	0.0000	12171	
10	203.0637	  16.7526	-25.9710	-3.0835	-19.4639	-2.7780	-1	0.2443	0.1387	0	0.0000	12172	
10	203.0804	  16.6728	-16.0085	-3.6328	-18.6000	-2.9917	-1	0.2383	0.1311	0	0.0000	12173	
10	203.0970	  16.6573	-26.1410	-4.7214	-20.4853	-3.4241	-1	0.2415	0.1232	0	0.0000	12174	
10	203.1137	  16.6787	-21.9312	-4.0794	-20.8467	-3.5879	-1	0.2336	0.1380	0	0.0000	12175	
10	203.1305	  16.7426	-25.7378	-4.8308	-22.0695	-3.8987	-1	0.2329	0.1272	0	0.0000	12176	
10	203.1471	  16.5948	-18.4555	-2.5528	-21.1660	-3.5622	-1	0.2313	0.1327	0	0.0000	12177	
10	203.1638	  16.7731	-26.4739	-4.1330	-22.4930	-3.7049	-1	0.2369	0.1102	0	0.0000	12178	
10	203.1805	  16.6503	-16.8378	-4.8888	-21.0792	-4.0009	-1	0.2442	0.1107	0	0.0000	12179	
10	203.1972	  16.6843	-26.6835	-3.9926	-22.4802	-3.9988	-1	0.2369	0.1314	0	0.0000	12180	
10	203.2138	  16.6805	-16.3354	-1.7882	-20.9440	-3.4461	-1	0.2324	0.1423	0	0.0000	12181	
10	203.2306	  16.7142	-22.2208	-5.1256	-21.2632	-3.8660	-1	0.2308	0.1206	0	0.0000	12182	
10	203.2472	  16.6517	-18.2229	-2.4652	-20.5032	-3.5158	-1	0.2258	0.1513	0	0.0000	12183	
10	203.2639	  16.7162	-21.1606	-4.5015	-20.6675	-3.7622	-1	0.2354	0.1207	0	0.0000	12184	
10	203.2806	  16.6497	-15.0615	-1.2525	-19.2660	-3.1348	-1	0.2333	0.1618	0	0.0000	12185	
10	203.2972	  16.6591	-26.1876	-2.9220	-20.9964	-3.0816	-1	0.2261	0.1284	0	0.0000	12186	
10	203.3139	  16.7080	-23.6037	20.4828	-21.6482	2.8095	-1	0.2297	0.0979	2	0.0000	12187	
10	203.3307	  16.7145	-27.6556	23.1907	-23.1501	7.9048	-1	0.2338	0.0970	2	0.0000	12188	
10	203.3473	  16.6215	-24.0522	20.7026	-23.3756	11.1042	-1	0.2226	0.1002	2	0.0000	12189	
10	203.3640	  16.7447	-28.3322	23.7236	-24.6148	14.2591	-1	0.2097	0.0958	2	0.0000	12190	
10	203.3807	  16.6500	-31.8096	27.0822	-26.4135	17.4649	-1	0.1944	0.0653	2	0.0000	12191	
10	203.3974	  16.7151	-39.5343	32.2490	-29.6937	21.1609	-1	0.0622	0.0172	2	0.0000	12192	
10	203.4140	  16.6494	-38.5787	-4.5531	-31.9149	14.7324	-1	0.0208	0.0161	0	0.0000	12193	
10	203.4308	  16.7168	-38.5787	-4.5531	-31.9149	14.7324	-1	0.0208	0.0161	5	0.0000	12194	
10	203.4474	  16.6497	-38.5787	-4.5531	-31.9149	14.7324	-1	0.0208	0.0161	5	0.0000	12195	
10	203.4641	  16.7148	-38.5787	-4.5531	-31.9149	14.7324	-1	0.0208	0.0161	5	0.0000	12196	
10	203.4808	  16.6526	-38.5787	-4.5531	-31.9149	14.7324	-1	0.0208	0.0161	5	0.0000	12197	
10	203.4975	  16.7142	-38.5787	-4.5531	-31.9149	14.7324	-1	0.0208	0.0161	5	0.0000	12198	
10	203.5141	  16.6514	-17.6988	1.2357	-28.3609	11.3582	-1	0.0161	0.0161	0	0.0000	12199	
10	203.5308	  16.7142	-17.6988	1.2357	-28.3609	11.3582	-1	0.0161	0.0161	5	0.0000	12200	
10	203.5475	  16.6506	-17.6988	1.2357	-28.3609	11.3582	-1	0.0161	0.0161	5	0.0000	12201	
10	203.5642	  16.7130	-17.6988	1.2357	-28.3609	11.3582	-1	0.0161	0.0161	5	0.0000	12202	
10	203.5809	  16.6547	-50.6351	-0.8566	-33.9294	8.3045	-1	0.0161	0.0161	0	0.0000	12203	
10	203.5976	  16.7116	-0.1337	0.9022	-25.4805	6.4540	-1	0.0161	0.0161	0	0.0000	12204	
10	203.6142	  16.6517	-47.9041	1.7336	-31.0864	5.2739	-1	0.0208	0.0161	0	0.0000	12205	
10	203.6309	  16.7174	-14.6077	1.8225	-26.9667	4.4110	-1	0.0161	0.0161	0	0.0000	12206	
10	203.6476	  16.6476	-14.6077	1.8225	-26.9667	4.4110	-1	0.0161	0.0161	5	0.0000	12207	
10	203.6643	  16.7180	-34.0568	-0.7945	-28.7392	3.1096	-1	0.0161	0.0161	0	0.0000	12208	
10	203.6810	  16.6482	-34.0568	-0.7945	-28.7392	3.1096	-1	0.0161	0.0161	5	0.0000	12209	
10	203.6977	  16.7154	-0.3661	0.5559	-21.6460	2.4712	-1	0.0161	0.0161	0	0.0000	12210	
10	203.7143	  16.6514	-0.3661	0.5559	-21.6460	2.4712	-1	0.0161	0.0161	5	0.0000	12211	
10	203.7310	  16.7151	-0.3661	0.5559	-21.6460	2.4712	-1	0.0161	0.0161	5	0.0000	12212	
10	203.7477	  16.6491	-0.3661	0.5559	-21.6460	2.4712	-1	0.0161	0.0161	5	0.0000	12213	
10	203.7644	  16.7145	-0.3661	0.5559	-21.6460	2.4712	-1	0.0161	0.0161	5	0.0000	12214	
10	203.7811	  16.6526	-0.3661	0.5559	-21.6460	2.4712	-1	0.0161	0.0161	5	0.0000	12215	
10	203.7978	  16.7130	-0.3661	0.5559	-21.6460	2.4712	-1	0.0161	0.0161	5	0.0000	12216	
10	203.8144	  16.6541	-0.3661	0.5559	-21.6460	2.4712	-1	0.0161	0.0161	5	0.0000	12217	
10	203.8311	  16.7133	-11.5962	0.3950	-19.1335	1.9521	-1	0.0161	0.0161	0	0.0000	12218	
10	203.8478	  16.6500	-11.5962	0.3950	-19.1335	1.9521	-1	0.0161	0.0161	5	0.0000	12219	
10	203.8645	  16.7303	-11.5962	0.3950	-19.1335	1.9521	-1	0.0161	0.0161	5	0.0000	12220	
10	203.8812	  16.6374	-11.5962	0.3950	-19.1335	1.9521	-1	0.0161	0.0161	5	0.0000	12221	
10	203.8979	  16.7148	-11.5962	0.3950	-19.1335	1.9521	-1	0.0161	0.0161	5	0.0000	12222	
10	203.9145	  16.6491	-11.5962	0.3950	-19.1335	1.9521	-1	0.0161	0.0161	5	0.0000	12223	
10	203.9312	  16.7154	-11.5962	0.3950	-19.1335	1.9521	-1	0.0161	0.0161	5	0.0000	12224	
10	203.9479	  16.6509	-11.5962	0.3950	-19.1335	1.9521	-1	0.0161	0.0161	5	0.0000	12225	
10	203.9646	  16.7151	-25.2380	-1.4401	-20.6596	1.1041	-1	0.0161	0.0161	0	0.0000	12226	
10	203.9813	  16.6526	-25.2380	-1.4401	-20.6596	1.1041	-1	0.0161	0.0161	5	0.0000	12227	
10	203.9980	  16.7136	-25.2380	-1.4401	-20.6596	1.1041	-1	0.0161	0.0161	5	0.0000	12228	
12	204.003586	isi_NearRight_None
10	204.0146	  16.6640	-25.2380	-1.4401	-20.6596	1.1041	-1	0.0161	0.0161	5	0.0000	12229	
10	204.0313	  16.7019	-33.0902	-2.8508	-23.7673	0.1154	-1	0.0161	0.0161	0	0.0000	12230	
10	204.0480	  16.6491	-33.0902	-2.8508	-23.7673	0.1154	-1	0.0161	0.0161	5	0.0000	12231	
10	204.0646	  16.6594	-32.0434	-1.4833	-25.8363	-0.2843	-1	0.0161	0.0161	0	0.0000	12232	
10	204.0813	  16.7060	-32.0434	-1.4833	-25.8363	-0.2843	-1	0.0161	0.0161	5	0.0000	12233	
10	204.0981	  16.7198	-32.0434	-1.4833	-25.8363	-0.2843	-1	0.0161	0.0161	5	0.0000	12234	
10	204.1147	  16.5931	-32.0434	-1.4833	-25.8363	-0.2843	-1	0.0161	0.0161	5	0.0000	12235	
10	204.1314	  16.7711	-32.0434	-1.4833	-25.8363	-0.2843	-1	0.0161	0.0161	5	0.0000	12236	
10	204.1481	  16.6500	-32.0434	-1.4833	-25.8363	-0.2843	-1	0.0161	0.0161	5	0.0000	12237	
10	204.1648	  16.7139	-32.0434	-1.4833	-25.8363	-0.2843	-1	0.0161	0.0161	5	0.0000	12238	
10	204.1814	  16.6509	-31.5159	-0.4865	-27.2562	-0.3348	-1	0.0161	0.0161	0	0.0000	12239	
10	204.1982	  16.7145	-31.5159	-0.4865	-27.2562	-0.3348	-1	0.0161	0.0161	5	0.0000	12240	
10	204.2148	  16.6362	-31.5159	-0.4865	-27.2562	-0.3348	-1	0.0161	0.0161	5	0.0000	12241	
10	204.2315	  16.7280	-31.5159	-0.4865	-27.2562	-0.3348	-1	0.0161	0.0161	5	0.0000	12242	
10	204.2482	  16.6517	-31.5159	-0.4865	-27.2562	-0.3348	-1	0.0161	0.0161	5	0.0000	12243	
10	204.2648	  16.6599	-31.5159	-0.4865	-27.2562	-0.3348	-1	0.0161	0.0161	5	0.0000	12244	
10	204.2815	  16.7080	-1.5333	-4.7066	-20.8255	-1.4278	-1	0.0161	0.0161	0	0.0000	12245	
10	204.2983	  16.7136	-1.5333	-4.7066	-20.8255	-1.4278	-1	0.0161	0.0161	5	0.0000	12246	
10	204.3149	  16.5960	-1.5333	-4.7066	-20.8255	-1.4278	-1	0.0161	0.0161	5	0.0000	12247	
10	204.3316	  16.7717	-1.5333	-4.7066	-20.8255	-1.4278	-1	0.0161	0.0161	5	0.0000	12248	
10	204.3483	  16.6485	-1.5333	-4.7066	-20.8255	-1.4278	-1	0.0161	0.0161	5	0.0000	12249	
10	204.3649	  16.6617	-1.5333	-4.7066	-20.8255	-1.4278	-1	0.0161	0.0161	5	0.0000	12250	
10	204.3816	  16.7036	-1.5333	-4.7066	-20.8255	-1.4278	-1	0.0161	0.0161	5	0.0000	12251	
10	204.3984	  16.7157	-1.5333	-4.7066	-20.8255	-1.4278	-1	0.0161	0.0161	5	0.0000	12252	
10	204.4150	  16.5981	-1.5333	-4.7066	-20.8255	-1.4278	-1	0.0161	0.0161	5	0.0000	12253	
10	204.4317	  16.7676	-1.5333	-4.7066	-20.8255	-1.4278	-1	0.0161	0.0161	5	0.0000	12254	
10	204.4484	  16.6509	-25.1281	-1.7816	-21.9011	-1.5162	-1	0.0161	0.0161	0	0.0000	12255	
10	204.4650	  16.6605	-25.1281	-1.7816	-21.9011	-1.5162	-1	0.0161	0.0161	5	0.0000	12256	
10	204.4817	  16.7042	-25.1281	-1.7816	-21.9011	-1.5162	-1	0.0161	0.0161	5	0.0000	12257	
10	204.4985	  16.7256	-25.1281	-1.7816	-21.9011	-1.5162	-1	0.0161	0.0161	5	0.0000	12258	
10	204.5151	  16.5878	-25.1281	-1.7816	-21.9011	-1.5162	-1	0.0161	0.0161	5	0.0000	12259	
10	204.5318	  16.7673	-25.1281	-1.7816	-21.9011	-1.5162	-1	0.0161	0.0161	5	0.0000	12260	
10	204.5484	  16.5948	-25.1281	-1.7816	-21.9011	-1.5162	-1	0.0161	0.0161	5	0.0000	12261	
10	204.5651	  16.7239	-25.1281	-1.7816	-21.9011	-1.5162	-1	0.0161	0.0161	5	0.0000	12262	
10	204.5817	  16.6033	-25.1281	-1.7816	-21.9011	-1.5162	-1	0.0161	0.0161	5	0.0000	12263	
10	204.5985	  16.7230	-16.4889	-5.6883	-20.5481	-2.5592	-1	0.0161	0.0161	0	0.0000	12264	
10	204.6152	  16.7145	-16.4889	-5.6883	-20.5481	-2.5592	-1	0.0161	0.0161	5	0.0000	12265	
10	204.6319	  16.7160	-16.4889	-5.6883	-20.5481	-2.5592	-1	0.0161	0.0161	5	0.0000	12266	
10	204.6485	  16.6077	-16.4889	-5.6883	-20.5481	-2.5592	-1	0.0161	0.0161	5	0.0000	12267	
10	204.6652	  16.7192	-16.4889	-5.6883	-20.5481	-2.5592	-1	0.0161	0.0161	5	0.0000	12268	
10	204.6819	  16.7072	-16.8823	0.8134	-19.6316	-1.7161	-1	0.0161	0.0161	0	0.0000	12269	
10	204.6986	  16.6699	-13.6524	0.5004	-18.1368	-1.1620	-1	0.0161	0.0161	0	0.0000	12270	
10	204.7152	  16.6470	-25.2301	-5.4840	-19.9101	-2.2425	-1	0.0161	0.0161	0	0.0000	12271	
10	204.7320	  16.7667	-25.2301	-5.4840	-19.9101	-2.2425	-1	0.0161	0.0161	5	0.0000	12272	
10	204.7486	  16.5943	-25.2301	-5.4840	-19.9101	-2.2425	-1	0.0161	0.0161	5	0.0000	12273	
10	204.7653	  16.7195	-25.2301	-5.4840	-19.9101	-2.2425	-1	0.0161	0.0161	5	0.0000	12274	
10	204.7820	  16.7033	-25.2301	-5.4840	-19.9101	-2.2425	-1	0.0161	0.0161	5	0.0000	12275	
10	204.7988	  16.7333	-34.0712	-3.5196	-23.4504	-2.5618	-1	0.0161	0.0161	0	0.0000	12276	
10	204.8153	  16.5811	-34.0712	-3.5196	-23.4504	-2.5618	-1	0.0161	0.0161	5	0.0000	12277	
10	204.8321	  16.7676	-48.3150	4.6274	-29.6666	-0.7645	-1	0.0161	0.0161	0	0.0000	12278	
10	204.8488	  16.6506	-48.3150	4.6274	-29.6666	-0.7645	-1	0.0161	0.0161	5	0.0000	12279	
10	204.8654	  16.6617	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	0	0.0000	12280	
10	204.8821	  16.7030	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12281	
10	204.8988	  16.7160	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12282	
10	204.9154	  16.5981	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12283	
10	204.9322	  16.7681	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12284	
10	204.9489	  16.6514	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12285	
10	204.9655	  16.6594	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12286	
10	204.9822	  16.7054	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12287	
10	204.9989	  16.6594	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12288	
10	205.0155	  16.6503	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12289	
10	205.0323	  16.7394	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12290	
10	205.0490	  16.6819	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12291	
10	205.0656	  16.6611	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12292	
10	205.0823	  16.7048	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12293	
10	205.0990	  16.7142	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12294	
10	205.1156	  16.5966	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12295	
10	205.1324	  16.7708	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12296	
10	205.1490	  16.5904	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12297	
10	205.1657	  16.7203	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12298	
10	205.1824	  16.7057	-47.6003	1.5622	-34.1500	-0.1828	-1	0.0161	0.0161	5	0.0000	12299	
10	205.1991	  16.7127	-30.7264	-0.9672	-33.2941	-0.3789	-1	0.0199	0.0145	0	0.0000	12300	
10	205.2157	  16.5989	-30.7264	-0.9672	-33.2941	-0.3789	-1	0.0199	0.0145	5	0.0000	12301	
10	205.2325	  16.7684	-30.7264	-0.9672	-33.2941	-0.3789	-1	0.0199	0.0145	5	0.0000	12302	
10	205.2491	  16.6248	-30.7264	-0.9672	-33.2941	-0.3789	-1	0.0199	0.0145	5	0.0000	12303	
10	205.2658	  16.6869	-13.2096	1.6345	-28.2730	0.1245	-1	0.0161	0.0161	0	0.0000	12304	
10	205.2825	  16.7036	-13.2096	1.6345	-28.2730	0.1245	-1	0.0161	0.0161	5	0.0000	12305	
10	205.2992	  16.7160	-13.2096	1.6345	-28.2730	0.1245	-1	0.0161	0.0161	5	0.0000	12306	
10	205.3158	  16.5966	-13.2096	1.6345	-28.2730	0.1245	-1	0.0161	0.0161	5	0.0000	12307	
10	205.3326	  16.7681	-6.3665	1.3429	-22.7964	0.4291	-1	0.0161	0.0161	0	0.0000	12308	
10	205.3492	  16.6479	-6.3665	1.3429	-22.7964	0.4291	-1	0.0161	0.0161	5	0.0000	12309	
10	205.3659	  16.6649	-32.7767	-0.6369	-25.2915	0.1626	-1	0.0161	0.0161	0	0.0000	12310	
10	205.3826	  16.7048	-32.7767	-0.6369	-25.2915	0.1626	-1	0.0161	0.0161	5	0.0000	12311	
10	205.3993	  16.7124	-8.6776	-4.3434	-21.1380	-0.9639	-1	0.0161	0.0161	0	0.0000	12312	
10	205.4159	  16.5995	-8.6776	-4.3434	-21.1380	-0.9639	-1	0.0161	0.0161	5	0.0000	12313	
10	205.4327	  16.7699	-19.0781	-6.6213	-20.6230	-2.3783	-1	0.0161	0.0161	0	0.0000	12314	
10	205.4493	  16.6509	-19.0781	-6.6213	-20.6230	-2.3783	-1	0.0161	0.0161	5	0.0000	12315	
10	205.4660	  16.6582	-52.9926	1.2315	-28.7154	-1.4758	-1	0.0161	0.0161	0	0.0000	12316	
10	205.4827	  16.7080	-52.9926	1.2315	-28.7154	-1.4758	-1	0.0161	0.0161	5	0.0000	12317	
10	205.4994	  16.6591	-52.9926	1.2315	-28.7154	-1.4758	-1	0.0161	0.0161	5	0.0000	12318	
10	205.5160	  16.6514	-52.9926	1.2315	-28.7154	-1.4758	-1	0.0161	0.0161	5	0.0000	12319	
10	205.5327	  16.7113	-52.9926	1.2315	-28.7154	-1.4758	-1	0.0161	0.0161	5	0.0000	12320	
10	205.5494	  16.6520	13.4008	-7.7867	-18.1864	-3.0535	-1	0.0161	0.0161	0	0.0000	12321	
10	205.5661	  16.7148	13.4008	-7.7867	-18.1864	-3.0535	-1	0.0161	0.0161	5	0.0000	12322	
