3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	41	55	UTC
3	TimeStamp	Friday, May 25, 2018, 10:41:55 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
12	241.989840	isi_NearLeft_None
10	242.0015	  16.6620	-8.3368	1.1240	-7.2329	1.0056	-1	0.3080	0.2065	0	0.0000	14505	
10	242.0182	  16.7162	-10.5736	1.0081	-8.0681	1.0062	-1	0.3078	0.2164	0	0.0000	14506	
10	242.0348	  16.5954	-8.3735	1.1146	-8.1444	1.0333	-1	0.2983	0.2098	0	0.0166	14507	
10	242.0515	  16.7690	-13.4135	1.2787	-9.4617	1.0946	-1	0.3035	0.2160	0	0.0000	14508	
10	242.0682	  16.6517	-4.8082	0.8324	-8.2983	1.0291	-1	0.3086	0.2018	0	0.0000	14509	
10	242.0849	  16.7127	-10.8219	1.1621	-8.9292	1.0623	-1	0.2959	0.2123	0	0.0000	14510	
10	242.1016	  16.6532	-6.2721	0.9356	-8.2649	1.0306	-1	0.3040	0.2023	0	0.0000	14511	
10	242.1183	  16.7130	-7.3618	0.6149	-8.0391	0.9267	-1	0.3181	0.2105	0	0.0000	14512	
10	242.1349	  16.5966	-6.9382	1.0950	-7.7639	0.9688	-1	0.3020	0.2038	0	0.0000	14513	
10	242.1516	  16.7702	-7.4574	1.0128	-7.6873	0.9798	-1	0.3061	0.2011	0	0.0168	14514	
10	242.1683	  16.6526	-7.4325	1.0430	-7.6236	0.9956	-1	0.3047	0.2054	0	0.0334	14515	
10	242.1849	  16.6588	-11.6741	1.3145	-8.6362	1.0753	-1	0.2937	0.2167	0	0.0000	14516	
10	242.2017	  16.7051	-16.8554	0.4993	-10.6910	0.9313	-1	0.2979	0.2517	0	0.0000	14517	
10	242.2184	  16.7151	-7.8669	0.7600	-9.9850	0.8885	-1	0.2998	0.2146	0	0.0000	14518	
10	242.2350	  16.5984	-8.6024	1.0825	-9.6393	0.9370	-1	0.3052	0.2088	0	0.0000	14519	
10	242.2517	  16.7670	-9.4000	1.1017	-9.5795	0.9782	-1	0.2973	0.2116	0	0.0168	14520	
10	242.2684	  16.6561	-12.2137	1.2171	-10.2380	1.0379	-1	0.3020	0.2180	0	0.0000	14521	
10	242.2850	  16.6561	-11.6680	1.2993	-10.5955	1.1033	-1	0.2923	0.2118	0	0.0000	14522	
10	242.3018	  16.7051	-8.9780	1.1138	-10.1911	1.1059	-1	0.3093	0.2056	0	0.0000	14523	
10	242.3185	  16.7019	-13.6178	1.2261	-11.0478	1.1359	-1	0.3148	0.2162	0	0.0000	14524	
10	242.3351	  16.6113	-10.8792	1.3029	-11.0056	1.1777	-1	0.3258	0.2042	0	0.0166	14525	
10	242.3518	  16.7679	-9.0180	0.9457	-10.5087	1.1197	-1	0.3284	0.1903	0	0.0000	14526	
10	242.3685	  16.6397	-13.4753	1.5354	-11.2504	1.2236	-1	0.3137	0.2116	0	0.0000	14527	
10	242.3851	  16.6696	-10.2388	1.0575	-10.9975	1.1821	-1	0.3332	0.1949	0	0.0000	14528	
10	242.4018	  16.7069	-10.7348	1.2613	-10.9318	1.2019	-1	0.3144	0.2049	0	0.0167	14529	
10	242.4185	  16.6338	-8.1970	0.9381	-10.2481	1.1359	-1	0.3122	0.1856	0	0.0000	14530	
10	242.4352	  16.6775	-18.2384	1.7151	-12.2457	1.2807	-1	0.3039	0.2064	0	0.0000	14531	
10	242.4519	  16.7673	-24.8941	0.1790	-15.4078	1.0053	-1	0.3172	0.1303	0	0.0000	14532	
10	242.4685	  16.6124	-4.9971	6.0951	-12.8051	2.2777	-1	0.2845	0.0831	2	0.0000	14533	
10	242.4852	  16.7019	-11.1810	12.3876	-12.3991	4.8052	-1	0.0476	0.0206	2	0.0000	14534	
10	242.5019	  16.7039	-55.2101	3.3865	-23.1018	4.4505	-1	0.0161	0.0161	0	0.0000	14535	
10	242.5186	  16.6620	-55.2101	3.3865	-23.1018	4.4505	-1	0.0161	0.0161	5	0.0000	14536	
10	242.5353	  16.6500	-39.3700	-1.4968	-27.1689	2.9637	-1	0.0161	0.0161	0	0.0000	14537	
10	242.5520	  16.7681	-13.8215	3.1510	-23.8320	3.0105	-1	0.0183	0.0151	0	0.0000	14538	
10	242.5687	  16.6640	-7.1820	3.4982	-19.6695	3.1324	-1	0.0322	0.0060	2	0.0000	14539	
10	242.5853	  16.6485	-5.7083	2.8448	-16.1792	3.0605	-1	0.0183	0.0151	2	0.0000	14540	
10	242.6020	  16.7036	-7.1820	3.4982	-13.9299	3.1699	-1	0.0322	0.0060	2	0.0000	14541	
10	242.6187	  16.6676	-4.7536	3.5867	-11.6358	3.2741	-1	0.0208	0.0161	2	0.0000	14542	
10	242.6354	  16.6435	-7.1820	3.4982	-10.5224	3.3302	-1	0.0322	0.0060	2	0.0000	14543	
10	242.6521	  16.7708	-4.9283	3.4427	-9.1238	3.3583	-1	0.0161	0.0161	2	0.0000	14544	
10	242.6688	  16.6497	-17.3697	16.7730	-11.1853	6.7120	-1	0.0566	0.0220	2	0.0000	14545	
10	242.6854	  16.6608	-17.3348	15.4532	-12.7227	8.8973	-1	0.1977	0.0577	2	0.0000	14546	
10	242.7021	  16.7048	-12.4958	12.1525	-12.6660	9.7111	-1	0.2381	0.0716	2	0.0000	14547	
10	242.7188	  16.6591	-8.1104	8.0012	-11.5271	9.2836	-1	0.2870	0.1310	2	0.0000	14548	
10	242.7355	  16.6538	-4.9458	5.6122	-9.8818	8.3658	-1	0.3326	0.0789	2	0.0000	14549	
10	242.7522	  16.7684	-29.2992	-2.4008	-14.7361	5.6741	-1	0.3373	0.1303	0	0.0000	14550	
10	242.7689	  16.6491	-24.2435	-0.3788	-17.1130	4.1609	-1	0.3403	0.1310	0	0.0000	14551	
10	242.7855	  16.6632	-12.3646	0.8159	-15.9259	3.3246	-1	0.3195	0.1971	0	0.0000	14552	
10	242.8022	  16.7045	-18.2599	0.8298	-16.5094	2.7009	-1	0.3287	0.1590	0	0.0000	14553	
10	242.8189	  16.6919	-20.6741	1.5801	-17.5506	2.4207	-1	0.2983	0.1796	0	0.0000	14554	
10	242.8388	  19.8454	-12.5732	1.0497	-16.3062	2.0780	-1	0.3209	0.1845	0	0.0000	14555	
10	242.8523	  13.5475	-12.1422	1.0409	-15.2652	1.8187	-1	0.3088	0.1913	0	0.0000	14556	
10	242.8690	  16.6450	-9.8127	0.8673	-13.9021	1.5809	-1	0.3232	0.1806	0	0.0000	14557	
10	242.8856	  16.6629	-7.3599	0.7505	-12.2666	1.3733	-1	0.2876	0.1968	0	0.0000	14558	
10	242.9023	  16.7025	-8.8063	0.8141	-11.4015	1.2335	-1	0.3090	0.1894	0	0.0000	14559	
10	242.9190	  16.7139	-7.7779	0.8804	-10.4956	1.1452	-1	0.3020	0.1905	0	0.0000	14560	
10	242.9356	  16.6004	-7.0248	0.8088	-9.6279	1.0611	-1	0.3051	0.1891	0	0.0000	14561	
10	242.9524	  16.7684	-7.6317	0.7877	-9.1288	0.9927	-1	0.3046	0.1975	0	0.0000	14562	
10	242.9691	  16.6503	-14.1406	1.3473	-10.3818	1.0814	-1	0.3112	0.1958	0	0.0000	14563	
10	242.9857	  16.6608	-11.8799	1.0104	-10.7563	1.0636	-1	0.3169	0.2028	0	0.0000	14564	
10	243.0024	  16.7057	-9.4716	1.0099	-10.4351	1.0502	-1	0.3091	0.1937	0	0.0000	14565	
10	243.0191	  16.6579	-12.4658	1.1811	-10.9428	1.0829	-1	0.3149	0.2007	0	0.0000	14566	
10	243.0357	  16.6538	-8.9989	0.9338	-10.4568	1.0457	-1	0.3085	0.1923	0	0.0000	14567	
10	243.0525	  16.7690	-11.1661	1.2542	-10.6341	1.0978	-1	0.3082	0.1922	0	0.0000	14568	
10	243.0692	  16.6500	-10.3152	1.1287	-10.5544	1.1055	-1	0.3134	0.1926	0	0.0166	14569	
10	243.0858	  16.6623	-14.1692	1.2170	-11.4581	1.1334	-1	0.3174	0.2057	0	0.0000	14570	
10	243.1025	  16.7039	-11.1520	1.0773	-11.3816	1.1194	-1	0.3193	0.1946	0	0.0167	14571	
10	243.1192	  16.7042	-18.3380	1.5576	-13.1207	1.2289	-1	0.3079	0.2144	0	0.0000	14572	
10	243.1358	  16.6075	-11.2099	1.2454	-12.6430	1.2330	-1	0.2984	0.1915	0	0.0000	14573	
10	243.1526	  16.7687	-18.0921	1.3749	-14.0053	1.2685	-1	0.3136	0.2148	0	0.0000	14574	
10	243.1693	  16.6488	-10.6490	0.8087	-13.1662	1.1535	-1	0.3195	0.2001	0	0.0000	14575	
10	243.1859	  16.6608	-17.9447	1.3329	-14.3608	1.1984	-1	0.3109	0.2150	0	0.0000	14576	
10	243.2026	  16.7069	-14.4025	0.9631	-14.3712	1.1396	-1	0.3295	0.2030	0	0.0167	14577	
10	243.2193	  16.7130	-9.7839	1.0788	-13.2244	1.1244	-1	0.3328	0.1968	0	0.0000	14578	
10	243.2359	  16.5987	-5.3476	0.7382	-11.2552	1.0278	-1	0.3180	0.1843	0	0.0000	14579	
10	243.2527	  16.7673	-9.6219	1.0795	-10.8469	1.0408	-1	0.3326	0.1961	0	0.0000	14580	
10	243.2694	  16.6511	-8.4325	0.9962	-10.2433	1.0296	-1	0.3310	0.1921	0	0.0000	14581	
10	243.2860	  16.6626	-10.4042	0.9201	-10.2835	1.0022	-1	0.3369	0.2002	0	0.0167	14582	
10	243.3027	  16.7028	-6.9395	0.6525	-9.4475	0.9148	-1	0.3204	0.2034	0	0.0000	14583	
10	243.3194	  16.7151	-11.9739	1.0608	-10.0791	0.9513	-1	0.3323	0.1971	0	0.0000	14584	
10	243.3360	  16.5989	-6.5553	0.8174	-9.1982	0.9178	-1	0.3334	0.1828	0	0.0000	14585	
10	243.3528	  16.7681	-12.2844	1.1546	-9.9697	0.9770	-1	0.3376	0.1976	0	0.0000	14586	
10	243.3695	  16.6514	-10.8574	0.9870	-10.1916	0.9795	-1	0.3253	0.2130	0	0.0000	14587	
10	243.3861	  16.6599	-12.3566	1.2041	-10.7329	1.0357	-1	0.3230	0.2016	0	0.0000	14588	
10	243.4028	  16.7069	-4.0599	0.7167	-9.0646	0.9559	-1	0.3351	0.1807	0	0.0000	14589	
10	243.4195	  16.7127	-8.7455	0.9191	-8.9849	0.9467	-1	0.3205	0.2012	0	0.0167	14590	
10	243.4361	  16.5972	-16.0126	1.4454	-10.7418	1.0714	-1	0.3046	0.2269	0	0.0000	14591	
10	243.4529	  16.7681	-7.5143	0.9794	-9.9349	1.0484	-1	0.3177	0.1908	0	0.0000	14592	
10	243.4695	  16.6503	-11.6860	0.8472	-10.3727	0.9981	-1	0.3263	0.1956	0	0.0000	14593	
10	243.4862	  16.6623	-6.2960	0.8248	-9.3535	0.9548	-1	0.3042	0.1914	0	0.0000	14594	
10	243.5029	  16.7045	-12.5025	1.2629	-10.1408	1.0318	-1	0.3137	0.2028	0	0.0000	14595	
10	243.5196	  16.7148	-6.8943	0.8197	-9.3291	0.9788	-1	0.3083	0.1876	0	0.0000	14596	
10	243.5362	  16.5969	-11.6481	1.1122	-9.9089	1.0121	-1	0.3216	0.2047	0	0.0000	14597	
10	243.5530	  16.7679	-11.7250	1.0127	-10.3629	1.0123	-1	0.3238	0.1950	0	0.0000	14598	
10	243.5696	  16.6526	-13.1543	1.2476	-11.0608	1.0711	-1	0.3224	0.2067	0	0.0000	14599	
10	243.5863	  16.6602	-8.3669	0.8832	-10.3873	1.0241	-1	0.3138	0.1910	0	0.0000	14600	
10	243.6030	  16.7057	-10.5926	0.9950	-10.4386	1.0168	-1	0.3222	0.2029	0	0.0167	14601	
10	243.6197	  16.7136	-9.0502	0.8972	-10.0915	0.9869	-1	0.3123	0.1917	0	0.0000	14602	
10	243.6363	  16.5969	-9.9182	0.8573	-10.0482	0.9545	-1	0.3303	0.2015	0	0.0166	14603	
10	243.6531	  16.7705	-12.0513	1.1884	-10.5490	1.0130	-1	0.3162	0.1953	0	0.0000	14604	
10	243.6697	  16.6500	-11.5049	1.0933	-10.7880	1.0331	-1	0.3162	0.2008	0	0.0000	14605	
10	243.6864	  16.6599	-10.1144	0.7604	-10.6196	0.9649	-1	0.3417	0.1891	0	0.0000	14606	
10	243.7031	  16.7042	-7.8801	0.7172	-9.9347	0.9030	-1	0.3128	0.2007	0	0.0000	14607	
10	243.7198	  16.7168	-14.7763	1.1429	-11.1451	0.9629	-1	0.3238	0.1934	0	0.0000	14608	
10	243.7364	  16.5966	-11.3447	1.0310	-11.1950	0.9800	-1	0.3177	0.2012	0	0.0166	14609	
10	243.7532	  16.7684	-19.0528	1.0414	-13.1594	0.9953	-1	0.3123	0.2144	0	0.0000	14610	
10	243.7698	  16.5922	-11.4572	0.8299	-12.7339	0.9540	-1	0.3157	0.1999	0	0.0000	14611	
10	243.7865	  16.7192	-14.1710	0.8344	-13.0932	0.9241	-1	0.3071	0.1883	0	0.0000	14612	
10	243.8031	  16.6467	-29.6681	0.8722	-17.2369	0.9111	-1	0.3137	0.1579	0	0.0000	14613	
10	243.8199	  16.7723	-64.6369	-0.6623	-29.0869	0.5178	-1	0.2659	0.0967	0	0.0000	14614	
10	243.8365	  16.5992	-7.9720	10.6194	-23.8082	3.0432	-1	0.0823	0.0200	2	0.0000	14615	
10	243.8533	  16.7681	-25.9836	20.7340	-24.3520	7.4659	-1	0.0226	0.0158	2	0.0000	14616	
10	243.8699	  16.6509	-25.9836	20.7340	-24.3520	7.4659	-1	0.0226	0.0158	5	0.0000	14617	
10	243.8866	  16.6599	-5.6582	2.8465	-19.6786	6.3110	-1	0.0161	0.0161	2	0.0000	14618	
10	243.9033	  16.7039	-16.7510	3.0947	-18.9467	5.5069	-1	0.0161	0.0161	0	0.0000	14619	
10	243.9200	  16.7157	-13.3297	2.9071	-17.5424	4.8570	-1	0.0161	0.0161	0	0.0000	14620	
10	243.9366	  16.5975	-46.9007	3.5585	-24.8820	4.5324	-1	0.0161	0.0161	0	0.0000	14621	
10	243.9534	  16.7679	-5.6582	2.8465	-20.0760	4.1109	-1	0.0161	0.0161	2	0.0000	14622	
10	243.9700	  16.6514	-7.1820	3.4982	-16.8525	3.9577	-1	0.0322	0.0060	2	0.0000	14623	
10	243.9867	  16.6608	-4.3998	3.4006	-13.7394	3.8184	-1	0.0199	0.0145	2	0.0000	14624	
10	244.0034	  16.7030	-5.5540	3.3218	-11.6930	3.6943	-1	0.0208	0.0161	2	0.0000	14625	
10	244.0201	  16.7171	-57.2827	-1.5036	-23.0904	2.3948	-1	0.0199	0.0138	0	0.0000	14626	
10	244.0367	  16.5975	-25.9470	22.9253	-23.8046	7.5274	-1	0.0858	0.0236	2	0.0000	14627	
10	244.0535	  16.7676	-22.5755	17.3132	-23.4973	9.9739	-1	0.0380	0.0172	2	0.0000	14628	
10	244.0701	  16.6500	-12.9551	12.0998	-20.8617	10.5053	-1	0.2247	0.0536	2	0.0000	14629	
10	244.0869	  16.7245	0.5698	-0.3845	-15.5039	7.7829	-1	0.2755	0.0960	0	0.0000	14630	
10	244.1035	  16.6371	-6.5526	7.2270	-13.2661	7.6439	-1	0.3197	0.1068	2	0.0000	14631	
10	244.1202	  16.6661	-6.2190	6.5089	-11.5043	7.3601	-1	0.3257	0.1271	2	0.0000	14632	
10	244.1368	  16.6626	-3.5471	5.5384	-9.5150	6.9047	-1	0.1238	0.0549	2	0.0000	14633	
10	244.1535	  16.7183	-32.9067	-0.1639	-15.3629	5.1376	-1	0.3646	0.1508	0	0.0000	14634	
10	244.1702	  16.6157	-20.6707	-0.4020	-16.6899	3.7527	-1	0.3382	0.1777	0	0.0000	14635	
10	244.1869	  16.7306	-21.9590	0.7051	-18.0072	2.9908	-1	0.3340	0.1725	0	0.0000	14636	
10	244.2035	  16.6520	-17.1785	-0.3517	-17.8000	2.1552	-1	0.3365	0.1573	0	0.0000	14637	
10	244.2203	  16.7142	-18.6184	1.0261	-18.0046	1.8729	-1	0.3320	0.1859	0	0.0000	14638	
10	244.2369	  16.6523	-9.6968	0.5693	-15.9277	1.5470	-1	0.3417	0.1785	0	0.0000	14639	
10	244.2537	  16.7485	-14.4998	1.0307	-15.5707	1.4179	-1	0.3173	0.2035	0	0.0000	14640	
10	244.2703	  16.6520	-10.0248	0.9540	-14.1842	1.3019	-1	0.3049	0.1759	0	0.0000	14641	
10	244.2870	  16.7101	-16.2738	0.9027	-14.7066	1.2021	-1	0.3281	0.1865	0	0.0000	14642	
10	244.3037	  16.6400	-4.0902	0.1163	-12.0525	0.9307	-1	0.3190	0.1828	0	0.0000	14643	
10	244.3204	  16.7215	-14.8688	0.8537	-12.7566	0.9114	-1	0.3063	0.1899	0	0.0000	14644	
10	244.3370	  16.6362	-11.0372	1.0942	-12.3267	0.9571	-1	0.3189	0.1886	0	0.0000	14645	
10	244.3538	  16.7617	-13.4707	1.0397	-12.6127	0.9778	-1	0.3203	0.1925	0	0.0000	14646	
10	244.3704	  16.6248	-12.6959	1.3309	-12.6335	1.0661	-1	0.3132	0.1947	0	0.0166	14647	
10	244.3871	  16.6805	-16.2538	0.9977	-13.5386	1.0490	-1	0.3283	0.1907	0	0.0000	14648	
10	244.4038	  16.7083	-11.8125	0.9097	-13.1071	1.0141	-1	0.3182	0.2060	0	0.0000	14649	
10	244.4205	  16.7142	-16.8764	1.1807	-14.0494	1.0558	-1	0.3212	0.1888	0	0.0000	14650	
10	244.4371	  16.5945	-18.0963	1.2019	-15.0611	1.0923	-1	0.3099	0.2115	0	0.0000	14651	
10	244.4539	  16.7731	-10.6433	1.0102	-13.9567	1.0718	-1	0.3149	0.2042	0	0.0000	14652	
10	244.4705	  16.6509	-16.4454	0.6712	-14.5789	0.9716	-1	0.3165	0.2172	0	0.0000	14653	
10	244.4872	  16.6831	-11.7189	1.2526	-13.8639	1.0419	-1	0.3025	0.2060	0	0.0000	14654	
10	244.5039	  16.6811	-13.2526	0.8689	-13.7111	0.9986	-1	0.3072	0.2182	0	0.0000	14655	
10	244.5206	  16.7160	-14.2940	0.9241	-13.8568	0.9800	-1	0.3246	0.1890	0	0.0000	14656	
10	244.5373	  16.6509	-12.2594	0.9538	-13.4574	0.9734	-1	0.3106	0.2134	0	0.0000	14657	
10	244.5540	  16.7145	-13.2085	1.1846	-13.3952	1.0262	-1	0.3173	0.1964	0	0.0167	14658	
10	244.5706	  16.6523	-11.8752	0.9831	-13.0152	1.0155	-1	0.3087	0.2134	0	0.0000	14659	
10	244.5873	  16.6585	-12.9917	1.2965	-13.0093	1.0857	-1	0.3098	0.2023	0	0.0167	14660	
10	244.6040	  16.7060	-14.3850	0.4699	-13.3533	0.9318	-1	0.3179	0.2014	0	0.0000	14661	
10	244.6207	  16.7151	-14.1395	1.2727	-13.5498	1.0170	-1	0.3155	0.2039	0	0.0000	14662	
10	244.6373	  16.6514	-12.3675	0.2571	-13.2542	0.8270	-1	0.3398	0.1940	0	0.0000	14663	
10	244.6541	  16.7130	-4.8730	-0.3568	-11.1589	0.5311	-1	0.3693	0.1836	0	0.0000	14664	
10	244.6707	  16.6523	-10.5280	1.0366	-11.0012	0.6575	-1	0.3009	0.2185	0	0.0000	14665	
10	244.6874	  16.7145	-9.4100	0.5475	-10.6034	0.6300	-1	0.3403	0.1752	0	0.0000	14666	
10	244.7041	  16.6514	-13.8160	1.3897	-11.4065	0.8199	-1	0.2955	0.2278	0	0.0000	14667	
10	244.7208	  16.7133	-9.3320	0.9728	-10.8879	0.8581	-1	0.3145	0.1968	0	0.0000	14668	
10	244.7374	  16.6514	-10.4490	0.8936	-10.7782	0.8670	-1	0.3130	0.2159	0	0.0000	14669	
10	244.7542	  16.7142	-8.4722	0.9538	-10.2017	0.8887	-1	0.3128	0.1892	0	0.0000	14670	
10	244.7708	  16.6506	-10.7005	0.9111	-10.3264	0.8943	-1	0.3097	0.1993	0	0.0000	14671	
10	244.7875	  16.7160	-6.6376	0.3449	-9.4042	0.7570	-1	0.3540	0.1810	0	0.0000	14672	
10	244.8042	  16.6520	-19.4208	1.1569	-11.9083	0.8569	-1	0.3189	0.2084	0	0.0000	14673	
10	244.8209	  16.7165	-8.6175	0.9549	-11.0856	0.8814	-1	0.3113	0.1879	0	0.0000	14674	
10	244.8375	  16.6473	-14.7455	1.2889	-12.0006	0.9833	-1	0.3260	0.1913	0	0.0000	14675	
10	244.8543	  16.7168	-11.0356	0.9367	-11.7594	0.9716	-1	0.3220	0.1943	0	0.0000	14676	
10	244.8709	  16.6520	-18.3443	0.7890	-13.4056	0.9260	-1	0.3323	0.1935	0	0.0000	14677	
10	244.8876	  16.7116	-14.3656	1.2316	-13.6456	1.0024	-1	0.3075	0.2169	0	0.0000	14678	
10	244.9043	  16.6514	-13.2863	0.7864	-13.5558	0.9484	-1	0.3330	0.1775	0	0.0167	14679	
10	244.9210	  16.7148	-17.7740	0.8491	-14.6103	0.9235	-1	0.3207	0.2009	0	0.0000	14680	
10	244.9376	  16.6523	-8.1925	0.5872	-13.0059	0.8395	-1	0.3082	0.2047	0	0.0000	14681	
10	244.9544	  16.7142	-11.7526	0.6269	-12.6925	0.7863	-1	0.3249	0.1878	0	0.0000	14682	
10	244.9710	  16.6514	-14.9872	0.9896	-13.2662	0.8371	-1	0.3294	0.1793	0	0.0000	14683	
10	244.9877	  16.7133	-16.3423	0.5145	-14.0352	0.7565	-1	0.3193	0.1981	0	0.0000	14684	
10	245.0044	  16.6523	-12.2412	0.9384	-13.5867	0.8019	-1	0.3245	0.1850	0	0.0000	14685	
10	245.0211	  16.7154	-14.9673	0.1926	-13.9319	0.6496	-1	0.3142	0.1953	0	0.0000	14686	
10	245.0377	  16.6488	-18.8889	1.2793	-15.1711	0.8070	-1	0.3079	0.1796	0	0.0000	14687	
10	245.0544	  16.6767	-10.4195	0.7014	-13.9832	0.7806	-1	0.3405	0.1788	0	0.0000	14688	
10	245.0711	  16.6913	-11.5173	0.8549	-13.3667	0.7992	-1	0.2972	0.1791	0	0.0000	14689	
10	245.0878	  16.7130	-12.7218	1.0012	-13.2055	0.8497	-1	0.3286	0.1822	0	0.0000	14690	
10	245.1045	  16.6535	-14.5050	0.9149	-13.5304	0.8660	-1	0.3234	0.1842	0	0.0000	14691	
10	245.1212	  16.7130	-19.6146	0.2521	-15.0514	0.7125	-1	0.3303	0.1873	0	0.0000	14692	
10	245.1378	  16.6509	-10.7785	1.0352	-13.9832	0.7932	-1	0.3176	0.2192	0	0.0000	14693	
10	245.1546	  16.7168	-12.9280	0.9353	-13.7194	0.8287	-1	0.3191	0.1904	0	0.0000	14694	
10	245.1712	  16.6473	-20.4726	1.3776	-15.4077	0.9659	-1	0.3086	0.1870	0	0.0000	14695	
10	245.1879	  16.7165	-16.2061	1.3475	-15.6073	1.0613	-1	0.3010	0.2042	0	0.0000	14696	
10	245.2045	  16.5954	-15.3943	0.9314	-15.5540	1.0288	-1	0.3232	0.1841	0	0.0166	14697	
10	245.2213	  16.7705	-13.0362	1.1370	-14.9246	1.0559	-1	0.2941	0.2025	0	0.0000	14698	
10	245.2379	  16.6500	-13.4794	0.6777	-14.5633	0.9613	-1	0.3330	0.1817	0	0.0000	14699	
10	245.2546	  16.7136	-15.0277	0.9340	-14.6794	0.9545	-1	0.3046	0.1919	0	0.0000	14700	
10	245.2713	  16.6529	-16.1011	0.7642	-15.0348	0.9069	-1	0.3076	0.1810	0	0.0000	14701	
10	245.2880	  16.7142	-14.6288	1.1119	-14.9333	0.9582	-1	0.3102	0.1938	0	0.0000	14702	
10	245.3047	  16.6520	-15.9850	0.9788	-15.1962	0.9633	-1	0.3184	0.1852	0	0.0000	14703	
10	245.3214	  16.7136	-14.9989	1.1862	-15.1469	1.0190	-1	0.3105	0.1970	0	0.0167	14704	
10	245.3380	  16.6517	-14.7536	0.9840	-15.0486	1.0103	-1	0.3181	0.1919	0	0.0334	14705	
10	245.3547	  16.6594	-12.1156	0.9692	-14.3153	1.0000	-1	0.2958	0.1962	0	0.0000	14706	
10	245.3714	  16.7063	-14.1734	0.7636	-14.2799	0.9409	-1	0.3288	0.1845	0	0.0167	14707	
10	245.3881	  16.7139	-16.2403	1.2071	-14.7700	1.0075	-1	0.3061	0.2035	0	0.0000	14708	
10	245.4048	  16.6511	-14.1733	0.9729	-14.6208	0.9988	-1	0.3190	0.1888	0	0.0000	14709	
10	245.4215	  16.7148	-19.3524	0.9489	-15.8037	0.9863	-1	0.3076	0.2380	0	0.0000	14710	
10	245.4381	  16.6503	-10.4954	0.4712	-14.4766	0.8576	-1	0.3314	0.1789	0	0.0000	14711	
10	245.4549	  16.7315	-22.3618	1.1186	-16.4479	0.9228	-1	0.3065	0.2167	0	0.0000	14712	
10	245.4715	  16.6344	-12.5693	0.8613	-15.4783	0.9074	-1	0.3207	0.1940	0	0.0000	14713	
10	245.4882	  16.7171	-19.9380	0.8833	-16.5932	0.9014	-1	0.3141	0.2013	0	0.0000	14714	
10	245.5048	  16.5943	2.8465	-4.1206	-11.7333	-0.3541	-1	0.3870	0.1436	0	0.0000	14715	
10	245.5216	  16.7684	-17.1865	-2.6354	-13.0966	-0.9244	-1	0.3320	0.1409	0	0.0000	14716	
10	245.5382	  16.6526	-4.4706	5.6255	-10.9401	0.7131	-1	0.2642	0.1003	2	0.0000	14717	
10	245.5549	  16.6608	-7.0722	9.3998	-9.9731	2.8848	-1	0.0183	0.0151	2	0.0000	14718	
10	245.5716	  16.7042	-15.0307	3.0045	-11.2375	2.9147	-1	0.0161	0.0161	0	0.0000	14719	
10	245.5883	  16.7133	-42.1425	-1.8912	-18.9638	1.7132	-1	0.0161	0.0161	0	0.0000	14720	
10	245.6049	  16.5995	-44.8715	3.5835	-25.4407	2.1808	-1	0.0161	0.0161	0	0.0000	14721	
10	245.6217	  16.7705	-5.7083	2.8448	-20.5076	2.3468	-1	0.0183	0.0151	2	0.0000	14722	
10	245.6383	  16.6550	-4.1939	3.9556	-16.4292	2.7490	-1	0.0161	0.0161	2	0.0000	14723	
10	245.6550	  16.6544	-23.8650	19.7468	-18.2881	6.9984	-1	0.0292	0.0209	2	0.0000	14724	
10	245.6717	  16.7045	-15.0132	13.7262	-17.4694	8.6804	-1	0.2214	0.0645	2	0.0000	14725	
